Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tama-na	tamana	TAMANA	abvd	FATHER	abvd_60_father_1
tamata	tamata	TAMATA	abvd	PERSON	abvd_53_personhumanbeing_1
tase-a	tasea	TASEA	abvd	SPLIT	-
tataya	tataya	TATAUA	abvd	CUT OR HACK	abvd_78_tocuthack_3
tatā	tat	TAT	abvd	CUT OR HACK	abvd_78_tocuthack_3
tau-r	taur	TAUR	abvd	HOLD	abvd_89_tohold_35
taucoko	taucoko	TAUKOKO	abvd	ALL	abvd_191_all_38
tauloko	tauloko	TAULOKO	abvd	ALL	abvd_191_all_38
taura	taura	TAURA	abvd	HOLD	abvd_89_tohold_35
te-a	tea	TEA	abvd	PLANT (SOMETHING)	-
tegu	tegu	TEGU	abvd	FOG	-
tiko	tiko	TIKO	abvd	SIT	abvd_51_tosit_80
tina	tina	TINA	abvd	MOTHER	abvd_59_mother_1
tina ni viritālawalawa	tinaniviritlawalawa	TINANIBIRITLAWALAWA	abvd	SPIDER	abvd_110_spider_1
tina-na	tinana	TINANA	abvd	MOTHER	abvd_59_mother_1
tinamu	tinamu	TINAMU	abvd	MOTHER	abvd_59_mother_1
toka-r	tokar	TOKAR	abvd	SIT	abvd_51_tosit_80
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
toro yani	toroyani	TOROUANI	abvd	FEATHER	-
tovu	tovu	TOBU	abvd	BACK	abvd_13_back_12
tua	tua	TUA	abvd	BONE	abvd_15_bone_1
tubu	tubu	TUBU	abvd	GROW	abvd_86_togrow_1
tuki-a	tukia	TUKIA	abvd	POUND	abvd_93_topoundbeat_2
turaga	turaga	TURAGA	abvd	MALE PERSON	-
tàly	tly	TLU	abvd	ROPE	abvd_65_rope_1
tā	t	T	abvd	CRY	abvd_34_tocry_89
tū	t	T	abvd	STAND	abvd_52_tostand_2
u	u	U	abvd	I	abvd_182_i_1
uca	uca	UKA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ucu	ucu	UKU	abvd	NOSE	abvd_27_nose_1
ucu-na	ucuna	UKUNA	abvd	NOSE	abvd_27_nose_1
ucumu	ucumu	UKUMU	abvd	NOSE	abvd_27_nose_1
udre	udre	UDRE	abvd	FIRE	-
ulu	ulu	ULU	abvd	HEAD	abvd_24_head_1
ulu ni vanu	ulunivanu	ULUNIBANU	abvd	LIVER	-
ulu-na	uluna	ULUNA	abvd	HEAD	abvd_24_head_1
unu	unu	UNU	abvd	DRINK	abvd_40_todrink_1
unu-m	unum	UNUM	abvd	DRINK	abvd_40_todrink_1
uqō	uq	UK	abvd	THIS	abvd_177_this_17
uro	uro	URO	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_44
uvu-c	uvuc	UBUK	abvd	BLOW (OF WIND)	abvd_137_toblow_4
uvu-ca	uvuca	UBUKA	abvd	BLOW (OF WIND)	abvd_137_toblow_4
uvuca	uvuca	UBUKA	abvd	BLOW (OF WIND)	abvd_137_toblow_4
va	va	BA	abvd	FOUR	abvd_200_four_1
vacu-a	vacua	BAKUA	abvd	HIT	-
vai	vai	BAI	abvd	WHERE	abvd_181_where_3
vaka-caudre-va	vakacaudreva	BAKAKAUDREBA	abvd	BURN	-
vaka-cava	vakacava	BAKAKABA	abvd	HOW	abvd_194_how_35
vaka-mate-a	vakamatea	BAKAMATEA	abvd	KILL	abvd_74_tokill_2
vaka-sasa-a	vakasasaa	BAKASASAA	abvd	HUNT	abvd_69_tohunt_88
vakacava	vakacava	BAKAKABA	abvd	HOW	abvd_194_how_35
vakaivei	vakaivei	BAKAIBEI	abvd	HOW	abvd_194_how_35
vakamate	vakamate	BAKAMATE	abvd	KILL	abvd_74_tokill_2
vakamatea	vakamatea	BAKAMATEA	abvd	KILL	abvd_74_tokill_2
vakasāsā	vakass	BAKASS	abvd	HUNT	abvd_69_tohunt_88
vakā	vak	BAK	abvd	IF	abvd_193_if_1
vale	vale	BALE	abvd	HOUSE	abvd_61_house_14
vana	vana	BANA	abvd	SHOOT	abvd_70_toshoot_1
vatu	vatu	BATU	abvd	STONE	abvd_120_stone_1
vau-ca	vauca	BAUKA	abvd	FASTEN	abvd_66_totieupfasten_11
vavaku	vavaku	BABAKU	abvd	THICK	abvd_157_thick_36
vei	vei	BEI	abvd	WHERE	abvd_181_where_3
veia	veia	BEIA	abvd	WHERE	abvd_181_where_3
veikau	veikau	BEIKAU	abvd	FOREST	abvd_127_woodsforest_13
veikina	veikina	BEIKINA	abvd	WHERE	abvd_181_where_3
vesu-k	vesuk	BESUK	abvd	FASTEN	-
viavia katakata	viaviakatakata	BIABIAKATAKATA	abvd	WARM	abvd_138_warm_36
viciko	viciko	BIKIKO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
vikea	vikea	BIKEA	abvd	WHERE	abvd_181_where_3
vinaka	vinaka	BINAKA	abvd	GOOD	abvd_164_good_21
viri-taka	viritaka	BIRITAKA	abvd	THROW	abvd_94_tothrow_30
vitu	vitu	BITU	abvd	SEVEN	abvd_203_seven_1
voleka	voleka	BOLEKA	abvd	NEAR	abvd_179_near_38
voli-a	volia	BOLIA	abvd	BUY	abvd_91_tobuy_1
voro	voro	BORO	abvd	FEAR (BE AFRAID)	abvd_22_tofear_102
vou	vou	BOU	abvd	NEW	abvd_163_new_1
vua ni kau	vuanikau	BUANIKAU	abvd	FRUIT	abvd_117_fruit_1
vua-na	vuana	BUANA	abvd	FRUIT	abvd_117_fruit_1
vua-ni-kau	vuanikau	BUANIKAU	abvd	FRUIT	abvd_117_fruit_1
vuca	vuca	BUKA	abvd	ROTTEN	abvd_112_rotten_9
vuce	vuce	BUKE	abvd	SWELL	abvd_87_toswell_7
vuka	vuka	BUKA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_45
vuki-c	vukic	BUKIK	abvd	TURN	abvd_8_toturn_99
vula	vula	BULA	abvd	MOON	abvd_129_moon_1
vulavula	vulavula	BULABULA	abvd	WHITE	abvd_148_white_3
vuni-a	vunia	BUNIA	abvd	HIDE	abvd_171_tohide_1
vuti	vuti	BUTI	abvd	FEATHER	abvd_99_feather_79
vuti-na	vutina	BUTINA	abvd	FEATHER	abvd_99_feather_79
vā	v	B	abvd	FOUR	abvd_200_four_1
vāvaku	vvaku	BBAKU	abvd	THICK	abvd_157_thick_36
vīkē	vk	BK	abvd	WHERE	abvd_181_where_3
vōleka	vleka	BLEKA	abvd	NEAR	abvd_179_near_38
vū ni taba-na	vnitabana	BNITABANA	abvd	SHOULDER	-
vū-na	vna	BNA	abvd	ROOT	-
wadra	wadra	WADRA	abvd	STAR	-
wadru	wadru	WADRU	abvd	NO OR NOT	-
wadu	wadu	WADU	abvd	BIG	abvd_153_big_137
wai	wai	WAI	abvd	WATER	abvd_122_water_2
wai tui	waitui	WAITUI	abvd	SALT	-
waitui	waitui	WAITUI	abvd	SEA	abvd_124_sea_1?
waka	waka	WAKA	abvd	ROOT	abvd_115_root_2
waka-na	wakana	WAKANA	abvd	ROOT	abvd_115_root_2
wakanu	wakanu	WAKANU	abvd	ROOT	abvd_115_root_2
walu	walu	WALU	abvd	EIGHT	abvd_204_eight_3
warai	warai	WARAI	abvd	NO OR NOT	abvd_195_nonot_128
wasawasa	wasawasa	WASAWASA	abvd	SEA	abvd_124_sea_12
wati-na	watina	WATINA	abvd	HUSBAND	-
wati-tagane	watitagane	WATITAGANE	abvd	HUSBAND	-
wili-k	wilik	WILIK	abvd	COUNT	abvd_196_tocount_34
wiliwili	wiliwili	WILIWILI	abvd	COUNT	abvd_196_tocount_34
wāca	wca	WKA	abvd	BELLY	abvd_14_belly_108
wākolo	wkolo	WKOLO	abvd	PATH OR ROAD	-
wāwā	ww	WW	abvd	INTESTINES	abvd_16_intestines_11
yabaki	yabaki	UABAKI	abvd	YEAR	abvd_169_year_27
yaca	yaca	UAKA	abvd	NAME	abvd_63_name_1
yaca-na	yacana	UAKANA	abvd	NAME	abvd_63_name_1
yacamu	yacamu	UAKAMU	abvd	NAME	abvd_63_name_1
yaka	yaka	UAKA	abvd	MOUTH	abvd_30_mouth_108
yalew	yalew	UALEW	abvd	FEMALE PERSON	abvd_55_womanfemale_55
yalewa	yalewa	UALEWA	abvd	FEMALE PERSON	abvd_55_womanfemale_55
yali	yali	UALI	abvd	NO OR NOT	abvd_195_nonot_124
yaloka	yaloka	UALOKA	abvd	EGG	abvd_98_egg_30
yame	yame	UAME	abvd	TONGUE	abvd_32_tongue_7
yame-na	yamena	UAMENA	abvd	TONGUE	abvd_32_tongue_7
yamemu	yamemu	UAMEMU	abvd	TONGUE	abvd_32_tongue_7
yaqa	yaqa	UAKA	abvd	STEAL	abvd_73_tosteal_71
yate	yate	UATE	abvd	LIVER	abvd_17_liver_1
yate-na	yatena	UATENA	abvd	LIVER	abvd_17_liver_1
yau	yau	UAU	abvd	I	abvd_182_i_1
yava	yava	UABA	abvd	FOOT OR LEG	abvd_4_legfoot_1
yava-na	yavana	UABANA	abvd	FOOT OR LEG	abvd_4_legfoot_1
yavi-ta	yavita	UABITA	abvd	HIT	-
yawa	yawa	UAWA	abvd	FAR	abvd_180_far_4
yā	y	U	abvd	WHERE	abvd_181_where_96
yālewa	ylewa	ULEWA	abvd	FEMALE PERSON	abvd_55_womanfemale_55
yātagwane	ytagwane	UTAGWANE	abvd	MALE PERSON	abvd_54_manmale_1
