Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bwibwi-na	bwibwina	BWIBWINA	abvd	GOOD	abvd_164_good_37
bʰabʰa	baba	BABA	abvd	WALK	abvd_5_towalk_51
bʰagibʰagi	bagibagi	BAGIBAGI	abvd	WORK (ACTIVITY)	abvd_83_towork_95
bʷibʷi-na	bibina	BIBINA	abvd	GOOD	abvd_164_good_37
da	da	DA	abvd	AND	abvd_192_and_61
dari	dari	DARI	abvd	SPLIT	-
dedara	dedara	DEDARA	abvd	CUT OR HACK	-
didibara	didibara	DIDIBARA	abvd	NIGHT	abvd_167_night_79
didibʰara	didibara	DIDIBARA	abvd	NIGHT	abvd_167_night_79
dipa	dipa	DIPA	abvd	FOREST	abvd_127_woodsforest_117
doa	doa	DOA	abvd	EARTH (SOIL)	abvd_119_earthsoil_12
doadoa	doadoa	DOADOA	abvd	DIRTY	abvd_10_dirty_106
dogo	dogo	DOGO	abvd	LAKE	-
duge	duge	DUGE	abvd	LEFT	abvd_2_left_78
dumaduma-na	dumadumana	DUMADUMANA	abvd	BLACK	abvd_147_black_21
dʰipa	dipa	DIPA	abvd	FOREST	abvd_127_woodsforest_117
dʰoa	doa	DOA	abvd	EARTH (SOIL)	abvd_119_earthsoil_12
dʰoadʰoa	doadoa	DOADOA	abvd	DIRTY	abvd_10_dirty_106
dʰumadʰuma-na	dumadumana	DUMADUMANA	abvd	BLACK	abvd_147_black_21
gabudara	gabudara	GABUDARA	abvd	DAY (NOT NIGHT)	abvd_168_day_71
gamgam-na	gamgamna	GAMGAMNA	abvd	SHARP	abvd_81_sharp_49
garewa	garewa	GAREWA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_17
gayami	gayami	GAUAMI	abvd	HEAD	abvd_24_head_77
gayamina	gayamina	GAUAMINA	abvd	TAIL	-
gia-	gia	GIA	abvd	NOSE	abvd_27_nose_30
gibugibu-i	gibugibui	GIBUGIBUI	abvd	COOK (SOMETHING)	-
gisi-na	gisina	GISINA	abvd	SMALL	abvd_152_small_121
giugiu-ra	giugiura	GIUGIURA	abvd	SCRATCH	abvd_77_toscratch_94
giuri	giuri	GIURI	abvd	SCRATCH	abvd_77_toscratch_94
gonugonu	gonugonu	GONUGONU	abvd	SAND	-
goroa	goroa	GOROA	abvd	VOMIT	abvd_35_tovomit_39
guri-na	gurina	GURINA	abvd	LONG	abvd_155_long_21
gwamegwame	gwamegwame	GWAMEGWAME	abvd	STAR	abvd_130_star_85
gwarin	gwarin	GWARIN	abvd	STAB	abvd_71_tostabpierce_20
gwaru	gwaru	GWARU	abvd	SWELL	abvd_87_toswell_79
gʰamgʰam-na	gamgamna	GAMGAMNA	abvd	SHARP	abvd_81_sharp_49
gʰarewa	garewa	GAREWA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_17
gʰayami	gayami	GAUAMI	abvd	HEAD	abvd_24_head_77
gʰayamina	gayamina	GAUAMINA	abvd	TAIL	-
gʷamegʷame	gamegame	GAMEGAME	abvd	STAR	abvd_130_star_85
gʷaru	garu	GARU	abvd	SWELL	abvd_87_toswell_79
i	i	I	abvd	HE OR SHE	abvd_184_heshe_1
i-ai	iai	IAI	abvd	WHO	abvd_189_who_1
ia-m ke-tawetawe	iamketawetawe	IAMKETAWETAWE	abvd	BREATHE	abvd_28_tobreathe_91
iai	iai	IAI	abvd	WHO	abvd_189_who_1
iana	iana	IANA	abvd	FISH	abvd_111_fish_1
ikia	ikia	IKIA	abvd	HOW	abvd_194_how_24
ima-	ima	IMA	abvd	HAND	abvd_1_hand_1
imai	imai	IMAI	abvd	WHERE	-
inamona	inamona	INAMONA	abvd	GRASS	abvd_118_grass_97
iwa-	iwa	IWA	abvd	NECK	abvd_25_neck_88
iyiyava	iyiyava	IUIUABA	abvd	COUNT	abvd_196_tocount_67
ka	ka	KA	abvd	WE	-
kai-	kai	KAI	abvd	FOOT OR LEG	abvd_4_legfoot_1
kakam	kakam	KAKAM	abvd	YOU	abvd_186_you_1
kam	kam	KAM	abvd	EAT	abvd_37_toeat_1
kamokamo	kamokamo	KAMOKAMO	abvd	INTESTINES	abvd_16_intestines_30
kamokamo-	kamokamo	KAMOKAMO	abvd	BELLY	abvd_14_belly_45
kamonai	kamonai	KAMONAI	abvd	IN	abvd_174_ininside_11
kanakana	kanakana	KANAKANA	abvd	DRY	abvd_140_dry_105
kanikani	kanikani	KANIKANI	abvd	EAT	abvd_37_toeat_1
kanu	kanu	KANU	abvd	SPIT	abvd_36_tospit_14
kapukapu-ni	kapukapuni	KAPUKAPUNI	abvd	BURN	abvd_144_toburn_16
karekarewa	karekarewa	KAREKAREWA	abvd	CLOUD	abvd_131_cloud_42
kataɣea	kataɣea	KATAGEA	abvd	RIGHT	abvd_3_right_14
katekate-	katekate	KATEKATE	abvd	LIVER	abvd_17_liver_1
katova	katova	KATOBA	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
kawa-	kawa	KAWA	abvd	MOUTH	abvd_30_mouth_36
ke	ke	KE	abvd	NO OR NOT	abvd_195_nonot_23
ke-kena	kekena	KEKENA	abvd	SLEEP	abvd_48_tosleep_8
ke-kita	kekita	KEKITA	abvd	SEE	abvd_46_tosee_1
ke-kuni	kekuni	KEKUNI	abvd	FASTEN	abvd_66_totieupfasten_132
ke-makai	kemakai	KEMAKAI	abvd	SIT	abvd_51_tosit_154
ke-omai	keomai	KEOMAI	abvd	DRINK	abvd_40_todrink_64
ke-pis	kepis	KEPIS	abvd	COME	abvd_7_tocome_91
ke-popoi	kepopoi	KEPOPOI	abvd	SEW	abvd_67_tosew_77
ke-ravi	keravi	KERABI	abvd	HIT	abvd_72_tohit_60
ke-tona	ketona	KETONA	abvd	SHOOT	abvd_70_toshoot_46
ke-vianei	kevianei	KEBIANEI	abvd	HEAR	abvd_44_tohear_74
ke-vikivirem	kevikivirem	KEBIKIBIREM	abvd	TURN	abvd_8_toturn_66
ke-visisia	kevisisia	KEBISISIA	abvd	SAY	abvd_64_tosay_155
ke-vomwiri	kevomwiri	KEBOMWIRI	abvd	STAND	abvd_52_tostand_1
ke-vomʷiri	kevomiri	KEBOMIRI	abvd	STAND	abvd_52_tostand_1
ke-yeka	keyeka	KEUEKA	abvd	SWIM	abvd_9_toswim_92
keama	keama	KEAMA	abvd	STICK	abvd_79_stickwood_1
kepis	kepis	KEPIS	abvd	COME	abvd_7_tocome_91
keta	keta	KETA	abvd	PATH OR ROAD	abvd_6_roadpath_12
ketʰa	keta	KETA	abvd	PATH OR ROAD	abvd_6_roadpath_12
kevikivirem	kevikivirem	KEBIKIBIREM	abvd	TURN	abvd_8_toturn_66
kevinama	kevinama	KEBINAMA	abvd	LAUGH	abvd_33_tolaugh_22
keɣa	keɣa	KEGA	abvd	NO OR NOT	abvd_195_nonot_23
kiu	kiu	KIU	abvd	BIRD	abvd_97_bird_16
kivikivivi	kivikivivi	KIBIKIBIBI	abvd	FRUIT	abvd_117_fruit_1
kivunu	kivunu	KIBUNU	abvd	KILL	abvd_74_tokill_1
kovi	kovi	KOBI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_82
kukou	kukou	KUKOU	abvd	DOG	abvd_96_dog_17
kuku-na	kukuna	KUKUNA	abvd	BLUNT	abvd_82_dullblunt_79
kuputua-	kuputua	KUPUTUA	abvd	BACK	abvd_13_back_101
kyu	kyu	KUU	abvd	BIRD	abvd_97_bird_16
ma	ma	MA	abvd	AND	abvd_192_and_2
madeɣa	madeɣa	MADEGA	abvd	YEAR	abvd_169_year_82
madua	madua	MADUA	abvd	MOTHER	abvd_59_mother_90
madʰeɣa	madeɣa	MADEGA	abvd	DAY (NOT NIGHT)	-
mamai	mamai	MAMAI	abvd	FATHER	abvd_60_father_1
manawi	manawi	MANAWI	abvd	BELLY	abvd_14_belly_9
mapemape-na	mapemapena	MAPEMAPENA	abvd	WING	abvd_100_wing_86
mata-	mata	MATA	abvd	EYE	abvd_45_eye_1
mean	mean	MEAN	abvd	WHEN	abvd_170_when_8
meni dobunai	menidobunai	MENIDOBUNAI	abvd	WHERE	abvd_181_where_13
miiri	miiri	MIIRI	abvd	STAND	abvd_52_tostand_1
mike	mike	MIKE	abvd	WHERE	abvd_181_where_13
moava	moava	MOABA	abvd	YAWN	-
monamona-na	monamonana	MONAMONANA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
mota	mota	MOTA	abvd	SNAKE	abvd_106_snake_12
motamota	motamota	MOTAMOTA	abvd	WORM	abvd_107_wormearthworm_10
motom	motom	MOTOM	abvd	DRY	abvd_140_dry_119
motʰa	mota	MOTA	abvd	SNAKE	abvd_106_snake_12
motʰamotʰa	motamota	MOTAMOTA	abvd	WORM	abvd_107_wormearthworm_10
muyamuya-na	muyamuyana	MUUAMUUANA	abvd	WARM	abvd_138_warm_74
na	na	NA	abvd	AT	abvd_173_at_13
naba-na	nabana	NABANA	abvd	WIDE	-
nabʰa-na	nabana	NABANA	abvd	WIDE	abvd_159_wide_1
namanamara	namanamara	NAMANAMARA	abvd	LIGHTNING	abvd_135_lightning_18
namokiri	namokiri	NAMOKIRI	abvd	MOSQUITO	abvd_109_mosquito_1
nan	nan	NAN	abvd	THAT	abvd_178_that_1
natu-	natu	NATU	abvd	CHILD	abvd_56_child_5
nawaga	nawaga	NAWAGA	abvd	SPIDER	abvd_110_spider_1
nawaravi	nawaravi	NAWARABI	abvd	MOON	abvd_129_moon_13
nenanena-na	nenanenana	NENANENANA	abvd	THIN	abvd_156_thin_55
nokon	nokon	NOKON	abvd	THAT	abvd_178_that_63
nuba	nuba	NUBA	abvd	COLD	abvd_139_cold_105
nubʰanubʰa-na	nubanubana	NUBANUBANA	abvd	COLD	abvd_139_cold_105
numa	numa	NUMA	abvd	HOUSE	abvd_61_house_1
oke-	oke	OKE	abvd	TOOTH	abvd_31_tooth_69
okoa	okoa	OKOA	abvd	WATER	abvd_122_water_21
oma	oma	OMA	abvd	DRINK	abvd_40_todrink_64
pearisi	pearisi	PEARISI	abvd	ALL	-
peku	peku	PEKU	abvd	FALL	abvd_95_tofall_25
pepa-	pepa	PEPA	abvd	TONGUE	abvd_32_tongue_32
poipoi-na	poipoina	POIPOINA	abvd	WHITE	abvd_148_white_67
popoku	popoku	POPOKU	abvd	DUST	abvd_11_dust_18
pouna	pouna	POUNA	abvd	EGG	abvd_98_egg_15
rabaraba	rabaraba	RABARABA	abvd	FAR	abvd_180_far_91
rabobo	rabobo	RABOBO	abvd	BE DEAD OR DIE	abvd_75_todiebedead_10
rabʰarabʰa	rabaraba	RABARABA	abvd	FAR	abvd_180_far_91
raga-na	ragana	RAGANA	abvd	BRANCH	abvd_113_branch_1
ramram-na	ramramna	RAMRAMNA	abvd	ROOT	abvd_115_root_61
rarana	rarana	RARANA	abvd	DRY	abvd_140_dry_107
raɣa-na	raɣana	RAGANA	abvd	BRANCH	abvd_113_branch_1
ririmwai	ririmwai	RIRIMWAI	abvd	NEAR	-
ririmʷai	ririmai	RIRIMAI	abvd	NEAR	-
riɣa-i	riɣai	RIGAI	abvd	SPLIT	abvd_80_tosplit_91
rovorovo	rovorovo	ROBOROBO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
rua	rua	RUA	abvd	TWO	abvd_198_two_1
rua ma rua	ruamarua	RUAMARUA	abvd	FOUR	-
rua ma sagʰo	ruamasago	RUAMASAGO	abvd	THREE	-
rugurugu-na	ruguruguna	RUGURUGUNA	abvd	LEAF	abvd_114_leaf_16
sago	sago	SAGO	abvd	ONE	abvd_197_one_71
sagʰo	sago	SAGO	abvd	ONE	abvd_197_one_71
sesera	sesera	SESERA	abvd	SPLIT	-
sia	sia	SIA	abvd	FISH	abvd_111_fish_1?
so-i	soi	SOI	abvd	SUCK	abvd_42_tosuck_1
susu	susu	SUSU	abvd	HIT	-
susu-	susu	SUSU	abvd	BREAST	abvd_18_breast_1
susun	susun	SUSUN	abvd	SUCK	abvd_42_tosuck_25
ta	ta	TA	abvd	WE	abvd_185_we_1
taku	taku	TAKU	abvd	I	abvd_182_i_25
tam	tam	TAM	abvd	THOU	abvd_183_thou_22
tano	tano	TANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tara	tara	TARA	abvd	CUT OR HACK	abvd_78_tocuthack_1
tara-	tara	TARA	abvd	BLOOD	abvd_23_blood_1
tava	tava	TABA	abvd	COOK (SOMETHING)	abvd_39_tocook_116
tawara	tawara	TAWARA	abvd	FEATHER	abvd_99_feather_26
tawetawe-i	tawetawei	TAWETAWEI	abvd	THROW	abvd_94_tothrow_74
tini-	tini	TINI	abvd	EAR	abvd_43_ear_1
tomoa	tomoa	TOMOA	abvd	MALE PERSON	abvd_54_manmale_70
tota	tota	TOTA	abvd	WE	-
tou	tou	TOU	abvd	CRY	abvd_34_tocry_8
tuiri-	tuiri	TUIRI	abvd	BONE	abvd_15_bone_40
tuma	tuma	TUMA	abvd	LOUSE	abvd_108_louse_3
tupatupa-na	tupatupana	TUPATUPANA	abvd	THICK	abvd_157_thick_68
tupitupi-na	tupitupina	TUPITUPINA	abvd	ASH	abvd_146_ashes_96
tupo-na	tupona	TUPONA	abvd	SHORT	abvd_154_short_31
tutu	tutu	TUTU	abvd	HIT	abvd_72_tohit_8
tʰawara	tawara	TAWARA	abvd	FEATHER	abvd_99_feather_26
urava	urava	URABA	abvd	ROPE	abvd_65_rope_19
uvena	uvena	UBENA	abvd	BLOW (OF WIND)	abvd_137_toblow_77
uyawi-	uyawi	UUAWI	abvd	HAIR	abvd_26_hair_62
vava	vava	BABA	abvd	NAME	abvd_63_name_9
vaɣata	vaɣata	BAGATA	abvd	CORRECT (RIGHT)	-
vio-	vio	BIO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
vita-na	vitana	BITANA	abvd	HEAVY	abvd_142_heavy_19
vona	vona	BONA	abvd	SAY	abvd_64_tosay_20
vorovoro-i	vorovoroi	BOROBOROI	abvd	SQUEEZE	abvd_88_tosqueeze_42
vovotani	vovotani	BOBOTANI	abvd	HOLD	abvd_89_tohold_37
vu-na	vuna	BUNA	abvd	NEW	abvd_163_new_1
wadubo-na	wadubona	WADUBONA	abvd	OLD	-
waguruma	waguruma	WAGURUMA	abvd	RAT	abvd_102_rat_91
wakima	wakima	WAKIMA	abvd	STONE	abvd_120_stone_13
wakoko	wakoko	WAKOKO	abvd	SPIDER	abvd_110_spider_86
warikeakea	warikeakea	WARIKEAKEA	abvd	THUNDER	abvd_134_thunder_74
wavine	wavine	WABINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
wawaya	wawaya	WAWAUA	abvd	PERSON	abvd_53_personhumanbeing_88
wen	wen	WEN	abvd	THIS	abvd_177_this_1
wosin	wosin	WOSIN	abvd	SCRATCH	-
yabayaba-i	yabayabai	UABAUABAI	abvd	DIG	abvd_90_todig_63
yabumana	yabumana	UABUMANA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_82
yabʰumana	yabumana	UABUMANA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_82
yanunu	yanunu	UANUNU	abvd	WIND	-
yarobeba	yarobeba	UAROBEBA	abvd	SHOULDER	abvd_19_shoulder_27
yasegana	yasegana	UASEGANA	abvd	LIGHTNING	-
yawayawa-na	yawayawana	UAWAUAWANA	abvd	BE ALIVE	abvd_76_tolivebealive_10
yebayebari-na	yebayebarina	UEBAUEBARINA	abvd	RED	abvd_149_red_26
yebaɣa	yebaɣa	UEBAGA	abvd	HUNT	abvd_69_tohunt_86
yoni	yoni	UONI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_27
ɣama-na	ɣamana	GAMANA	abvd	BIG	abvd_153_big_119
