Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
rovi	rovi	ROBI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_21
rutu	rutu	RUTU	abvd	WIFE	abvd_58_wife_16
sae	sae	SAE	abvd	CLIMB	abvd_172_toclimb_2
sahi	sahi	SAHI	abvd	SEW	abvd_67_tosew_2
saisai	saisai	SAISAI	abvd	SEW	abvd_67_tosew_2
salatu	salatu	SALATU	abvd	HUNDRED	abvd_209_onehundred_4
sali	sali	SALI	abvd	FLOW	abvd_123_toflow_24
salu	salu	SALU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
sau	sau	SAU	abvd	HOLD	abvd_89_tohold_20
sau-...	sau	SAU	abvd	HOLD	abvd_89_tohold_20
sautola	sautola	SAUTOLA	abvd	HOLD	abvd_89_tohold_20
savulu	savulu	SABULU	abvd	TEN	abvd_206_ten_5
savululima	savululima	SABULULIMA	abvd	FIFTY	abvd_208_fifty_1
savululua	savululua	SABULULUA	abvd	TWENTY	-
savulusasa	savulusasa	SABULUSASA	abvd	TEN	abvd_206_ten_5
sese	sese	SESE	abvd	FLOWER	abvd_116_flower_16
sesee	sesee	SESEE	abvd	FLOWER	abvd_116_flower_16
sesele	sesele	SESELE	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_16
silahi	silahi	SILAHI	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_39
sima	sima	SIMA	abvd	LIGHTNING	abvd_135_lightning_15
sogo	sogo	SOGO	abvd	SWELL	abvd_87_toswell_15
solo	solo	SOLO	abvd	FASTEN	-
sosobu	sosobu	SOSOBU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_17
sulu	sulu	SULU	abvd	SPLIT	abvd_80_tosplit_38
sulu po la	sulupola	SULUPOLA	abvd	SPLIT	abvd_80_tosplit_38
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
sususu	sususu	SUSUSU	abvd	SUCK	abvd_42_tosuck_25
taga	taga	TAGA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_12
taga...	taga	TAGA	abvd	DRY	abvd_140_dry_35
tagabara	tagabara	TAGABARA	abvd	DREAM (SOMETHING)	abvd_50_todream_16
tagara	tagara	TAGARA	abvd	DRY	abvd_140_dry_35
tagu	tagu	TAGU	abvd	STAB	abvd_71_tostabpierce_53
tahalo	tahalo	TAHALO	abvd	MALE PERSON	abvd_54_manmale_18
taio	taio	TAIO	abvd	MOON	abvd_129_moon_10
taitavi	taitavi	TAITABI	abvd	THIN	abvd_156_thin_8
taive	taive	TAIBE	abvd	SNAKE	abvd_106_snake_37
tala	tala	TALA	abvd	WE	-
tali	tali	TALI	abvd	CRY	abvd_34_tocry_1
talua	talua	TALUA	abvd	WE	-
tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
tamala	tamala	TAMALA	abvd	FATHER	abvd_60_father_1
tamusi	tamusi	TAMUSI	abvd	INTESTINES	abvd_16_intestines_18
tari-kokovu	tarikokovu	TARIKOKOBU	abvd	HIDE	abvd_171_tohide_11
taritigi	taritigi	TARITIGI	abvd	GOOD	abvd_164_good_24
tartigi	tartigi	TARTIGI	abvd	GOOD	abvd_164_good_24
tataga	tataga	TATAGA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_12
tau	tau	TAU	abvd	PERSON	abvd_53_personhumanbeing_1
tavi	tavi	TABI	abvd	THIN	abvd_156_thin_8
tavile	tavile	TABILE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
tia	tia	TIA	abvd	BELLY	abvd_14_belly_1
tibulu	tibulu	TIBULU	abvd	FOREST	abvd_127_woodsforest_19
tie	tie	TIE	abvd	CLIMB	-
tigi	tigi	TIGI	abvd	GOOD	abvd_164_good_24
tikumu	tikumu	TIKUMU	abvd	HEAVY	abvd_142_heavy_16
tila	tila	TILA	abvd	MOTHER	abvd_59_mother_1
tila la	tilala	TILALA	abvd	MOTHER	abvd_59_mother_1
tivura	tivura	TIBURA	abvd	WARM	abvd_138_warm_17
togo	togo	TOGO	abvd	TOOTH	-
tolo	tolo	TOLO	abvd	BITE	abvd_41_tobite_24
tolomaha	tolomaha	TOLOMAHA	abvd	YAWN	abvd_47_toyawn_19
tolo|maa	tolomaa	TOLOMAA	abvd	YAWN	abvd_47_toyawn_19
tomi	tomi	TOMI	abvd	ALL	abvd_191_all_18
tomu	tomu	TOMU	abvd	SUCK	abvd_42_tosuck_81
totopaha	totopaha	TOTOPAHA	abvd	LIE DOWN	-
tu tu bu	tutubu	TUTUBU	abvd	GROW	abvd_86_togrow_1
tubi	tubi	TUBI	abvd	CUT OR HACK	-
tubu	tubu	TUBU	abvd	GROW	abvd_86_togrow_1
tuga	tuga	TUGA	abvd	WALK	abvd_5_towalk_13
tuha	tuha	TUHA	abvd	BONE	abvd_15_bone_1
tulu	tulu	TULU	abvd	BURN	abvd_144_toburn_1
tuluvu-l...	tuluvul	TULUBUL	abvd	CLOUD	-
ua	ua	UA	abvd	ROOT	abvd_115_root_39
uati	uati	UATI	abvd	STONE	abvd_120_stone_1
ubi	ubi	UBI	abvd	SHOOT	abvd_70_toshoot_21
ubu bi	ububi	UBUBI	abvd	SHOOT	abvd_70_toshoot_21
uru	uru	URU	abvd	BIG	abvd_153_big_17
utu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
vaha	vaha	BAHA	abvd	FOOT OR LEG	abvd_4_legfoot_20
vahi	vahi	BAHI	abvd	BLOW (OF WIND)	abvd_137_toblow_78
vai	vai	BAI	abvd	SAY	abvd_64_tosay_13
vaikokue	vaikokue	BAIKOKUE	abvd	HIT	abvd_72_tohit_20
valasiu	valasiu	BALASIU	abvd	NINE	abvd_205_nine_18
vamusi	vamusi	BAMUSI	abvd	HUNT	abvd_69_tohunt_20
vari	vari	BARI	abvd	CUT OR HACK	abvd_78_tocuthack_13?
varu	varu	BARU	abvd	THATCH OR ROOF	abvd_62_thatchroof_14
vavua	vavua	BABUA	abvd	FRUIT	abvd_117_fruit_1
va|vua|la	vavuala	BABUALA	abvd	FRUIT	abvd_117_fruit_1
vei	vei	BEI	abvd	SAY	abvd_64_tosay_13
veto	veto	BETO	abvd	FOG	abvd_132_fog_21
voro	voro	BORO	abvd	POUND	-
vovo	vovo	BOBO	abvd	SKIN	abvd_12_skin_13
vulal...	vulal	BULAL	abvd	WORK (ACTIVITY)	-
vulo	vulo	BULO	abvd	TURN	abvd_8_toturn_33
vuu	vuu	BUU	abvd	FASTEN	-
vuvulo	vuvulo	BUBULO	abvd	TURN	abvd_8_toturn_33
