Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bujaˈwəl	bujawəl	BUYAWEL	northeuralex	SMELL (PERCEIVE)	-
bus	bus	BUS	northeuralex	HAY	-
buʈ	buʈ	BUT	northeuralex	SHOE	-
buˈhə	buhə	BUHE	northeuralex	NINE	-
bɑm	bɑm	BAM	northeuralex	ROOF	-
bɑɹˈxu	bɑɹxu	BARKU	northeuralex	CHEEK	-
bɑˈbɑ	bɑbɑ	BABA	northeuralex	GRANDFATHER	-
bɑˈliʂt̪	bɑliʂt̪	BALIST	northeuralex	PILLOW	-
bɑˈrɑn	bɑrɑn	BARAN	northeuralex	RAIN (PRECIPITATION)	-
bɑˈrɑn_oreˈd̪əl	bɑrɑnored̪əl	BARANOREDEL	northeuralex	RAIN (RAINING)	-
bɑˈt͡ʃɑ	bɑtʃɑ	BATSA	northeuralex	KING	-
bɑˈwar_kaˈwəl	bɑwarkawəl	BAWARKAWEL	northeuralex	BELIEVE	-
bəl	bəl	BEL	northeuralex	OTHER	-
bɺasˈt̪ən	bɺast̪ən	BRASTEN	northeuralex	BLANKET	-
d̪ai	d̪ai	DAI	northeuralex	HE	-
d̪ard̪	d̪ard̪	DARD	northeuralex	PAIN	-
d̪ard̪_kaˈwəl	d̪ard̪kawəl	DARDKAWEL	northeuralex	ACHE	-
d̪areˈd̪əl	d̪ared̪əl	DAREDEL	northeuralex	STAND	-
d̪ars_kaˈwəl	d̪arskawəl	DARSKAWEL	northeuralex	TEACH	-
d̪ars_lwasˈt̪əl	d̪arslwast̪əl	DARSLWASTEL	northeuralex	LEARN	-
d̪arwɑˈza	d̪arwɑza	DARWASA	northeuralex	DOOR	-
d̪asˈt̪anf	d̪ast̪anf	DASTANP	northeuralex	BUNDLE	-
d̪awlat̪ˈmand̪	d̪awlat̪mand̪	DAWLATMAND	northeuralex	RICH	-
d̪awˈlat̪	d̪awlat̪	DAWLAT	northeuralex	STATE (POLITICS)	-
d̪aˈroʐ	d̪aroʐ	DARO	northeuralex	LIE (FALSEHOOD)	-
d̪aˈwɑ	d̪awɑ	DAWA	northeuralex	MEDICINE	-
d̪e_d͡zai_t̪a	d̪edzait̪a	DEDSAITA	northeuralex	HITHER (HERE TO)	-
d̪erʃ	d̪erʃ	DERS	northeuralex	THIRTY	-
d̪esˈmɑl	d̪esmɑl	DESMAL	northeuralex	TOWEL	-
d̪eɡ	d̪eg	DEG	northeuralex	KETTLE	-
d̪eˈɡaj	d̪egaj	DEGAY	northeuralex	POT	-
d̪iˈfɑ_kaˈwəl	d̪ifɑkawəl	DIPAKAWEL	northeuralex	DEFEND	-
d̪iˈsambr	d̪isambr	DISAMBR	northeuralex	DECEMBER	-
d̪re	d̪re	DRE	northeuralex	THREE	-
d̪reˈjəm	d̪rejəm	DREYEM	northeuralex	THIRD	-
d̪rund̪	d̪rund̪	DRUND	northeuralex	HEAVY	-
d̪ud̪	d̪ud̪	DUD	northeuralex	SMOKE (EXHAUST)	-
d̪unˈjɑ	d̪unjɑ	DUNYA	northeuralex	WORLD	-
d̪uʂˈmən	d̪uʂmən	DUSMEN	northeuralex	ENEMY	-
d̪uʃamˈba	d̪uʃamba	DUSAMBA	northeuralex	MONDAY	-
d̪uˈkɑn	d̪ukɑn	DUKAN	northeuralex	SHOP	-
d̪wa	d̪wa	DWA	northeuralex	TWO	-
d̪waˈhəm	d̪wahəm	DWAHEM	northeuralex	SECOND	-
d̪ɑ	d̪ɑ	DA	northeuralex	THIS	-
d̪ɑiˈra	d̪ɑira	DAIRA	northeuralex	CIRCLE	-
d̪ɑm	d̪ɑm	DAM	northeuralex	TRAP (PITFALL)	-
d̪ɑxileˈd̪əl	d̪ɑxiled̪əl	DAKILEDEL	northeuralex	ENTER	-
d̪ɑˈna	d̪ɑna	DANA	northeuralex	GRAIN	-
d̪ɑˈru	d̪ɑru	DARU	northeuralex	MEDICINE	-
d̪ə_..._lə_ˈlɑsa	d̪ələlɑsa	DELELASA	northeuralex	BECAUSE OF	-
d̪ə_d̪e_d͡zai_na	d̪əd̪edzaina	DEDEDSAINA	northeuralex	FROM HERE	-
d̪ə_mjand͡z_na	d̪əmjandzna	DEMYANDSNA	northeuralex	THROUGH	-
d̪ə_ˈlɑsa_keˈd̪əl	d̪əlɑsaked̪əl	DELASAKEDEL	northeuralex	BE ABLE	-
d̪əˈməxa	d̪əməxa	DEMEKA	northeuralex	BEFORE	-
d͡zaleˈd̪əl	dzaled̪əl	DSALEDEL	northeuralex	717_shine	-
d͡zanˈɡal	dzangal	DSANGAL	northeuralex	FOREST	-
d͡zawraˈwəl	dzawrawəl	DSAWRAWEL	northeuralex	BOTHER (HARASS)	-
d͡zaɡ	dzag	DSAG	northeuralex	FOAM	-
d͡zaɺeˈd̪əl	dzaɺed̪əl	DSAREDEL	northeuralex	HANG	-
d͡ziˈɡar	dzigar	DSIGAR	northeuralex	LIVER	-
d͡zwaɺand̪aˈwəl	dzwaɺand̪awəl	DSWARANDAWEL	northeuralex	HANG UP	-
d͡zwɑn	dzwɑn	DSWAN	northeuralex	YOUNG	-
d͡zɑj	dzɑj	DSAY	northeuralex	SPACE (AVAILABLE)	-
d͡zɑn	dzɑn	DSAN	northeuralex	BODY	-
d͡zɑn_minˈd͡zəl	dzɑnmindzəl	DSANMINDSEL	northeuralex	WASH (ONESELF)	-
d͡zɣasˈt̪əl	dzɣast̪əl	DSGASTEL	northeuralex	DASH (OF VEHICLE)	-
d͡ʒanwaˈri	dʒanwari	DSANWARI	northeuralex	JANUARY	-
d͡ʒanɡ	dʒang	DSANG	northeuralex	438_fight	-
d͡ʒanɡeˈd̪əl	dʒanged̪əl	DSANGEDEL	northeuralex	BRAWL (FIGHT)	-
d͡ʒaziˈra	dʒazira	DSASIRA	northeuralex	ISLAND	-
d͡ʒaɡˈɺa	dʒagɺa	DSAGRA	northeuralex	WAR	-
d͡ʒaˈba	dʒaba	DSABA	northeuralex	SWAMP	-
d͡ʒeɡaˈwəl	dʒegawəl	DSEGAWEL	northeuralex	846_raise	-
d͡ʒeɡeˈd̪əl	dʒeged̪əl	DSEGEDEL	northeuralex	715_rise	-
d͡ʒeɡˈwɑlai	dʒegwɑlai	DSEGWALAI	northeuralex	HEIGHT	-
d͡ʒhil	dʒhil	DSHIL	northeuralex	LAKE	-
d͡ʒoɹaˈwəl	dʒoɹawəl	DSORAWEL	northeuralex	PRODUCE	-
d͡ʒumˈʔa	dʒumʔa	DSUMHA	northeuralex	FRIDAY	-
d͡ʒun	dʒun	DSUN	northeuralex	JUNE	-
d͡ʒuˈlɑj	dʒulɑj	DSULAY	northeuralex	JULY	-
d͡ʒuˈwɑl	dʒuwɑl	DSUWAL	northeuralex	SACK	-
d͡ʒɑl	dʒɑl	DSAL	northeuralex	NET	-
d͡ʒɑˈla	dʒɑla	DSALA	northeuralex	NEST	-
d͡ʒɑˈru	dʒɑru	DSARU	northeuralex	BROOM	-
d͡ʒɑˈru_kaˈwəl	dʒɑrukawəl	DSARUKAWEL	northeuralex	SWEEP	-
d͡ʒəɡaˈwəl	dʒəgawəl	DSEGAWEL	northeuralex	LIFT	-
fabruaˈri	fabruari	PABRUARI	northeuralex	FEBRUARY	-
fauˈran	fauran	PAURAN	northeuralex	INSTANTLY (IMMEDIATELY)	-
fikr	fikr	PIKR	northeuralex	THOUGHT	-
fikr_kaˈwəl	fikrkawəl	PIKRKAWEL	northeuralex	THINK (REFLECT)	-
fiˈt̪a	fit̪a	PITA	northeuralex	RIBBON	-
fɑsiˈla	fɑsila	PASILA	northeuralex	GAP (DISTANCE)	-
fɑxˈt̪a	fɑxt̪a	PAKTA	northeuralex	CUCKOO	-
had̪	had̪	HAD	northeuralex	BORDER	-
haiˈwɑn	haiwɑn	HAIWAN	northeuralex	ANIMAL	-
halák	halák	HALK	northeuralex	BOY	-
hameˈʃa	hameʃa	HAMESA	northeuralex	ALWAYS	-
haqiˈqat̪	haqiqat̪	HAKIKAT	northeuralex	TRUTH	-
haraˈkat̪_kaˈwəl	harakat̪kawəl	HARAKATKAWEL	northeuralex	MOVE (ONESELF)	-
harf	harf	HARP	northeuralex	CHARACTER	-
harˈt͡se	hartse	HARTSE	northeuralex	ALL	-
haˈwɑ	hawɑ	HAWA	northeuralex	AIR	-
haˈwɑr	hawɑr	HAWAR	northeuralex	FLAT	-
haˈɖukai	haɖukai	HADUKAI	northeuralex	BONE	-
haˈɡəj	hagəj	HAGEY	northeuralex	EGG	-
haˈɣoj	haɣoj	HAGOY	northeuralex	THEY	-
heraˈwəl	herawəl	HERAWEL	northeuralex	FORGET	-
hifɑˈzat̪_kaˈwəl	hifɑzat̪kawəl	HIPASATKAWEL	northeuralex	927_guard	-
hikɑˈjat̪_kaˈwəl	hikɑjat̪kawəl	HIKAYATKAWEL	northeuralex	TELL	-
hinˈd̪ɑra	hind̪ɑra	HINDARA	northeuralex	MIRROR	-
hisaˈwəl	hisawəl	HISAWEL	northeuralex	FEEL (TACTUALLY)	-
hisɑbaˈwəl	hisɑbawəl	HISABAWEL	northeuralex	CALCULATE	-
hiˈwɑd̪	hiwɑd̪	HIWAD	northeuralex	COUNTRY	-
hoʂˈjɑr	hoʂjɑr	HOSYAR	northeuralex	CLEVER	-
hɑfiˈza	hɑfiza	HAPISA	northeuralex	MEMORY	-
hɑsilaˈwəl	hɑsilawəl	HASILAWEL	northeuralex	885_get	-
ilˈlat̪	illat̪	ILLAT	northeuralex	REASON	-
int̪iˈzɑr_kaˈwəl	int̪izɑrkawəl	INTISARKAWEL	northeuralex	784_await	-
int̪iˈzɑr_wesˈt̪əl	int̪izɑrwest̪əl	INTISARWESTEL	northeuralex	WAIT (FOR)	-
inˈsɑn	insɑn	INSAN	northeuralex	PERSON	-
ist̪irɑˈhat̪_kaˈwəl	ist̪irɑhat̪kawəl	ISTIRAHATKAWEL	northeuralex	REST	-
isˈlɑh_kaˈwəl	islɑhkawəl	ISLAHKAWEL	northeuralex	IMPROVE (SOMETHING)	-
isˈt̪əl	ist̪əl	ISTEL	northeuralex	UNDRESS	-
iʂoˈd̪əl	iʂod̪əl	ISODEL	northeuralex	822_put	-
iʃeˈd̪əl	iʃed̪əl	ISEDEL	northeuralex	BOIL (OF LIQUID)	-
iʃɑˈra	iʃɑra	ISARA	northeuralex	SIGN	-
iˈla	ila	ILA	northeuralex	HARDLY	-
iˈləj	iləj	ILEY	northeuralex	DUCK	-
iˈra	ira	IRA	northeuralex	ASH	-
ja	ja	YA	northeuralex	OR	-
jakʃamˈba	jakʃamba	YAKSAMBA	northeuralex	SUNDAY	-
jaw	jaw	YAW	northeuralex	ONE	-
jawnɑˈt͡sɑpa	jawnɑtsɑpa	YAWNATSAPA	northeuralex	SUDDENLY	-
jawoˈlas	jawolas	YAWOLAS	northeuralex	ELEVEN	-
jawˈd͡zɑj	jawdzɑj	YAWDSAY	northeuralex	TOGETHER	-
jawˈd͡zɑj_kaˈwəl	jawdzɑjkawəl	YAWDSAYKAWEL	northeuralex	JOIN	-
jawˈd͡zəl	jawdzəl	YAWDSEL	northeuralex	ONE TIME	-
jawˈt͡sə	jawtsə	YAWTSE	northeuralex	A LITTLE	-
jax	jax	YAK	northeuralex	ICE	-
jaˈwɑzi	jawɑzi	YAWASI	northeuralex	ALONE	-
jum	jum	YUM	northeuralex	SPADE	-
jɑd̪	jɑd̪	YAD	northeuralex	MEMORY	-
jɑd̪aˈwəl	jɑd̪awəl	YADAWEL	northeuralex	REMEMBER	-
kab	kab	KAB	northeuralex	FISH	-
kab_niˈwəl	kabniwəl	KABNIWEL	northeuralex	FISHING	-
kaliˈma	kalima	KALIMA	northeuralex	WORD	-
kamarˈband̪	kamarband̪	KAMARBAND	northeuralex	BELT	-
kameˈd̪əl	kamed̪əl	KAMEDEL	northeuralex	DECREASE	-
kamˈzorai	kamzorai	KAMSORAI	northeuralex	WEAK	-
kanɑˈra	kanɑra	KANARA	northeuralex	FRINGE	-
kanɡɑlaˈwəl	kangɑlawəl	KANGALAWEL	northeuralex	RINSE	-
kanˈɡal	kangal	KANGAL	northeuralex	ICE	-
kanˈɡal_niˈwəl	kangalniwəl	KANGALNIWEL	northeuralex	FREEZE	-
kawəˈlɑj_ʃwəl	kawəlɑjʃwəl	KAWELAYSWEL	northeuralex	BE ABLE	-
kaʈ	kaʈ	KAT	northeuralex	BED	-
kaʈɑˈra	kaʈɑra	KATARA	northeuralex	FENCE	-
kaʐaˈwəl	kaʐawəl	KAAWEL	northeuralex	BEND (SOMETHING)	-
kaˈmis	kamis	KAMIS	northeuralex	SHIRT	-
kaˈsɑt̪_axisˈt̪əl	kasɑt̪axist̪əl	KASATAKISTEL	northeuralex	PAY	-
kaˈt̪əl	kat̪əl	KATEL	northeuralex	LOOK	-
kaˈt̪əna_kaˈwəl	kat̪ənakawəl	KATENAKAWEL	northeuralex	VISIT	-
kaˈt͡soɺa	katsoɺa	KATSORA	northeuralex	POUCH	-
kaˈwəl	kawəl	KAWEL	northeuralex	DO	-
kaˈɺəj	kaɺəj	KAREY	northeuralex	NOOSE	-
keˈd̪əl	ked̪əl	KEDEL	northeuralex	BECOME	-
kiliˈsɑ	kilisɑ	KILISA	northeuralex	CHURCH	-
kinˈd̪əl	kind̪əl	KINDEL	northeuralex	DIG	-
kit̪ɑb	kit̪ɑb	KITAB	northeuralex	BOOK	-
kiɳ	kiɳ	KIN	northeuralex	LEFT	-
kiˈsa	kisa	KISA	northeuralex	STORY	-
kiˈsa_kaˈwəl	kisakawəl	KISAKAWEL	northeuralex	TELL	-
kiˈsəj	kisəj	KISEY	northeuralex	231_puzzle	-
klak	klak	KLAK	northeuralex	SOLID	-
kor	kor	KOR	northeuralex	HOUSE	-
koraˈnəj	koranəj	KORANEY	northeuralex	FAMILY	-
koɳ	koɳ	KON	northeuralex	DEAF	-
koˈmak	komak	KOMAK	northeuralex	HELP (ASSISTANCE)	-
kulp	kulp	KULP	northeuralex	LOCK	-
kund͡ʒ	kundʒ	KUNDS	northeuralex	278_angle	-
kut͡ʃ	kutʃ	KUTS	northeuralex	BUTTER	-
kuˈhaj	kuhaj	KUHAY	northeuralex	WELL	-
kuˈlanɡ	kulang	KULANG	northeuralex	CRANE	-
kɑl	kɑl	KAL	northeuralex	YEAR	-
kɑr	kɑr	KAR	northeuralex	WORK (LABOUR)	-
kɑr_kaˈwəl	kɑrkawəl	KARKAWEL	northeuralex	WORK (ACTIVITY)	-
kɑriˈɡar	kɑrigar	KARIGAR	northeuralex	WORKER	-
kɑrˈɣə	kɑrɣə	KARGE	northeuralex	CROW	-
kɑz	kɑz	KAS	northeuralex	CAVE	-
kɑˈlaj	kɑlaj	KALAY	northeuralex	CLOTHES	-
kɑˈli_aɣusˈt̪al	kɑliaɣust̪al	KALIAGUSTAL	northeuralex	DRESS UP	-
kɑˈrəj	kɑrəj	KAREY	northeuralex	BAY	-
kɑˈʃuɣa	kɑʃuɣa	KASUGA	northeuralex	SPOON	-
kəɹˈkəj	kəɹkəj	KERKEY	northeuralex	WINDOW	-
kəˈt̪ɑr	kət̪ɑr	KETAR	northeuralex	286_row	-
kɺanɡeˈd̪əl	kɺanged̪əl	KRANGEDEL	northeuralex	TINKLE	-
kʂekˈʂəl	kʂekʂəl	KSEKSEL	northeuralex	PRESS	-
kʂenasˈt̪əl	kʂenast̪əl	KSENASTEL	northeuralex	SIT	-
kʂenaˈwəl	kʂenawəl	KSENAWEL	northeuralex	823_place	-
kʂəl	kʂəl	KSEL	northeuralex	PULL	-
kˈraʂna	kraʂna	KRASNA	northeuralex	STROKE (OF PEN)	-
kˈwaʈa	kwaʈa	KWATA	northeuralex	HEAP	-
lambeˈd̪əl	lambed̪əl	LAMBEDEL	northeuralex	BATHE	-
lanɖ	lanɖ	LAND	northeuralex	SHORT	-
larˈɡaj	largaj	LARGAY	northeuralex	WOOD	-
las	las	LAS	northeuralex	TEN	-
lasˈt̪oɳai	last̪oɳai	LASTONAI	northeuralex	SLEEVE	-
lawz_kaˈwəl	lawzkawəl	LAWSKAWEL	northeuralex	PROMISE	-
laɺzeˈd̪əl	laɺzed̪əl	LARSEDEL	northeuralex	SHIVER	-
laʈ	laʈ	LAT	northeuralex	LAZY	-
laʈaˈwəl	laʈawəl	LATAWEL	northeuralex	LOOK FOR	-
laˈkəj	lakəj	LAKEY	northeuralex	TAIL	-
laˈmən	lamən	LAMEN	northeuralex	SLOPE	-
laˈrəl	larəl	LAREL	northeuralex	OWN	-
laˈɺəl	laɺəl	LAREL	northeuralex	STIR	-
leˈwə	lewə	LEWE	northeuralex	WOLF	-
leˈʐəl	leʐəl	LEEL	northeuralex	SEND	-
lik	lik	LIK	northeuralex	LETTER	-
linˈd̪əj	lind̪əj	LINDEY	northeuralex	BOW	-
liˈd̪əl	lid̪əl	LIDEL	northeuralex	SEE	-
liˈkəl	likəl	LIKEL	northeuralex	WRITE	-
ljɑr	ljɑr	LYAR	northeuralex	PATH OR ROAD	-
lmar	lmar	LMAR	northeuralex	SUN	-
loj	loj	LOY	northeuralex	BIG	-
lojˈwɑlai	lojwɑlai	LOYWALAI	northeuralex	SIZE (OF OBJECT)	-
lumˈɺaj	lumɺaj	LUMRAY	northeuralex	FIRST	-
lund̪	lund̪	LUND	northeuralex	WET	-
lur	lur	LUR	northeuralex	DAUGHTER	-
lut͡s	luts	LUTS	northeuralex	NAKED	-
luˈɡaj	lugaj	LUGAY	northeuralex	SMOKE (EXHAUST)	-
luˈɡaj_kaˈwəl	lugajkawəl	LUGAYKAWEL	northeuralex	SMOKE (EMIT SMOKE)	-
luˈɣat̪	luɣat̪	LUGAT	northeuralex	WORD	-
lwasˈt̪əl	lwast̪əl	LWASTEL	northeuralex	READ	-
lwaˈʃəl	lwaʃəl	LWASEL	northeuralex	DRAW MILK	-
lwed̪id͡z	lwed̪idz	LWEDIDS	northeuralex	WEST	-
lweˈd̪əl	lwed̪əl	LWEDEL	northeuralex	SET (HEAVENLY BODIES)	-
lɑmˈbo_waˈhəl	lɑmbowahəl	LAMBOWAHEL	northeuralex	SWIM	-
lɑrʂoˈwəna_kaˈwəl	lɑrʂowənakawəl	LARSOWENAKAWEL	northeuralex	LEAD (GUIDE)	-
lɑs	lɑs	LAS	northeuralex	ARM	-
lɑs_waˈhəl	lɑswahəl	LASWAHEL	northeuralex	TOUCH	-
lə_ˈlɑsa_lweˈd̪əl	ləlɑsalwed̪əl	LELASALWEDEL	northeuralex	DROP (SOMETHING)	-
mahˈbub	mahbub	MAHBUB	northeuralex	DEAR	-
mai	mai	MAI	northeuralex	MAY (MONTH)	-
makˈt̪ub	makt̪ub	MAKTUB	northeuralex	LETTER	-
malˈɡərai	malgərai	MALGERAI	northeuralex	FRIEND	-
mant̪aˈqa	mant̪aqa	MANTAKA	northeuralex	AREA	-
manɡ	mang	MANG	northeuralex	AGE	-
manˈɡul	mangul	MANGUL	northeuralex	CLAW	-
maraˈka	maraka	MARAKA	northeuralex	CONVERSATION	-
mart͡ʃ	martʃ	MARTS	northeuralex	MARCH	-
marɡ	marg	MARG	northeuralex	DEATH	-
marˈt̪ub	mart̪ub	MARTUB	northeuralex	DAMP	-
mat̪aˈwəl	mat̪awəl	MATAWEL	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
maud͡ʒ	maudʒ	MAUDS	northeuralex	WAVE	-
mawˈzuʔ	mawzuʔ	MAWSUH	northeuralex	AFFAIR	-
mazaˈd̪ɑr	mazad̪ɑr	MASADAR	northeuralex	TASTY	-
maɣɑˈza	maɣɑza	MAGASA	northeuralex	SHOP	-
maʃˈhur	maʃhur	MASHUR	northeuralex	571_famous	-
maʔˈnɑ	maʔnɑ	MAHNA	northeuralex	MEANING	-
maˈraz	maraz	MARAS	northeuralex	DISEASE	-
maˈriz	mariz	MARIS	northeuralex	SICK	-
maˈxauf	maxauf	MAKAUP	northeuralex	SEVERE	-
maˈza	maza	MASA	northeuralex	TASTE	-
maˈɳa	maɳa	MANA	northeuralex	APPLE	-
maˈɺəj	maɺəj	MAREY	northeuralex	SLICE	-
melˈma	melma	MELMA	northeuralex	GUEST	-
merˈmən	mermən	MERMEN	northeuralex	WIFE	-
mex	mex	MEK	northeuralex	NAIL (TOOL)	-
mez	mez	MES	northeuralex	TABLE	-
meɹə́	meɹə	MERE	northeuralex	HUSBAND	-
meˈwəj	mewəj	MEWEY	northeuralex	BERRY	-
meˈʐaj	meʐaj	MEAY	northeuralex	ANT	-
minˈd̪əl	mind̪əl	MINDEL	northeuralex	FIND	-
minˈd͡zəl	mindzəl	MINDSEL	northeuralex	WASH	-
miʔˈd̪a	miʔd̪a	MIHDA	northeuralex	STOMACH	-
mjand͡z	mjandz	MYANDS	northeuralex	MIDDLE	-
mjɑʃt̪	mjɑʃt̪	MYAST	northeuralex	MONTH	-
mlɑsˈt̪əl	mlɑst̪əl	MLASTEL	northeuralex	LIE (REST)	-
mor	mor	MOR	northeuralex	MOTHER	-
mor_au_plɑr	morauplɑr	MORAUPLAR	northeuralex	PARENTS	-
moˈza	moza	MOSA	northeuralex	BOOT	-
mubɑraˈza	mubɑraza	MUBARASA	northeuralex	438_fight	-
mulɑˈjim	mulɑjim	MULAYIM	northeuralex	GENTLE	-
mumɑnaˈʔat̪_kaˈwəl	mumɑnaʔat̪kawəl	MUMANAHATKAWEL	northeuralex	HINDER	-
munʐ	munʐ	MUN	northeuralex	WE	-
murˈɣə	murɣə	MURGE	northeuralex	BIRD	-
mut̪t̪aˈhid̪_kaˈwəl	mut̪t̪ahid̪kawəl	MUTTAHIDKAWEL	northeuralex	JOIN	-
mut͡ʃ	mutʃ	MUTS	northeuralex	FLY (INSECT)	-
muwafˈfaq_keˈd̪əl	muwaffaqked̪əl	MUWAPPAKKEDEL	northeuralex	SUCCEED	-
muxt̪aˈlif	muxt̪alif	MUKTALIP	northeuralex	DIFFERENT	-
muʔalˈlim	muʔallim	MUHALLIM	northeuralex	TEACHER	-
muˈʐak	muʐak	MUAK	northeuralex	MOUSE	-
muˈʐəl	muʐəl	MUEL	northeuralex	RUB	-
mɑl	mɑl	MAL	northeuralex	WARE	-
mɑniʔ_keˈd̪əl	mɑniʔked̪əl	MANIHKEDEL	northeuralex	HINDER	-
mɑr	mɑr	MAR	northeuralex	SNAKE	-
mɑt̪aˈwəl	mɑt̪awəl	MATAWEL	northeuralex	DISTURB	-
mɑɣˈzə	mɑɣzə	MAGSE	northeuralex	BRAIN	-
mɑˈhaj	mɑhaj	MAHAY	northeuralex	FISH	-
mɑˈhir	mɑhir	MAHIR	northeuralex	DEXTEROUS	-
mɑˈmɑ	mɑmɑ	MAMA	northeuralex	UNCLE	-
mɑˈʂɑm	mɑʂɑm	MASAM	northeuralex	EVENING	-
mɑˈʃum	mɑʃum	MASUM	northeuralex	CHILD (YOUNG HUMAN)	-
məx	məx	MEK	northeuralex	FACE	-
məx_ˈpe_waɺɑnˈd̪e	məxpewaɺɑnd̪e	MEKPEWARANDE	northeuralex	FORWARD	-
məxɑˈməx	məxɑməx	MEKAMEK	northeuralex	611_ahead	-
məɹ_kaˈwəl	məɹkawəl	MERKAWEL	northeuralex	KILL	-
məˈʂəl	məʂəl	MESEL	northeuralex	SPREAD OUT	-
mɺəl	mɺəl	MREL	northeuralex	DIE	-
