Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ahas	ɑhɑs	AHAS	wikipron	-	-
ahassos	ɑhɑsːos	AHASOS	wikipron	-	-
ahava	ɑhɑʋɑ	AHAWA	wikipron	-	-
ahava	ɑhɑːʋɑ	AHAWA	wikipron	-	-
ahavain	ɑhɑʋɑi̯n	AHAWAIN	wikipron	-	-
ahavain	ɑhɑʋɑi̯ne	AHAWAINE	wikipron	-	-
ahavoa	ɑhɑʋojɑ	AHAWOYA	wikipron	-	-
ahavoa	ɑhɑʋojɑk	AHAWOYAK	wikipron	-	-
ahavoa	ɑhɑʋoɑ	AHAWOA	wikipron	-	-
ahavoja	ɑhɑʋoi̯tɑ	AHAWOITA	wikipron	-	-
ahavoja	ɑhɑʋojɑ	AHAWOYA	wikipron	-	-
ahissos	ɑhisːos	AHISOS	wikipron	-	-
ahistaa	ɑhistɑː	AHISTA	wikipron	-	-
ahistaa	ɑhistɑːk	AHISTAK	wikipron	-	-
ahkera	ɑhkerɑ	AHKERA	wikipron	-	-
ahmastaa	ɑhmɑstɑː	AHMASTA	wikipron	-	-
ahmia	ɑhmiɑ	AHMIA	wikipron	-	-
ahmo	ɑhmo	AHMO	wikipron	-	-
ahmo	ɑhmoi̯	AHMOI	wikipron	-	-
ahnas	ɑhnɑs	AHNAS	wikipron	-	-
aho	ɑho	AHO	wikipron	-	-
ahos	ɑhos	AHOS	wikipron	-	-
ahtaa	ɑhtɑː	AHTA	wikipron	-	-
ahtaa	ɑhtɑːk	AHTAK	wikipron	-	-
ahteri	ɑhteri	AHTERI	wikipron	-	-
ahteriseili	ɑhterisei̯li	AHTERISEILI	wikipron	-	-
ahterispeili	ɑhterispei̯li	AHTERISPEILI	wikipron	-	-
ahteritammes	ɑhteritɑmːes	AHTERITAMES	wikipron	-	-
ahteritoppi	ɑhteritopːi	AHTERITOPI	wikipron	-	-
ahven	ɑhʋen	AHWEN	wikipron	-	-
ai	ɑi̯	AI	wikipron	-	-
aijaa	ɑjɑː	AYA	wikipron	-	-
aijaa	ɑjɑːk	AYAK	wikipron	-	-
aijan	ɑi̯jɑn	AIYAN	wikipron	-	-
aijas	ɑi̯jɑs	AIYAS	wikipron	-	-
aijoittaa	ɑi̯joi̯tːɑː	AIYOITA	wikipron	-	-
aijoittaa	ɑi̯joi̯tːɑːk	AIYOITAK	wikipron	-	-
aika	ɑi̯kɑ	AIKA	wikipron	-	-
aikaa	ɑi̯kɑː	AIKA	wikipron	-	-
aikaa	ɑi̯kɑːn	AIKAN	wikipron	-	-
aikahiin	ɑi̯kɑhine	AIKAHINE	wikipron	-	-
aikahiin	ɑi̯kɑhiːn	AIKAHIN	wikipron	-	-
aikain	ɑi̯kɑi̯n	AIKAIN	wikipron	-	-
aikain	ɑi̯kɑi̯ne	AIKAINE	wikipron	-	-
aikaisee	ɑi̯kɑi̯seː	AIKAISE	wikipron	-	-
aikaisemp	ɑi̯kɑi̯sempi	AIKAISEMPI	wikipron	-	-
aikaisemp	ɑi̯kɑi̯seːmp	AIKAISEMP	wikipron	-	-
aikanna	ɑi̯kɑnːɑ	AIKANA	wikipron	-	-
aikanna	ɑi̯kɑːn	AIKAN	wikipron	-	-
aikkaa	ɑi̯kːɑː	AIKA	wikipron	-	-
aikoo	ɑi̯koː	AIKO	wikipron	-	-
aima	ɑi̯mɑ	AIMA	wikipron	-	-
aimastaa	ɑi̯mɑstɑː	AIMASTA	wikipron	-	-
ain	ɑi̯n	AIN	wikipron	-	-
aina	ɑi̯nɑ	AINA	wikipron	-	-
ainaki	ɑi̯nɑki	AINAKI	wikipron	-	-
ainava	ɑi̯nɑʋɑ	AINAWA	wikipron	-	-
ainavo	ɑi̯nɑʋo	AINAWO	wikipron	-	-
aine	ɑi̯ne	AINE	wikipron	-	-
airo	ɑi̯ro	AIRO	wikipron	-	-
aisa	ɑi̯sɑ	AISA	wikipron	-	-
aisakello	ɑi̯sɑkelːo	AISAKELO	wikipron	-	-
aisanahkain	ɑi̯sɑnɑhkɑi̯n	AISANAHKAIN	wikipron	-	-
aisanahkain	ɑi̯sɑnɑhkɑi̯ne	AISANAHKAINE	wikipron	-	-
aisannahka	ɑi̯sɑnnɑhkɑ	AISANNAHKA	wikipron	-	-
aisannahkain	ɑi̯sɑnnɑhkɑi̯n	AISANNAHKAIN	wikipron	-	-
aisannahkain	ɑi̯sɑnnɑhkɑi̯ne	AISANNAHKAINE	wikipron	-	-
aisarauta	ɑi̯sɑrɑu̯tɑ	AISARAUTA	wikipron	-	-
aita	ɑi̯tɑ	AITA	wikipron	-	-
aitavitsa	ɑi̯tɑʋit͡sɑ	AITAWISA	wikipron	-	-
aitta	ɑi̯tːɑ	AITA	wikipron	-	-
aiva	ɑi̯ʋɑ	AIWA	wikipron	-	-
aivan	ɑi̯ʋɑn	AIWAN	wikipron	-	-
aivas	ɑi̯ʋɑs	AIWAS	wikipron	-	-
aivassella	ɑi̯ʋɑsselːɑ	AIWASSELA	wikipron	-	-
aivassus	ɑi̯ʋɑsːus	AIWASUS	wikipron	-	-
aivassuttaa	ɑi̯ʋɑsːutːɑː	AIWASUTA	wikipron	-	-
aivastaa	ɑi̯ʋɑstɑː	AIWASTA	wikipron	-	-
aivastaissa	ɑi̯ʋɑstɑi̯sːɑ	AIWASTAISA	wikipron	-	-
aivina	ɑi̯ʋinɑ	AIWINA	wikipron	-	-
aivinain	ɑi̯ʋinɑi̯n	AIWINAIN	wikipron	-	-
aivinain	ɑi̯ʋinɑi̯ne	AIWINAINE	wikipron	-	-
aivo	ɑi̯ʋo	AIWO	wikipron	-	-
aivon	ɑi̯ʋoi̯n	AIWOIN	wikipron	-	-
aivon	ɑi̯ʋon	AIWON	wikipron	-	-
aivot	ɑi̯ʋot	AIWOT	wikipron	-	-
ajaja	ɑjɑjɑ	AYAYA	wikipron	-	-
ajama	ɑjɑmɑ	AYAMA	wikipron	-	-
ajama	ɑjɑːmɑ	AYAMA	wikipron	-	-
ajan	ɑjɑn	AYAN	wikipron	-	-
ajatella	ɑjɑtelːɑ	AYATELA	wikipron	-	-
ajatos	ɑjɑtos	AYATOS	wikipron	-	-
ajattaa	ɑjɑtːɑː	AYATA	wikipron	-	-
ajella	ɑjelːɑ	AYELA	wikipron	-	-
ajella	ɑjelːɑk	AYELAK	wikipron	-	-
ajo	ɑjo	AYO	wikipron	-	-
ak	ɑk	AK	wikipron	-	-
akana	ɑkɑnɑ	AKANA	wikipron	-	-
akana	ɑkɑːnɑ	AKANA	wikipron	-	-
akanpala	ɑkɑnpɑlɑ	AKANPALA	wikipron	-	-
akka	ɑkːɑ	AKA	wikipron	-	-
akko	ɑkːo	AKO	wikipron	-	-
akkusativa	ɑkːusɑtiʋɑ	AKUSATIWA	wikipron	-	-
akula	ɑkulɑ	AKULA	wikipron	-	-
akula	ɑkuːlɑ	AKULA	wikipron	-	-
al	ɑl	AL	wikipron	-	-
al	ɑlːɑ	ALA	wikipron	-	-
alahuuli	ɑlɑhuːli	ALAHULI	wikipron	-	-
alain	ɑlɑi̯n	ALAIN	wikipron	-	-
alain	ɑlɑi̯ne	ALAINE	wikipron	-	-
alaisin	ɑlɑi̯sin	ALAISIN	wikipron	-	-
alaitse	ɑlɑi̯t͡se	ALAISE	wikipron	-	-
alakeeli	ɑlɑkeːli	ALAKELI	wikipron	-	-
alakeeli	ɑlɑkeːlʲi	ALAKELI	wikipron	-	-
alakuloin	ɑlɑkuloi̯n	ALAKULOIN	wikipron	-	-
alakuloin	ɑlɑkuloi̯ne	ALAKULOINE	wikipron	-	-
alameri	ɑlɑmeri	ALAMERI	wikipron	-	-
alanikko	ɑlɑnikːo	ALANIKO	wikipron	-	-
alanko	ɑlɑŋko	ALANKO	wikipron	-	-
alanko	ɑlɑŋkoi̯	ALANKOI	wikipron	-	-
alanne	ɑlɑnːe	ALANE	wikipron	-	-
alaosa	ɑlɑosɑ	ALAOSA	wikipron	-	-
alapooli	ɑlɑpoːli	ALAPOLI	wikipron	-	-
alas	ɑlɑs	ALAS	wikipron	-	-
alaselys	ɑlɑselys	ALASELUS	wikipron	-	-
alasokka	ɑlɑsokːɑ	ALASOKA	wikipron	-	-
alaspäin	ɑlɑspæi̯	ALASPAI	wikipron	-	-
alaspäin	ɑlɑspæi̯n	ALASPAIN	wikipron	-	-
alassi	ɑlɑsːi	ALASI	wikipron	-	-
alassin	ɑlɑsːin	ALASIN	wikipron	-	-
alastoin	ɑlɑstoi̯n	ALASTOIN	wikipron	-	-
alasvaahto	ɑlɑsʋɑːhto	ALASWAHTO	wikipron	-	-
alasvirta	ɑlɑsʋirtɑ	ALASWIRTA	wikipron	-	-
alatasanko	ɑlɑtɑsɑŋko	ALATASANKO	wikipron	-	-
alatasanko	ɑlɑtɑsɑŋkoi̯	ALATASANKOI	wikipron	-	-
alemmaal	ɑlemːɑlːɑ	ALEMALA	wikipron	-	-
alemmaal	ɑlemːɑːl	ALEMAL	wikipron	-	-
alemmas	ɑlemːɑs	ALEMAS	wikipron	-	-
alempain	ɑlempɑi̯n	ALEMPAIN	wikipron	-	-
alempain	ɑlempɑi̯ne	ALEMPAINE	wikipron	-	-
alentaa	ɑlentɑː	ALENTA	wikipron	-	-
aleta	ɑletɑ	ALETA	wikipron	-	-
aleta	ɑletɑk	ALETAK	wikipron	-	-
alfavitta	ɑlfɑʋitːɑ	ALPAWITA	wikipron	-	-
alileuka	ɑlileu̯kɑ	ALILEUKA	wikipron	-	-
aliniitty	ɑliniːtːy	ALINITU	wikipron	-	-
aliripsut	ɑliripsut	ALIRIPSUT	wikipron	-	-
alkaa	ɑlkɑː	ALKA	wikipron	-	-
alkaa	ɑlkɑːk	ALKAK	wikipron	-	-
alketa	ɑlketɑ	ALKETA	wikipron	-	-
alku	ɑlku	ALKU	wikipron	-	-
alkua	ɑlkuɑ	ALKUA	wikipron	-	-
alkujutto	ɑlkujutːo	ALKUYUTO	wikipron	-	-
alkukonsonantta	ɑlkukonsonɑntːɑ	ALKUKONSONANTA	wikipron	-	-
alkuperä	ɑlkuperæ	ALKUPERA	wikipron	-	-
alkutiito	ɑlkutiːto	ALKUTITO	wikipron	-	-
alkuškoulu	ɑlkuʃkou̯lu	ALKUSKOULU	wikipron	-	-
allaa	ɑlɑː	ALA	wikipron	-	-
allaa	ɑlɑːn	ALAN	wikipron	-	-
allaal	ɑlɑhɑl	ALAHAL	wikipron	-	-
allaal	ɑlɑhɑːl	ALAHAL	wikipron	-	-
allaal	ɑlɑːlːɑ	ALALA	wikipron	-	-
allaalle	ɑlɑhɑlek	ALAHALEK	wikipron	-	-
allaalle	ɑlɑhɑlːe	ALAHALE	wikipron	-	-
allaalle	ɑlːɑːlːe	ALALE	wikipron	-	-
allaalt	ɑlɑhɑlt	ALAHALT	wikipron	-	-
allaalt	ɑlɑhɑːlt	ALAHALT	wikipron	-	-
allaalt	ɑlɑːltɑ	ALALTA	wikipron	-	-
allas	ɑlːɑs	ALAS	wikipron	-	-
allativa	ɑlːɑtiʋɑ	ALATIWA	wikipron	-	-
alle	ɑlːe	ALE	wikipron	-	-
alle	ɑlːek	ALEK	wikipron	-	-
alt	ɑlt	ALT	wikipron	-	-
alt	ɑltɑ	ALTA	wikipron	-	-
alto	ɑlto	ALTO	wikipron	-	-
alttari	ɑltːɑri	ALTARI	wikipron	-	-
aluhame	ɑluhɑme	ALUHAME	wikipron	-	-
aluhuuli	ɑluhuːli	ALUHULI	wikipron	-	-
alumain	ɑlumɑi̯n	ALUMAIN	wikipron	-	-
alumain	ɑlumɑi̯ne	ALUMAINE	wikipron	-	-
aluotsa	ɑluot͡sɑ	ALUOSA	wikipron	-	-
alus	ɑlus	ALUS	wikipron	-	-
alus	ɑlusːɑ	ALUSA	wikipron	-	-
alus	ɑluːs	ALUS	wikipron	-	-
aluskaatiat	ɑluskɑːtiɑt	ALUSKATIAT	wikipron	-	-
aluskaatiat	ɑluskɑːtjɑt	ALUSKATYAT	wikipron	-	-
alusmaja	ɑlusmɑjɑ	ALUSMAYA	wikipron	-	-
alusmees	ɑlusmeːs	ALUSMES	wikipron	-	-
alusmeisteri	ɑlusmei̯steri	ALUSMEISTERI	wikipron	-	-
aluspoduška	ɑluspoduʃkɑ	ALUSPODUSKA	wikipron	-	-
alustrenki	ɑlustreŋki	ALUSTRENKI	wikipron	-	-
alusvene	ɑlusʋene	ALUSWENE	wikipron	-	-
alutella	ɑlutelːɑ	ALUTELA	wikipron	-	-
alutos	ɑlutos	ALUTOS	wikipron	-	-
aluttaa	ɑlutːɑː	ALUTA	wikipron	-	-
aluverkko	ɑluʋerkːo	ALUWERKO	wikipron	-	-
alve	ɑlʋe	ALWE	wikipron	-	-
Amerikka	ɑmerikːɑ	AMERIKA	wikipron	-	-
amin	ɑmin	AMIN	wikipron	-	-
ammatti	ɑmːɑtːi	AMATI	wikipron	-	-
ammattimees	ɑmːɑtːimeːs	AMATIMES	wikipron	-	-
ammi	ɑmːi	AMI	wikipron	-	-
ammillaa	ɑmːilːɑː	AMILA	wikipron	-	-
ammultaa	ɑmːultɑː	AMULTA	wikipron	-	-
ammus	ɑmːus	AMUS	wikipron	-	-
ampua	ɑmpuɑ	AMPUA	wikipron	-	-
ampua	ɑmpuɑk	AMPUAK	wikipron	-	-
ampumiin	ɑmpumine	AMPUMINE	wikipron	-	-
ampumiin	ɑmpumiːn	AMPUMIN	wikipron	-	-
Andree	ɑndreː	ANDRE	wikipron	-	-
Anglia	ɑŋɡliɑ	ANGLIA	wikipron	-	-
ankerias	ɑŋkeriɑs	ANKERIAS	wikipron	-	-
ankkuri	ɑŋkːuri	ANKURI	wikipron	-	-
anna	ɑnːɑ	ANA	wikipron	-	-
anne	ɑnːe	ANE	wikipron	-	-
Annu	ɑnːu	ANU	wikipron	-	-
Annuška	ɑnːuʃkɑ	ANUSKA	wikipron	-	-
ansa	ɑnsɑ	ANSA	wikipron	-	-
ansoitella	ɑnsoi̯telːɑ	ANSOITELA	wikipron	-	-
antaa	ɑntɑː	ANTA	wikipron	-	-
antaa	ɑntːɑk	ANTAK	wikipron	-	-
antakaa	ɑntɑkɑː	ANTAKA	wikipron	-	-
antelikas	ɑntelikɑs	ANTELIKAS	wikipron	-	-
antiissa	ɑntiːsːɑ	ANTISA	wikipron	-	-
Anttikristus	ɑntːikristus	ANTIKRISTUS	wikipron	-	-
antura	ɑnturɑ	ANTURA	wikipron	-	-
apaja	ɑpɑjɑ	APAYA	wikipron	-	-
apaja	ɑpɑːjɑ	APAYA	wikipron	-	-
api	ɑpi	API	wikipron	-	-
apihua	ɑpihuɑ	APIHUA	wikipron	-	-
apihua	ɑpihuɑk	APIHUAK	wikipron	-	-
apilain	ɑpilɑi̯n	APILAIN	wikipron	-	-
apilain	ɑpilɑi̯ne	APILAINE	wikipron	-	-
apinikka	ɑpinikːɑ	APINIKA	wikipron	-	-
Apo	ɑpo	APO	wikipron	-	-
Apo	ɑpoi̯	APOI	wikipron	-	-
aposteli	ɑposteli	APOSTELI	wikipron	-	-
apreli	ɑpreli	APRELI	wikipron	-	-
apu	ɑpu	APU	wikipron	-	-
apulain	ɑpulɑi̯n	APULAIN	wikipron	-	-
apulain	ɑpulɑi̯ne	APULAINE	wikipron	-	-
apusana	ɑpusɑnɑ	APUSANA	wikipron	-	-
arappi	ɑrɑpːi	ARAPI	wikipron	-	-
arassella	ɑrɑsːelːɑ	ARASELA	wikipron	-	-
arassutella	ɑrɑsːutelːɑ	ARASUTELA	wikipron	-	-
arassuttaa	ɑrɑsːutːɑː	ARASUTA	wikipron	-	-
arastaa	ɑrɑstɑː	ARASTA	wikipron	-	-
arastua	ɑrɑstuɑ	ARASTUA	wikipron	-	-
arbuza	ɑrbuzɑ	ARBUSA	wikipron	-	-
arbuza	ɑrpuzɑ	ARPUSA	wikipron	-	-
aressoittaa	ɑresːoi̯tːɑː	ARESOITA	wikipron	-	-
aresti	ɑresti	ARESTI	wikipron	-	-
arestoittaa	ɑrestoi̯tːɑː	ARESTOITA	wikipron	-	-
areta	ɑretɑ	ARETA	wikipron	-	-
Arhippa	ɑrhipːɑ	ARHIPA	wikipron	-	-
Arhippa	ɑripːɑ	ARIPA	wikipron	-	-
arhirei	ɑrhirei̯	ARHIREI	wikipron	-	-
arhitektori	ɑrhitektori	ARHITEKTORI	wikipron	-	-
arina	ɑrinɑ	ARINA	wikipron	-	-
arina	ɑriːnɑ	ARINA	wikipron	-	-
arka	ɑrkɑ	ARKA	wikipron	-	-
arkaloontoin	ɑrkɑloːntoi̯n	ARKALONTOIN	wikipron	-	-
arkaloontoin	ɑrkɑloːntoi̯ne	ARKALONTOINE	wikipron	-	-
arki	ɑrki	ARKI	wikipron	-	-
arkipäivä	ɑrkipæi̯ʋæ	ARKIPAIWA	wikipron	-	-
arkipäiväin	ɑrkipæi̯ʋæi̯n	ARKIPAIWAIN	wikipron	-	-
arkipäiväin	ɑrkipæi̯ʋæi̯ne	ARKIPAIWAINE	wikipron	-	-
arkirooka	ɑrkiroːkɑ	ARKIROKA	wikipron	-	-
arkkana	ɑrkːɑnɑ	ARKANA	wikipron	-	-
armahtaa	ɑrmɑhtɑː	ARMAHTA	wikipron	-	-
armas	ɑrmɑs	ARMAS	wikipron	-	-
armastaa	ɑrmɑstɑː	ARMASTA	wikipron	-	-
armatoin	ɑrmɑtoi̯n	ARMATOIN	wikipron	-	-
armia	ɑrmiɑ	ARMIA	wikipron	-	-
armimain	ɑrmimɑi̯n	ARMIMAIN	wikipron	-	-
armimain	ɑrmimɑi̯ne	ARMIMAINE	wikipron	-	-
armo	ɑrmo	ARMO	wikipron	-	-
armolliin	ɑrmolːine	ARMOLINE	wikipron	-	-
armolliin	ɑrmolːiːn	ARMOLIN	wikipron	-	-
armotoin	ɑrmotoi̯n	ARMOTOIN	wikipron	-	-
armulliin	ɑrmulːine	ARMULINE	wikipron	-	-
armulliin	ɑrmulːiːn	ARMULIN	wikipron	-	-
aroittaa	ɑroi̯tːɑː	AROITA	wikipron	-	-
arpa	ɑrpɑ	ARPA	wikipron	-	-
arpi	ɑrpi	ARPI	wikipron	-	-
arpuli	ɑrpuli	ARPULI	wikipron	-	-
arpuli	ɑrpulʲi	ARPULI	wikipron	-	-
arssina	ɑrsːinɑ	ARSINA	wikipron	-	-
Arttamona	ɑrtːɑmonɑ	ARTAMONA	wikipron	-	-
artteli	ɑrtːeli	ARTELI	wikipron	-	-
arvaaja	ɑrʋɑːjɑ	ARWAYA	wikipron	-	-
arvaava	ɑrʋɑːʋɑ	ARWAWA	wikipron	-	-
arvaavalliin	ɑrʋɑːʋɑlːine	ARWAWALINE	wikipron	-	-
arvaavalliin	ɑrʋɑːʋɑlːiːn	ARWAWALIN	wikipron	-	-
arvata	ɑrʋɑtɑ	ARWATA	wikipron	-	-
arvata	ɑrʋɑtɑk	ARWATAK	wikipron	-	-
arvo	ɑrʋo	ARWO	wikipron	-	-
arvoa	ɑrʋojɑ	ARWOYA	wikipron	-	-
arvoa	ɑrʋoɑ	ARWOA	wikipron	-	-
arvoitella	ɑrʋoi̯telːɑ	ARWOITELA	wikipron	-	-
arvoitos	ɑrʋoi̯tos	ARWOITOS	wikipron	-	-
arvoittaa	ɑrʋoi̯tːɑː	ARWOITA	wikipron	-	-
arvoittee	ɑrʋoi̯tːeː	ARWOITE	wikipron	-	-
arvoja	ɑrʋoi̯tɑ	ARWOITA	wikipron	-	-
arvoja	ɑrʋojɑ	ARWOYA	wikipron	-	-
arvokas	ɑrʋokɑs	ARWOKAS	wikipron	-	-
arvolliin	ɑrʋolːine	ARWOLINE	wikipron	-	-
arvolliin	ɑrʋolːiːn	ARWOLIN	wikipron	-	-
asettaa	ɑsetːɑk	ASETAK	wikipron	-	-
asettaa	ɑsetːɑː	ASETA	wikipron	-	-
asettaissa	ɑsetːɑi̯sːɑ	ASETAISA	wikipron	-	-
asettua	ɑsetːuɑ	ASETUA	wikipron	-	-
asettua	ɑsetːuɑk	ASETUAK	wikipron	-	-
asra	ɑsrɑ	ASRA	wikipron	-	-
asse	ɑsːe	ASE	wikipron	-	-
asse	ɑsːek	ASEK	wikipron	-	-
assia	ɑsiɑ	ASIA	wikipron	-	-
assia	ɑsiːɑ	ASIA	wikipron	-	-
assiapaperi	ɑsiɑpɑperi	ASIAPAPERI	wikipron	-	-
assiapaperi	ɑsiɑpɑpeːri	ASIAPAPERI	wikipron	-	-
assua	ɑsuɑ	ASUA	wikipron	-	-
ast	ɑst	AST	wikipron	-	-
ast	ɑstɑ	ASTA	wikipron	-	-
astarga	ɑstɑrɡɑ	ASTARGA	wikipron	-	-
astava	ɑstuʋɑ	ASTUWA	wikipron	-	-
astava	ɑstɑʋɑ	ASTAWA	wikipron	-	-
astavoija	ɑstuʋoi̯jɑk	ASTUWOIYAK	wikipron	-	-
astavoija	ɑstɑʋoi̯jɑ	ASTAWOIYA	wikipron	-	-
astavoittaa	ɑstɑʋoi̯tːɑː	ASTAWOITA	wikipron	-	-
astavoja	ɑstɑʋoi̯tɑ	ASTAWOITA	wikipron	-	-
astavoja	ɑstɑʋojɑ	ASTAWOYA	wikipron	-	-
astia	ɑstijɑ	ASTIYA	wikipron	-	-
astia	ɑstiɑ	ASTIA	wikipron	-	-
asu	ɑsu	ASU	wikipron	-	-
asunikka	ɑsunikːɑ	ASUNIKA	wikipron	-	-
atamaani	ɑtɑmɑːni	ATAMANI	wikipron	-	-
atlasnoi	ɑtlɑsnoi̯	ATLASNOI	wikipron	-	-
atlassi	ɑtlɑsːi	ATLASI	wikipron	-	-
Atu	ɑtu	ATU	wikipron	-	-
auki	ɑu̯ki	AUKI	wikipron	-	-
aukinain	ɑu̯kinɑi̯n	AUKINAIN	wikipron	-	-
aukinain	ɑu̯kinɑi̯ne	AUKINAINE	wikipron	-	-
aukka	ɑu̯kːɑ	AUKA	wikipron	-	-
aukko	ɑu̯kːo	AUKO	wikipron	-	-
aukku	ɑu̯kːu	AUKU	wikipron	-	-
aurinko	ɑu̯riŋko	AURINKO	wikipron	-	-
avaella	ɑʋɑelːɑ	AWAELA	wikipron	-	-
avahtua	ɑʋɑhtuɑ	AWAHTUA	wikipron	-	-
avahua	ɑʋɑhuɑ	AWAHUA	wikipron	-	-
avahua	ɑʋɑhuɑk	AWAHUAK	wikipron	-	-
avanto	ɑʋɑnto	AWANTO	wikipron	-	-
avaro	ɑʋɑro	AWARO	wikipron	-	-
avaro	ɑʋɑːro	AWARO	wikipron	-	-
avaroittaa	ɑʋɑroi̯tːɑː	AWAROITA	wikipron	-	-
avata	ɑʋɑtɑ	AWATA	wikipron	-	-
avata	ɑʋɑtɑk	AWATAK	wikipron	-	-
avattu	ɑʋɑtːu	AWATU	wikipron	-	-
avgusta	ɑʋɡustɑ	AWGUSTA	wikipron	-	-
avittaa	ɑʋitːɑk	AWITAK	wikipron	-	-
avittaa	ɑʋitːɑː	AWITA	wikipron	-	-
avo	ɑʋo	AWO	wikipron	-	-
avollaa	ɑʋolːɑː	AWOLA	wikipron	-	-
avomeri	ɑʋomeri	AWOMERI	wikipron	-	-
avonain	ɑʋonɑi̯n	AWONAIN	wikipron	-	-
avonain	ɑʋonɑi̯ne	AWONAINE	wikipron	-	-
avosuu	ɑʋosuː	AWOSU	wikipron	-	-
avtora	ɑftorɑ	APTORA	wikipron	-	-
avuttaa	ɑʋutːɑː	AWUTA	wikipron	-	-
avvain	ɑʋɑi̯n	AWAIN	wikipron	-	-
avveta	ɑʋːetɑ	AWETA	wikipron	-	-
azbukka	ɑzbukːɑ	ASBUKA	wikipron	-	-
azbukki	ɑzbukːi	ASBUKI	wikipron	-	-
bajani	bɑjɑni	BAYANI	wikipron	-	-
bajani	bɑjɑːni	BAYANI	wikipron	-	-
balagana	bɑlɑɡɑnɑ	BALAGANA	wikipron	-	-
balalaikka	bɑlɑlɑi̯kːɑ	BALALAIKA	wikipron	-	-
bankivakana	bɑŋkiʋɑkɑnɑ	BANKIWAKANA	wikipron	-	-
bankivakukko	bɑŋkiʋɑkukːo	BANKIWAKUKO	wikipron	-	-
bankivakukko	bɑŋkiʋɑkukːoi̯	BANKIWAKUKOI	wikipron	-	-
barabaanitella	bɑrɑbɑːnitelːɑ	BARABANITELA	wikipron	-	-
barabaanittaa	bɑrɑbɑːnitːɑː	BARABANITA	wikipron	-	-
barabana	bɑrɑbɑnɑ	BARABANA	wikipron	-	-
bardakka	bɑrdɑkːɑ	BARDAKA	wikipron	-	-
barometra	bɑrometrɑ	BAROMETRA	wikipron	-	-
baroni	bɑroni	BARONI	wikipron	-	-
baroni	bɑroːni	BARONI	wikipron	-	-
basnja	bɑsnʲɑ	BASNA	wikipron	-	-
batrakka	bɑtrɑkːɑ	BATRAKA	wikipron	-	-
beekki	beːkːi	BEKI	wikipron	-	-
begemootta	beɡemoːtːɑ	BEGEMOTA	wikipron	-	-
beluga	beluɡɑ	BELUGA	wikipron	-	-
beluga	beluːɡɑ	BELUGA	wikipron	-	-
bibliotekka	bibliotekːɑ	BIBLIOTEKA	wikipron	-	-
Bibliä	bibliæ	BIBLIA	wikipron	-	-
blednoi	blednoi̯	BLEDNOI	wikipron	-	-
bläädi	blæːdi	BLADI	wikipron	-	-
bläättiä	blæːtːiæ	BLATIA	wikipron	-	-
bocka	bot͡ʃkɑ	BOSKA	wikipron	-	-
bolnitsa	bolnit͡sɑ	BOLNISA	wikipron	-	-
boltta	boltːɑ	BOLTA	wikipron	-	-
bomba	bombɑ	BOMBA	wikipron	-	-
bombittaa	bombitːɑː	BOMBITA	wikipron	-	-
boravikko	borɑʋikːo	BORAWIKO	wikipron	-	-
borkkana	borkːɑnɑ	BORKANA	wikipron	-	-
bronza	bronzɑ	BRONSA	wikipron	-	-
budilnikka	budilnikːɑ	BUDILNIKA	wikipron	-	-
