Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Crowåceye	kʀɔwɔsɛj	KROWOSEY	wikipron	-	-
Crucifi	kʀysifi	KRUSIPI	wikipron	-	-
Crupet	kʀypɛ	KRUPE	wikipron	-	-
Crusnêye	kʀysnɛj	KRUSNEY	wikipron	-	-
cråxhe	kʀɔːç	KRO	wikipron	-	-
cråxhî	kʀɔːʃiː	KROSI	wikipron	-	-
cwaizyî	kwɛːzjiː	KWESYI	wikipron	-	-
cwand	kwã	KW	wikipron	-	-
cwarante	kwaʀãt	KWART	wikipron	-	-
Cwareme	kwaʀɛm	KWAREM	wikipron	-	-
cwate	kwat	KWAT	wikipron	-	-
cwatrinme	kwatʀɛ̃m	KWATREM	wikipron	-	-
cweri	kwɛʀi	KWERI	wikipron	-	-
cwåré	kwɔːʀe	KWORE	wikipron	-	-
cwè	kwɛ	KWE	wikipron	-	-
cwénze	kwẽs	KWS	wikipron	-	-
cwénze	kɛ̃s	KES	wikipron	-	-
cwénze	kɛ̃ʃ	KES	wikipron	-	-
Câlisse	kaːlis	KALIS	wikipron	-	-
Cålisse	kɔːlis	KOLIS	wikipron	-	-
cåve	koːf	KOP	wikipron	-	-
cåve	kɔːf	KOP	wikipron	-	-
cåzaedje	kɔːzɛt͡ʃ	KOSES	wikipron	-	-
cåzer	kɔːze	KOSE	wikipron	-	-
cécoreye	sekɔʀɛj	SEKOREY	wikipron	-	-
Cédonîye	sedɔniːj	SEDONIY	wikipron	-	-
Céliniye	selinij	SELINIY	wikipron	-	-
Célinâ	selinaː	SELINA	wikipron	-	-
Célinîye	seliniːj	SELINIY	wikipron	-	-
céncwante	sẽkwãt	SKWT	wikipron	-	-
cénk	sẽk	SK	wikipron	-	-
cénk	ʃɔ̃k	SOK	wikipron	-	-
cénkinme	sẽkɛ̃m	SKEM	wikipron	-	-
cérudjin	seʀyd͡ʒɛ̃	SERUSE	wikipron	-	-
Cînè	siːnɛ	SINE	wikipron	-	-
côde	kɔːt	KOT	wikipron	-	-
Côme	kom	KOM	wikipron	-	-
côp	kõ	K	wikipron	-	-
côpant	koːpã	KOP	wikipron	-	-
côper	kõpe	KPE	wikipron	-	-
Côrire	kõʀiʀ	KRIR	wikipron	-	-
Côrnélîye	koːʀneliːj	KORNELIY	wikipron	-	-
côrî	kõʀi	KRI	wikipron	-	-
cû	kyː	KU	wikipron	-	-
daegn	dɛɲ	DEN	wikipron	-	-
daegnotele	dɛɲɔtɛl	DENOTEL	wikipron	-	-
Daenmåtche	dɛnmɔːt͡ʃ	DENMOS	wikipron	-	-
daenwès	dɛnwɛ	DENWE	wikipron	-	-
dandjreus	dãd͡ʒʀøː	DSRE	wikipron	-	-
Danube	danyp	DANUP	wikipron	-	-
dater	date	DATE	wikipron	-	-
decimbe	dɛsɛ̃p	DESEP	wikipron	-	-
Dedoyåre	dɛdojɔːʀ	DEDOYOR	wikipron	-	-
Defrexheu	dɛfʀɛʃøː	DEPRESE	wikipron	-	-
Delbressene	dɛlbʀɛsɛn	DELBRESEN	wikipron	-	-
Delfine	dɛlfin	DELPIN	wikipron	-	-
Delhåye	dɛlhɔːj	DELHOY	wikipron	-	-
Delina	delinaː	DELINA	wikipron	-	-
Delmele	dɛlmɛl	DELMEL	wikipron	-	-
Delmåtche	dɛlmɔːt͡ʃ	DELMOS	wikipron	-	-
Delpraireye	dɛlpʀɛʀɛj	DELPREREY	wikipron	-	-
Delsitantche	dɛlsitãt͡ʃ	DELSITS	wikipron	-	-
Delså	dɛlsɔː	DELSO	wikipron	-	-
Delvå	dɛlvɔː	DELBO	wikipron	-	-
Demolén	dɛmɔlẽ	DEMOL	wikipron	-	-
Depreyea	dɛpʀɛja	DEPREYA	wikipron	-	-
Depré	dɛpʀe	DEPRE	wikipron	-	-
Derbu	dɛʀby	DERBU	wikipron	-	-
Derik	dɛʀik	DERIK	wikipron	-	-
Destrêye	dɛstʀɛj	DESTREY	wikipron	-	-
deujhinme	døːʒɛ̃m	DESEM	wikipron	-	-
deus	døː	DE	wikipron	-	-
Deyon	dɛjɔ̃	DEYO	wikipron	-	-
Deziré	deziːʀe	DESIRE	wikipron	-	-
di	di	DI	wikipron	-	-
Di Lexhi	dilɛʃiː	DILESI	wikipron	-	-
diale	djal	DYAL	wikipron	-	-
dicweli	dikwɛli	DIKWELI	wikipron	-	-
dicåce	dikɔːs	DIKOS	wikipron	-	-
dicåçtaedje	dikɔːstɛt͡ʃ	DIKOSTES	wikipron	-	-
dicåçter	dikɔːste	DIKOSTE	wikipron	-	-
Didine	didin	DIDIN	wikipron	-	-
dihèrdjî	dihɛʀd͡ʒiː	DIHERSI	wikipron	-	-
dijh	diʃ	DIS	wikipron	-	-
dijhinme	diʒɛ̃m	DISEM	wikipron	-	-
dijhêye	diʒɛːj	DISEY	wikipron	-	-
dimagnî	dimaɲiː	DIMANI	wikipron	-	-
dimegne	dimɛɲ	DIMEN	wikipron	-	-
Dindji	dɛ̃d͡ʒi	DESI	wikipron	-	-
diner	dine	DINE	wikipron	-	-
diner scole	dineskɔl	DINESKOL	wikipron	-	-
Dinguî	dɛ̃ɡiː	DEGI	wikipron	-	-
Dinixh	diniç	DINI	wikipron	-	-
dinrêye	dɛ̃ʀɛːj	DEREY	wikipron	-	-
dins	dɛ̃	DE	wikipron	-	-
dint	dɛ̃	DE	wikipron	-	-
Dinêye	dinɛːj	DINEY	wikipron	-	-
dire	diːʀ	DIR	wikipron	-	-
dire bondjoû	diːʀbɔ̃d͡ʒuː	DIRBOSU	wikipron	-	-
discandjî	diskãd͡ʒiː	DISKSI	wikipron	-	-
dischinde	diskɛ̃t	DISKET	wikipron	-	-
dischinde	diʃɛ̃t	DISET	wikipron	-	-
dischinde	dɛshɛ̃t	DESHET	wikipron	-	-
dischås	diskɔː	DISKO	wikipron	-	-
discovraedje	diskɔvʀɛt͡ʃ	DISKOBRES	wikipron	-	-
discovri	diskɔvʀi	DISKOBRI	wikipron	-	-
discrexhe	diskʀɛʃ	DISKRES	wikipron	-	-
discrire	diskʀiːʀ	DISKRIR	wikipron	-	-
disfacer	disfase	DISPASE	wikipron	-	-
diski	diski	DISKI	wikipron	-	-
dislaxhaedje	dislaʃɛt͡ʃ	DISLASES	wikipron	-	-
dislaxhî	dislaʃiː	DISLASI	wikipron	-	-
dismindjî	dimɛ̃d͡ʒiː	DIMESI	wikipron	-	-
dispierter	dispjɛʀte	DISPYERTE	wikipron	-	-
dissu	disy	DISU	wikipron	-	-
dissu	tsy	TSU	wikipron	-	-
dissåjhner	disɔːʒne	DISOSNE	wikipron	-	-
distcherdjî	dist͡ʃɛʀd͡ʒiː	DISSERSI	wikipron	-	-
disvaler	disvale	DISBALE	wikipron	-	-
diswijhî	diswiːʒiː	DISWISI	wikipron	-	-
diszoumer	dizume	DISUME	wikipron	-	-
divancete	divãsɛt	DIBSET	wikipron	-	-
divant	divã	DIB	wikipron	-	-
diveur	divøːʀ	DIBER	wikipron	-	-
divoirçaedje	divwaʀsɛt͡ʃ	DIBWARSES	wikipron	-	-
diyagnostiker	dijaɡnɔstike	DIYAGNOSTIKE	wikipron	-	-
diâle	djaːl	DYAL	wikipron	-	-
Diè wåde	djɛwɔːt	DYEWOT	wikipron	-	-
Djacobî	d͡ʒakɔbiː	SAKOBI	wikipron	-	-
djaene	d͡ʒɛn	SEN	wikipron	-	-
djaenea	d͡ʒɛnja	SENYA	wikipron	-	-
djaeni	d͡ʒɛni	SENI	wikipron	-	-
djaeye	d͡ʒaj	SAY	wikipron	-	-
djaeye	d͡ʒɛj	SEY	wikipron	-	-
djaler	d͡ʒale	SALE	wikipron	-	-
Djalhé	d͡ʒalhe	SALHE	wikipron	-	-
Djamayike	d͡ʒamajik	SAMAYIK	wikipron	-	-
Djambe	d͡ʒãp	SP	wikipron	-	-
djamåy	d͡ʒamɔːj	SAMOY	wikipron	-	-
Djan	d͡ʒã	S	wikipron	-	-
Djandjo	d͡ʒãd͡ʒo	SSO	wikipron	-	-
Djanete	d͡ʒanɛt	SANET	wikipron	-	-
Djangnoûle	d͡ʒãɲuːl	SNUL	wikipron	-	-
Djangou	d͡ʒãɡu	SGU	wikipron	-	-
djanvî	d͡ʒãviː	SBI	wikipron	-	-
Djapon	d͡ʒapɔ̃	SAPO	wikipron	-	-
djaponès	d͡ʒapɔnɛ	SAPONE	wikipron	-	-
Djavingue	d͡ʒavɛ̃k	SABEK	wikipron	-	-
Djedene	d͡ʒɛdɛn	SEDEN	wikipron	-	-
Djelike	d͡ʒɛlik	SELIK	wikipron	-	-
Djene	d͡ʒɛn	SEN	wikipron	-	-
Djeniye	d͡ʒɛniːj	SENIY	wikipron	-	-
Djenvire	d͡ʒɛnviːʀ	SENBIR	wikipron	-	-
Djer	d͡ʒɛʀ	SER	wikipron	-	-
Djerbussêye	d͡ʒɛʀbysɛːj	SERBUSEY	wikipron	-	-
Djerlaxhe	d͡ʒɛʀlaç	SERLA	wikipron	-	-
djermale	d͡ʒɛʀmal	SERMAL	wikipron	-	-
Djermwin	d͡ʒɛʀmwɛ̃	SERMWE	wikipron	-	-
Djermwinne	d͡ʒɛʀmwɛ̃n	SERMWEN	wikipron	-	-
Djerpene	d͡ʒɛʀpɛn	SERPEN	wikipron	-	-
Djeråd	d͡ʒɛʀoː	SERO	wikipron	-	-
Djetrou	d͡ʒɛtʀu	SETRU	wikipron	-	-
djeu	d͡ʒøː	SE	wikipron	-	-
Djeve	d͡ʒɛf	SEP	wikipron	-	-
djeyografe	d͡ʒɛjɔɡʀaf	SEYOGRAP	wikipron	-	-
djeyografeye	d͡ʒɛjɔɡʀafɛj	SEYOGRAPEY	wikipron	-	-
djeyolodjeye	d͡ʒɛjɔlɔd͡ʒɛj	SEYOLOSEY	wikipron	-	-
Djeyordjeye	d͡ʒɛjɔʀd͡ʒɛj	SEYORSEY	wikipron	-	-
Djhan	d͡ʒhã	SH	wikipron	-	-
Djhan	t͡ʃã	S	wikipron	-	-
dji	d͡ʒi	SI	wikipron	-	-
Djiblou	d͡ʒibluː	SIBLU	wikipron	-	-
Djihan	d͡ʒihã	SIH	wikipron	-	-
Djihene	d͡ʒihɛn	SIHEN	wikipron	-	-
Djilet	d͡ʒilɛ	SILE	wikipron	-	-
Djimele	d͡ʒimɛl	SIMEL	wikipron	-	-
Djinape	d͡ʒinap	SINAP	wikipron	-	-
Djingou	d͡ʒɛ̃ɡu	SEGU	wikipron	-	-
djiniesse	d͡ʒinjɛs	SINYES	wikipron	-	-
Djinne	d͡ʒɛ̃n	SEN	wikipron	-	-
djino	d͡ʒinɔ	SINO	wikipron	-	-
djinre	d͡ʒɛ̃ʀ	SER	wikipron	-	-
Djivet	d͡ʒivɛ	SIBE	wikipron	-	-
djivêye	d͡ʒiːvɛːj	SIBEY	wikipron	-	-
Djiyåd	d͡ʒiːjɔː	SIYO	wikipron	-	-
djniesse	ɲɲɛs	NNES	wikipron	-	-
djno	ɲɲɔ	NNO	wikipron	-	-
Djo	d͡ʒo	SO	wikipron	-	-
Djodogne	d͡ʒɔdɔɲ	SODON	wikipron	-	-
Djone	d͡ʒon	SON	wikipron	-	-
djonkea	d͡ʒɔ̃kja	SOKYA	wikipron	-	-
djonne	d͡ʒɔ̃n	SON	wikipron	-	-
djonnlaedje	d͡ʒɔ̃nlɛt͡ʃ	SONLES	wikipron	-	-
Djordaneye	d͡ʒɔʀdanɛj	SORDANEY	wikipron	-	-
Djosran	d͡ʒɔsʀã	SOSR	wikipron	-	-
djote	d͡ʒɔt	SOT	wikipron	-	-
Djoupeye	d͡ʒupɛj	SUPEY	wikipron	-	-
Djouprele	d͡ʒupʀɛl	SUPREL	wikipron	-	-
djouwer	d͡ʒuwe	SUWE	wikipron	-	-
djouwi	d͡ʒuwi	SUWI	wikipron	-	-
Djowassin	d͡ʒɔwasɛ̃	SOWASE	wikipron	-	-
Djowel	d͡ʒɔwɛl	SOWEL	wikipron	-	-
Djozé	d͡ʒɔze	SOSE	wikipron	-	-
Djozêye	d͡ʒɔzej	SOSEY	wikipron	-	-
djoû	d͡ʒuː	SU	wikipron	-	-
djudi	d͡ʒydi	SUDI	wikipron	-	-
djudjî	d͡ʒyd͡ʒiː	SUSI	wikipron	-	-
Djule	d͡ʒyl	SUL	wikipron	-	-
Djulene	d͡ʒylɛn	SULEN	wikipron	-	-
djulete	d͡ʒylɛt	SULET	wikipron	-	-
Djuliène	d͡ʒyljɛn	SULYEN	wikipron	-	-
Djulosse	d͡ʒylɔs	SULOS	wikipron	-	-
Djulén	d͡ʒylẽ	SUL	wikipron	-	-
djun	d͡ʒœ̃	SE	wikipron	-	-
Djurbize	d͡ʒyʀbis	SURBIS	wikipron	-	-
Djuråd	d͡ʒyʀɔː	SURO	wikipron	-	-
Djurådin	d͡ʒyʀɔːdɛ̃	SURODE	wikipron	-	-
djusse	d͡ʒys	SUS	wikipron	-	-
Djustin	d͡ʒystɛ̃	SUSTE	wikipron	-	-
Djwer	d͡ʒwɛʀ	SWER	wikipron	-	-
Djåclene	d͡ʒɔːklɛn	SOKLEN	wikipron	-	-
Djåcob	d͡ʒɔːkɔp	SOKOP	wikipron	-	-
Djåke	d͡ʒɔːk	SOK	wikipron	-	-
djårdinea	d͡ʒɔːʀdinja	SORDINYA	wikipron	-	-
djårdinea	d͡ʒɔːʀdinɛː	SORDINE	wikipron	-	-
djårdinî	d͡ʒɔːʀdiniː	SORDINI	wikipron	-	-
djårdén	d͡ʒɔːʀdẽ	SORD	wikipron	-	-
Djåspård	d͡ʒɔːspɔːʀ	SOSPOR	wikipron	-	-
djåzer	d͡ʒaːze	SASE	wikipron	-	-
djåzer	d͡ʒoːze	SOSE	wikipron	-	-
djåzer	d͡ʒɔːze	SOSE	wikipron	-	-
Djåçlete	d͡ʒɔːslɛt	SOSLET	wikipron	-	-
Djèf	d͡ʒɛf	SEP	wikipron	-	-
Djîle	d͡ʒiːl	SIL	wikipron	-	-
Djîlâr	d͡ʒiːlaːʀ	SILAR	wikipron	-	-
Djîlåd	d͡ʒiːlɔː	SILO	wikipron	-	-
Djôr	d͡ʒoːʀ	SOR	wikipron	-	-
Djôrdjî	d͡ʒoʀd͡ʒiː	SORSI	wikipron	-	-
Djôzef	d͡ʒõzɛf	SSEP	wikipron	-	-
Djôzefene	d͡ʒõzɛfɛn	SSEPEN	wikipron	-	-
dmagnî	dmaɲiː	DMANI	wikipron	-	-
dner	nne	NNE	wikipron	-	-
Dni	dni	DNI	wikipron	-	-
Dnixh	dniç	DNI	wikipron	-	-
Docsiye	dɔksiːj	DOKSIY	wikipron	-	-
Dofrexhoe	dɔfʀɛʃøː	DOPRESE	wikipron	-	-
doirmi	dwaʀmi	DWARMI	wikipron	-	-
doirmi	dwɛʀmi	DWERMI	wikipron	-	-
doirmi come on sodoirmant	dwaʀmikɔmɔ̃sɔdwaʀmã	DWARMIKOMOSODWARM	wikipron	-	-
Dokir	dɔkiʀ	DOKIR	wikipron	-	-
Dominike	dɔminik	DOMINIK	wikipron	-	-
Doncél	dɔ̃sel	DOSEL	wikipron	-	-
Donea	dɔnja	DONYA	wikipron	-	-
Donisse	dɔnis	DONIS	wikipron	-	-
Doniye	dɔniːj	DONIY	wikipron	-	-
Doné	dɔne	DONE	wikipron	-	-
Donîye	dɔniːj	DONIY	wikipron	-	-
Dorcîmont	dɔʀsiːmɔ̃	DORSIMO	wikipron	-	-
Dorotêye	dɔʀɔtɛj	DOROTEY	wikipron	-	-
dos	dɔ	DO	wikipron	-	-
Douni	duni	DUNI	wikipron	-	-
Douwård	duwɔːʀ	DUWOR	wikipron	-	-
Dovevî	dɔvɛviː	DOBEBI	wikipron	-	-
doze	dɔs	DOS	wikipron	-	-
Dozîmont	dɔziːmɔ̃	DOSIMO	wikipron	-	-
Doû	duː	DU	wikipron	-	-
Doûpe	duːp	DUP	wikipron	-	-
doûs	duː	DU	wikipron	-	-
drapea	dʀapja	DRAPYA	wikipron	-	-
dringuele	dʀɛ̃ɡɛl	DREGEL	wikipron	-	-
Driyin	dʀijɛ̃	DRIYE	wikipron	-	-
Driyinne	dʀijɛ̃n	DRIYEN	wikipron	-	-
droci	dʀɔsi	DROSI	wikipron	-	-
droet	dʀwɛ	DRWE	wikipron	-	-
droet	dʀøː	DRE	wikipron	-	-
droete	dʀwɛt	DRWET	wikipron	-	-
droete	dʀøːt	DRET	wikipron	-	-
Drwexhe	dʀwɛç	DRWE	wikipron	-	-
Dré	dʀe	DRE	wikipron	-	-
dsåjhner	tsɔːʒne	TSOSNE	wikipron	-	-
Dweche	dwɛʃ	DWES	wikipron	-	-
Dwero	dwɛʀo	DWERO	wikipron	-	-
Dwizink	dwizɛ̃k	DWISEK	wikipron	-	-
Dålem	dɔːlɛm	DOLEM	wikipron	-	-
Dånièle	dɔːnjɛl	DONYEL	wikipron	-	-
Dåsseu	dɔːsøː	DOSE	wikipron	-	-
Dåssoû	dɔːsuː	DOSU	wikipron	-	-
Dåvdisse	dɔːvdis	DOBDIS	wikipron	-	-
Dåve	dɔːf	DOP	wikipron	-	-
eberweter	ɛbɛʀwɛte	EBERWETE	wikipron	-	-
eciclopedeye	ɛsiklɔpɛdɛj	ESIKLOPEDEY	wikipron	-	-
ecoxhmint	ɛkɔʃmɛ̃	EKOSME	wikipron	-	-
ecwårlaedje	ɛkwɔːʀlɛt͡ʃ	EKWORLES	wikipron	-	-
Ecwåteur	ɛkwɔːtøːʀ	EKWOTER	wikipron	-	-
Edjipe	ɛd͡ʒip	ESIP	wikipron	-	-
edvincion	ɛdvɛ̃sjɔ̃	EDBESYO	wikipron	-	-
efant	ɛfã	EP	wikipron	-	-
efant sôdård	ɛfãsõdɔːʀ	EPSDOR	wikipron	-	-
efants	ɛfã	EP	wikipron	-	-
eglijhe	ɛɡliːç	EGLI	wikipron	-	-
egzamin	ɛɡzamɛ̃	EGSAME	wikipron	-	-
egzimpe	ɛɡzɛ̃p	EGSEP	wikipron	-	-
El Lovire	ɛllɔviʀ	ELLOBIR	wikipron	-	-
El Presgå	ɛlpʀɛzɡɔː	ELPRESGO	wikipron	-	-
El Rû	ɛlʀyː	ELRU	wikipron	-	-
El Tchapele	ɛlt͡ʃapɛl	ELSAPEL	wikipron	-	-
Elinne	ɛlɛ̃n	ELEN	wikipron	-	-
elodjaedje	ɛlɔd͡ʒɛt͡ʃ	ELOSES	wikipron	-	-
Elwè	ɛlwɛ	ELWE	wikipron	-	-
Elziele	ɛlzjɛl	ELSYEL	wikipron	-	-
Emile	emil	EMIL	wikipron	-	-
emile	ɛmil	EMIL	wikipron	-	-
emiler	emile	EMILE	wikipron	-	-
end awè s’ sô	ɛnd‿awɛ‿sõ	ENDAWES	wikipron	-	-
enindjî	ɛnɛ̃d͡ʒiː	ENESI	wikipron	-	-
Epråve	ɛpʀɔːf	EPROP	wikipron	-	-
epweznant	ɛpwɛznã	EPWESN	wikipron	-	-
ercandjî	ɛʀkãd͡ʒiː	ERKSI	wikipron	-	-
Erezêye	ɛʀɛzɛj	ERESEY	wikipron	-	-
erirece	ɛʀiʀɛs	ERIRES	wikipron	-	-
eriråcion	ɛʀiːʀɔːsjɔ̃	ERIROSYO	wikipron	-	-
Eritrêye	ɛʀitʀɛːj	ERITREY	wikipron	-	-
Erkelene	ɛʀkɛlɛn	ERKELEN	wikipron	-	-
ermagnî	ɛʀmaɲiː	ERMANI	wikipron	-	-
Ermance	ɛʀmãs	ERMS	wikipron	-	-
Erminiye	ɛʀminij	ERMINIY	wikipron	-	-
Ermåke	ɛʀmɔːk	ERMOK	wikipron	-	-
Ernele	ɛʀnɛl	ERNEL	wikipron	-	-
Ernesse	ɛʀnɛs	ERNES	wikipron	-	-
Ernestine	ɛʀnɛstin	ERNESTIN	wikipron	-	-
Ernonhé	ɛʀnɔ̃he	ERNOHE	wikipron	-	-
Ernou	ɛʀnuː	ERNU	wikipron	-	-
Erpint	ɛʀpɛ̃	ERPE	wikipron	-	-
erwangnî	ɛʀwãɲiː	ERWNI	wikipron	-	-
esblawter	ɛsblawte	ESBLAWTE	wikipron	-	-
esbåtche	ɛzbɔːt͡ʃ	ESBOS	wikipron	-	-
Escô	ɛskoː	ESKO	wikipron	-	-
Eslovakeye	ɛslɔvakɛj	ESLOBAKEY	wikipron	-	-
Esloveneye	ɛslɔvɛnɛj	ESLOBENEY	wikipron	-	-
Esneu	ɛsnøː	ESNE	wikipron	-	-
espagnol	ɛspaɲɔl	ESPANOL	wikipron	-	-
espweter	ɛspwɛte	ESPWETE	wikipron	-	-
esse	ɛs	ES	wikipron	-	-
esse mwaisse di lu	ɛsmwɛːsdily	ESMWESDILU	wikipron	-	-
esse tchocolåt	ɛst͡ʃokolɔː	ESSOKOLO	wikipron	-	-
esse tårdou	ɛstɔːʀdu	ESTORDU	wikipron	-	-
Estats Unis	ɛstaz‿yni	ESTASUNI	wikipron	-	-
Estele	ɛstɛl	ESTEL	wikipron	-	-
Estiene	ɛstjɛn	ESTYEN	wikipron	-	-
Estoneye	ɛstɔnɛj	ESTONEY	wikipron	-	-
estonyin	ɛstɔnjɛ̃	ESTONYE	wikipron	-	-
esté	ɛste	ESTE	wikipron	-	-
et	ɛ	E	wikipron	-	-
eterlingwa	ɛtɛʀlɛ̃ɡwa	ETERLEGWA	wikipron	-	-
eternåcionå	ɛtɛʀnɔːsjɔnɔː	ETERNOSYONO	wikipron	-	-
etimolodjeye	ɛtimɔlɔd͡ʒɛj	ETIMOLOSEY	wikipron	-	-
Etiopeye	ɛtjɔpɛj	ETYOPEY	wikipron	-	-
etrevén	ɛtʀɛvẽ	ETREB	wikipron	-	-
Etåle	ɛtɔːl	ETOL	wikipron	-	-
Eudaliye	øːdaliːj	EDALIY	wikipron	-	-
eure	øːʀ	ER	wikipron	-	-
Eve	ɛf	EP	wikipron	-	-
evoyî å diåle	ɛvojiːɔːdjɔːl	EBOYIODYOL	wikipron	-	-
ewaera	ɛwɛʀa	EWERA	wikipron	-	-
ewaerer	ɛwɛʀe	EWERE	wikipron	-	-
ewalper	ɛwalpe	EWALPE	wikipron	-	-
eyet	ɛjɛ	EYE	wikipron	-	-
Eû	øː	E	wikipron	-	-
Eûdalîye	øːdaliːj	EDALIY	wikipron	-	-
E̊	ə	E	wikipron	-	-
facser	fakse	PAKSE	wikipron	-	-
faeroyès	fɛʀɔjɛ	PEROYE	wikipron	-	-
Fagnrê	faɲʀɛː	PANRE	wikipron	-	-
Fagnård	faɲɔː	PANO	wikipron	-	-
Faime	fɛm	PEM	wikipron	-	-
Faiviè	fɛvjɛ	PEBYE	wikipron	-	-
fameus	famøː	PAME	wikipron	-	-
famile	famil	PAMIL	wikipron	-	-
Faniye	fanij	PANIY	wikipron	-	-
Fanîye	faniːj	PANIY	wikipron	-	-
farene	faʀɛn	PAREN	wikipron	-	-
Farjole	faʀʒɔl	PARSOL	wikipron	-	-
Fechå	fɛʃɔː	PESO	wikipron	-	-
Felene	fɛlɛn	PELEN	wikipron	-	-
Felicyin	fɛlisjɛ̃	PELISYE	wikipron	-	-
Felisse	fɛlis	PELIS	wikipron	-	-
feme	fam	PAM	wikipron	-	-
feme	fɛm	PEM	wikipron	-	-
femrin	fɛmʀɛ̃	PEMRE	wikipron	-	-
feneyant	fɛnɛjã	PENEY	wikipron	-	-
Ferire	fɛʀiʀ	PERIR	wikipron	-	-
Ferneamont	fɛʀnjamɔ̃	PERNYAMO	wikipron	-	-
feu	føː	PE	wikipron	-	-
fevrî	fɛvʀiː	PEBRI	wikipron	-	-
feye	fɛj	PEY	wikipron	-	-
Fidji	fid͡ʒi	PISI	wikipron	-	-
fier	fjɛːʀ	PYER	wikipron	-	-
fiesse	fjɛs	PYES	wikipron	-	-
fiesti	fjɛsti	PYESTI	wikipron	-	-
fiestixheu	fjɛstiʃøː	PYESTISE	wikipron	-	-
Fifine	fifin	PIPIN	wikipron	-	-
fijhaedje	fiʒɛt͡ʃ	PISES	wikipron	-	-
fijheu	fiʒø	PISE	wikipron	-	-
Filominne	filɔmɛ̃n	PILOMEN	wikipron	-	-
filozofe	filɔzɔf	PILOSOP	wikipron	-	-
fime	fim	PIM	wikipron	-	-
finançrece	finãsʀɛs	PINSRES	wikipron	-	-
Fine	fin	PIN	wikipron	-	-
fini	fini	PINI	wikipron	-	-
finiesse	fiɲɛs	PINES	wikipron	-	-
Finlande	fɛ̃lãt	PELT	wikipron	-	-
finwès	finwɛ	PINWE	wikipron	-	-
five	fiːf	PIP	wikipron	-	-
Fivet	fivɛ	PIBE	wikipron	-	-
fiyåsse	fijɔːs	PIYOS	wikipron	-	-
flame	flam	PLAM	wikipron	-	-
flamter	flãte	PLTE	wikipron	-	-
Flande	flãt	PLT	wikipron	-	-
Flawene	flawɛn	PLAWEN	wikipron	-	-
fleur	fløːʀ	PLER	wikipron	-	-
Fleuru	fløːʀy	PLERU	wikipron	-	-
fleuve	fløːf	PLEP	wikipron	-	-
Flipe	flip	PLIP	wikipron	-	-
Flipveye	flipvɛj	PLIPBEY	wikipron	-	-
Floravile	flɔʀavil	PLORABIL	wikipron	-	-
Florefe	flɔʀɛf	PLOREP	wikipron	-	-
Florene	flɔʀɛn	PLOREN	wikipron	-	-
florixhåjhe	flɔʀiʃɔːç	PLORISO	wikipron	-	-
Florêye	flɔʀɛːj	PLOREY	wikipron	-	-
flotche	flɔt͡ʃ	PLOS	wikipron	-	-
floter	flɔte	PLOTE	wikipron	-	-
fluworôze	flywɔʀɔːs	PLUWOROS	wikipron	-	-
flåwe	flɔːw	PLOW	wikipron	-	-
Flèroû	flɛʀuː	PLERU	wikipron	-	-
Flémåle	flemɔːl	PLEMOL	wikipron	-	-
Fléron	fleʀɔ̃	PLERO	wikipron	-	-
Flôbek	flobɛk	PLOBEK	wikipron	-	-
flûte	flyːt	PLUT	wikipron	-	-
Focan	fɔkã	POK	wikipron	-	-
foete	fwɛt	PWET	wikipron	-	-
foete	føːt	PET	wikipron	-	-
foice	fwas	PWAS	wikipron	-	-
foirdjî	fwaʀd͡ʒiː	PWARSI	wikipron	-	-
fonetike	fɔnɛtik	PONETIK	wikipron	-	-
Fonse	fɔ̃s	POS	wikipron	-	-
for	fɔʀ	POR	wikipron	-	-
forcoridjî	fɔʀkɔʀid͡ʒiː	PORKORISI	wikipron	-	-
formagnî	foʀmaɲiː	PORMANI	wikipron	-	-
formindjî	foʀmɛ̃d͡ʒiː	PORMESI	wikipron	-	-
fors	fɔʀ	POR	wikipron	-	-
forsondjî	fɔʀsɔ̃d͡ʒiː	PORSOSI	wikipron	-	-
fotografeye	fɔtɔɡʀafɛj	POTOGRAPEY	wikipron	-	-
foumire	fumiʀ	PUMIR	wikipron	-	-
four	fuːʀ	PUR	wikipron	-	-
fouyaedje	fujɛt͡ʃ	PUYES	wikipron	-	-
Fouyin	fujɛ̃	PUYE	wikipron	-	-
Fouyène	fujɛn	PUYEN	wikipron	-	-
foye	fɔj	POY	wikipron	-	-
Foyene	fɔjɛn	POYEN	wikipron	-	-
Foyin	fɔjɛ̃	POYE	wikipron	-	-
fraijhe	fʀɛːç	PRE	wikipron	-	-
Framriye	fʀamʀij	PRAMRIY	wikipron	-	-
Francård	fʀãkɔːʀ	PRKOR	wikipron	-	-
francès	fʀãsɛ	PRSE	wikipron	-	-
Françwès	fʀãswɛ	PRSWE	wikipron	-	-
Fraziye	fʀaziːj	PRASIY	wikipron	-	-
frexh	fʀɛç	PRE	wikipron	-	-
frigo	fʀiɡo	PRIGO	wikipron	-	-
Fritchapele	fʀit͡ʃapɛl	PRISAPEL	wikipron	-	-
froed	fʀwɛ	PRWE	wikipron	-	-
froed	fʀøː	PRE	wikipron	-	-
froumadje	fʀumat͡ʃ	PRUMAS	wikipron	-	-
froyî	fʀɔjiː	PROYI	wikipron	-	-
