Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
batu	batu	BATU	abvd	HEAD	abvd_24_head_9
bidibed	bidibed	BIDIBED	abvd	WET	abvd_141_wet_106
bisoi a-soŋan	bisoiasoan	BISOIASOAN	abvd	SPLIT	-
boi	boi	BOI	abvd	STAR	abvd_130_star_81
buai	buai	BUAI	abvd	STAR	abvd_130_star_81
buɡu aŋwi	buɡuawi	BUGUAWI	abvd	THICK	-
buɡu wakesi	buɡuwakesi	BUGUWAKESI	abvd	THIN	-
dag-dage	dagdage	DAGDAGE	abvd	SHOULDER	-
dai	dai	DAI	abvd	LEFT	abvd_2_left_77
dal	dal	DAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
daleb	daleb	DALEB	abvd	YEAR	-
dar	dar	DAR	abvd	RED	abvd_149_red_25
daʔal	daʔal	DAHAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
deʔeɡ	deʔeɡ	DEHEG	abvd	COOK (SOMETHING)	-
di-rioi	dirioi	DIRIOI	abvd	FLY (MOVE THROUGH AIR)	-
dim	dim	DIM	abvd	HAND	-
dofi	dofi	DOPI	abvd	BAD OR EVIL	-
duɡduɡ	duɡduɡ	DUGDUG	abvd	FOREST	abvd_127_woodsforest_113
fau	fau	PAU	abvd	NEW	abvd_163_new_1
fili	fili	PILI	abvd	ALL	abvd_191_all_89
fou	fou	POU	abvd	NEW	abvd_163_new_1
fuŋ ma?t	fumat	PUMAT	abvd	KILL	abvd_74_tokill_1
gaun	gaun	GAUN	abvd	DOG	abvd_96_dog_43
i-lum susoʔoi	ilumsusoʔoi	ILUMSUSOHOI	abvd	THINK	-
id	id	ID	abvd	WE	-
idom	idom	IDOM	abvd	NIGHT	abvd_167_night_11
idoʔom	idoʔom	IDOHOM	abvd	NIGHT	abvd_167_night_11
ien	ien	IEN	abvd	SLEEP	abvd_48_tosleep_8
ii	ii	II	abvd	FISH	abvd_111_fish_1
in	in	IN	abvd	HE OR SHE	abvd_184_heshe_1
in noŋi	innoi	INNOI	abvd	THEY	abvd_187_they_29
innaŋi	innai	INNAI	abvd	THEY	-
kaluŋ	kalu	KALU	abvd	FEATHER	abvd_99_feather_9
kamalulel	kamalulel	KAMALULEL	abvd	TURN	-
kayaŋayaŋ	kayaaya	KAUAAUA	abvd	YELLOW	abvd_150_yellow_9
kin	kin	KIN	abvd	THUNDER	-
kuko	kuko	KUKO	abvd	DUST	-
kumakum	kumakum	KUMAKUM	abvd	MOSQUITO	-
lalaʔal	lalaʔal	LALAHAL	abvd	SWELL	-
lib daban	libdaban	LIBDABAN	abvd	DIG	-
lima-	lima	LIMA	abvd	HAND	abvd_1_hand_1
lima-d bad	limadbad	LIMADBAD	abvd	FIVE	abvd_201_five_1
lima-d ru	limadru	LIMADRU	abvd	TEN	-
limem	limem	LIMEM	abvd	LIGHTNING	-
lo	lo	LO	abvd	IN	abvd_174_ininside_1
loia	loia	LOIA	abvd	FLOW	-
loŋ	lo	LO	abvd	HEAR	abvd_44_tohear_1
lu	lu	LU	abvd	VOMIT	abvd_35_tovomit_8
luʔoŋ	luʔo	LUHO	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_9
maiai	maiai	MAIAI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_108
makae makesi	makaemakesi	MAKAEMAKESI	abvd	CHILD	-
makesi siboi	makesisiboi	MAKESISIBOI	abvd	NARROW	-
mal	mal	MAL	abvd	EYE	abvd_45_eye_1
mala-u	malau	MALAU	abvd	EYE	abvd_45_eye_1
malaŋeni	malaeni	MALAENI	abvd	CORRECT (RIGHT)	-
maldom	maldom	MALDOM	abvd	SHARP	abvd_81_sharp_36
malsoŋ siliwau	malsosiliwau	MALSOSILIWAU	abvd	COLD	abvd_139_cold_51
malwoi	malwoi	MALWOI	abvd	LONG	abvd_155_long_12
mam	mam	MAM	abvd	WE	abvd_185_we_1
mamasas	mamasas	MAMASAS	abvd	DRY	abvd_140_dry_11
man	man	MAN	abvd	BIRD	abvd_97_bird_1
man bari	manbari	MANBARI	abvd	FEATHER	abvd_99_feather_77
mara	mara	MARA	abvd	STONE	abvd_120_stone_51
mareu	mareu	MAREU	abvd	HEAVY	abvd_142_heavy_47
mas	mas	MAS	abvd	SEA	abvd_124_sea_8
mataat	mataat	MATAAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
maʔam	maʔam	MAHAM	abvd	FATHER	abvd_60_father_1
medi	medi	MEDI	abvd	WHITE	-
mekesi	mekesi	MEKESI	abvd	SMALL	-
minda-u sinui	mindausinui	MINDAUSINUI	abvd	INTESTINES	abvd_16_intestines_1
mot	mot	MOT	abvd	SNAKE	abvd_106_snake_12
muat	muat	MUAT	abvd	SNAKE	abvd_106_snake_12
mudoi	mudoi	MUDOI	abvd	FLESH OR MEAT	abvd_103_meatflesh_23
mul	mul	MUL	abvd	FALL	abvd_95_tofall_122
mumumaŋ	mumuma	MUMUMA	abvd	BLACK	abvd_147_black_93
mədoi	mədoi	MEDOI	abvd	FLESH OR MEAT	abvd_103_meatflesh_23
n	n	N	abvd	CHILD	abvd_56_child_5
na-fuŋan	nafuan	NAPUAN	abvd	HIT	abvd_72_tohit_23
na-linauie	nalinauie	NALINAUIE	abvd	LAUGH	-
na-paʔanan	napaʔanan	NAPAHANAN	abvd	SHOOT	abvd_70_toshoot_1
na-rauilel	narauilel	NARAUILEL	abvd	SUCK	-
na-siomam	nasiomam	NASIOMAM	abvd	STAB	-
na-taŋaŋ	nataa	NATAA	abvd	CRY	abvd_34_tocry_1
na-udan	naudan	NAUDAN	abvd	SWIM	-
nal memi	nalmemi	NALMEMI	abvd	WHEN	-
nalu	nalu	NALU	abvd	CHILD	abvd_56_child_5
nam	nam	NAM	abvd	I	abvd_182_i_12
nam na-luŋuŋ	namnaluu	NAMNALUU	abvd	DRINK	abvd_40_todrink_62
nam na-ŋaŋ	namnaa	NAMNAA	abvd	EAT	abvd_37_toeat_1
nam na-ŋirer	namnairer	NAMNAIRER	abvd	BITE	-
nam na-ɡitium man	namnaɡitiumman	NAMNAGITIUMMAN	abvd	SEE	-
naŋai	naai	NAAI	abvd	GOOD	-
nin	nin	NIN	abvd	MOTHER	abvd_59_mother_1
nun	nun	NUN	abvd	DIRTY	abvd_10_dirty_42
nuram	nuram	NURAM	abvd	TAIL	-
nuʔon	nuʔon	NUHON	abvd	COOK (SOMETHING)	abvd_39_tocook_108
on	on	ON	abvd	THOU	abvd_183_thou_1
paen	paen	PAEN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
paiagom	paiagom	PAIAGOM	abvd	FOUR	abvd_200_four_1
palaŋoŋ	palao	PALAO	abvd	INTESTINES	-
pan	pan	PAN	abvd	SHOOT	abvd_70_toshoot_1
panawai ian	panawaiian	PANAWAIIAN	abvd	STEAL	abvd_73_tosteal_1
paʔar	paʔar	PAHAR	abvd	WALK	abvd_5_towalk_116
paʔen	paʔen	PAHEN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
peʔen	peʔen	PEHEN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
pis	pis	PIS	abvd	TURN	abvd_8_toturn_88
piʔis	piʔis	PIHIS	abvd	TURN	abvd_8_toturn_88
pupulu	pupulu	PUPULU	abvd	FEATHER	abvd_99_feather_1
ran	ran	RAN	abvd	WATER	abvd_122_water_1
ran aŋ dum	ranadum	RANADUM	abvd	WET	-
ran klot	ranklot	RANKLOT	abvd	LAKE	abvd_126_lake_43
rei	rei	REI	abvd	GRASS	abvd_118_grass_14
ru	ru	RU	abvd	TWO	abvd_198_two_1
rua-gom	ruagom	RUAGOM	abvd	TWO	abvd_198_two_1
rua-u	ruau	RUAU	abvd	NECK	abvd_25_neck_18
sa?ab	saab	SAAB	abvd	CLOUD	abvd_131_cloud_100
sab	sab	SAB	abvd	FAT (ORGANIC SUBSTANCE)	-
sababu	sababu	SABABU	abvd	SPIDER	abvd_110_spider_73
sakak	sakak	SAKAK	abvd	SCRATCH	abvd_77_toscratch_86
sami luoŋ	samiluo	SAMILUO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_29
saɡara-u	saɡarau	SAGARAU	abvd	BACK	-
si	si	SI	abvd	COME	abvd_7_tocome_58
silai ta-kopan	silaitakopan	SILAITAKOPAN	abvd	CUT OR HACK	-
siu-	siu	SIU	abvd	BREAST	abvd_18_breast_1
som	som	SOM	abvd	SKY	abvd_128_sky_18
sui	sui	SUI	abvd	BREAST	abvd_18_breast_1
suidaŋ	suida	SUIDA	abvd	COUNT	-
suŋ-oŋ	suo	SUO	abvd	CHEW	abvd_38_tochew_62
ta bares-ian	tabaresian	TABARESIAN	abvd	SIT	-
ta-siban	tasiban	TASIBAN	abvd	SEW	abvd_67_tosew_75
ta-ŋuŋunen	tauunen	TAUUNEN	abvd	STAND	-
tabud	tabud	TABUD	abvd	MOON	abvd_129_moon_68
talaŋ	tala	TALA	abvd	EAR	abvd_43_ear_1
talaŋa-u	talaau	TALAAU	abvd	EAR	abvd_43_ear_1
tam	tam	TAM	abvd	FATHER	abvd_60_father_1
tama-m	tamam	TAMAM	abvd	FATHER	abvd_60_father_1
tamol	tamol	TAMOL	abvd	MALE PERSON	abvd_54_manmale_12
tamol tubu	tamoltubu	TAMOLTUBU	abvd	OLD	-
tan	tan	TAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
taŋtaŋ	tata	TATA	abvd	CRY	abvd_34_tocry_1
taʔan	taʔan	TAHAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
te maʔat	temaʔat	TEMAHAT	abvd	KILL	abvd_74_tokill_2
team	team	TEAM	abvd	NO OR NOT	abvd_195_nonot_10
tesak	tesak	TESAK	abvd	ONE	abvd_197_one_14
tin	tin	TIN	abvd	MOTHER	abvd_59_mother_1
tina-m	tinam	TINAM	abvd	MOTHER	abvd_59_mother_1
tinei	tinei	TINEI	abvd	SKIN	abvd_12_skin_31
tini	tini	TINI	abvd	SKIN	abvd_12_skin_31
tinit pare	tinitpare	TINITPARE	abvd	FEAR (BE AFRAID)	-
titui ta-siban	tituitasiban	TITUITASIBAN	abvd	NEEDLE (FOR SEWING)	-
toi	toi	TOI	abvd	HOLD	abvd_89_tohold_17
tol	tol	TOL	abvd	THREE	abvd_199_three_1
tola-gom	tolagom	TOLAGOM	abvd	THREE	abvd_199_three_1
tutu-wau	tutuwau	TUTUWAU	abvd	BONE	abvd_15_bone_1
tuŋ	tu	TU	abvd	BURN	abvd_144_toburn_1
udi	udi	UDI	abvd	ALL	-
un	un	UN	abvd	THOU	abvd_183_thou_1
urat	urat	URAT	abvd	WORK (ACTIVITY)	abvd_83_towork_41
urur	urur	URUR	abvd	SAND	abvd_121_sand_47
ut	ut	UT	abvd	LOUSE	abvd_108_louse_1
val	val	BAL	abvd	FOUR	abvd_200_four_1
wa?an	waan	WAAN	abvd	RIGHT	abvd_3_right_1
wag	wag	WAG	abvd	NAME	abvd_63_name_67
wan	wan	WAN	abvd	RIGHT	abvd_3_right_1
wananan	wananan	WANANAN	abvd	WARM	abvd_138_warm_1
war ta-tawan	wartatawan	WARTATAWAN	abvd	FASTEN	-
waɡa-m	waɡam	WAGAM	abvd	NAME	abvd_63_name_67
waʔar	waʔar	WAHAR	abvd	ROPE	abvd_65_rope_2
wilwili bale	wilwilibale	WILWILIBALE	abvd	BE ALIVE	-
wiu	wiu	WIU	abvd	DREAM (SOMETHING)	abvd_50_todream_1
wiu-m	wium	WIUM	abvd	NOSE	abvd_27_nose_1
wom	wom	WOM	abvd	HIDE	-
wos	wos	WOS	abvd	SMOKE (EXHAUST)	abvd_145_smoke_61
wuses	wuses	WUSES	abvd	WARM	-
wut	wut	WUT	abvd	LOUSE	abvd_108_louse_1
wuyu	wuyu	WUUU	abvd	RAT	abvd_102_rat_3
ya	ya	UA	abvd	SMOKE (EXHAUST)	abvd_145_smoke_61
yanayanaŋ	yanayana	UANAUANA	abvd	YELLOW	abvd_150_yellow_9
yau	yau	UAU	abvd	FIRE	abvd_143_fire_1
yau sinak	yausinak	UAUSINAK	abvd	ASH	-
yau wos	yauwos	UAUWOS	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
yaŋ	ya	UA	abvd	WIND	abvd_136_wind_1
yaŋ waʔab	yawaʔab	UAWAHAB	abvd	BREATHE	abvd_28_tobreathe_67
yaŋ yaɡayai	yayaɡayai	UAUAGAUAI	abvd	BLOW (OF WIND)	-
ye-u	yeu	UEU	abvd	FOOT OR LEG	abvd_4_legfoot_1
yed	yed	UED	abvd	WE	-
yei	yei	UEI	abvd	FOOT OR LEG	abvd_4_legfoot_1
yuwa-u	yuwau	UUWAU	abvd	HUSBAND	abvd_57_husband_2
zamom	zamom	SAMOM	abvd	ROTTEN	-
ŋiŋ	i	I	abvd	MOSQUITO	-
ŋoŋor	oor	OOR	abvd	FOG	-
ŋus	us	US	abvd	SPIT	abvd_36_tospit_14
ɡamane-u	ɡamaneu	GAMANEU	abvd	BELLY	abvd_14_belly_45
ɡaruŋan na-ulan	ɡaruannaulan	GARUANNAULAN	abvd	HUNT	-
ɡaruʔuŋ	ɡaruʔu	GARUHU	abvd	FLESH OR MEAT	abvd_103_meatflesh_100
ɡata-u	ɡatau	GATAU	abvd	HAIR	abvd_26_hair_76
ɡaɡalo	ɡaɡalo	GAGALO	abvd	LIVER	abvd_17_liver_59
ɡe-u	ɡeu	GEU	abvd	TOOTH	-
ɡeni	ɡeni	GENI	abvd	WHERE	abvd_181_where_84
ɡeɡ	ɡeɡ	GEG	abvd	WHO	abvd_189_who_23
ɡiriʔeŋ	ɡiriʔe	GIRIHE	abvd	FAT (ORGANIC SUBSTANCE)	-
ɡoʔan	ɡoʔan	GOHAN	abvd	DOG	abvd_96_dog_95
ɡoʔon	ɡoʔon	GOHON	abvd	DOG	abvd_96_dog_95
ɡui	ɡui	GUI	abvd	WORM	abvd_107_wormearthworm_85
ɡuɡun	ɡuɡun	GUGUN	abvd	SHORT	-
