Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-sesla	sesla	SESLA	abvd	LIE DOWN	abvd_49_toliedown_76
-seⁿde	sede	SEDE	abvd	SEW	abvd_67_tosew_62
-sila	sila	SILA	abvd	BURN	abvd_144_toburn_4
-simsima	simsima	SIMSIMA	abvd	SUCK	abvd_42_tosuck_51
-sumsumɔ	sumsumɔ	SUMSUMO	abvd	SIT	abvd_51_tosit_40
-sumsuᵐʙ	sumsuʙ	SUMSUB	abvd	SIT	abvd_51_tosit_40
-sur	sur	SUR	abvd	SAY	abvd_64_tosay_110
-suɔ	suɔ	SUO	abvd	HIDE	abvd_171_tohide_37?
-sɛv	sɛv	SEB	abvd	COOK (SOMETHING)	abvd_39_tocook_97
-sɛⁿde	sɛde	SEDE	abvd	SEW	abvd_67_tosew_62
-tamaɸ	tamaɸ	TAMAP	abvd	COOK (SOMETHING)	abvd_39_tocook_86
-tea	tea	TEA	abvd	CUT OR HACK	abvd_78_tocuthack_1
-tena	tena	TENA	abvd	SAY	abvd_64_tosay_16
-teɪᵐborea	teɪborea	TEIBOREA	abvd	SPLIT	abvd_80_tosplit_1
-tir	tir	TIR	abvd	FASTEN	-
-tira	tira	TIRA	abvd	STAB	abvd_71_tostabpierce_14
-titlaman	titlaman	TITLAMAN	abvd	LIE DOWN	abvd_49_toliedown_87
-tmus	tmus	TMUS	abvd	HIT	abvd_72_tohit_88
-tr	tr	TR	abvd	SEW	abvd_67_tosew_13
-tu	tu	TU	abvd	STAND	abvd_52_tostand_2
-tuar	tuar	TUAR	abvd	STAND	abvd_52_tostand_2
-tuwun	tuwun	TUWUN	abvd	FASTEN	abvd_66_totieupfasten_102
-tɛn	tɛn	TEN	abvd	SAY	abvd_64_tosay_16
-tɛnɛ	tɛnɛ	TENE	abvd	COUNT	-
-tɛr	tɛr	TER	abvd	DIG	abvd_90_todig_50
-tɛsua	tɛsua	TESUA	abvd	HIDE	abvd_171_tohide_37
-tɛtitin	tɛtitin	TETITIN	abvd	WARM	abvd_138_warm_12
-t͡sar	t͡sar	SAR	abvd	STAB	abvd_71_tostabpierce_14
-t͡saŋap	t͡saap	SAAP	abvd	OPEN	abvd_92_toopenuncover_40
-tβana	tana	TANA	abvd	THROW	abvd_94_tothrow_88
-vinia	vinia	BINIA	abvd	SHOOT	abvd_70_toshoot_1
-vorona	vorona	BORONA	abvd	PLANT (SOMETHING)	abvd_84_toplant_61
-vtɛna	vtɛna	BTENA	abvd	TURN	abvd_8_toturn_129
-vuluŋa	vulua	BULUA	abvd	COUNT	abvd_196_tocount_1
-vus	vus	BUS	abvd	HOLD	abvd_89_tohold_46
-vusa	vusa	BUSA	abvd	HOLD	abvd_89_tohold_46
-vɛne	vɛne	BENE	abvd	COME	abvd_7_tocome_23
-vɛnɛvɛn	vɛnɛvɛn	BENEBEN	abvd	WALK	abvd_5_towalk_2
-warwar	warwar	WARWAR	abvd	HUNT	abvd_69_tohunt_59
-waⁿdɛ	wadɛ	WADE	abvd	ROTTEN	abvd_112_rotten_116
-wiwi	wiwi	WIWI	abvd	SCRATCH	abvd_77_toscratch_75
-wusᵐbori	wusbori	WUSBORI	abvd	SPLIT	abvd_80_tosplit_1
-wɛrwɛr	wɛrwɛr	WERWER	abvd	HUNT	abvd_69_tohunt_59
-xana	xana	KANA	abvd	EAT	abvd_37_toeat_1
-xaᵐbuluh	xabuluh	KABULUH	abvd	SIT	abvd_51_tosit_86
-xorxore	xorxore	KORKORE	abvd	SCRATCH	abvd_77_toscratch_1?
-xuᵐbaɣna	xubaɣna	KUBAGNA	abvd	THROW	abvd_94_tothrow_85
-ŋaβaŋaβ	aaa	AAA	abvd	BREATHE	abvd_28_tobreathe_69
-ɛmɛlgɛs	ɛmɛlgɛs	EMELGES	abvd	GREEN	abvd_151_green_8
-ɣan	ɣan	GAN	abvd	SHARP	abvd_81_sharp_14
-ɣaᵐbulux	ɣabulux	GABULUK	abvd	SIT	abvd_51_tosit_86
-ɣila	ɣila	GILA	abvd	DIG	abvd_90_todig_1
-ɣuᵐbarna	ɣubarna	GUBARNA	abvd	THROW	abvd_94_tothrow_85
-ɳasa	ɳasa	NASA	abvd	CHEW	abvd_38_tochew_12
-ɳasɪɳasa	ɳasɪɳasa	NASINASA	abvd	CHEW	abvd_38_tochew_12
-ɳavaɳaɸ	ɳavaɳaɸ	NABANAP	abvd	BREATHE	abvd_28_tobreathe_69
-ɳond	ɳond	NOND	abvd	ROTTEN	abvd_112_rotten_93
-ʙulɛmɛt	ʙulɛmɛt	BULEMET	abvd	BLACK	abvd_147_black_1
-ʙusiŋal	ʙusial	BUSIAL	abvd	LAUGH	abvd_33_tolaugh_84
-ʙɪsiŋal	ʙɪsial	BISIAL	abvd	LAUGH	abvd_33_tolaugh_84
-βal	al	AL	abvd	COME	abvd_7_tocome_25
-βalβal	alal	ALAL	abvd	WALK	abvd_5_towalk_10
-βuβa	ua	UA	abvd	BLOW (OF WIND)	abvd_137_toblow_4
-βɛnɛ	ɛnɛ	ENE	abvd	SHOOT	abvd_70_toshoot_1
-βʷal	al	AL	abvd	COME	abvd_7_tocome_25
-ᵐbari	bari	BARI	abvd	DREAM (SOMETHING)	abvd_50_todream_10
-ᵐbas	bas	BAS	abvd	SHOOT	abvd_70_toshoot_8
-ᵐbau	bau	BAU	abvd	BIG	abvd_153_big_50
-ᵐbaŋsa	basa	BASA	abvd	FASTEN	abvd_66_totieupfasten_83
-ᵐbene	bene	BENE	abvd	COME	abvd_7_tocome_23
-ᵐbeneβen	beneen	BENEEN	abvd	WALK	abvd_5_towalk_2
-ᵐbenoɣe	benoɣe	BENOGE	abvd	STEAL	abvd_73_tosteal_1
-ᵐbinia	binia	BINIA	abvd	SHOOT	abvd_70_toshoot_1
-ᵐbinoɣe	binoɣe	BINOGE	abvd	STEAL	abvd_73_tosteal_1
-ᵐbivri	bivri	BIBRI	abvd	SPIT	abvd_36_tospit_35
-ᵐbiᵐbil	bibil	BIBIL	abvd	BLOW (OF WIND)	abvd_137_toblow_66
-ᵐbor	bor	BOR	abvd	DREAM (SOMETHING)	abvd_50_todream_10
-ᵐborea	borea	BOREA	abvd	SPLIT	abvd_80_tosplit_1
-ᵐbori	bori	BORI	abvd	SPLIT	abvd_80_tosplit_1
-ᵐborona	borona	BORONA	abvd	PLANT (SOMETHING)	abvd_84_toplant_61
-ᵐborox	borox	BOROK	abvd	WET	abvd_141_wet_98
-ᵐbov	bov	BOB	abvd	WHITE	abvd_148_white_41
-ᵐbovo	bovo	BOBO	abvd	NEW	abvd_163_new_1
-ᵐbox	box	BOK	abvd	BLUNT	abvd_82_dullblunt_64
-ᵐboβo	boo	BOO	abvd	WHITE	abvd_148_white_101
-ᵐbsa	bsa	BSA	abvd	WHITE	abvd_148_white_104
-ᵐbu	bu	BU	abvd	GOOD	abvd_164_good_108
-ᵐbulesa	bulesa	BULESA	abvd	HIT	abvd_72_tohit_94
-ᵐbulesatimis	bulesatimis	BULESATIMIS	abvd	KILL	abvd_74_tokill_87
-ᵐbulesᵐbuna	bulesbuna	BULESBUNA	abvd	KILL	abvd_74_tokill_87
-ᵐbuluᵑga	buluga	BULUGA	abvd	COUNT	abvd_196_tocount_1
-ᵐbumsa	bumsa	BUMSA	abvd	SQUEEZE	abvd_88_tosqueeze_18
-ᵐbusa	busa	BUSA	abvd	HOLD	abvd_89_tohold_46
-ᵐbuvare	buvare	BUBARE	abvd	SPIT	abvd_36_tospit_35
-ᵐbuvo	buvo	BUBO	abvd	NEW	abvd_163_new_1
-ᵐbuɣte	buɣte	BUGTE	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
-ᵐbuβre	bure	BURE	abvd	SPIT	abvd_36_tospit_35
-ᵐbuᵐbusa	bubusa	BUBUSA	abvd	SQUEEZE	abvd_88_tosqueeze_18
-ᵐbəlesa	bəlesa	BELESA	abvd	HIT	abvd_72_tohit_94
-ᵐbəlɛᵐbəlesa	bəlɛbəlesa	BELEBELESA	abvd	POUND	abvd_93_topoundbeat_51
-ᵐbɛᵐbɛlesa	bɛbɛlesa	BEBELESA	abvd	POUND	abvd_93_topoundbeat_51
-ᵐbɪβu	bɪu	BIU	abvd	NEW	abvd_163_new_1
-ᵐbʷari	bari	BARI	abvd	DREAM (SOMETHING)	abvd_50_todream_10
-ᵐbʷi	bi	BI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_86
-ᵐbᵐbʷil	bbil	BBIL	abvd	BLOW (OF WIND)	abvd_137_toblow_66
-ᵐʙu	ʙu	BU	abvd	THROW	abvd_94_tothrow_84
-ᵐʙulᵐʙul	ʙulʙul	BULBUL	abvd	BLOW (OF WIND)	abvd_137_toblow_66
-ᵐʙus	ʙus	BUS	abvd	SQUEEZE	abvd_88_tosqueeze_18
-ᵐʙuɔ	ʙuɔ	BUO	abvd	THROW	abvd_94_tothrow_84
-ᵑgames	games	GAMES	abvd	HOLD	abvd_89_tohold_92
-ᵑgan	gan	GAN	abvd	EAT	abvd_37_toeat_1
-ᵑganmoŋ	ganmo	GANMO	abvd	YAWN	abvd_47_toyawn_36
-ᵑgaᵐbulux	gabulux	GABULUK	abvd	SIT	abvd_51_tosit_86
-ᵑgila	gila	GILA	abvd	DIG	abvd_90_todig_1
-ᵑgit	git	GIT	abvd	SQUEEZE	-
-ᵑgole	gole	GOLE	abvd	BUY	abvd_91_tobuy_48
-ᵑgorxore	gorxore	GORKORE	abvd	SCRATCH	abvd_77_toscratch_12
-ᵑgoɣo	goɣo	GOGO	abvd	HUNT	abvd_69_tohunt_63
-ᵑguiwi	guiwi	GUIWI	abvd	SCRATCH	abvd_77_toscratch_75
-ᵑguᵐbaɣna	gubaɣna	GUBAGNA	abvd	THROW	abvd_94_tothrow_85
-ᵑgɪᵑgɪn	gɪgɪn	GIGIN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_63
-ⁿdamax	damax	DAMAK	abvd	COOK (SOMETHING)	abvd_39_tocook_86
-ⁿdaŋ	da	DA	abvd	CRY	abvd_34_tocry_1
-ⁿdera	dera	DERA	abvd	STAB	abvd_71_tostabpierce_14
-ⁿdetimp	detimp	DETIMP	abvd	SWELL	abvd_87_toswell_12
-ⁿdetɪmb	detɪmb	DETIMB	abvd	SWELL	abvd_87_toswell_12
-ⁿdiatimb	diatimb	DIATIMB	abvd	SWELL	abvd_87_toswell_12
-ⁿdidlaman	didlaman	DIDLAMAN	abvd	LIE DOWN	abvd_49_toliedown_87
-ⁿdira	dira	DIRA	abvd	STAB	abvd_71_tostabpierce_14
-ⁿdiᵐbətimp	dibətimp	DIBETIMP	abvd	WET	abvd_141_wet_88
-ⁿdri	dri	DRI	abvd	TURN	abvd_8_toturn_34
-ⁿdroɸ	droɸ	DROP	abvd	FLOW	abvd_123_toflow_37
-ⁿdu	du	DU	abvd	STAND	abvd_52_tostand_2
-ⁿdʳana	dana	DANA	abvd	THINK	abvd_21_tothink_76
-ⁿdʳau	dau	DAU	abvd	WORK (ACTIVITY)	abvd_83_towork_46
-ⁿdʳer	der	DER	abvd	BREATHE	abvd_28_tobreathe_13?
-ⁿdʳer mɛlgas	dermɛlgas	DERMELGAS	abvd	BREATHE	abvd_28_tobreathe_13?
-ⁿdʳiar-	diar	DIAR	abvd	TURN	abvd_8_toturn_34
-ⁿdʳiriax	diriax	DIRIAK	abvd	TURN	abvd_8_toturn_34
-ⁿdʳov	dov	DOB	abvd	FLOW	abvd_123_toflow_37
-ⁿdʳoŋ	do	DO	abvd	HEAR	abvd_44_tohear_1
-ⁿdʳoŋ-ᵐbosia	dobosia	DOBOSIA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
-ⁿdʳoŋe	doe	DOE	abvd	HEAR	abvd_44_tohear_1
-ⁿdʳoβ	do	DO	abvd	FLOW	abvd_123_toflow_37
-ⁿdʳɛt	dɛt	DET	abvd	BLOW (OF WIND)	-
a-bunvʷi	abunvi	ABUNBI	abvd	FRUIT	abvd_117_fruit_1
a-rauiɛtɛ	arauiɛtɛ	ARAUIETE	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ablaŋawi	ablaawi	ABLAAWI	abvd	WING	abvd_100_wing_38
ai	ai	AI	abvd	HE OR SHE	abvd_184_heshe_1
aia	aia	AIA	abvd	THAT	abvd_178_that_41
aiᵐbi	aibi	AIBI	abvd	WHERE	abvd_181_where_3
ajaᵑgar	ajagar	AYAGAR	abvd	THIS	abvd_177_this_53
ajaᵑglᵑgl	ajaglgl	AYAGLGL	abvd	FAR	-
amara	amara	AMARA	abvd	WE	-
amararal	amararal	AMARARAL	abvd	WE	-
amarua	amarua	AMARUA	abvd	WE	-
ambe	ambe	AMBE	abvd	WHERE	abvd_181_where_3
amiⁿdil	amidil	AMIDIL	abvd	WE	abvd_185_we_E
amul	amul	AMUL	abvd	YOU	abvd_186_you_1
amuⁿdu	amudu	AMUDU	abvd	YOU	abvd_186_you_1
amuⁿdul	amudul	AMUDUL	abvd	YOU	abvd_186_you_1
anana	anana	ANANA	abvd	MOTHER	abvd_59_mother_1
anbi	anbi	ANBI	abvd	OTHER	-
ano	ano	ANO	abvd	I	abvd_182_i_1
antˢeᵑk	antek	ANTEK	abvd	MOTHER	abvd_59_mother_17
anu	anu	ANU	abvd	I	abvd_182_i_1
arau-nai	araunai	ARAUNAI	abvd	LEAF	abvd_114_leaf_1
asi	asi	ASI	abvd	WHO	abvd_189_who_1
asma ta-	asmata	ASMATA	abvd	HUSBAND	abvd_57_husband_83
asma-ᵑk	asmak	ASMAK	abvd	PERSON	abvd_53_personhumanbeing_4
asmank	asmank	ASMANK	abvd	MALE PERSON	abvd_54_manmale_1
asmank tarɪ-	asmanktarɪ	ASMANKTARI	abvd	HUSBAND	abvd_57_husband_83
asmaŋ	asma	ASMA	abvd	MALE PERSON	abvd_54_manmale_1
asni	asni	ASNI	abvd	WHO	abvd_189_who_1
atata	atata	ATATA	abvd	FATHER	abvd_60_father_19
atli	atli	ATLI	abvd	OTHER	abvd_190_other_54
atᵐbʷi	atbi	ATBI	abvd	RIGHT	abvd_3_right_66
aŋ	a	A	abvd	THOU	abvd_183_thou_1
aβʷigai	aigai	AIGAI	abvd	BONE	abvd_15_bone_72
aᵐbe	abe	ABE	abvd	WHERE	abvd_181_where_3
aᵐbutei	abutei	ABUTEI	abvd	FEMALE PERSON	abvd_55_womanfemale_24?
aᵐbutei etnaŋ	abuteietna	ABUTEIETNA	abvd	WIFE	-
aᵑgu	agu	AGU	abvd	THOU	abvd_183_thou_1
aⁿdara	adara	ADARA	abvd	WE	-
aⁿdil	adil	ADIL	abvd	WE	abvd_185_we_I
aⁿdʳɪl	adɪl	ADIL	abvd	THEY	abvd_187_they_55
baɾi	baɾi	BARI	abvd	SMOKE (EXHAUST)	-
bitɛnə	bitɛnə	BITENE	abvd	DIRTY	abvd_10_dirty_2
boᵐbur	bobur	BOBUR	abvd	LIVER	abvd_17_liver_7
bɛs	bɛs	BES	abvd	FOUR	abvd_200_four_1
deliŋ-	deli	DELI	abvd	EAR	abvd_43_ear_1
e-imʷɔ	eimɔ	EIMO	abvd	HOUSE	abvd_61_house_1
e-ləma	eləma	ELEMA	abvd	FIVE	abvd_201_five_1
eᵑgo	ego	EGO	abvd	THOU	abvd_183_thou_1
fanare	fanare	PANARE	abvd	FRUIT	abvd_117_fruit_1
fanaɣe	fanaɣe	PANAGE	abvd	FRUIT	abvd_117_fruit_1
fari-	fari	PARI	abvd	HAND	abvd_1_hand_16
farna-	farna	PARNA	abvd	HAND	abvd_1_hand_16
fevaɣte	fevaɣte	PEBAGTE	abvd	BELOW OR UNDER	abvd_176_below_77
fɛvi	fɛvi	PEBI	abvd	BELOW OR UNDER	abvd_176_below_77
fɪvaɣte	fɪvaɣte	PIBAGTE	abvd	BELOW OR UNDER	abvd_176_below_77
fʷiɣai	fiɣai	PIGAI	abvd	BONE	abvd_15_bone_72?
fʷiᵑgai	figai	PIGAI	abvd	BONE	abvd_15_bone_72
fʷiⁿβʷi	fii	PII	abvd	FRUIT	abvd_117_fruit_1
fʷot-	fot	POT	abvd	BELLY	abvd_14_belly_5?
hasi	hasi	HASI	abvd	WHO	abvd_189_who_1
havilan	havilan	HABILAN	abvd	PATH OR ROAD	abvd_6_roadpath_60
i-lma	ilma	ILMA	abvd	FIVE	abvd_201_five_1
i-maɸ	imaɸ	IMAP	abvd	SKY	abvd_128_sky_63
i-saᵐb	isab	ISAB	abvd	BAD OR EVIL	abvd_165_badevil_41
i-vɛt	ivɛt	IBET	abvd	STONE	abvd_120_stone_1
i-ŋot	iot	IOT	abvd	ROTTEN	abvd_112_rotten_93
i-ᵐbes	ibes	IBES	abvd	FOUR	abvd_200_four_1
i-ᵐbu	ibu	IBU	abvd	GOOD	abvd_164_good_108
i-ⁿdiɬ	idiɬ	IDIL	abvd	THREE	abvd_199_three_1
i-ⁿdʳorua	idorua	IDORUA	abvd	SEVEN	abvd_203_seven_17
i-ⁿdʳovoɣol	idovoɣol	IDOBOGOL	abvd	SIX	abvd_202_six_30
i-ⁿdʳua	idua	IDUA	abvd	TWO	abvd_198_two_1
i-ⁿdʳɔɣtil	idɔɣtil	IDOGTIL	abvd	EIGHT	abvd_204_eight_23
i-ⁿdʳɔɣves	idɔɣves	IDOGBES	abvd	NINE	abvd_205_nine_31
iaᵑga	iaga	IAGA	abvd	THIS	abvd_177_this_53
ien ᵐbor	ienbor	IENBOR	abvd	DREAM (SOMETHING)	abvd_50_todream_10
imap	imap	IMAP	abvd	CLOUD	abvd_131_cloud_32
imat	imat	IMAT	abvd	SNAKE	abvd_106_snake_12
imaɸ	imaɸ	IMAP	abvd	CLOUD	abvd_131_cloud_32
ior	ior	IOR	abvd	BURN	abvd_144_toburn_90
iselɛ	iselɛ	ISELE	abvd	PATH OR ROAD	abvd_6_roadpath_1
isɛra	isɛra	ISERA	abvd	NO OR NOT	abvd_195_nonot_10
isɛvɪn	isɛvɪn	ISEBIN	abvd	WHAT	abvd_188_what_1
iɛːp	iɛp	IEP	abvd	ASH	abvd_146_ashes_1
