Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
આંબ	ɑ̃bə	ABE	wikipron	-	-
આંબો	ɑ̃bo	ABO	wikipron	-	-
આંસ	ɑ̃s	AS	wikipron	-	-
આંસુ	ɑ̃su	ASU	wikipron	-	-
આઈ	ɑi	AI	wikipron	-	-
આકાશ	ɑkɑʃ	AKAS	wikipron	-	-
આકાશગંગા	ɑkɑʃɡəŋɡɑ	AKASGENGA	wikipron	-	-
આખું	ɑkʰũ	AK	wikipron	-	-
આગ	ɑɡ	AG	wikipron	-	-
આગગાડી	ɑɡəɡɑɖi	AGEGADI	wikipron	-	-
આગાર	ɑɡɑɾ	AGAR	wikipron	-	-
આગ્રા	ɑɡɾɑ	AGRA	wikipron	-	-
આચરણ	ɑt͡ʃəɾəɳ	ASEREN	wikipron	-	-
આજ	ɑd͡ʒ	AS	wikipron	-	-
આજો	ɑd͡ʒɔ	ASO	wikipron	-	-
આઝાદ	ɑd͡ʒʱɑd̪	ASAD	wikipron	-	-
આઝાદ	ɑzɑd̪	ASAD	wikipron	-	-
આઝાર	ɑd͡ʒʱɑɾ	ASAR	wikipron	-	-
આટો	ɑʈɔ	ATO	wikipron	-	-
આઠ	ɑʈʰ	AT	wikipron	-	-
આડું	ɑɖũ	AD	wikipron	-	-
આતશ	ɑt̪əʃ	ATES	wikipron	-	-
આતશકદેહ	ɑt̪əʃəkd̪eːʱ	ATESEKDE	wikipron	-	-
આત્મા	ɑt̪mɑ	ATMA	wikipron	-	-
આદમ	ɑd̪əm	ADEM	wikipron	-	-
આદિત્યવાર	ɑd̪ɪt̪jəʋɑɾ	ADITYEWAR	wikipron	-	-
આદુ	ɑd̪u	ADU	wikipron	-	-
આનંદ	ɑnənd̪	ANEND	wikipron	-	-
આપણું	ɑpɳũ	APN	wikipron	-	-
આપો	ɑpo	APO	wikipron	-	-
આફતાબ	ɑpʰt̪ɑb	APTAB	wikipron	-	-
આફૂસ	ɑpʰus	APUS	wikipron	-	-
આબ	ɑb	AB	wikipron	-	-
આભ	ɑbʱə	ABE	wikipron	-	-
આભલું	ɑbʱlũ	ABL	wikipron	-	-
આભાર	ɑbʱɑɾ	ABAR	wikipron	-	-
આમલી	ɑməli	AMELI	wikipron	-	-
આમળું	ɑmɭũ	AML	wikipron	-	-
આમીન	ɑmin	AMIN	wikipron	-	-
આમુદરિયા	ɑmud̪əɾɪjɑ	AMUDERIYA	wikipron	-	-
આયખું	ɑjəkʰũ	AYEK	wikipron	-	-
આયા	ɑjɑ	AYA	wikipron	-	-
આયાત	ɑjɑt̪	AYAT	wikipron	-	-
આયુર્વેદ	ɑjuɾʋeːd̪	AYURWED	wikipron	-	-
આયુષ	ɑjuʂ	AYUS	wikipron	-	-
આરસી	ɑɾsi	ARSI	wikipron	-	-
આર્ય	ɑɾjə	ARYE	wikipron	-	-
આલમારી	əlmɑɾi	ELMARI	wikipron	-	-
આલીશાન	ɑliʃɑn	ALISAN	wikipron	-	-
આલ્કોહોલ	ɑlkoɦol	ALKOHOL	wikipron	-	-
આલ્બેનિયા	ɑlbeːnɪjɑ	ALBENIYA	wikipron	-	-
આળસ	ɑɭəs	ALES	wikipron	-	-
આળસુ	ɑɭsu	ALSU	wikipron	-	-
આવડવું	ɑʋəɽʋũ	AWERW	wikipron	-	-
આવવું	ɑʋʋũ	AWW	wikipron	-	-
આવારા	ɑʋɑɾɑ	AWARA	wikipron	-	-
આશક	ɑʃək	ASEK	wikipron	-	-
આશા	ɑʃɑ	ASA	wikipron	-	-
આશીર્વાદ	ɑʃiɾʋɑd̪	ASIRWAD	wikipron	-	-
આશ્રમ	ɑʃɾəm	ASREM	wikipron	-	-
આસમાન	ɑsəmɑn	ASEMAN	wikipron	-	-
આસમાની	ɑsəmɑni	ASEMANI	wikipron	-	-
આસામ	ɑsɑm	ASAM	wikipron	-	-
આસો	ɑso	ASO	wikipron	-	-
ઇ	ɪ	I	wikipron	-	-
ઇંજીલ	ɪɲd͡ʒil	INSIL	wikipron	-	-
ઇઝરાયલ	ɪd͡ʒʱəɾɑjəl	ISERAYEL	wikipron	-	-
ઇટાલી	ɪʈɑli	ITALI	wikipron	-	-
ઇન્ડિયા	ɪnɖɪjɑ	INDIYA	wikipron	-	-
ઇન્શાઅલ્લાહ	ɪnʃɑəllɑʱ	INSAELLA	wikipron	-	-
ઇફતાર	ɪft̪ɑɾ	IPTAR	wikipron	-	-
ઇફતાર	ɪpʰt̪ɑɾ	IPTAR	wikipron	-	-
ઇબલીસ	ɪbəlis	IBELIS	wikipron	-	-
ઇબાદત	ɪbɑd̪ət̪	IBADET	wikipron	-	-
ઇબ્રાહીમ	ɪbɾɑɦim	IBRAHIM	wikipron	-	-
ઇમારત	ɪmɑɾət̪	IMARET	wikipron	-	-
ઇમ્ફાલ	ɪmpʰɑl	IMPAL	wikipron	-	-
ઇયરફોન	ɪjəɾpʰon	IYERPON	wikipron	-	-
ઇયળ	ɪjəɭ	IYEL	wikipron	-	-
ઇરજ	ɪɾəd͡ʒ	IRES	wikipron	-	-
ઇરાક	ɪɾɑk	IRAK	wikipron	-	-
ઇલીષ	ɪliʂ	ILIS	wikipron	-	-
ઇશા	ɪʃɑ	ISA	wikipron	-	-
ઇસપંજ	ɪspəɲd͡ʒ	ISPENS	wikipron	-	-
ઇસ્કંદરિયા	ɪskənd̪ɾɪjɑ	ISKENDRIYA	wikipron	-	-
ઇસ્તંબૂલ	ɪst̪əmbul	ISTEMBUL	wikipron	-	-
ઇસ્ત્રી	ɪst̪ɾi	ISTRI	wikipron	-	-
ઇસ્પિતાલ	ɪspɪt̪ɑl	ISPITAL	wikipron	-	-
ઇસ્માઇલ	ɪsmɑɪl	ISMAIL	wikipron	-	-
ઇસ્માઇલી	ɪsmɑɪli	ISMAILI	wikipron	-	-
ઇસ્લામ	ɪslɑm	ISLAM	wikipron	-	-
ઇસ્લામાબાદ	ɪslɑmɑbɑd̪	ISLAMABAD	wikipron	-	-
ઈ	iː	I	wikipron	-	-
ઈંટ	ĩʈ	T	wikipron	-	-
ઈંડું	ɪɳɖũ	IND	wikipron	-	-
ઈડલી	iɖəli	IDELI	wikipron	-	-
ઈદ	id̪	ID	wikipron	-	-
ઈરાન	iɾɑn	IRAN	wikipron	-	-
ઈશ્વર	iʃʋəɾ	ISWER	wikipron	-	-
ઈસ્ટર	isʈəɾ	ISTER	wikipron	-	-
ઉ	u	U	wikipron	-	-
ઉંદર	und̪əɾ	UNDER	wikipron	-	-
ઉંમર	umməɾ	UMMER	wikipron	-	-
ઉઘાડવું	uɡʱɑɖʋũ	UGADW	wikipron	-	-
ઉચ્ચાર	ut͡ʃt͡ʃɑɾ	USSAR	wikipron	-	-
ઉઝબક	ud͡ʒʱbək	USBEK	wikipron	-	-
ઉઝબેકિસ્તાન	ud͡ʒʱbeːkɪst̪ɑn	USBEKISTAN	wikipron	-	-
ઉઠમણું	uʈʰəmɳũ	UTEMN	wikipron	-	-
ઉડિસા	uɖɪsɑ	UDISA	wikipron	-	-
ઉતાવળ	ut̪ɑʋəɭ	UTAWEL	wikipron	-	-
ઉત્તર	ut̪t̪əɾ	UTTER	wikipron	-	-
ઉદજન	ud̪əd͡ʒən	UDESEN	wikipron	-	-
ઉદયપુર	ud̪əjpuɾ	UDEYPUR	wikipron	-	-
ઉદાસ	ud̪ɑs	UDAS	wikipron	-	-
ઉદ્યાન	ud̪jɑn	UDYAN	wikipron	-	-
ઉનાળો	unɑɭɔ	UNALO	wikipron	-	-
ઉપઉષ્ણકટિબંધીય	upəuʃɳəkʈɪbənd̪ʱijə	UPEUSNEKTIBENDIYE	wikipron	-	-
ઉપનયન	upənjən	UPENYEN	wikipron	-	-
ઉપનામ	upənɑm	UPENAM	wikipron	-	-
ઉપનિષદ	upənɪʃəd̪	UPENISED	wikipron	-	-
ઉપરવાળો	upəɾʋɑɭo	UPERWALO	wikipron	-	-
ઉપવાસ	upʋɑs	UPWAS	wikipron	-	-
ઉપાધ્યાય	upɑd̪ʱjɑj	UPADYAY	wikipron	-	-
ઉમંગ	uməŋɡ	UMENG	wikipron	-	-
ઉમર	uməɾ	UMER	wikipron	-	-
ઉમેદવાર	umeːd̪ʋɑɾ	UMEDWAR	wikipron	-	-
ઉર્દુન	uɾd̪un	URDUN	wikipron	-	-
ઉર્દૂ	uɾd̪u	URDU	wikipron	-	-
ઉર્સ	uɾs	URS	wikipron	-	-
ઉષા	uʃɑ	USA	wikipron	-	-
ઉષ્ટ્રપક્ષી	uʂʈɾəpəkʃi	USTREPEKSI	wikipron	-	-
ઉષ્ણકટિબંધીય	uʃɳəkʈɪbənd̪ʱijə	USNEKTIBENDIYE	wikipron	-	-
ઉસ્માન	usmɑn	USMAN	wikipron	-	-
ઉસ્માની	usmɑni	USMANI	wikipron	-	-
ઊ	uː	U	wikipron	-	-
ઊંઘ	uŋɡ	UNG	wikipron	-	-
ઊંઘ	ũɡʱ	G	wikipron	-	-
ઊંઘવું	uŋɡʱʋũ	UNGW	wikipron	-	-
ઊંઘવું	ũɡʱʋũ	GW	wikipron	-	-
ઊંચું	ũt͡ʃũ	S	wikipron	-	-
ઊંટ	ũʈ	T	wikipron	-	-
ઊંધું	und̪ʱũ	UND	wikipron	-	-
ઊકળવું	ukəɭʋũ	UKELW	wikipron	-	-
ઊગવું	uɡəʋũ	UGEW	wikipron	-	-
ઊજળું	ud͡ʒəɭũ	USEL	wikipron	-	-
ઊડવું	uɖʋũ	UDW	wikipron	-	-
ઊધઈ	ud̪ʱəi	UDEI	wikipron	-	-
ઊન	un	UN	wikipron	-	-
ઊનું	unũ	UN	wikipron	-	-
ઊપજવું	upəd͡ʒʋũ	UPESW	wikipron	-	-
ઊપર	upəɾ	UPER	wikipron	-	-
ઊભું	ubʱũ	UB	wikipron	-	-
ઊલિયું	ulɪjũ	ULIY	wikipron	-	-
ઊષર	uʃəɾ	USER	wikipron	-	-
ઋ	ɾu	RU	wikipron	-	-
ઋતુ	ɾʊt̪u	RUTU	wikipron	-	-
ઋષિ	ɾʊʃɪ	RUSI	wikipron	-	-
એ	eː	E	wikipron	-	-
એ	æ	A	wikipron	-	-
એ	ɛ	E	wikipron	-	-
એક	ek	EK	wikipron	-	-
એકલડું	eːkəlɖũ	EKELD	wikipron	-	-
એકલું	eːkəlũ	EKEL	wikipron	-	-
એકવીસ	eːkʋis	EKWIS	wikipron	-	-
એડી	eːɖi	EDI	wikipron	-	-
એન્જિનિયર	eːnd͡ʒɪnɪjəɾ	ENSINIYER	wikipron	-	-
એન્થોની	ænt̪ʰonɪ	ANTONI	wikipron	-	-
એપ્રિલ	eːpɾɪl	EPRIL	wikipron	-	-
એરંગ	eːɾəŋɡ	ERENG	wikipron	-	-
એરણ	ɛɾəɳ	EREN	wikipron	-	-
એલચી	eːlət͡ʃi	ELESI	wikipron	-	-
એહસાન	eːɦəsɑn	EHESAN	wikipron	-	-
ઐ	əj	EY	wikipron	-	-
ઐતિહાસિક	əɪt̪ɪɦɑsɪk	EITIHASIK	wikipron	-	-
ઑક્ટોબર	ɔkʈobəɾ	OKTOBER	wikipron	-	-
ઑફિસ	ɔpʰɪs	OPIS	wikipron	-	-
ઑફિસર	ɔpʰɪsəɾ	OPISER	wikipron	-	-
ઓ	o	O	wikipron	-	-
ઓકવું	ɔkʋũ	OKW	wikipron	-	-
ઓક્ટોપસ	okʈopəs	OKTOPES	wikipron	-	-
ઓક્ટોબર	okʈobəɾ	OKTOBER	wikipron	-	-
ઓગણીસ	oɡəɳis	OGENIS	wikipron	-	-
ઓગસ્ટ	oɡəsʈ	OGEST	wikipron	-	-
ઓઝો	od͡ʒʱɔ	OSO	wikipron	-	-
ઓઠ	oʈʰ	OT	wikipron	-	-
ઓઢવું	oɖʱəʋũ	ODEW	wikipron	-	-
ઓણ	oɳə	ONE	wikipron	-	-
ઓણમ	oɳəm	ONEM	wikipron	-	-
ઓથાર	ot̪ʰɑɾ	OTAR	wikipron	-	-
ઓમલેટ	omleːt̪	OMLET	wikipron	-	-
ઓરત	oɾət̪	ORET	wikipron	-	-
ઓલાદ	ɔlɑd̪	OLAD	wikipron	-	-
ઓળગ	oɭɡə	OLGE	wikipron	-	-
ઓળો	ɔɭo	OLO	wikipron	-	-
ઓસ	os	OS	wikipron	-	-
ઓસડ	osəɽ	OSER	wikipron	-	-
ઔ	əʋ	EW	wikipron	-	-
ઔરંગઝેબ	əuɾəŋɡd͡ʒʱeːb	EURENGSEB	wikipron	-	-
ક	kə	KE	wikipron	-	-
કંગ	kəŋɡ	KENG	wikipron	-	-
કંદહાર	kənd̪ʱɑɾ	KENDAR	wikipron	-	-
કચરો	kət͡ʃɾo	KESRO	wikipron	-	-
કચ્છ	kət͡ʃt͡ʃʰ	KESS	wikipron	-	-
કડછો	kəɽt͡ʃʰɔ	KERSO	wikipron	-	-
કડવું	kəɖʋũ	KEDW	wikipron	-	-
કઢાઈ	kəɖʱɑi	KEDAI	wikipron	-	-
કઢી	kəɖʱi	KEDI	wikipron	-	-
કપડું	kɑpɽũ	KAPR	wikipron	-	-
કપાળ	kəpɑɭ	KEPAL	wikipron	-	-
કપાસ	kəpɑs	KEPAS	wikipron	-	-
કપોત	kəpot̪	KEPOT	wikipron	-	-
કફન	kəfən	KEPEN	wikipron	-	-
કફન	kəpʰən	KEPEN	wikipron	-	-
કફસ	kəpʰəs	KEPES	wikipron	-	-
કબર	kəbəɾ	KEBER	wikipron	-	-
કબાટ	kəbɑʈ	KEBAT	wikipron	-	-
કબાબ	kəbɑb	KEBAB	wikipron	-	-
કબૂતર	kəbut̪əɾ	KEBUTER	wikipron	-	-
કમલ	kəməl	KEMEL	wikipron	-	-
કમળ	kəməɭ	KEMEL	wikipron	-	-
કમાલ	kəmɑl	KEMAL	wikipron	-	-
કયામત	kəjɑmət̪	KEYAMET	wikipron	-	-
કરચલો	kəɾət͡ʃlo	KERESLO	wikipron	-	-
કરચોરી	kəɾt͡ʃoɾi	KERSORI	wikipron	-	-
કરવું	kəɾʋũ	KERW	wikipron	-	-
કરાચી	kəɾɑt͡ʃi	KERASI	wikipron	-	-
કરેણ	kəɾeːɳ	KEREN	wikipron	-	-
કરોડ	kəɾoɖ	KEROD	wikipron	-	-
કર્ણાટક	kəɾɳɑʈək	KERNATEK	wikipron	-	-
કર્ણાવતી	kəɾɳɑʋət̪i	KERNAWETI	wikipron	-	-
કર્મ	kəɾmə	KERME	wikipron	-	-
કલમ	kələm	KELEM	wikipron	-	-
કલા	kəlɑ	KELA	wikipron	-	-
કલાકાર	kəlɑkɑɾ	KELAKAR	wikipron	-	-
કલિંગર	kəlɪŋɡəɾ	KELINGER	wikipron	-	-
કલીસા	kəlisɑ	KELISA	wikipron	-	-
કલ્પના	kəlpənɑ	KELPENA	wikipron	-	-
કલ્બ	kəlb	KELB	wikipron	-	-
કળશ	kəɭəʃ	KELES	wikipron	-	-
કવિ	kəʋɪ	KEWI	wikipron	-	-
કવ્વાલી	kəʋʋɑli	KEWWALI	wikipron	-	-
કશ્તી	kəʃt̪i	KESTI	wikipron	-	-
કસાઈ	kəsɑi	KESAI	wikipron	-	-
કસુંબો	kəsumbɔ	KESUMBO	wikipron	-	-
કસ્તૂરી	kəst̪uɾi	KESTURI	wikipron	-	-
કહવા	kəʱʋɑ	KEWA	wikipron	-	-
કહાણી	kəɦɑɳi	KEHANI	wikipron	-	-
કહેવત	kəɦeːʋət̪	KEHEWET	wikipron	-	-
કહેવત	kɛ̤ʋət̪	KEWET	wikipron	-	-
કહેવું	kəɦeːʋũ	KEHEW	wikipron	-	-
કાંટો	kɑ̃ʈo	KATO	wikipron	-	-
કાંઠો	kɑ̃ʈʰo	KATO	wikipron	-	-
કાંસાં	kɑ̃sɑ̃	KASA	wikipron	-	-
કાંસું	kɑ̃sũ	KAS	wikipron	-	-
કાકડી	kɑkɽɪ	KAKRI	wikipron	-	-
કાકણક	kɑkɳək	KAKNEK	wikipron	-	-
કાકા	kɑkɑ	KAKA	wikipron	-	-
કાકી	kɑki	KAKI	wikipron	-	-
કાગડો	kɑɡɖɔ	KAGDO	wikipron	-	-
કાગળ	kɑɡəɭ	KAGEL	wikipron	-	-
કાગળકામ	kɑɡəɭkɑm	KAGELKAM	wikipron	-	-
કાચ	kɑt͡ʃ	KAS	wikipron	-	-
કાચંડો	kɑt͡ʃəɳɖo	KASENDO	wikipron	-	-
કાચબો	kɑt͡ʃbô	KASB	wikipron	-	-
કાછ	kɑt͡ʃʰ	KAS	wikipron	-	-
કાજ	kɑd͡ʒ	KAS	wikipron	-	-
કાજળ	kɑd͡ʒəɭ	KASEL	wikipron	-	-
કાજી	kɑd͡ʒi	KASI	wikipron	-	-
કાજુ	kɑd͡ʒu	KASU	wikipron	-	-
કાઠિયાવાડ	kɑʈʰɪjɑʋɑɖ	KATIYAWAD	wikipron	-	-
કાઠિયાવાડી	kɑʈʰɪjɑʋɑɖi	KATIYAWADI	wikipron	-	-
કાતર	kɑt̪əɾ	KATER	wikipron	-	-
કાનપુર	kɑnpuɾ	KANPUR	wikipron	-	-
કાનો	kɑno	KANO	wikipron	-	-
કાપવું	kɑpʋũ	KAPW	wikipron	-	-
કાબા	kɑbɑ	KABA	wikipron	-	-
કાબુલ	kɑbul	KABUL	wikipron	-	-
કામ	kɑm	KAM	wikipron	-	-
કાયમ	kɑjəm	KAYEM	wikipron	-	-
કાયર	kɑjəɾ	KAYER	wikipron	-	-
કારખાનું	kɑɾkʰɑnũ	KARKAN	wikipron	-	-
કારતૂસ	kɑɾt̪us	KARTUS	wikipron	-	-
