Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pething	pe˧tʰĩ˥	PET	wikipron	-	-
phangpha	pʰã˥pʰa˧	PPA	wikipron	-	-
phawisae	pʰɔi̯˥sʰɛ˩	POISE	wikipron	-	-
phawisaemäkaite	pʰɔi̯˥sʰɛ˧məkai̯˧te˧	POISEMEKAITE	wikipron	-	-
phawte	pʰɔ˩te˧	POTE	wikipron	-	-
phejawngdai	pʰe˧jɔ̃˥dai̯˩	PEYODAI	wikipron	-	-
pheledaengdai	pʰe˧le˧dɛ̃˥dai̯˩	PELEDEDAI	wikipron	-	-
phuite	pʰui̯˥te˧	PUITE	wikipron	-	-
phungphi	pʰũ˩pʰi˩	PPI	wikipron	-	-
phüsävü	pʰɨ˥sʰəvɨ˩	PISEBI	wikipron	-	-
phüta	pʰɨ˥ta˥	PITA	wikipron	-	-
pila	pi˧la˥	PILA	wikipron	-	-
prangjate	prã˩ja˧te˧	PRYATE	wikipron	-	-
pybü	pɘ˧bɨ˧	PEBI	wikipron	-	-
pyngte	pɘ̃˥te˧	PETE	wikipron	-	-
pyte	pɘ˥te˧	PETE	wikipron	-	-
qaengta	qɛ̃˧ta˥	KETA	wikipron	-	-
rawijae	rɔi̯˧jɛ˥	ROIYE	wikipron	-	-
rawte	rɔ˥te˧	ROTE	wikipron	-	-
sangphraeng	sʰã˧pʰrɛ̃˩	SPRE	wikipron	-	-
sate	sʰa˥te˧	SATE	wikipron	-	-
sate	sʰa˧te˧	SATE	wikipron	-	-
sawhangte	sʰɔ˩hã˩te˧	SOHTE	wikipron	-	-
seisi	sʰei̯˧sʰi˩	SEISI	wikipron	-	-
si	sʰi˩	SI	wikipron	-	-
site	sʰi˥te˧	SITE	wikipron	-	-
sobähi	sʰo˥bəhi˥	SOBEHI	wikipron	-	-
sui	sʰui̯˩	SUI	wikipron	-	-
sungja	sʰũ˧ja˥	SYA	wikipron	-	-
sädangtui	sədã˧tui̯˥	SEDTUI	wikipron	-	-
säni	sʰəni˩	SENI	wikipron	-	-
säphrüng	sʰəpʰrɨ̃˩	SEPRI	wikipron	-	-
sätang	sʰətã˧	SET	wikipron	-	-
säthaw	sʰətʰɔ˩	SETO	wikipron	-	-
süng	sʰɨ̃˥	SI	wikipron	-	-
taengpaw	tɛ̃˧pɔ˥	TEPO	wikipron	-	-
taite	tai̯˩te˧	TAITE	wikipron	-	-
tangbaeng	tã˧bɛ̃˩	TBE	wikipron	-	-
tawngri	tɔ̃˧ri˥	TORI	wikipron	-	-
tawthete	tɔ˧tʰe˧te˧	TOTETE	wikipron	-	-
thawprate	tʰɔ˧pra˥te˧	TOPRATE	wikipron	-	-
thikawng	tʰi˧kɔ̃˥	TIKO	wikipron	-	-
thing	tʰĩ˥	T	wikipron	-	-
thung	tʰũ˧	T	wikipron	-	-
tu	tu˩	TU	wikipron	-	-
tui	tui̯˥	TUI	wikipron	-	-
tyngte	tɘ̃˩te˧	TETE	wikipron	-	-
täbawng	təbɔ̃˧	TEBO	wikipron	-	-
täbö	təbɵ˧	TEBO	wikipron	-	-
täkai	təkai̯˩	TEKAI	wikipron	-	-
täkingte	təkĩ˩te˧	TEKTE	wikipron	-	-
täkui	təkui̯˩	TEKUI	wikipron	-	-
täli	təli˧	TELI	wikipron	-	-
tämae	təmɛ˧	TEME	wikipron	-	-
tämai	təmai̯˧	TEMAI	wikipron	-	-
tämangte	təmã˧te˧	TEMTE	wikipron	-	-
tämaw	təmɔ˩	TEMO	wikipron	-	-
tängaite	təŋai̯˩te˧	TENAITE	wikipron	-	-
täpawpa	təpɔ˧pa˧	TEPOPA	wikipron	-	-
täphrate	təpʰra˧te˧	TEPRATE	wikipron	-	-
täprung	təprũ˥	TEPR	wikipron	-	-
täre	təre˩	TERE	wikipron	-	-
täri	təri˥	TERI	wikipron	-	-
täri	təri˩	TERI	wikipron	-	-
täryngte	tərɘ̃˧te˧	TERETE	wikipron	-	-
tärüte	tərɨ˧te˧	TERITE	wikipron	-	-
tävaw	təvɔ˥	TEBO	wikipron	-	-
tävaw	təvɔ˧	TEBO	wikipron	-	-
tävaw	təvɔ˩	TEBO	wikipron	-	-
tävawng	təvɔ̃˩	TEBO	wikipron	-	-
udawng	ʔu˥dɔ̃˥	HUDO	wikipron	-	-
ui	ʔui̯˥	HUI	wikipron	-	-
ungsingkung	ʔũ˧sʰĩ˧kũ˥	HSK	wikipron	-	-
vaihi	vai̯˩hi˩	BAIHI	wikipron	-	-
vang	vã˧	B	wikipron	-	-
vawcawng	vɔ˩sɔ̃˥	BOSO	wikipron	-	-
y	ʔɘ˥	HE	wikipron	-	-
äblung	əblũ˥	EBL	wikipron	-	-
äbung	ʔəbũ˥	HEB	wikipron	-	-
äfaw	ʔəfɔ˩	HEPO	wikipron	-	-
ähi	ʔəhi˩	HEHI	wikipron	-	-
ähu	ʔəhu˧	HEHU	wikipron	-	-
äjo	ʔəjo˧	HEYO	wikipron	-	-
älö	ʔəlɵ˩	HELO	wikipron	-	-
ämi	ʔəmi˧	HEMI	wikipron	-	-
ämih	ʔəmiʔ˧	HEMIH	wikipron	-	-
ämäkei	ʔəməkei̯˥	HEMEKEI	wikipron	-	-
ängang	ʔəŋã˥	HEN	wikipron	-	-
ängaphöpete	ʔəŋa˥pʰɵ˥pe˥te˧	HENAPOPETE	wikipron	-	-
äni	ʔəni˩	HENI	wikipron	-	-
änice	ʔəni˧se˩	HENISE	wikipron	-	-
äpa	ʔəpa˧	HEPA	wikipron	-	-
äphai	ʔəpʰai̯˩	HEPAI	wikipron	-	-
äqawng	ʔəqɔ̃˩	HEKO	wikipron	-	-
äse	ʔəse˧	HESE	wikipron	-	-
ätabung	ʔəta˧bũ˥	HETAB	wikipron	-	-
ätha	ʔətʰa˧	HETA	wikipron	-	-
äthai	ʔətʰai̯˧	HETAI	wikipron	-	-
ätüng	ʔətɨ̃˩	HETI	wikipron	-	-
ävang	ʔəvã˩	HEB	wikipron	-	-
öte	ʔɵ˧te˧	HOTE	wikipron	-	-
üng	ʔɨ̃˥	HI	wikipron	-	-
