Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
'yobil	yobil	UOBIL	abvd	ROPE	abvd_65_rope_22
'ʔagtay	ʔagtay	HAGTAU	abvd	LIVER	abvd_17_liver_1
'ʔaho	ʔaho	HAHO	abvd	HUNT	abvd_69_tohunt_36
'ʔahoʔ	ʔahoʔ	HAHOH	abvd	DOG	abvd_96_dog_1
'ʔalwa	ʔalwa	HALWA	abvd	NO OR NOT	-
'ʔangin	ʔangin	HANGIN	abvd	WIND	abvd_136_wind_1
'ʔanya	ʔanya	HANUA	abvd	WHAT	abvd_188_what_24
'ʔanɨm	ʔanɨm	HANIM	abvd	SIX	abvd_202_six_1
'ʔapat	ʔapat	HAPAT	abvd	FOUR	abvd_200_four_1
'ʔikoy	ʔikoy	HIKOU	abvd	TAIL	abvd_105_tail_1
'ʔilgo	ʔilgo	HILGO	abvd	SAY	-
'ʔilɨk	ʔilɨk	HILIK	abvd	MOSQUITO	abvd_109_mosquito_28
'ʔipaʔal'lo	ʔipaʔallo	HIPAHALLO	abvd	DRY	-
'ʔoki	ʔoki	HOKI	abvd	LEFT	abvd_2_left_69
'ʔolam	ʔolam	HOLAM	abvd	BURN	-
'ʔoliʔ	ʔoliʔ	HOLIH	abvd	CLIMB	abvd_172_toclimb_50
'ʔolo	ʔolo	HOLO	abvd	HEAD	abvd_24_head_1
'ʔotan	ʔotan	HOTAN	abvd	SNAKE	abvd_106_snake_67
'ʔoɨl	ʔoɨl	HOIL	abvd	WORM	abvd_107_wormearthworm_35
'ʔɨring	ʔɨring	HIRING	abvd	STAND	abvd_52_tostand_83
a'ta'gen	atagen	ATAGEN	abvd	SPLIT	-
abaya	abaya	ABAUA	abvd	SHOULDER	abvd_19_shoulder_1
abo	abo	ABO	abvd	ASH	abvd_146_ashes_1
agtay	agtay	AGTAU	abvd	LIVER	abvd_17_liver_1
ahe'	ahe	AHE	abvd	NO OR NOT	abvd_195_nonot_1
ahin	ahin	AHIN	abvd	SALT	abvd_125_salt_3
aho	aho	AHO	abvd	DOG	abvd_96_dog_1
ahok	ahok	AHOK	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ako	ako	AKO	abvd	I	abvd_182_i_1
alikabok	alikabok	ALIKABOK	abvd	DUST	abvd_11_dust_1
allo	allo	ALLO	abvd	DAY (NOT NIGHT)	abvd_168_day_1
ampandano	ampandano	AMPANDANO	abvd	FLOW	-
ampangkayab	ampangkayab	AMPANGKAUAB	abvd	YAWN	abvd_47_toyawn_19
anak	anak	ANAK	abvd	CHILD	abvd_56_child_1
anya	anya	ANUA	abvd	WHAT	abvd_188_what_24
apoy	apoy	APOU	abvd	FIRE	abvd_143_fire_1
asawa	asawa	ASAWA	abvd	HUSBAND	abvd_57_husband_2
ayri	ayri	AURI	abvd	WHERE	-
ba'bai	babai	BABAI	abvd	FEMALE PERSON	abvd_55_womanfemale_1
ba'kɨt	bakɨt	BAKIT	abvd	WIFE	abvd_58_wife_21
ba'li	bali	BALI	abvd	HOUSE	abvd_61_house_14
ba'longo	balongo	BALONGO	abvd	NOSE	abvd_27_nose_1
ba'to	bato	BATO	abvd	STONE	abvd_120_stone_1
babayi	babayi	BABAUI	abvd	FEMALE PERSON	abvd_55_womanfemale_1
bag'bag	bagbag	BAGBAG	abvd	FOREST	abvd_127_woodsforest_124
bahaʔ	bahaʔ	BAHAH	abvd	WET	abvd_141_wet_1
bali	bali	BALI	abvd	HOUSE	abvd_61_house_14
baloŋoh	balooh	BALOOH	abvd	NOSE	abvd_27_nose_1
bato	bato	BATO	abvd	STONE	abvd_120_stone_1
bayo	bayo	BAUO	abvd	NEW	abvd_163_new_1
bi'langɨn	bilangɨn	BILANGIN	abvd	COUNT	abvd_196_tocount_1
bi'tih	bitih	BITIH	abvd	FOOT OR LEG	abvd_4_legfoot_23
bi'toka	bitoka	BITOKA	abvd	INTESTINES	abvd_16_intestines_21
bi'toʔɨn	bitoʔɨn	BITOHIN	abvd	STAR	abvd_130_star_1
bilaŋ	bila	BILA	abvd	COUNT	abvd_196_tocount_1
bitoʔɨn	bitoʔɨn	BITOHIN	abvd	STAR	abvd_130_star_1
bo'laklak	bolaklak	BOLAKLAK	abvd	FLOWER	abvd_116_flower_22
bo'lok	bolok	BOLOK	abvd	ROTTEN	abvd_112_rotten_1
bo'long	bolong	BOLONG	abvd	LEAF	abvd_114_leaf_18
bokot	bokot	BOKOT	abvd	BACK	abvd_13_back_86
bot'ʔo	botʔo	BOTHO	abvd	BONE	abvd_15_bone_39
botʔo	botʔo	BOTHO	abvd	BONE	abvd_15_bone_39
bowan	bowan	BOWAN	abvd	MOON	abvd_129_moon_1
boy	boy	BOU	abvd	AND	abvd_192_and_71
boŋa	boa	BOA	abvd	FRUIT	abvd_117_fruit_9
buboŋ	bubo	BUBO	abvd	THATCH OR ROOF	abvd_62_thatchroof_6
buy	buy	BUU	abvd	AND	abvd_192_and_71
byat	byat	BUAT	abvd	HEAVY	abvd_142_heavy_1
bɨ'bɨy	bɨbɨy	BIBIU	abvd	MOUTH	abvd_30_mouth_32
bɨbɨy	bɨbɨy	BIBIU	abvd	MOUTH	abvd_30_mouth_32
da'an	daan	DAAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
da'gi	dagi	DAGI	abvd	RAT	abvd_102_rat_40
da'ni	dani	DANI	abvd	NEAR	abvd_179_near_1
da'wak	dawak	DAWAK	abvd	BAD OR EVIL	abvd_165_badevil_95
da'yoʔ	dayoʔ	DAUOH	abvd	FAR	abvd_180_far_1
da'ʔɨp	daʔɨp	DAHIP	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_79
dano	dano	DANO	abvd	FLOW	-
dayaʔ	dayaʔ	DAUAH	abvd	BLOOD	abvd_23_blood_1
daʔɨp	daʔɨp	DAHIP	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_79
di'kot	dikot	DIKOT	abvd	GRASS	abvd_118_grass_2
dilaʔ	dilaʔ	DILAH	abvd	TONGUE	abvd_32_tongue_4
dɨng'ʔɨy	dɨngʔɨy	DINGHIU	abvd	SHY OR ASHAMED	abvd_161_shyashamed_76
ga'bok	gabok	GABOK	abvd	DUST	abvd_11_dust_1
ga'mɨt	gamɨt	GAMIT	abvd	HAND	abvd_1_hand_21
gigaŋ	giga	GIGA	abvd	SPIDER	abvd_110_spider_69
gɨ'gatɨn	gɨgatɨn	GIGATIN	abvd	SCRATCH	abvd_77_toscratch_22
gɨmɨt	gɨmɨt	GIMIT	abvd	HAND	abvd_1_hand_21
ha	ha	HA	abvd	AT	abvd_173_at_14
ha'bay'to	habayto	HABAUTO	abvd	THAT	abvd_178_that_16
ha'bot	habot	HABOT	abvd	HAIR	abvd_26_hair_66
ha'ti	hati	HATI	abvd	THIS	abvd_177_this_36
ha'to	hato	HATO	abvd	THAT	abvd_178_that_16
habot	habot	HABOT	abvd	HAIR	abvd_26_hair_66
hali'wɨn	haliwɨn	HALIWIN	abvd	BUY	abvd_91_tobuy_20
haliw	haliw	HALIW	abvd	BUY	abvd_91_tobuy_20
hampat	hampat	HAMPAT	abvd	GOOD	abvd_164_good_114
hanga	hanga	HANGA	abvd	BRANCH	abvd_113_branch_2
hanga nin kayo	hanganinkayo	HANGANINKAUO	abvd	BRANCH	abvd_113_branch_2
hi'kō	hik	HIK	abvd	I	abvd_182_i_1
hi'la	hila	HILA	abvd	THEY	abvd_187_they_1
hi'ta'mo	hitamo	HITAMO	abvd	WE	abvd_185_we_1
hila	hila	HILA	abvd	THEY	abvd_187_they_1
hino	hino	HINO	abvd	WHO	abvd_189_who_14
hiya	hiya	HIUA	abvd	HE OR SHE	abvd_184_heshe_1
hoka	hoka	HOKA	abvd	VOMIT	abvd_35_tovomit_9
holyaw	holyaw	HOLUAW	abvd	YELLOW	abvd_150_yellow_27
hom'ho	homho	HOMHO	abvd	COOK (SOMETHING)	-
hum'lay	humlay	HUMLAU	abvd	GROW	-
hɨ'lay	hɨlay	HILAU	abvd	BIG	abvd_153_big_95
hɨlay	hɨlay	HILAU	abvd	BIG	abvd_153_big_95
hɨph'pɨn	hɨphpɨn	HIPHPIN	abvd	SUCK	abvd_42_tosuck_1
hɨphɨp	hɨphɨp	HIPHIP	abvd	SUCK	abvd_42_tosuck_1
iknoʔ	iknoʔ	IKNOH	abvd	SIT	abvd_51_tosit_59
ikoy	ikoy	IKOU	abvd	TAIL	abvd_105_tail_1
ilɨk	ilɨk	ILIK	abvd	MOSQUITO	abvd_109_mosquito_28
inom	inom	INOM	abvd	DRINK	abvd_40_todrink_1
irɨŋ	irɨ	IRI	abvd	STAND	abvd_52_tostand_83
itakel	itakel	ITAKEL	abvd	FASTEN	abvd_66_totieupfasten_151
ka	ka	KA	abvd	THOU	abvd_183_thou_1
ka'rayɨm	karayɨm	KARAUIM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
ka'yat	kayat	KAUAT	abvd	BITE	abvd_41_tobite_1
kagana'wan	kaganawan	KAGANAWAN	abvd	ALL	abvd_191_all_77
kaganawan	kaganawan	KAGANAWAN	abvd	ALL	abvd_191_all_77
kahala'ko	kahalako	KAHALAKO	abvd	OTHER	-
kali	kali	KALI	abvd	DIG	abvd_90_todig_1
kan	kan	KAN	abvd	EAT	abvd_37_toeat_1
kapa'tiʔan	kapatiʔan	KAPATIHAN	abvd	SAND	abvd_121_sand_105
kapatiʔan	kapatiʔan	KAPATIHAN	abvd	SAND	abvd_121_sand_105
kapit	kapit	KAPIT	abvd	NARROW	abvd_158_narrow_47
karayɨm	karayɨm	KARAUIM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
karaʔ	karaʔ	KARAH	abvd	LONG	abvd_155_long_90
katat	katat	KATAT	abvd	SKIN	abvd_12_skin_75
kawo	kawo	KAWO	abvd	YOU	abvd_186_you_1
kayab	kayab	KAUAB	abvd	YAWN	abvd_47_toyawn_19
kayat	kayat	KAUAT	abvd	BITE	abvd_41_tobite_1
kayi	kayi	KAUI	abvd	WE	abvd_185_we_2
kaʔili	kaʔili	KAHILI	abvd	LAUGH	abvd_33_tolaugh_99
ki'pit	kipit	KIPIT	abvd	NARROW	abvd_158_narrow_47
kimat	kimat	KIMAT	abvd	LIGHTNING	abvd_135_lightning_1
kit	kit	KIT	abvd	SEE	abvd_46_tosee_1
ko'rol	korol	KOROL	abvd	THUNDER	abvd_134_thunder_2
kodpaw	kodpaw	KODPAW	abvd	THICK	abvd_157_thick_1
kona	kona	KONA	abvd	FISH	abvd_111_fish_46
korol	korol	KOROL	abvd	THUNDER	abvd_134_thunder_2
la'kay	lakay	LAKAU	abvd	HUSBAND	abvd_57_husband_30
la'laki	lalaki	LALAKI	abvd	MALE PERSON	abvd_54_manmale_2
la'lè	lal	LAL	abvd	IN	-
la'nom	lanom	LANOM	abvd	WATER	abvd_122_water_1
lalaki	lalaki	LALAKI	abvd	MALE PERSON	abvd_54_manmale_2
lanom	lanom	LANOM	abvd	WATER	abvd_122_water_1
lapad	lapad	LAPAD	abvd	WIDE	abvd_159_wide_48
layʔɨp	layʔɨp	LAUHIP	abvd	COLD	abvd_139_cold_102
laŋit	lait	LAIT	abvd	SKY	abvd_128_sky_1
li'ma	lima	LIMA	abvd	FIVE	abvd_201_five_1
li'mam'po	limampo	LIMAMPO	abvd	FIFTY	abvd_208_fifty_1
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
limampoʔ	limampoʔ	LIMAMPOH	abvd	FIFTY	abvd_208_fifty_1
lo'a	loa	LOA	abvd	TWO	abvd_198_two_1
loam'poʔ	loampoʔ	LOAMPOH	abvd	TWENTY	abvd_207_twenty_3
lom'pad	lompad	LOMPAD	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_21
lompad	lompad	LOMPAD	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_21
lowa	lowa	LOWA	abvd	TWO	abvd_198_two_1
lowampoʔ	lowampoʔ	LOWAMPOH	abvd	TWENTY	abvd_207_twenty_3
lu'a'tan	luatan	LUATAN	abvd	OPEN	abvd_92_toopenuncover_66
lu'ma'teng	lumateng	LUMATENG	abvd	COME	abvd_7_tocome_14
lu'mig'ha	lumigha	LUMIGHA	abvd	BE ALIVE	-
lɨ'pad	lɨpad	LIPAD	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_21
lɨngɨʔ	lɨngɨʔ	LINGIH	abvd	HEAR	abvd_44_tohear_1
lɨʔɨm	lɨʔɨm	LIHIM	abvd	CLOUD	abvd_131_cloud_2
lɨʔɨy	lɨʔɨy	LIHIU	abvd	NECK	abvd_25_neck_1
ma'bi'yay	mabiyay	MABIUAU	abvd	BE ALIVE	abvd_76_tolivebealive_15
ma'kano	makano	MAKANO	abvd	WHEN	abvd_170_when_10
ma'karaʔ	makaraʔ	MAKARAH	abvd	LONG	abvd_155_long_41
ma'kit	makit	MAKIT	abvd	SEE	abvd_46_tosee_1
ma'lawang	malawang	MALAWANG	abvd	WIDE	abvd_159_wide_1
ma'limo	malimo	MALIMO	abvd	FEAR (BE AFRAID)	abvd_22_tofear_97
ma'maʔ	mamaʔ	MAMAH	abvd	CHEW	abvd_38_tochew_1
ma'miliʔ	mamiliʔ	MAMILIH	abvd	CHOOSE	abvd_85_tochoose_1
ma'nakaw	manakaw	MANAKAW	abvd	STEAL	abvd_73_tosteal_1
ma'nangih	manangih	MANANGIH	abvd	CRY	abvd_34_tocry_1
ma'ngaho	mangaho	MANGAHO	abvd	HUNT	abvd_69_tohunt_36
ma'ngan	mangan	MANGAN	abvd	EAT	abvd_37_toeat_1
ma'ngi'hip	mangihip	MANGIHIP	abvd	THINK	abvd_21_tothink_23
ma'ngi'nana'wa	manginanawa	MANGINANAWA	abvd	BREATHE	abvd_28_tobreathe_1
ma'ngira'ira	mangiraira	MANGIRAIRA	abvd	LIE DOWN	abvd_49_toliedown_86
ma'ngitit	mangitit	MANGITIT	abvd	BLACK	abvd_147_black_17
ma'ngotkot	mangotkot	MANGOTKOT	abvd	DIG	abvd_90_todig_13
ma'nok	manok	MANOK	abvd	BIRD	abvd_97_bird_1
ma'poʔ	mapoʔ	MAPOH	abvd	TEN	abvd_206_ten_5
ma'raboʔ	maraboʔ	MARABOH	abvd	FALL	abvd_95_tofall_103
ma'toloy	matoloy	MATOLOU	abvd	SLEEP	abvd_48_tosleep_1
ma'yamopʔ	mayamopʔ	MAUAMOPH	abvd	SMALL	-
ma'yangat	mayangat	MAUANGAT	abvd	DIRTY	abvd_10_dirty_115
ma'ʔaypaʔ	maʔaypaʔ	MAHAUPAH	abvd	SHORT	-
maba'haʔ	mabahaʔ	MABAHAH	abvd	WET	abvd_141_wet_1
mabi'at	mabiat	MABIAT	abvd	HEAVY	abvd_142_heavy_1
maga'to	magato	MAGATO	abvd	HUNDRED	abvd_209_onehundred_4
maga'tɨʔ	magatɨʔ	MAGATIH	abvd	SCRATCH	abvd_77_toscratch_37
magatoʔ	magatoʔ	MAGATOH	abvd	HUNDRED	abvd_209_onehundred_4
maha'kit	mahakit	MAHAKIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
maham'pat	mahampat	MAHAMPAT	abvd	GOOD	abvd_164_good_114
mahol'yaw	maholyaw	MAHOLUAW	abvd	YELLOW	abvd_150_yellow_27
mak'pit	makpit	MAKPIT	abvd	NARROW	abvd_158_narrow_47
makano	makano	MAKANO	abvd	WHEN	abvd_170_when_10
makog'paw	makogpaw	MAKOGPAW	abvd	THICK	abvd_157_thick_1
malay'ʔɨp	malayʔɨp	MALAUHIP	abvd	COLD	abvd_139_cold_102
malibo	malibo	MALIBO	abvd	THOUSAND	abvd_210_onethousand_5
malɨ'ngɨʔ	malɨngɨʔ	MALINGIH	abvd	HEAR	abvd_44_tohear_1
mamana	mamana	MAMANA	abvd	SHOOT	abvd_70_toshoot_1
mamatok	mamatok	MAMATOK	abvd	HIT	-
mamba'yo	mambayo	MAMBAUO	abvd	POUND	abvd_93_topoundbeat_1
man'lotoʔ	manlotoʔ	MANLOTOH	abvd	COOK (SOMETHING)	abvd_39_tocook_20
mana'iʔ	manaiʔ	MANAIH	abvd	SEW	abvd_67_tosew_1
mana'ngoy	manangoy	MANANGOU	abvd	SWIM	abvd_9_toswim_1
mana'nɨm	mananɨm	MANANIM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
mando'laʔ	mandolaʔ	MANDOLAH	abvd	SPIT	abvd_36_tospit_1
mang'yat	mangyat	MANGUAT	abvd	BITE	abvd_41_tobite_1
mangka'ʔili	mangkaʔili	MANGKAHILI	abvd	LAUGH	abvd_33_tolaugh_99
mani'pi	manipi	MANIPI	abvd	THIN	abvd_156_thin_1
manokmanok	manokmanok	MANOKMANOK	abvd	BIRD	abvd_97_bird_1
mapo'tiʔ	mapotiʔ	MAPOTIH	abvd	WHITE	abvd_148_white_1
mapoʔ	mapoʔ	MAPOH	abvd	TEN	abvd_206_ten_5
mara'ni	marani	MARANI	abvd	NEAR	abvd_179_near_1
mara'wak	marawak	MARAWAK	abvd	BAD OR EVIL	abvd_165_badevil_1
mara'yoʔ	marayoʔ	MARAUOH	abvd	FAR	abvd_180_far_1
mara'ʔɨp	maraʔɨp	MARAHIP	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_79
marɨng'ʔɨy	marɨngʔɨy	MARINGHIU	abvd	SHY OR ASHAMED	abvd_161_shyashamed_76
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mata'rɨm	matarɨm	MATARIM	abvd	SHARP	abvd_81_sharp_1
matarem	matarem	MATAREM	abvd	SHARP	abvd_81_sharp_1
mato'ʔa	matoʔa	MATOHA	abvd	OLD	abvd_162_old_1
maʔa'mot	maʔamot	MAHAMOT	abvd	WARM	-
maʔi'pik	maʔipik	MAHIPIK	abvd	SHORT	-
maʔo'rit	maʔorit	MAHORIT	abvd	RED	abvd_149_red_101
mi'ha	miha	MIHA	abvd	ONE	abvd_197_one_1
mi'nom	minom	MINOM	abvd	DRINK	abvd_40_todrink_1
mik'noʔ	miknoʔ	MIKNOH	abvd	SIT	abvd_51_tosit_59
moliʔ	moliʔ	MOLIH	abvd	CLIMB	abvd_172_toclimb_50
mʔha	mʔha	MHHA	abvd	ONE	abvd_197_one_1
na'tagoʔ	natagoʔ	NATAGOH	abvd	HIDE	-
na'ti	nati	NATI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
nak'lang	naklang	NAKLANG	abvd	DRY	-
nanay	nanay	NANAU	abvd	MOTHER	abvd_59_mother_1
napɨ'yɨh	napɨyɨh	NAPIUIH	abvd	TURN	-
nga'lan	ngalan	NGALAN	abvd	NAME	abvd_63_name_1
nipih	nipih	NIPIH	abvd	THIN	abvd_156_thin_1
no	no	NO	abvd	IF	abvd_193_if_2
nunoʔ	nunoʔ	NUNOH	abvd	BREAST	abvd_18_breast_3
oki	oki	OKI	abvd	LEFT	abvd_2_left_69
okoy	okoy	OKOU	abvd	EGG	abvd_98_egg_16
olo	olo	OLO	abvd	HEAD	abvd_24_head_1
oran	oran	ORAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
orit	orit	ORIT	abvd	RED	abvd_149_red_101
owako	owako	OWAKO	abvd	WALK	abvd_5_towalk_1
pa'ti	pati	PATI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
pa'tiɨn	patiɨn	PATIIN	abvd	KILL	abvd_74_tokill_2
pakpak	pakpak	PAKPAK	abvd	WING	abvd_100_wing_33
pati	pati	PATI	abvd	KILL	abvd_74_tokill_2
payhɨ'pan	payhɨpan	PAUHIPAN	abvd	BLOW (OF WIND)	-
paŋno	pano	PANO	abvd	HOW	abvd_194_how_29
pe'teg	peteg	PETEG	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_82
pi'to	pito	PITO	abvd	SEVEN	abvd_203_seven_1
piliʔ	piliʔ	PILIH	abvd	CHOOSE	abvd_85_tochoose_1
pito	pito	PITO	abvd	SEVEN	abvd_203_seven_1
po'rol	porol	POROL	abvd	BLUNT	abvd_82_dullblunt_1
putiʔ	putiʔ	PUTIH	abvd	WHITE	abvd_148_white_1
pɨhpɨ'hɨn	pɨhpɨhɨn	PIHPIHIN	abvd	SQUEEZE	abvd_88_tosqueeze_18
pɨhpɨh	pɨhpɨh	PIHPIH	abvd	SQUEEZE	abvd_88_tosqueeze_18
rayoʔ	rayoʔ	RAUOH	abvd	FAR	abvd_180_far_1
saksa'kɨn	saksakɨn	SAKSAKIN	abvd	STAB	abvd_71_tostabpierce_68
si'am	siam	SIAM	abvd	NINE	abvd_205_nine_9
siyam	siyam	SIUAM	abvd	NINE	abvd_205_nine_9
ta'baʔ	tabaʔ	TABAH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
ta'iʔ	taiʔ	TAIH	abvd	SEW	abvd_67_tosew_1
ta'ngoy	tangoy	TANGOU	abvd	SWIM	abvd_9_toswim_1
ta'nɨm	tanɨm	TANIM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
ta'ʔon	taʔon	TAHON	abvd	YEAR	abvd_169_year_1
tag'ay	tagay	TAGAU	abvd	ABOVE	abvd_175_above_22
tagoʔ	tagoʔ	TAGOH	abvd	HIDE	abvd_171_tohide_13
tai'nɨp	tainɨp	TAINIP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
takaw	takaw	TAKAW	abvd	STEAL	abvd_73_tosteal_1
tamo	tamo	TAMO	abvd	WE	abvd_185_we_1
tanɨm	tanɨm	TANIM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tapon	tapon	TAPON	abvd	THROW	abvd_94_tothrow_98
tara'baho	tarabaho	TARABAHO	abvd	WORK (ACTIVITY)	abvd_83_towork_103
tarɨm	tarɨm	TARIM	abvd	SHARP	abvd_81_sharp_1
tat'lo	tatlo	TATLO	abvd	THREE	abvd_199_three_1
tatay	tatay	TATAU	abvd	FATHER	abvd_60_father_19
tatlo	tatlo	TATLO	abvd	THREE	abvd_199_three_1
tayiʔ	tayiʔ	TAUIH	abvd	SEW	abvd_67_tosew_1
taynɨp	taynɨp	TAUNIP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
taŋih	taih	TAIH	abvd	CRY	abvd_34_tocry_1
taŋoy	taoy	TAOU	abvd	SWIM	abvd_9_toswim_1
taʔon	taʔon	TAHON	abvd	YEAR	abvd_169_year_1
ti'an	tian	TIAN	abvd	BELLY	abvd_14_belly_1
tiyan	tiyan	TIUAN	abvd	BELLY	abvd_14_belly_1
to'li	toli	TOLI	abvd	EAR	abvd_43_ear_12
tolih	tolih	TOLIH	abvd	EAR	-
trabaho	trabaho	TRABAHO	abvd	WORK (ACTIVITY)	abvd_83_towork_103
tuloy	tuloy	TULOU	abvd	SLEEP	abvd_48_tosleep_1
utan	utan	UTAN	abvd	SNAKE	abvd_106_snake_67
uwɨl	uwɨl	UWIL	abvd	WORM	abvd_107_wormearthworm_35
wa'lo	walo	WALO	abvd	EIGHT	abvd_204_eight_3
wa'nan	wanan	WANAN	abvd	RIGHT	abvd_3_right_1
walo	walo	WALO	abvd	EIGHT	abvd_204_eight_3
ya	ya	UA	abvd	HE OR SHE	abvd_184_heshe_1
ya'bi	yabi	UABI	abvd	NIGHT	abvd_167_night_21
ya'mot	yamot	UAMOT	abvd	ROOT	abvd_115_root_3
yabi	yabi	UABI	abvd	NIGHT	abvd_167_night_21
yamot	yamot	UAMOT	abvd	ROOT	abvd_115_root_3
yamoʔ	yamoʔ	UAMOH	abvd	SMALL	-
yaŋat	yaat	UAAT	abvd	DIRTY	abvd_10_dirty_115
yobil	yobil	UOBIL	abvd	ROPE	abvd_65_rope_22
ŋalan	alan	ALAN	abvd	NAME	abvd_63_name_1
ŋipɨn	ipɨn	IPIN	abvd	TOOTH	abvd_31_tooth_1
ŋitit	itit	ITIT	abvd	BLACK	abvd_147_black_17
ʔ'hok	ʔhok	HHOK	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ʔa'baya	ʔabaya	HABAUA	abvd	SHOULDER	abvd_19_shoulder_1
ʔa'bo	ʔabo	HABO	abvd	ASH	abvd_146_ashes_1
ʔa'hin	ʔahin	HAHIN	abvd	SALT	abvd_125_salt_3
ʔa'nak	ʔanak	HANAK	abvd	CHILD	abvd_56_child_1
ʔa'poy	ʔapoy	HAPOU	abvd	FIRE	abvd_143_fire_1
ʔa'tɨp	ʔatɨp	HATIP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ʔal'lo	ʔallo	HALLO	abvd	DAY (NOT NIGHT)	abvd_168_day_1
ʔamot	ʔamot	HAMOT	abvd	WARM	abvd_138_warm_105
ʔanɨm	ʔanɨm	HANIM	abvd	SIX	abvd_202_six_1
ʔapat	ʔapat	HAPAT	abvd	FOUR	abvd_200_four_1
ʔay'ri	ʔayri	HAURI	abvd	WHERE	-
ʔi'kan	ʔikan	HIKAN	abvd	FISH	abvd_111_fish_1
