Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kobora	kobora	KOBORA	abvd	SPIDER	abvd_110_spider_27
kojo|mata-na	kojomatana	KOYOMATANA	abvd	EYE	abvd_45_eye_1
kokovi	kokovi	KOKOBI	abvd	HIDE	abvd_171_tohide_11
komosi	komosi	KOMOSI	abvd	OLD	abvd_162_old_45
konokono-na	konokonona	KONOKONONA	abvd	NECK	abvd_25_neck_44
kora	kora	KORA	abvd	FALL	abvd_95_tofall_50
kotu	kotu	KOTU	abvd	RAT	abvd_102_rat_3
kova-na	kovana	KOBANA	abvd	HEAD	abvd_24_head_50
ku kutiana	kukutiana	KUKUTIANA	abvd	BELLY	abvd_14_belly_1
kuara	kuara	KUARA	abvd	LONG	abvd_155_long_37
kujulaip	kujulaip	KUYULAIP	abvd	LIGHTNING	abvd_135_lightning_29
kuku|tia-na	kukutiana	KUKUTIANA	abvd	BELLY	abvd_14_belly_1
kunukunu	kunukunu	KUNUKUNU	abvd	WORM	abvd_107_wormearthworm_32
kurikuri-na	kurikurina	KURIKURINA	abvd	SKIN	abvd_12_skin_1
kurikurina	kurikurina	KURIKURINA	abvd	SKIN	abvd_12_skin_1
kuára	kura	KURA	abvd	LONG	abvd_155_long_37
k|ese	kese	KESE	abvd	ONE	abvd_197_one_32
laŋi	lai	LAI	abvd	FIRE	-
lego	lego	LEGO	abvd	BIG	-
leŋgo	lego	LEGO	abvd	BIG	-
lili	lili	LILI	abvd	SMALL	abvd_152_small_66
lotulotu-na	lotulotuna	LOTULOTUNA	abvd	TAIL	-
lua	lua	LUA	abvd	TWO	abvd_198_two_1
ma	ma	MA	abvd	BIRD	abvd_97_bird_1
maeagi	maeagi	MAEAGI	abvd	RED	abvd_149_red_1
magos	magos	MAGOS	abvd	SIT	abvd_51_tosit_74
mai	mai	MAI	abvd	PERSON	abvd_53_personhumanbeing_26
maketo	maketo	MAKETO	abvd	BLACK	abvd_147_black_1
mamana	mamana	MAMANA	abvd	HUNT	abvd_69_tohunt_34
mane	mane	MANE	abvd	PERSON	abvd_53_personhumanbeing_27
marako	marako	MARAKO	abvd	PAINFUL OR SICK	abvd_160_painfulsick_39
mase	mase	MASE	abvd	BREATHE	abvd_28_tobreathe_33
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matovana	matovana	MATOBANA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
maŋamaŋari	maamaari	MAAMAARI	abvd	SHY OR ASHAMED	abvd_161_shyashamed_9
maŋamŋari	maamari	MAAMARI	abvd	SHY OR ASHAMED	abvd_161_shyashamed_9
maŋemaŋeda	maemaeda	MAEMAEDA	abvd	GREEN	abvd_151_green_8
maŋemaŋenda	maemaenda	MAEMAENDA	abvd	GREEN	abvd_151_green_35
maŋgos	magos	MAGOS	abvd	SIT	abvd_51_tosit_74
meragi	meragi	MERAGI	abvd	RED	abvd_149_red_1
mesa	mesa	MESA	abvd	WHAT	abvd_188_what_1
mi kakena	mikakena	MIKAKENA	abvd	FOOT OR LEG	abvd_4_legfoot_1
mi karawieŋ	mikarawie	MIKARAWIE	abvd	TONGUE	abvd_32_tongue_7
mi kojomatan	mikojomatan	MIKOYOMATAN	abvd	EYE	abvd_45_eye_1
mi konokonona	mikonokonona	MIKONOKONONA	abvd	NECK	abvd_25_neck_44
mi kovana	mikovana	MIKOBANA	abvd	HEAD	abvd_24_head_50
mi rimana	mirimana	MIRIMANA	abvd	HAND	abvd_1_hand_1
mi rivona	mirivona	MIRIBONA	abvd	TOOTH	abvd_31_tooth_1
mi susuna	misusuna	MISUSUNA	abvd	BREAST	abvd_18_breast_1
mi tamaŋgu	mitamagu	MITAMAGU	abvd	FATHER	abvd_60_father_1
mi tatariŋan	mitatarian	MITATARIAN	abvd	EAR	abvd_43_ear_1
mi vuruvuruna	mivuruvuruna	MIBURUBURUNA	abvd	HAIR	abvd_26_hair_31
mi ŋujuna	miujuna	MIUYUNA	abvd	MOUTH	abvd_30_mouth_2
misaʔ	misaʔ	MISAH	abvd	WHAT	abvd_188_what_1
monaki	monaki	MONAKI	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
muaŋe	muae	MUAE	abvd	SLEEP	abvd_48_tosleep_42
muaŋge	muage	MUAGE	abvd	SLEEP	abvd_48_tosleep_42
muta muta	mutamuta	MUTAMUTA	abvd	VOMIT	abvd_35_tovomit_1
mutamuta	mutamuta	MUTAMUTA	abvd	VOMIT	abvd_35_tovomit_1
na	na	NA	abvd	CHEW	abvd_38_tochew_12
naparirima	naparirima	NAPARIRIMA	abvd	FIVE	abvd_201_five_1
naparirimapa ju vati	naparirimapajuvati	NAPARIRIMAPAYUBATI	abvd	NINE	-
naparirimapajukese	naparirimapajukese	NAPARIRIMAPAYUKESE	abvd	SIX	-
natu-na	natuna	NATUNA	abvd	CHILD	abvd_56_child_5
natuna	natuna	NATUNA	abvd	CHILD	abvd_56_child_5
nemai	nemai	NEMAI	abvd	COME	abvd_7_tocome_1
ne|mai	nemai	NEMAI	abvd	COME	abvd_7_tocome_1
ni	ni	NI	abvd	THIS	abvd_177_this_1
nikot	nikot	NIKOT	abvd	THAT	-
nil	nil	NIL	abvd	NEEDLE (FOR SEWING)	-
nopi	nopi	NOPI	abvd	SUCK	abvd_42_tosuck_1
o	o	O	abvd	FOG	abvd_132_fog_39
oura	oura	OURA	abvd	DRY	abvd_140_dry_39
ovi	ovi	OBI	abvd	ROTTEN	abvd_112_rotten_45
pada	pada	PADA	abvd	LIE DOWN	-
pai	pai	PAI	abvd	FRUIT	-
paka poka ai	pakapokaai	PAKAPOKAAI	abvd	LEAF	abvd_114_leaf_12
pakapaka	pakapaka	PAKAPAKA	abvd	LEAF	abvd_114_leaf_12
paki-	paki	PAKI	abvd	BELOW OR UNDER	abvd_176_below_1
paneko	paneko	PANEKO	abvd	SHOOT	abvd_70_toshoot_1
parabore	parabore	PARABORE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
parambore	parambore	PARAMBORE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
paro	paro	PARO	abvd	HOLD	abvd_89_tohold_42
paruparu-na	paruparuna	PARUPARUNA	abvd	WING	abvd_100_wing_37
paruparuna	paruparuna	PARUPARUNA	abvd	WING	abvd_100_wing_37
patu	patu	PATU	abvd	HEAVY	abvd_142_heavy_29
pinaji	pinaji	PINAYI	abvd	FLESH OR MEAT	abvd_103_meatflesh_17
pináji	pinji	PINYI	abvd	FLESH OR MEAT	abvd_103_meatflesh_17
pipinsun	pipinsun	PIPINSUN	abvd	NOSE	abvd_27_nose_1
pipi|usu-na	pipiusuna	PIPIUSUNA	abvd	NOSE	abvd_27_nose_1
polojan	polojan	POLOYAN	abvd	SQUEEZE	abvd_88_tosqueeze_42
popo-	popo	POPO	abvd	ABOVE	abvd_175_above_2
pore	pore	PORE	abvd	STEAL	abvd_73_tosteal_47
poro	poro	PORO	abvd	BE ALIVE	abvd_76_tolivebealive_77
potipoti	potipoti	POTIPOTI	abvd	SHORT	abvd_154_short_9
puke	puke	PUKE	abvd	OPEN	abvd_92_toopenuncover_1
puluka	puluka	PULUKA	abvd	WET	abvd_141_wet_37
punaji	punaji	PUNAYI	abvd	WHITE	abvd_148_white_35
pup	pup	PUP	abvd	FLOW	-
pura	pura	PURA	abvd	DRY	abvd_140_dry_39
purupuru	purupuru	PURUPURU	abvd	FLOWER	abvd_116_flower_13
puti	puti	PUTI	abvd	DUST	abvd_11_dust_10
rakaraka	rakaraka	RAKARAKA	abvd	BRANCH	abvd_113_branch_1
rakaraka ai	rakarakaai	RAKARAKAAI	abvd	BRANCH	abvd_113_branch_1
raku	raku	RAKU	abvd	LOUSE	abvd_108_louse_11
raŋiti	raiti	RAITI	abvd	SKY	abvd_128_sky_1
rima-na	rimana	RIMANA	abvd	HAND	abvd_1_hand_1
rimana keari	rimanakeari	RIMANAKEARI	abvd	LEFT	abvd_2_left_1
rimana suvu	rimanasuvu	RIMANASUBU	abvd	RIGHT	abvd_3_right_65
rivo-na	rivona	RIBONA	abvd	TOOTH	abvd_31_tooth_1
roniot	roniot	RONIOT	abvd	FOREST	abvd_127_woodsforest_59
rorau	rorau	RORAU	abvd	SEA	abvd_124_sea_6
rorojia	rorojia	ROROYIA	abvd	FASTEN	abvd_66_totieupfasten_66
roroŋ	roro	RORO	abvd	HEAR	abvd_44_tohear_1
rosara	rosara	ROSARA	abvd	PATH OR ROAD	abvd_6_roadpath_33
rovo	rovo	ROBO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
si	si	SI	abvd	AT	abvd_173_at_20
si sa	sisa	SISA	abvd	WHEN	-
sisiat	sisiat	SISIAT	abvd	DAY (NOT NIGHT)	abvd_168_day_1
soi-	soi	SOI	abvd	NEAR	-
sua	sua	SUA	abvd	ROPE	abvd_65_rope_41
susu-na	susuna	SUSUNA	abvd	BREAST	abvd_18_breast_1
suvu	suvu	SUBU	abvd	RIGHT	abvd_3_right_65
talakirana	talakirana	TALAKIRANA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
tama-na	tamana	TAMANA	abvd	FATHER	abvd_60_father_1
tara	tara	TARA	abvd	STAB	abvd_71_tostabpierce_48
tatariŋa-na	tatariana	TATARIANA	abvd	EAR	abvd_43_ear_1
tava	tava	TABA	abvd	STAB	abvd_71_tostabpierce_47
taŋi	tai	TAI	abvd	CRY	abvd_34_tocry_1
tenekese	tenekese	TENEKESE	abvd	TEN	-
teŋateŋa	teatea	TEATEA	abvd	THUNDER	abvd_134_thunder_50
ti	ti	TI	abvd	SWELL	abvd_87_toswell_36
tinai-na	tinaina	TINAINA	abvd	INTESTINES	abvd_16_intestines_1
tinaina	tinaina	TINAINA	abvd	INTESTINES	abvd_16_intestines_1
tinarapa	tinarapa	TINARAPA	abvd	WARM	abvd_138_warm_54
to	to	TO	abvd	BE ALIVE	abvd_76_tolivebealive_8
toka	toka	TOKA	abvd	CHEW	abvd_38_tochew_27
tome	tome	TOME	abvd	THROW	abvd_94_tothrow_43
toru	toru	TORU	abvd	THREE	abvd_199_three_1
tukutuku	tukutuku	TUKUTUKU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6
tuni-na	tunina	TUNINA	abvd	COOK (SOMETHING)	abvd_39_tocook_9
tunia	tunia	TUNIA	abvd	BURN	abvd_144_toburn_1
turi	turi	TURI	abvd	STAND	abvd_52_tostand_2
tutua	tutua	TUTUA	abvd	HIT	abvd_72_tohit_8
tuŋa	tua	TUA	abvd	COLD	abvd_139_cold_76
unu	unu	UNU	abvd	DRINK	abvd_40_todrink_1
utauta	utauta	UTAUTA	abvd	GRASS	abvd_118_grass_38
uvi	uvi	UBI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
uviuvi	uviuvi	UBIUBI	abvd	WIND	abvd_136_wind_45
va	va	BA	abvd	SHARP	abvd_81_sharp_14
vadovadona	vadovadona	BADOBADONA	abvd	THINK	-
vaide	vaide	BAIDE	abvd	HOW	-
vakokoti	vakokoti	BAKOKOTI	abvd	SAY	-
vandindir	vandindir	BANDINDIR	abvd	SIT	-
vanua	vanua	BANUA	abvd	HOUSE	abvd_61_house_7
vasi	vasi	BASI	abvd	WALK	abvd_5_towalk_39
vati	vati	BATI	abvd	FOUR	abvd_200_four_1
vevine	vevine	BEBINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
voi	voi	BOI	abvd	THOU	abvd_183_thou_1?
vori-a	voria	BORIA	abvd	BUY	abvd_91_tobuy_1
voru	voru	BORU	abvd	NEW	abvd_163_new_1
vunataru-na	vunataruna	BUNATARUNA	abvd	BACK	abvd_13_back_12
vunatarun	vunatarun	BUNATARUN	abvd	BACK	abvd_13_back_12
vunavatu	vunavatu	BUNABATU	abvd	STONE	abvd_120_stone_1
vuna|vatu	vunavatu	BUNABATU	abvd	STONE	abvd_120_stone_1
vura	vura	BURA	abvd	MOON	abvd_129_moon_1
vura vuru	vuravuru	BURABURU	abvd	FEATHER	abvd_99_feather_75
vurisi	vurisi	BURISI	abvd	TURN	abvd_8_toturn_15
vuruvuru	vuruvuru	BURUBURU	abvd	FEATHER	abvd_99_feather_1
vuruvuru-na	vuruvuruna	BURUBURUNA	abvd	HAIR	abvd_26_hair_31
vuvurisi	vuvurisi	BUBURISI	abvd	TURN	abvd_8_toturn_15
yaro-	yaro	UARO	abvd	IN	-
ŋasa	asa	ASA	abvd	CHEW	abvd_38_tochew_12
ŋasana	asana	ASANA	abvd	CHEW	abvd_38_tochew_12
ŋatiŋati	atiati	ATIATI	abvd	MOSQUITO	abvd_109_mosquito_41
ŋau	au	AU	abvd	EAT	abvd_37_toeat_15
ŋaŋuvi	auvi	AUBI	abvd	YAWN	abvd_47_toyawn_24
ŋiriŋiri	iriiri	IRIIRI	abvd	SAND	abvd_121_sand_49
ŋiŋija	iija	IIYA	abvd	LAUGH	abvd_33_tolaugh_17
ŋiŋitsa	iitsa	IITSA	abvd	LAUGH	abvd_33_tolaugh_17
ŋoŋo	oo	OO	abvd	YELLOW	abvd_150_yellow_9
ŋuju-na	ujuna	UYUNA	abvd	MOUTH	abvd_30_mouth_2
ŋuri	uri	URI	abvd	BLUNT	abvd_82_dullblunt_19
