Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
poŋdədəɡəntɑdiː	poŋdədəgəntɑdiː	PONDEDEGENTADI	northeuralex	SELL	-
poŋit͡ʃə	poŋitʃə	PONITSE	northeuralex	FAT (ORGANIC SUBSTANCE)	-
poɲoː	poɲoː	PONO	northeuralex	REMAIN	-
poɲqɑːrɑː	poɲqɑːrɑː	PONKARA	northeuralex	BIRCH	-
poɲqə	poɲqə	PONKE	northeuralex	LIGHT (RADIATION)	-
poɲqəsœjnubədɑŋiʎ	poɲqəsœjnubədɑŋiʎ	PONKESEYNUBEDANI	northeuralex	WINDOW	-
poɲqəʃeʃt͡ʃə	poɲqəʃeʃtʃə	PONKESESTSE	northeuralex	WINDOW	-
poʒilə	poʒilə	POSILE	northeuralex	SPARK	-
poː	poː	PO	northeuralex	WORKER	-
poːjə	poːjə	POYE	northeuralex	POST	-
poːrə	poːrə	PORE	northeuralex	SPRINGTIME	-
poχoʒil	poχoʒil	POKOSIL	northeuralex	KNEE	-
poχoʒɑː	poχoʒɑː	POKOSA	northeuralex	KNEE	-
pude	pude	PUDE	northeuralex	HIGH	-
pudi	pudi	PUDI	northeuralex	SOUTH	-
pudoː	pudoː	PUDO	northeuralex	WIN	-
puj	puj	PUY	northeuralex	BLOW (OF WIND)	-
puknə	puknə	PUKNE	northeuralex	SOFT	-
pukŋoː	pukŋoː	PUKNO	northeuralex	DENSE	-
pukœʎə	pukœʎə	PUKEE	northeuralex	SNOW	-
pulut	pulut	PULUT	northeuralex	HUSBAND	-
pulɡə	pulgə	PULGE	northeuralex	KNOT	-
punbur	punbur	PUNBUR	northeuralex	BED	-
pundu	pundu	PUNDU	northeuralex	TELL	-
punɡəɡə	pungəgə	PUNGEGE	northeuralex	THUNDER (VERB)	-
purki	purki	PURKI	northeuralex	SEVEN	-
purkijoː	purkijoː	PURKIYO	northeuralex	SEVEN	-
puɡe	puge	PUGE	northeuralex	HOT	-
puɡelbeː	pugelbeː	PUGELBE	northeuralex	HAIR	-
puɡit͡ʃə	pugitʃə	PUGITSE	northeuralex	OIL (ORGANIC SUBSTANCE)	-
puɡiʎ	pugiʎ	PUGI	northeuralex	419_master	-
puɡœ	pugœ	PUGE	northeuralex	SUMMER	-
pœd͡ʒel	pœdʒel	PEDSEL	northeuralex	ODOR (SMELL)	-
pœmelijə	pœmelijə	PEMELIYE	northeuralex	TIP (OF OBJECT)	-
pœmeɡədej	pœmegədej	PEMEGEDEY	northeuralex	SWAY	-
pœmnə	pœmnə	PEMNE	northeuralex	ROUND	-
pœrləpɑj	pœrləpɑj	PERLEPAY	northeuralex	KICK	-
pɑj	pɑj	PAY	northeuralex	WOMAN	-
pɑjl	pɑjl	PAYL	northeuralex	PART	-
pɑjpə	pɑjpə	PAYPE	northeuralex	WOMAN	-
pɑjɑj	pɑjɑj	PAYAY	northeuralex	LIFT	-
pɑlɑː	pɑlɑː	PALA	northeuralex	ESCAPE	-
pɑn	pɑn	PAN	northeuralex	COOK (SOMETHING)	-
pɑrnɑː	pɑrnɑː	PARNA	northeuralex	CROW	-
pɑrɑː	pɑrɑː	PARA	northeuralex	TIME	-
pɑːbɑː	pɑːbɑː	PABA	northeuralex	SISTER	-
pɑχul	pɑχul	PAKUL	northeuralex	NET	-
qo	qo	KO	northeuralex	WHERE	-
qobur	qobur	KOBUR	northeuralex	SWING (MOVEMENT)	-
qodeː	qodeː	KODE	northeuralex	HOW	-
qodit	qodit	KODIT	northeuralex	WHY	-
qodoʎ	qodoʎ	KODO	northeuralex	BOAT	-
qodoː	qodoː	KODO	northeuralex	LIE (REST)	-
qod͡ʒibə	qodʒibə	KODSIBE	northeuralex	CLEAN	-
qod͡ʒiʎbə	qodʒiʎbə	KODSIBE	northeuralex	LAUGH	-
qojl	qojl	KOYL	northeuralex	DEITY	-
qojnnumœ	qojnnumœ	KOYNNUME	northeuralex	CHURCH	-
qolil	qolil	KOLIL	northeuralex	SOUND OR NOISE	-
qoliɲiː	qoliɲiː	KOLINI	northeuralex	719_benoisy	-
qoliː	qoliː	KOLI	northeuralex	COMMEND	-
qollumə	qollumə	KOLLUME	northeuralex	INSTANTLY (IMMEDIATELY)	-
qon	qon	KON	northeuralex	WALK	-
qonqə	qonqə	KONKE	northeuralex	PIT (POTHOLE)	-
qonʒə	qonʒə	KONSE	northeuralex	HOLE	-
qonʒəʃ	qonʒəʃ	KONSES	northeuralex	BREAK (OF ROPE)	-
qorobə	qorobə	KOROBE	northeuralex	COW	-
qorpuʃɑj	qorpuʃɑj	KORPUSAY	northeuralex	STING	-
qoːχə	qoːχə	KOKE	northeuralex	SHOOT	-
qoːχəχə	qoːχəχə	KOKEKE	northeuralex	SHOOT	-
qɑdunɡə	qɑdungə	KADUNGE	northeuralex	WHERE	-
qɑm	qɑm	KAM	northeuralex	HOW MANY	-
qɑmloː	qɑmloː	KAMLO	northeuralex	HOW MANY	-
qɑrtə	qɑrtə	KARTE	northeuralex	DIVIDE	-
qɑrtəd͡ʒɑː	qɑrtədʒɑː	KARTEDSA	northeuralex	DIG	-
qɑɲbə	qɑɲbə	KANBE	northeuralex	PALM OF HAND	-
qɑɲil	qɑɲil	KANIL	northeuralex	EAGLE	-
qɑːqɑː	qɑːqɑː	KAKA	northeuralex	GRANDFATHER	-
qɑːr	qɑːr	KAR	northeuralex	SKIN	-
qɑːreːn	qɑːreːn	KAREN	northeuralex	IN VAIN	-
seriː	seriː	SERI	northeuralex	WAR	-
tedul	tedul	TEDUL	northeuralex	WEALTH	-
terikə	terikə	TERIKE	northeuralex	WIFE	-
teril	teril	TERIL	northeuralex	CLOTHES	-
teɲɲə	teɲɲə	TENNE	northeuralex	RICH	-
tibil	tibil	TIBIL	northeuralex	FEATHER	-
tibo	tibo	TIBO	northeuralex	RAIN (PRECIPITATION)	-
tintɑŋ	tintɑŋ	TINTAN	northeuralex	THAT	-
tit	tit	TIT	northeuralex	YOU	-
tittəl	tittəl	TITTEL	northeuralex	THEY	-
tiŋ	tiŋ	TIN	northeuralex	THIS	-
tiŋdiː	tiŋdiː	TINDI	northeuralex	HERE	-
todeː	todeː	TODE	northeuralex	BITE	-
todiː	todiː	TODI	northeuralex	TOOTH	-
tonɑj	tonɑj	TONAY	northeuralex	DRIVE	-
tottuː	tottuː	TOTTU	northeuralex	858_stick	-
tottə	tottə	TOTTE	northeuralex	GLUE	-
tottət͡ʃ	tottətʃ	TOTTETS	northeuralex	858_stick	-
tottəχərə	tottəχərə	TOTTEKERE	northeuralex	879_grab	-
tott͡ʃəʃ	tottʃəʃ	TOTTSES	northeuralex	PRESS	-
toukə	toukə	TOUKE	northeuralex	DOG	-
toʎt͡ʃiː	toʎtʃiː	TOTSI	northeuralex	KNOCK	-
toχ	toχ	TOK	northeuralex	SHUT	-
toχoː	toχoː	TOKO	northeuralex	DENSE	-
tubul	tubul	TUBUL	northeuralex	LID (COVER, CAP)	-
tude	tude	TUDE	northeuralex	HE	-
tuknə	tuknə	TUKNE	northeuralex	NAIL (TOOL)	-
tuluɡu	tulugu	TULUGU	northeuralex	LEFT	-
tunmul	tunmul	TUNMUL	northeuralex	THROAT	-
tuttərdej	tuttərdej	TUTTERDEY	northeuralex	FINISH	-
tuːdədəŋoː	tuːdədəŋoː	TUDEDENO	northeuralex	FULL	-
tœb	tœb	TEB	northeuralex	COVER	-
tœbe	tœbe	TEBE	northeuralex	CLOSED	-
tɑdiː	tɑdiː	TADI	northeuralex	GIVE	-
tɑdul	tɑdul	TADUL	northeuralex	FAULT	-
tɑjlə	tɑjlə	TAYLE	northeuralex	THEN	-
tɑm	tɑm	TAM	northeuralex	PUT ON	-
tɑmitə	tɑmitə	TAMITE	northeuralex	DRESS UP	-
tɑndɑː	tɑndɑː	TANDA	northeuralex	OF THIS KIND (SUCH)	-
tɑŋ	tɑŋ	TAN	northeuralex	THAT	-
tɑŋdeːt	tɑŋdeːt	TANDET	northeuralex	OF THIS KIND (SUCH)	-
tɑŋniɡer	tɑŋniger	TANNIGER	northeuralex	THEN	-
tɑŋnuɡi	tɑŋnugi	TANNUGI	northeuralex	THEN	-
tɑː	tɑː	TA	northeuralex	THERE	-
tɑːt	tɑːt	TAT	northeuralex	AFTERWARDS	-
tɑːt͡ʃilə	tɑːtʃilə	TATSILE	northeuralex	AFTERWARDS	-
tɑːχilə	tɑːχilə	TAKILE	northeuralex	THEN	-
tɑχɑriː	tɑχɑriː	TAKARI	northeuralex	THERE	-
tət	tət	TET	northeuralex	THOU	-
t͡ʃebestej	tʃebestej	TSEBESTEY	northeuralex	FINISH	-
t͡ʃed͡ʒəd͡ʒiː	tʃedʒədʒiː	TSEDSEDSI	northeuralex	COLD (CHILL)	-
t͡ʃekt͡ʃoː	tʃektʃoː	TSEKTSO	northeuralex	DEXTEROUS	-
t͡ʃel	tʃel	TSEL	northeuralex	COLD	-
t͡ʃemej	tʃemej	TSEMEY	northeuralex	AUNT	-
t͡ʃereuroː	tʃereuroː	TSEREURO	northeuralex	SILVER	-
t͡ʃeɲuː	tʃeɲuː	TSENU	northeuralex	MERRY	-
t͡ʃeːd͡ʒə	tʃeːdʒə	TSEDSE	northeuralex	WINTER	-
t͡ʃeːŋ	tʃeːŋ	TSEN	northeuralex	EAGLE	-
t͡ʃibɑːl	tʃibɑːl	TSIBAL	northeuralex	STOVE	-
t͡ʃireːʃ	tʃireːʃ	TSIRES	northeuralex	SINK (DESCEND)	-
t͡ʃirt͡ʃəɡej	tʃirtʃəgej	TSIRTSEGEY	northeuralex	JUMP	-
t͡ʃistəj	tʃistəj	TSISTEY	northeuralex	FINISH	-
t͡ʃitnə	tʃitnə	TSITNE	northeuralex	LONG	-
t͡ʃitnədinjukoː	tʃitnədinjukoː	TSITNEDINYUKO	northeuralex	SHORT	-
t͡ʃitt͡ʃiː	tʃittʃiː	TSITTSI	northeuralex	CLEAN (SOMETHING)	-
t͡ʃit͡ʃkədint͡ʃitnə	tʃitʃkədintʃitnə	TSITSKEDINTSITNE	northeuralex	NARROW	-
t͡ʃiːlə	tʃiːlə	TSILE	northeuralex	391_force	-
t͡ʃobul	tʃobul	TSOBUL	northeuralex	SEA	-
t͡ʃold͡ʒiː	tʃoldʒiː	TSOLDSI	northeuralex	CONNECT	-
t͡ʃolnoː	tʃolnoː	TSOLNO	northeuralex	856_cutoff	-
t͡ʃolo	tʃolo	TSOLO	northeuralex	ADD	-
t͡ʃolχɑj	tʃolχɑj	TSOLKAY	northeuralex	PUSH	-
t͡ʃolχə	tʃolχə	TSOLKE	northeuralex	MOVE (ONESELF)	-
t͡ʃolχərə	tʃolχərə	TSOLKERE	northeuralex	HARE	-
t͡ʃomot͡ʃuːl	tʃomotʃuːl	TSOMOTSUL	northeuralex	ELK	-
t͡ʃomoː	tʃomoː	TSOMO	northeuralex	BIG	-
t͡ʃomoːχətə	tʃomoːχətə	TSOMOKETE	northeuralex	VERY	-
t͡ʃorqə	tʃorqə	TSORKE	northeuralex	HARD	-
t͡ʃoŋuː	tʃoŋuː	TSONU	northeuralex	TASTY	-
t͡ʃoχ	tʃoχ	TSOK	northeuralex	CUT	-
t͡ʃoχojə	tʃoχojə	TSOKOYE	northeuralex	KNIFE	-
t͡ʃulχej	tʃulχej	TSULKEY	northeuralex	PUSH	-
t͡ʃumu	tʃumu	TSUMU	northeuralex	ALL	-
t͡ʃumut͡ʃiː	tʃumutʃiː	TSUMUTSI	northeuralex	FISHING	-
t͡ʃumut͡ʃoːrə	tʃumutʃoːrə	TSUMUTSORE	northeuralex	FISHING	-
t͡ʃuŋe	tʃuŋe	TSUNE	northeuralex	COUNT	-
t͡ʃuŋnə	tʃuŋnə	TSUNNE	northeuralex	NARROW	-
t͡ʃuŋʒə	tʃuŋʒə	TSUNSE	northeuralex	THOUGHT	-
t͡ʃuɡunmə	tʃugunmə	TSUGUNME	northeuralex	CORNER	-
t͡ʃuɡœ	tʃugœ	TSUGE	northeuralex	FOOTPRINT	-
t͡ʃuɡœdə	tʃugœdə	TSUGEDE	northeuralex	WALK	-
t͡ʃuːl	tʃuːl	TSUL	northeuralex	MEAT	-
t͡ʃuːʎd͡ʒiː	tʃuːʎdʒiː	TSUDSI	northeuralex	STORY	-
t͡ʃœu	tʃœu	TSEU	northeuralex	HOARFROST	-
t͡ʃœː	tʃœː	TSE	northeuralex	ALREADY	-
t͡ʃœːtə	tʃœːtə	TSETE	northeuralex	ALWAYS	-
t͡ʃœːʎə	tʃœːʎə	TSEE	northeuralex	OLD	-
t͡ʃɑdilə	tʃɑdilə	TSADILE	northeuralex	PATH	-
t͡ʃɑmd͡ʒə	tʃɑmdʒə	TSAMDSE	northeuralex	OAR	-
t͡ʃɑmd͡ʒələ_uːʃə	tʃɑmdʒələuːʃə	TSAMDSELEUSE	northeuralex	ROW	-
t͡ʃɑmd͡ʒələɑː	tʃɑmdʒələɑː	TSAMDSELEA	northeuralex	ROW	-
t͡ʃɑŋ	tʃɑŋ	TSAN	northeuralex	PROTECT	-
t͡ʃɑŋdɑj	tʃɑŋdɑj	TSANDAY	northeuralex	VISIT	-
t͡ʃɑŋuʒə	tʃɑŋuʒə	TSANUSE	northeuralex	PROTECT	-
t͡ʃɑːt͡ʃɑː	tʃɑːtʃɑː	TSATSA	northeuralex	UNCLE	-
t͡ʃɑːʃət	tʃɑːʃət	TSASET	northeuralex	NOW	-
t͡ʃɑχil	tʃɑχil	TSAKIL	northeuralex	UPPER LEG (THIGH)	-
t͡ʃɑχitɑj	tʃɑχitɑj	TSAKITAY	northeuralex	TOUCH	-
t͡ʃɑχitɑɡiʎ	tʃɑχitɑgiʎ	TSAKITAGI	northeuralex	HEEL	-
t͡ʃɑχitə	tʃɑχitə	TSAKITE	northeuralex	RUB	-
ubuj	ubuj	UBUY	northeuralex	TRUTH	-
ud͡ʒiʎ	udʒiʎ	UDSI	northeuralex	FINGERNAIL OR TOENAIL	-
uj	uj	UY	northeuralex	BE BORN	-
ujiː	ujiː	UYI	northeuralex	MOVE (ONESELF)	-
ujl	ujl	UYL	northeuralex	WORK (LABOUR)	-
ukoːnu	ukoːnu	UKONU	northeuralex	GROW	-
ulumu	ulumu	ULUMU	northeuralex	CEASE	-
ulumʎə	ulumʎə	ULUME	northeuralex	STUPID	-
unemə	unemə	UNEME	northeuralex	EAR	-
unmut	unmut	UNMUT	northeuralex	HORN (ANATOMY)	-
unuŋ	unuŋ	UNUN	northeuralex	RIVER	-
uŋʒiː	uŋʒiː	UNSI	northeuralex	FALL ASLEEP	-
uŋʒoː	uŋʒoː	UNSO	northeuralex	SLEEP	-
uɡujel	ugujel	UGUYEL	northeuralex	MORNING	-
uɡur	ugur	UGUR	northeuralex	BACK	-
uʎeɡə	uʎegə	UEGE	northeuralex	GRASS	-
uʒoː	uʒoː	USO	northeuralex	GUN	-
uʒoːpejʒiː	uʒoːpejʒiː	USOPEYSI	northeuralex	HUNT	-
uːjə	uːjə	UYE	northeuralex	WING	-
uːʃəʒəj	uːʃəʒəj	USESEY	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
œjd͡ʒə	œjdʒə	EYDSE	northeuralex	TRUE	-
œnmə	œnmə	ENME	northeuralex	MEMORY	-
œnməɲ	œnməɲ	ENMEN	northeuralex	CLEVER	-
œr	œr	ER	northeuralex	SHOUT	-
œrd͡ʒə	œrdʒə	ERDSE	northeuralex	MIDDLE	-
œrd͡ʒəɲeːr	œrdʒəɲeːr	ERDSENER	northeuralex	TROUSERS	-
œŋʒejljouluɡeːl	œŋʒejljoulugeːl	ENSEYLYOULUGEL	northeuralex	FEBRUARY	-
œŋʒubə	œŋʒubə	ENSUBE	northeuralex	SLOPE	-
œː	œː	E	northeuralex	CHILD (YOUNG HUMAN)	-
œːŋoː	œːŋoː	ENO	northeuralex	YOUNG	-
ɑbut	ɑbut	ABUT	northeuralex	CAVE	-
ɑbutə	ɑbutə	ABUTE	northeuralex	FILL	-
ɑd	ɑd	AD	northeuralex	SOLID	-
ɑdœː	ɑdœː	ADE	northeuralex	SON	-
ɑdœːn	ɑdœːn	ADEN	northeuralex	THAT	-
ɑdɑː	ɑdɑː	ADA	northeuralex	THERE	-
ɑiʎ	ɑiʎ	AI	northeuralex	EGG	-
ɑj	ɑj	AY	northeuralex	AGAIN	-
ɑjbiː	ɑjbiː	AYBI	northeuralex	SHADE	-
ɑjdɑːn	ɑjdɑːn	AYDAN	northeuralex	NOISE	-
ɑjeː	ɑjeː	AYE	northeuralex	SCRAPE	-
ɑjiŋ	ɑjiŋ	AYIN	northeuralex	LEATHER	-
ɑjiː	ɑjiː	AYI	northeuralex	STILL (CONTINUING)	-
ɑjliː	ɑjliː	AYLI	northeuralex	HALT (STOP)	-
ɑjlə	ɑjlə	AYLE	northeuralex	WASH	-
ɑjlən	ɑjlən	AYLEN	northeuralex	WASH (ONESELF)	-
ɑlboːʒiː	ɑlboːʒiː	ALBOSI	northeuralex	WIN	-
ɑlχu	ɑlχu	ALKU	northeuralex	LOW	-
ɑmdiː	ɑmdiː	AMDI	northeuralex	PREPARE	-
ɑmdə	ɑmdə	AMDE	northeuralex	DIE	-
ɑmliː	ɑmliː	AMLI	northeuralex	SWALLOW	-
ɑmun	ɑmun	AMUN	northeuralex	BONE	-
ɑndiː	ɑndiː	ANDI	northeuralex	THERE	-
ɑnil	ɑnil	ANIL	northeuralex	FISH	-
ɑnurə	ɑnurə	ANURE	northeuralex	LOVE	-
ɑnχijə	ɑnχijə	ANKIYE	northeuralex	COMB	-
ɑqt͡ʃə	ɑqtʃə	AKTSE	northeuralex	EDGE	-
ɑqɑ	ɑqɑ	AKA	northeuralex	SUDDENLY	-
ɑrpuʃɑj	ɑrpuʃɑj	ARPUSAY	northeuralex	RISE (MOVE UPWARDS)	-
ɑrpɑjliːʃəjdɑmun	ɑrpɑjliːʃəjdɑmun	ARPAYLISEYDAMUN	northeuralex	NOVEMBER	-
ɑrpɑjljouluɡeːl	ɑrpɑjljoulugeːl	ARPAYLYOULUGEL	northeuralex	DECEMBER	-
ɑrɑpɑj	ɑrɑpɑj	ARAPAY	northeuralex	MUSHROOM	-
ɑrɑs	ɑrɑs	ARAS	northeuralex	DIFFERENT	-
ɑrɑŋoːŋoː	ɑrɑŋoːŋoː	ARANONO	northeuralex	DIFFERENT	-
ɑtiʎ	ɑtiʎ	ATI	northeuralex	END (OF SPACE)	-
ɑtuludɑj	ɑtuludɑj	ATULUDAY	northeuralex	SELL	-
ɑtɑq	ɑtɑq	ATAK	northeuralex	TWO	-
ɑtɑqiː	ɑtɑqiː	ATAKI	northeuralex	SPIDER	-
ɑtɑqloː	ɑtɑqloː	ATAKLO	northeuralex	TWO	-
ɑŋdilɑmdiː	ɑŋdilɑmdiː	ANDILAMDI	northeuralex	BELT	-
ɑŋd͡ʒə	ɑŋdʒə	ANDSE	northeuralex	EYE	-
ɑŋidoːtʎə	ɑŋidoːtʎə	ANIDOTE	northeuralex	HIDE (ONESELF)	-
ɑŋnumə	ɑŋnumə	ANNUME	northeuralex	AT FIRST	-
ɑŋt͡ʃiː	ɑŋtʃiː	ANTSI	northeuralex	LOOK FOR	-
ɑŋɑ	ɑŋɑ	ANA	northeuralex	MOUTH	-
ɑŋɑnpuɡelbe	ɑŋɑnpugelbe	ANANPUGELBE	northeuralex	MOUSTACHE	-
ɑɲd͡ʒɑː	ɑɲdʒɑː	ANDSA	northeuralex	MAKE ANGRY (ANNOY)	-
ɑɲɲə	ɑɲɲə	ANNE	northeuralex	SPEAK	-
ɑʃɑpəlliː	ɑʃɑpəlliː	ASAPELLI	northeuralex	BUTTERFLY	-
ɑʃɑpəlliːt͡ʃɑːn	ɑʃɑpəlliːtʃɑːn	ASAPELLITSAN	northeuralex	BUTTERFLY	-
ɑʎununnu	ɑʎununnu	AUNUNNU	northeuralex	THAW (DEW)	-
ɑʎɑː	ɑʎɑː	AA	northeuralex	THAW (DEW)	-
ɑʎɑːʃ	ɑʎɑːʃ	AAS	northeuralex	MELT	-
ɑʒuː	ɑʒuː	ASU	northeuralex	SPEECH	-
ɑʒuːbə	ɑʒuːbə	ASUBE	northeuralex	CONVERSATION	-
ɑː	ɑː	A	northeuralex	MAKE	-
ɑːl	ɑːl	AL	northeuralex	BELOW OR UNDER	-
ɑːnə	ɑːnə	ANE	northeuralex	DRAG	-
ɑːrqɑː	ɑːrqɑː	ARKA	northeuralex	NEXT TO	-
ɑːʎ	ɑːʎ	A	northeuralex	NEXT TO	-
ɑχiduː	ɑχiduː	AKIDU	northeuralex	HIDE (ONESELF)	-
ɑχilɡəʃ	ɑχilgəʃ	AKILGES	northeuralex	UNDRESS	-
ɑχitə	ɑχitə	AKITE	northeuralex	HIDE (CONCEAL)	-
əl	əl	EL	northeuralex	NOT	-
əlid͡ʒemeː	əlidʒemeː	ELIDSEME	northeuralex	GENTLE	-
əlməqodo	əlməqodo	ELMEKODO	northeuralex	EMPTY	-
əlqɑːr	əlqɑːr	ELKAR	northeuralex	NAKED	-
əlɲɑːt͡ʃəɲ	əlɲɑːtʃəɲ	ELNATSEN	northeuralex	BLUNT	-
əlχodoɲə	əlχodoɲə	ELKODONE	northeuralex	EMPTY	-
ɡirnɑ	girnɑ	GIRNA	northeuralex	FRINGE	-
ɡliːnə	gliːnə	GLINE	northeuralex	CLAY	-
ɡoːrət	goːrət	GORET	northeuralex	TOWN	-
ɡudu	gudu	GUDU	northeuralex	BECOME	-
ɡœːd	gœːd	GED	northeuralex	YEAR	-
ɲemorɑj	ɲemorɑj	NEMORAY	northeuralex	COLLAR	-
ɲeutɑː	ɲeutɑː	NEUTA	northeuralex	SPRING (OF WATER)	-
ɲeʎiː	ɲeʎiː	NEI	northeuralex	LICK	-
ɲeː	ɲeː	NE	northeuralex	CALL	-
ɲeːr	ɲeːr	NER	northeuralex	CLOTHES	-
ɲidej	ɲidej	NIDEY	northeuralex	SAY	-
ɲid͡ʒiloː	ɲidʒiloː	NIDSILO	northeuralex	SMOOTH	-
ɲiɡiː	ɲigiː	NIGI	northeuralex	WARM	-
ɲorqəʒeʃ	ɲorqəʒeʃ	NORKESES	northeuralex	879_grab	-
ɲoŋoː	ɲoŋoː	NONO	northeuralex	GREEN	-
ɲumd͡ʒə	ɲumdʒə	NUMDSE	northeuralex	CHIN	-
ɲumuʃej	ɲumuʃej	NUMUSEY	northeuralex	PRESS	-
ɲutnijə	ɲutnijə	NUTNIYE	northeuralex	NAVEL	-
ɲuɡedə	ɲugedə	NUGEDE	northeuralex	WRAP	-
ɲuɡerə	ɲugerə	NUGERE	northeuralex	SIDE	-
ɲuː	ɲuː	NU	northeuralex	NAME	-
ɲuːtə	ɲuːtə	NUTE	northeuralex	CALL BY NAME	-
ɲɑnməeɡutejrəjbən	ɲɑnməegutejrəjbən	NANMEEGUTEYREYBEN	northeuralex	ELK	-
ɲɑt͡ʃɑdɑj	ɲɑtʃɑdɑj	NATSADAY	northeuralex	COME BACK	-
ɲɑt͡ʃəpelujə	ɲɑtʃəpelujə	NATSEPELUYE	northeuralex	TOWEL	-
ɲɑɲd͡ʒə	ɲɑɲdʒə	NANDSE	northeuralex	SIN	-
ɲɑːdə	ɲɑːdə	NADE	northeuralex	AUTUMN	-
ɲɑːt͡ʃə	ɲɑːtʃə	NATSE	northeuralex	FACE	-
ɲɑːt͡ʃələuʒiː	ɲɑːtʃələuʒiː	NATSELEUSI	northeuralex	841_bow	-
ɲɑːt͡ʃəɲ	ɲɑːtʃəɲ	NATSEN	northeuralex	SHARP	-
ɲɑːt͡ʃəʃ	ɲɑːtʃəʃ	NATSES	northeuralex	COME BACK	-
ɲɑχɑː	ɲɑχɑː	NAKA	northeuralex	TOGETHER	-
ɲəmolχil	ɲəmolχil	NEMOLKIL	northeuralex	YEAR	-
ɲət͡ʃolol	ɲətʃolol	NETSOLOL	northeuralex	286_row	-
ɲəχɑnboː	ɲəχɑnboː	NEKANBO	northeuralex	FIVE	-
ʃeɡuʒu	ʃeguʒu	SEGUSU	northeuralex	RUN	-
ʃeʃpə	ʃeʃpə	SESPE	northeuralex	DOOR	-
ʃindɑmun	ʃindɑmun	SINDAMUN	northeuralex	NAPE (OF NECK)	-
ʃind͡ʒiː	ʃindʒiː	SINDSI	northeuralex	PULL	-
ʃinʒərɑj	ʃinʒərɑj	SINSERAY	northeuralex	PULL	-
ʃobodɑŋiʎ	ʃobodɑŋiʎ	SOBODANI	northeuralex	WINDOW	-
ʃobonniː	ʃobonniː	SOBONNI	northeuralex	TODAY	-
ʃoboʎə	ʃoboʎə	SOBOE	northeuralex	HALT (STOP)	-
ʃoj	ʃoj	SOY	northeuralex	FRY	-
ʃoromə	ʃoromə	SOROME	northeuralex	MAN	-
ʃoʃoʎɑːnu	ʃoʃoʎɑːnu	SOSOANU	northeuralex	BEND (SOMETHING)	-
ʃoʒuʎɲə	ʃoʒuʎɲə	SOSUNE	northeuralex	SMALL	-
ʃoːloq	ʃoːloq	SOLOK	northeuralex	ASH	-
ʃoχun	ʃoχun	SOKUN	northeuralex	FOAM	-
ʃoχuʃə	ʃoχuʃə	SOKUSE	northeuralex	MISPLACE	-
ʃubed͡ʒə	ʃubedʒə	SUBEDSE	northeuralex	HEART	-
ʃubeʒə	ʃubeʒə	SUBESE	northeuralex	RUN	-
ʃukumə	ʃukumə	SUKUME	northeuralex	IN VAIN	-
ʃukɑdeː	ʃukɑdeː	SUKADE	northeuralex	PIKE (FISH)	-
ʃure	ʃure	SURE	northeuralex	BODY	-
ʃuruləʃ	ʃuruləʃ	SURULES	northeuralex	PAINTING	-
ʃœjbə	ʃœjbə	SEYBE	northeuralex	GREY	-
ʃœjʎbul	ʃœjʎbul	SEYBUL	northeuralex	MOUSE	-
ʃœmœr	ʃœmœr	SEMER	northeuralex	SUMMIT	-
ʃœrilə	ʃœrilə	SERILE	northeuralex	FLOWER	-
ʃœriləʃ	ʃœriləʃ	SERILES	northeuralex	1008_draw	-
ʃœɡ	ʃœg	SEG	northeuralex	778_enter	-
ʃɑpɑχɑj	ʃɑpɑχɑj	SAPAKAY	northeuralex	TUMBLE (FALL DOWN)	-
ʃɑpɑχədɑj	ʃɑpɑχədɑj	SAPAKEDAY	northeuralex	STRIKE (SOMETHING)	-
ʃɑqɑlə	ʃɑqɑlə	SAKALE	northeuralex	FOX	-
ʃɑqɑlən	ʃɑqɑlən	SAKALEN	northeuralex	YELLOW	-
ʃɑqɑʎəʃ	ʃɑqɑʎəʃ	SAKAES	northeuralex	GATHER	-
ʃɑritə	ʃɑritə	SARITE	northeuralex	COMB (VERB)	-
ʃɑriʎ	ʃɑriʎ	SARI	northeuralex	FOG	-
ʃɑʃqul	ʃɑʃqul	SASKUL	northeuralex	TOE	-
ʃɑʃɑχɑj	ʃɑʃɑχɑj	SASAKAY	northeuralex	855_tearoff	-
ʃɑʃɑχədɑj	ʃɑʃɑχədɑj	SASAKEDAY	northeuralex	BREAK (OF ROPE)	-
ʃɑʃɑχət	ʃɑʃɑχət	SASAKET	northeuralex	BREAK (OF ROPE)	-
ʃɑʒeː	ʃɑʒeː	SASE	northeuralex	PRESS	-
ʃɑːl	ʃɑːl	SAL	northeuralex	TREE	-
ʃɑːnχɑːr	ʃɑːnχɑːr	SANKAR	northeuralex	BARK	-
ʎelpə	ʎelpə	ELPE	northeuralex	SEND	-
ʎiː	ʎiː	I	northeuralex	GET	-
ʎœŋɲə	ʎœŋɲə	ENNE	northeuralex	BIG	-
ʎə	ʎə	E	northeuralex	BE ALIVE	-
ʒɑdŋoːŋoː	ʒɑdŋoːŋoː	SADNONO	northeuralex	STINGY	-
аажул	aːʒul	ASUL	wikipron	-	-
аал	aːl	AL	wikipron	-	-
аам	aːm	AM	wikipron	-	-
аачэ	aːtɕə	ATSE	wikipron	-	-
абоой	awoːi̯	AWOI	wikipron	-	-
