Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ftol	ftol	PTOL	wold	FAMINE	-
fu-	fu	PU	wold	BOTTOM	-
fud	fud	PUD	wold	BANANA	-
fuduan	fuduan	PUDUAN	abvd	ALL	abvd_191_all_52
fui	fui	PUI	wold	BOW	-
fulfulu	fulfulu	PULPULU	abvd	FEATHER	abvd_99_feather_1
fun	fun	PUN	abvd	NEW	abvd_163_new_1
gab	gab	GAB	wold	CUP	-
gabulo=p	gabulop	GABULOP	wold	TOMORROW	-
gadab	gadab	GADAB	wold	MAT	-
gadim	gadim	GADIM	abvd	FOREST	-
gagi	gagi	GAGI	abvd	SEA	abvd_124_sea_37
galab	galab	GALAB	wold	RAINBOW	-
galas	galas	GALAS	wold	MIRROR	-
gali-	gali	GALI	wold	WAIST	-
galuŋ	galuŋ	GALUN	wold	ROOM	-
gama-	gama	GAMA	wold	MOLAR TOOTH	-
gamu	gamu	GAMU	wold	NOW	-
gamu_geig	gamugeig	GAMUGEIG	wold	IMMEDIATELY	-
gan	gan	GAN	wold	GUN	-
garas	garas	GARAS	wold	GRASS	-
gasi-	gasi	GASI	wold	GUMS	-
gaun	gaun	GAUN	abvd	DOG	abvd_96_dog_43
gavman	gavman	GABMAN	wold	GOVERNMENT	-
gaŋgaŋ	gaŋgaŋ	GANGAN	wold	CLUB	-
gbate-	gbate	GBATE	wold	ARMPIT	-
gbdai	gbdai	GBDAI	wold	FLY (INSECT)	-
gbun	gbun	GBUN	wold	DEBT	-
gdged	gdged	GDGED	wold	STINGY	-
gdgod_tamol	gdgodtamol	GDGODTAMOL	wold	BEGGAR	-
ge'u	geu	GEU	abvd	FOREST	-
geo	geo	GEO	wold	SWAMP	-
geo-geo	geogeo	GEOGEO	wold	MUD	-
gfgaf	gfgaf	GPGAP	wold	DUST	-
ggare-	gːare	GARE	wold	GILL	-
gge-	gːe	GE	wold	BITTER	-
ggi-	gːi	GI	wold	EDGE	-
ggoy	gːoj	GOY	wold	CLAN	-
ggreŋ	gːreŋ	GREN	wold	COMB	-
gib	gib	GIB	wold	CAVE	-
gilti	gilti	GILTI	wold	GUILTY	-
glab	glab	GLAB	wold	GLOVE	-
glagol	glagol	GLAGOL	wold	RATTLE	-
gmagam_tamol	gmagamtamol	GMAGAMTAMOL	wold	THIEF	-
gmagim	gmagim	GMAGIM	wold	BATTLE-AXE	-
gnaffur	gnafːur	GNAPUR	wold	GRASS	-
gnaffur	gnaffur	GNAPPUR	abvd	GRASS	-
gol	gol	GOL	wold	GOLD	-
gos	gos	GOS	wold	DRY	-
gos-man	gosman	GOSMAN	abvd	DRY	abvd_140_dry_70
goub	goub	GOUB	wold	MUROID (MOUSE OR RAT)	-
goun	goun	GOUN	wold	DOG	-
goun_na_ut	gounnaut	GOUNNAUT	wold	FLEA	-
graian	graian	GRAIAN	wold	AFTERNOON	-
graian_san_anaŋ	graiansananaŋ	GRAIANSANANAN	wold	DINNER (SUPPER)	-
graŋe-	graŋe	GRANE	wold	SIDE	-
graŋe-n_tatu	graŋentatu	GRANENTATU	wold	RIB	-
gre-k_maŋau	grekmaŋau	GREKMANAU	wold	TEACHER	-
greŋ	greŋ	GREN	wold	OIL (ORGANIC SUBSTANCE)	-
grger	grger	GRGER	wold	BRACKISH	-
grgor	grgor	GRGOR	wold	LOW TIDE	-
grgroy	grgroj	GRGROY	wold	FROG	-
grismas	grismas	GRISMAS	wold	AGE	-
grma-	grma	GRMA	wold	HEAD	-
grma-n_kape-n	grmankapen	GRMANKAPEN	wold	SKULL	-
grma-rou-k	grmarouk	GRMAROUK	wold	HAIR (HEAD)	-
gu	gu	GU	abvd	DOG	abvd_96_dog_43
gu-beloŋ	gubelo	GUBELO	abvd	BLACK	-
gub	gub	GUB	wold	BEAM	-
gubuluŋ	gubulu	GUBULU	abvd	BLACK	-
gufgaf	gufgaf	GUPGAP	abvd	DUST	abvd_11_dust_59
gun	gun	GUN	wold	HOLY	-
haia	haia	HAIA	wold	HIRE	-
hani	hani	HANI	wold	HONEY	-
hanibi	hanibi	HANIBI	wold	BEE	-
hat	hat	HAT	wold	HEADGEAR	-
haŋgisip	haŋgisip	HANGISIP	wold	RAG	-
hedben	hedben	HEDBEN	wold	HEADBAND OR HEADDRESS	-
helmet	helmet	HELMET	wold	HELMET	-
holey	holey	HOLEU	abvd	MOON	abvd_129_moon_1
holim_Baibel	holimB/baibel	HOLIM0BAIBEL	wold	OATH	-
i	i	I	wold	FISH	-
i-bilsa_eis	ibilsaeis	IBILSAEIS	wold	FREEZE	-
i-en	ien	IEN	abvd	SLEEP	abvd_48_tosleep_8
i-ro	iro	IRO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
i-ɡam	iɡam	IGAM	abvd	STEAL	abvd_73_tosteal_31
id	id	ID	wold	WE (INCLUSIVE)	-
id raru ŋ am raru	idraruamraru	IDRARUAMRARU	abvd	WE	abvd_185_we_1
idu	idu	IDU	abvd	FALL	abvd_95_tofall_39
ies ŋa-ŋana	iesaana	IESAANA	abvd	BREATHE	abvd_28_tobreathe_88
ikaela-	ikaela	IKAELA	wold	CROOKED	-
ikafu	ikafu	IKAPU	abvd	SWELL	-
ikafut	ikafut	IKAPUT	abvd	THICK	-
ikok	ikok	IKOK	abvd	WHITE	abvd_148_white_60
ilo-	ilo	ILO	wold	VALLEY	-
ilo-_-pani	ilopani	ILOPANI	wold	REGRET	-
ilo-_-sou	ilosou	ILOSOU	wold	REMEMBER	-
ilo-_-ŋauŋ	iloŋauŋ	ILONAUN	wold	FORGET	-
ilo-_sae-n	ilosaen	ILOSAEN	wold	ANGER	-
ilo-_wei	ilowei	ILOWEI	wold	DOUBT	-
ilo-mrwa-n	ilomrʷan	ILOMRAN	wold	ANXIETY	-
ilo-mŋane-k	ilomŋanek	ILOMNANEK	wold	GRIEF	-
ilo-n lo	ilonlo	ILONLO	abvd	IN	abvd_174_ininside_1
ilo-n_lo	ilonlo	ILONLO	wold	INSIDE	-
ilo-pane-k	ilopanek	ILOPANEK	wold	PITY	-
ilo-rer_-pani	ilorerpani	ILORERPANI	wold	THREATEN	-
ilo-rmok	ilormok	ILORMOK	wold	BELIEVE	-
ilo-sou	ilosou	ILOSOU	wold	HOPE (SOMETHING)	-
ilo-yen	ilojen	ILOYEN	wold	WANT	-
im	im	IM	wold	BLOOD VESSEL	-
ima-ɡ	imaɡ	IMAG	abvd	INTESTINES	-
imadoda	imadoda	IMADODA	abvd	BE ALIVE	abvd_76_tolivebealive_42
imat	imat	IMAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
inosen	inosen	INOSEN	wold	INNOCENT	-
inta	inta	INTA	abvd	WHAT	-
intaw	intaw	INTAW	wold	WHY	-
inti	inti	INTI	wold	WHO	-
inug	inug	INUG	wold	EARLY	-
irae-	irae	IRAE	wold	BRANCH OR TWIG	-
irao-	irao	IRAO	wold	FATHER-IN-LAW (OF WOMAN)	-
irer	irer	IRER	abvd	FEAR (BE AFRAID)	abvd_22_tofear_29
irip	irip	IRIP	wold	NEXT	-
iro-	iro	IRO	wold	TEAR (OF EYE)	-
irou-	irou	IROU	wold	LEAF	-
isaŋi	isaŋi	ISANI	wold	WRINKLED	-
it	it	IT	abvd	WE	abvd_185_we_1
itatada	itatada	ITATADA	abvd	CRY	abvd_34_tocry_1
itouta-	itouta	ITOUTA	wold	STRAIGHT	-
iu-ɡ	iuɡ	IUG	abvd	TAIL	abvd_105_tail_1
iven ŋa-loŋ	ivenalo	IBENALO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_29
ivo	ivo	IBO	abvd	HUSBAND	abvd_57_husband_2
ivoivon	ivoivon	IBOIBON	abvd	FOUR	abvd_200_four_1
iwa-	iwa	IWA	wold	SIBLING-IN-LAW	-
iwaiwo	iwaiwo	IWAIWO	wold	FOUR	-
iwo-	iwo	IWO	wold	HUSBAND	-
iŋ	iŋ	IN	wold	HE OR SHE OR IT	-
iŋ	i	I	abvd	HE OR SHE	abvd_184_heshe_1
iɡosan	iɡosan	IGOSAN	abvd	DRY	abvd_140_dry_70
jag	jag	YAG	wold	JUG	-
jas	jas	YAS	wold	JUDGE	-
k	k	K	abvd	LIVER	abvd_17_liver_1
kadaŋ	kadaŋ	KADAN	wold	POST	-
kaek	kaek	KAEK	wold	ONLY	-
kafe-	kafe	KAPE	wold	THUMB	-
kafe-n da	kafenda	KAPENDA	abvd	FIVE	abvd_201_five_22
kafe-n_da	kafenda	KAPENDA	wold	FIVE	-
kafod	kafod	KAPOD	wold	STOMACH	-
kagin	kagin	KAGIN	wold	MANNER	-
kagin_-pani	kaginpani	KAGINPANI	wold	FAITHFUL	-
kakaŋ	kakaŋ	KAKAN	wold	FISHNET	-
kala	kala	KALA	wold	COLOR	-
kalam	kalam	KALAM	wold	MOON	-
kalam-blbol	kalamblbol	KALAMBLBOL	wold	CIRCLE	-
kalaɡu-ɡ	kalaɡuɡ	KALAGUG	abvd	NECK	abvd_25_neck_67
kalenda	kalenda	KALENDA	wold	CALENDAR	-
kalik	kalik	KALIK	wold	PILLOW	-
kaluŋ	kaluŋ	KALUN	wold	FEATHER	-
kaluŋ	kalu	KALU	abvd	FEATHER	abvd_99_feather_9
kam	kam	KAM	wold	VINE	-
kamed	kamed	KAMED	wold	TICK	-
kamel	kamel	KAMEL	wold	CAMEL	-
kanai	kanai	KANAI	wold	SEAGULL	-
kankan	kankan	KANKAN	wold	MIND	-
kankan_-gane	kankangane	KANKANGANE	wold	GUESS	-
kankan_mlae-n	kankanmlaen	KANKANMLAEN	wold	WISE	-
kantri	kantri	KANTRI	wold	COUNTRY	-
kao-	kao	KAO	wold	NAKED	-
kap	kap	KAP	wold	CUP	-
kapa	kapa	KAPA	wold	TIN OR TINPLATE	-
kape-	kape	KAPE	wold	SHELL	-
kapenta	kapenta	KAPENTA	wold	CARPENTER	-
kapet	kapet	KAPET	wold	RUG	-
kar	kar	KAR	wold	CAR	-
karu	karu	KARU	abvd	BIRD	-
kas	kas	KAS	wold	TOBACCO	-
katim-skin	katimskin	KATIMSKIN	wold	CIRCUMCISION	-
katka-	katka	KATKA	wold	SHORT	-
katukan	katukan	KATUKAN	abvd	SHORT	abvd_154_short_66
kawila-	kawila	KAWILA	wold	CLEVER	-
kawkaw	kawkaw	KAWKAW	wold	FOG	-
kbakan	kbakan	KBAKAN	wold	YOUNG WOMAN	-
kbla-k	kblak	KBLAK	wold	SWEET POTATO	-
kbol	kbol	KBOL	wold	EARWAX	-
kbram	kbram	KBRAM	wold	FRESHWATER EEL	-
kbyae-ŋ	kbjaeŋ	KBYAEN	wold	LAW	-
kdabog	kdabog	KDABOG	wold	YELLOW	-
kdaŋa-	kdaŋa	KDANA	wold	TEMPLES	-
kdndur	kdndur	KDNDUR	wold	BAT	-
kdud	kdud	KDUD	wold	WALKING STICK	-
keit	keit	KEIT	wold	SKY	-
kendel	kendel	KENDEL	wold	CANDLE	-
keŋgaru	keŋgaru	KENGARU	wold	KANGAROO	-
kfek	kfek	KPEK	wold	COMMON COLD (DISEASE)	-
ki	ki	KI	wold	KEY	-
kimulu	kimulu	KIMULU	abvd	HEAD	abvd_24_head_55
kiŋ	kiŋ	KIN	wold	KING	-
kkdo-	kːdo	KDO	wold	EAR	-
kkdo-	kkdo	KKDO	abvd	EAR	abvd_43_ear_67
kkdo-_awe-n	kːdoawen	KDOAWEN	wold	EARLOBE	-
kkdo-n_i-taw	kːdonitaw	KDONITAW	wold	DEAF	-
klabus	klabus	KLABUS	wold	PRISON	-
klagu-	klagu	KLAGU	wold	THROAT	-
klake-	klake	KLAKE	wold	PART	-
klfuŋ	klfuŋ	KLPUN	wold	ROOF	-
klfuŋ	klfu	KLPU	abvd	THATCH OR ROOF	-
kllid	klːid	KLID	wold	WORM	-
kllid	kllid	KLLID	abvd	WORM	-
klloy	klːoj	KLOY	wold	NECKLACE	-
klmo-kaw	klmokaw	KLMOKAW	wold	DANDRUFF	-
klok	klok	KLOK	wold	CLOCK	-
kmae-	kmae	KMAE	wold	BE ALIVE	-
kmunan	kmunan	KMUNAN	wold	ANT	-
knawrig	knawrig	KNAWRIG	wold	EARTHQUAKE	-
knum	knum	KNUM	wold	MORTAR	-
kofi	kofi	KOPI	wold	COFFEE	-
kok	kok	KOK	wold	FAUCET	-
kola	kola	KOLA	wold	COLLAR	-
kolkal	kolkal	KOLKAL	abvd	ASH	-
kon	kon	KON	wold	MAIZE	-
kor	kor	KOR	wold	BUNCH	-
kot	kot	KOT	wold	COURT	-
kotfain	kotfain	KOTPAIN	wold	FINE (PENALTY)	-
kout	kout	KOUT	wold	CANOE	-
koy	koj	KOY	wold	OAR	-
kram	kram	KRAM	wold	BASKET	-
krek	krek	KREK	wold	FOWL	-
kriminol	kriminol	KRIMINOL	wold	CRIME	-
kror	kror	KROR	wold	DEEP	-
krŋe-	krŋe	KRNE	wold	FINGER	-
ksaek	ksaek	KSAEK	wold	ONE	-
ksalom	ksalom	KSALOM	wold	SPIDER	-
kssik_-bol	kss/sikbol	KSSSIKBOL	wold	WHISPER	-
ktaok	ktaok	KTAOK	wold	NETBAG	-
kteka-n_da-p	ktekandap	KTEKANDAP	wold	SOON	-
ktkat	ktkat	KTKAT	wold	HEADGEAR	-
kudo-ɡ	kudoɡ	KUDOG	abvd	EAR	abvd_43_ear_67
kududo	kududo	KUDUDO	abvd	EAR	abvd_43_ear_67
kududo-	kududo	KUDUDO	abvd	EAR	abvd_43_ear_67
kulagu	kulagu	KULAGU	abvd	NECK	abvd_25_neck_67
kutumu-ɡ	kutumuɡ	KUTUMUG	abvd	HEAD	-
kutumu-ɡ rau-n	kutumuɡraun	KUTUMUGRAUN	abvd	HAIR	abvd_26_hair_40
kwai_te_-bol	kʷaitebol	KAITEBOL	wold	ADMIT	-
kwai_te_-gane	kʷaitegane	KAITEGANE	wold	BETRAY	-
kwai_te_ya	kʷaiteja	KAITEYA	wold	CLEAR	-
kwin	kʷin	KIN	wold	QUEEN	-
labaka-	labaka	LABAKA	wold	FLAT	-
labe-	labe	LABE	wold	TESTICLES	-
laen	laen	LAEN	wold	LINE	-
lage-	lage	LAGE	wold	SPLEEN	-
lai	lai	LAI	wold	SAILCLOTH	-
lai-lai	lailai	LAILAI	wold	STINGRAY	-
laion	laion	LAION	wold	LION	-
lak_na	lakna	LAKNA	wold	HIGH	-
lalai	lalai	LALAI	wold	HUT	-
lalol	lalol	LALOL	wold	WAVE	-
lam	lam	LAM	wold	TORCH OR LAMP	-
lans	lans	LANS	wold	LUNCH	-
latamad	latamad	LATAMAD	wold	MEAL	-
leasalom-lom	leasalomlom	LEASALOMLOM	abvd	SPIDER	abvd_110_spider_82
lesu	lesu	LESU	abvd	SPIT	abvd_36_tospit_100
let	let	LET	wold	BELT	-
lilo	lilo	LILO	abvd	LAKE	-
llaman	lːaman	LAMAN	wold	LIGHT (RADIATION)	-
llit	lːit	LIT	wold	ARCH	-
llŋan	lːŋan	LNAN	wold	SOUND OR NOISE	-
lo	lo	LO	wold	IN	-
lo-ɡ	loɡ	LOG	abvd	TOOTH	abvd_31_tooth_1
lok	lok	LOK	wold	LOCK	-
loli	loli	LOLI	wold	CANDY	-
lou_tamol	loutamol	LOUTAMOL	wold	GUEST	-
lous	lous	LOUS	wold	DOLPHIN	-
loŋ	loŋ	LON	wold	SHORE	-
loŋ	lo	LO	abvd	HEAR	abvd_44_tohear_1
ltot	ltot	LTOT	wold	FIREFLY	-
lu-	lu	LU	wold	SIBLING	-
lua-ɡ	luaɡ	LUAG	abvd	BELLY	-
lubalab	lubalab	LUBALAB	abvd	WIDE	abvd_159_wide_48
lul	lul	LUL	wold	SAND	-
luwa	luwa	LUWA	abvd	BELLY	abvd_14_belly_37
lwa-	lʷa	LA	wold	BELLY	-
lwa-	lwa	LWA	abvd	BELLY	abvd_14_belly_37
lwa-n_an_da_ya	lʷanandaja	LANANDAYA	wold	PREGNANT	-
lwaliu	lʷaliu	LALIU	wold	CENTIPEDE	-
lwo-	lʷo	LO	wold	TOOTH	-
lwo-	lwo	LWO	abvd	TOOTH	abvd_31_tooth_1
m ouda	mouda	MOUDA	abvd	FLESH OR MEAT	abvd_103_meatflesh_23
madai	madai	MADAI	wold	PAIN	-
madar	madar	MADAR	wold	3-99907	-
madid buk	madidbuk	MADIDBUK	abvd	COLD	abvd_139_cold_1
mado-k	madok	MADOK	wold	LIFE	-
mae	mae	MAE	abvd	FATHER	-
mak	mak	MAK	wold	TATTOO	-
mak_-ga	makga	MAKGA	wold	MEASURE	-
makao	makao	MAKAO	wold	CATTLE	-
maket	maket	MAKET	wold	MARKET	-
mal	mal	MAL	wold	REEF	-
mal kauk	malkauk	MALKAUK	abvd	WHITE	-
mal-mala-n	malmalan	MALMALAN	wold	FIRST	-
mal-pao-n	malpaon	MALPAON	wold	PRECIPICE	-
mala-	mala	MALA	wold	EYE	-
mala-n_-swe	malansʷe	MALANSE	wold	INJURE	-
mala-n_ddawe-n	malandːawen	MALANDAWEN	wold	EYEBROW	-
mala-n_drbi-n	malandrbin	MALANDRBIN	wold	EYELASH	-
mala-n_fflu-n	malanfːlun	MALANPLUN	wold	ANCESTORS	-
mala-n_kbla-n	malankblan	MALANKBLAN	wold	DESCENDANTS	-
mala-n_sgsig	malansgsig	MALANSGSIG	wold	POINTED	-
mala-n_sklo-n	malansklon	MALANSKLON	wold	EYELID	-
mala-n_tya_i	malantjai	MALANTYAI	wold	BLIND	-
mala-se-k	malasek	MALASEK	wold	ENVY	-
mala-ɡ	malaɡ	MALAG	abvd	EYE	abvd_45_eye_1
malaen	malaen	MALAEN	abvd	LONG	abvd_155_long_12
malan	malan	MALAN	abvd	SHARP	abvd_81_sharp_36
malas	malas	MALAS	abvd	COLD	abvd_139_cold_51
malin	malin	MALIN	wold	CALM	-
maliyak	maliyak	MALIUAK	abvd	YELLOW	-
malkouk	malkouk	MALKOUK	wold	WHITE	-
mam	mam	MAM	abvd	FATHER	abvd_60_father_1
mandei	mandei	MANDEI	wold	MONDAY	-
mao	mao	MAO	wold	8-99949	-
maoy	maoj	MAOY	wold	WHALE	-
mar_na	marna	MARNA	wold	AFTER	-
marasin	marasin	MARASIN	wold	MEDICINE	-
mari	mari	MARI	wold	FORGE	-
maror	maror	MAROR	wold	PEACE	-
marup	marup	MARUP	wold	CHILI PEPPER	-
masin	masin	MASIN	wold	MACHINE	-
masis	masis	MASIS	wold	MATCH	-
masta	masta	MASTA	wold	MASTER	-
mat	mat	MAT	wold	MAT	-
mat-igen	matigen	MATIGEN	wold	BE HUNGRY	-
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matala-	matala	MATALA	wold	SOFT	-
matmat	matmat	MATMAT	wold	GRAVE	-
matres	matres	MATRES	wold	MATTRESS	-
maul	maul	MAUL	abvd	YELLOW	-
maŋ	maŋ	MAN	wold	WE (EXCLUSIVE)	-
maŋ	ma	MA	abvd	WE	abvd_185_we_2
maŋaw_-loŋ	maŋawloŋ	MANAWLON	wold	LEARN	-
mda-	mda	MDA	wold	FLESH	-
mdagur	mdagur	MDAGUR	wold	MUROID (MOUSE OR RAT)	-
mdban	mdban	MDBAN	wold	NEIGHBOUR	-
mdger	mdger	MDGER	wold	EMBERS	-
meda	meda	MEDA	wold	MURDER	-
meit	meit	MEIT	wold	KNIFE (FOR EATING)	-
mel	mel	MEL	wold	THING	-
mel-rmok	melrmok	MELRMOK	wold	CERTAIN	-
mel_sae-n	melsaen	MELSAEN	wold	POISON	-
merep	merep	MEREP	abvd	RAT	-
milain	milain	MILAIN	abvd	LONG	abvd_155_long_12
mileda	mileda	MILEDA	abvd	SEE	abvd_46_tosee_1
minista	minista	MINISTA	wold	MINISTER	-
mis	mis	MIS	wold	CAT	-
mitati	mitati	MITATI	abvd	DAY (NOT NIGHT)	abvd_168_day_67
mlae-	mlae	MLAE	wold	LONG	-
mlae-n-mi	mlaenmi	MLAENMI	wold	FOR A LONG TIME	-
mlaŋok	mlaŋok	MLANOK	wold	NASAL MUCUS (SNOT)	-
mluk	mluk	MLUK	wold	DOVE	-
mluŋ	mluŋ	MLUN	wold	INITIATION CEREMONY	-
mmaŋe-	mːaŋe	MANE	wold	BRAIN	-
mmre-	mːre	MRE	wold	CHEST	-
mmur	mːur	MUR	wold	GOURD	-
mnak	mnak	MNAK	wold	SOUR	-
mol	mol	MOL	wold	FISHING LINE	-
moni	moni	MONI	wold	MONEY	-
mot	mot	MOT	wold	SNAKE	-
mot ketik	motketik	MOTKETIK	abvd	WORM	abvd_107_wormearthworm_10
moto	moto	MOTO	wold	MOTOR	-
motobaik	motobaik	MOTOBAIK	wold	MOTORCYCLE	-
moŋi	moŋi	MONI	wold	MONKEY	-
mrareŋ	mrareŋ	MRAREN	wold	CROWD	-
mrkis	mrkis	MRKIS	wold	SANDFLY	-
mroun	mroun	MROUN	wold	OWN	-
mrwa-	mrʷa	MRA	wold	HEAVY	-
mrwa-	mrwa	MRWA	abvd	HEAVY	abvd_142_heavy_47
mryasa-	mrjasa	MRYASA	wold	THIN (OF SHAPE OF OBJECT)	-
mryasa-	mryasa	MRUASA	abvd	THIN	-
mryaw	mrjaw	MRYAW	wold	SHADE	-
msuk_-pani	msukpani	MSUKPANI	wold	KISS	-
mtnol	mtnol	MTNOL	wold	THICK	-
mtnol-	mtnol	MTNOL	abvd	THICK	abvd_157_thick_66
muda-n	mudan	MUDAN	abvd	FLESH OR MEAT	abvd_103_meatflesh_23
mudano tava ŋele	mudanotavaele	MUDANOTABAELE	abvd	HUNT	-
muli	muli	MULI	wold	CITRUS FRUIT	-
muran	muran	MURAN	abvd	HEAVY	abvd_142_heavy_47
musik	musik	MUSIK	wold	MUSIC	-
myai	mjai	MYAI	wold	SHAME	-
myai	myai	MUAI	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
myanu-k	mjanuk	MYANUK	wold	OBSCURE	-
n	n	N	abvd	HAND	abvd_1_hand_1
n kafe	nkafe	NKAPE	abvd	FIVE	abvd_201_five_22
n mumŋa	nmuma	NMUMA	abvd	FATHER	abvd_60_father_1
n ninnan	nninnan	NNINNAN	abvd	MOTHER	abvd_59_mother_1
na	na	NA	wold	AT	-
nad	nad	NAD	wold	GLASS	-
nae	nae	NAE	abvd	COOK (SOMETHING)	abvd_39_tocook_3
nae-k	naek	NAEK	wold	COOKED	-
naen	naen	NAEN	wold	NINE	-
nai	nai	NAI	wold	MOSQUITO	-
naip	naip	NAIP	wold	KNIFE	-
nal	nal	NAL	wold	SEASON	-
nal_kaek-kaek	nalkaekkaek	NALKAEKKAEK	wold	SOMETIMES	-
nal_pempem	nalpempem	NALPEMPEM	wold	OFTEN	-
nal_uraru	naluraru	NALURARU	wold	TWICE	-
nal_utol	nalutol	NALUTOL	wold	THREE TIMES	-
namba	namba	NAMBA	wold	NUMBER	-
nambaplet	nambaplet	NAMBAPLET	wold	LICENSE PLATE	-
nan	nan	NAN	wold	PUS	-
nanu-	nanu	NANU	wold	SON	-
nanu-k	nanuk	NANUK	wold	BOY	-
nanu-n_ir-tarsin-ek	nanunirtarsinek	NANUNIRTARSINEK	wold	STEPSON	-
nanuk	nanuk	NANUK	abvd	CHILD	abvd_56_child_5
nanuk tae	nanuktae	NANUKTAE	abvd	YELLOW	-
nanuk_swa_te	nanuksʷate	NANUKSATE	wold	BABY	-
nao-	nao	NAO	wold	FACE	-
nao-n na	naonna	NAONNA	abvd	RIGHT	-
nao-n_kaek	naonkaek	NAONKAEK	wold	SIMILAR	-
nao-n_kape-n	naonkapen	NAONKAPEN	wold	FOREHEAD	-
nao-n_lak_na_ya	naonlaknaja	NAONLAKNAYA	wold	EXPENSIVE	-
nao-n_na	naonna	NAONNA	wold	IN FRONT OF	-
nao-n_tan_na_ya	naontannaja	NAONTANNAYA	wold	CHEAP	-
natu	natu	NATU	abvd	CHILD	abvd_56_child_5
nawir	nawir	NAWIR	wold	MAGIC	-
nbi	nbi	NBI	wold	PATERNAL AUNT (FATHER'S SISTER)	-
ne	ne	NE	abvd	MOTHER	abvd_59_mother_18
nei	nei	NEI	abvd	MOTHER	abvd_59_mother_1
ngai	ngai	NGAI	wold	MATERNAL UNCLE (MOTHER'S BROTHER)	-
niu_nŋo-n	niunŋon	NIUNNON	wold	COCONUT	-
niuspepa	niuspepa	NIUSPEPA	wold	NEWSPAPER	-
nkol	nkol	NKOL	wold	COUSIN	-
nnae-ŋ_ab	nːaeŋab	NAENAB	wold	COOKHOUSE	-
nni	nːi	NI	wold	WASP	-
nor	nor	NOR	wold	YESTERDAY	-
not	not	NOT	wold	ZERO	-
noŋ	noŋ	NON	wold	ADZE	-
nteŋ	nteŋ	NTEN	wold	FATHER-IN-LAW (OF MAN)	-
nug_-li	nugli	NUGLI	wold	COPULATE	-
nug_-moy	nugmoj	NUGMOY	wold	DIVORCE	-
nug_-ŋa	nugŋa	NUGNA	wold	MARRY	-
nug_ŋane-k	nugŋanek	NUGNANEK	wold	WEDDING	-
nuk duhum'-	nukduhum	NUKDUHUM	abvd	HIT	abvd_72_tohit_32
nun	nun	NUN	abvd	DIRTY	abvd_10_dirty_42
nun a-n da ya	nunandaya	NUNANDAUA	abvd	DIRTY	abvd_10_dirty_42
nun_a-n_da_ya	nunandaja	NUNANDAYA	wold	DIRTY	-
nwi	nʷi	NI	wold	ISLAND	-
nŋ	n	N	abvd	CHILD	abvd_56_child_5
nŋo-	nŋo	NNO	wold	FRUIT	-
nŋo-	no	NO	abvd	FRUIT	abvd_117_fruit_6
o	o	O	wold	OR	-
o'on	oon	OON	abvd	THAT	-
oliv	oliv	OLIB	wold	OLIVE	-
on	on	ON	abvd	THAT	-
on-	on	ON	abvd	SLEEP	abvd_48_tosleep_8
oul	oul	OUL	wold	FISHHOOK	-
oŋ	oŋ	ON	wold	THOU	-
oŋ	o	O	abvd	THOU	abvd_183_thou_1
oŋ lusu	olusu	OLUSU	abvd	SPIT	abvd_36_tospit_100
oŋ masi	omasi	OMASI	abvd	SIT	abvd_51_tosit_18
oŋlulu	olulu	OLULU	abvd	VOMIT	abvd_35_tovomit_8
pae-k	paek	PAEK	wold	QUARREL	-
pae-n na	paenna	PAENNA	abvd	BELOW OR UNDER	abvd_176_below_49
pae-n_na	paenna	PAENNA	wold	BELOW OR UNDER	-
pae-n_na_-aw	paennaaw	PAENNAAW	wold	SURRENDER	-
paen	paen	PAEN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
paep	paep	PAEP	wold	PIPE	-
pain	pain	PAIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
pal-aŋ	palaŋ	PALAN	wold	PLOT	-
palu	palu	PALU	abvd	COME	abvd_7_tocome_71
pan	pan	PAN	abvd	SHOOT	abvd_70_toshoot_1
panu	panu	PANU	wold	VILLAGE	-
pao-	pao	PAO	wold	SHOULDER	-
pao-n_tatuw-a-n	paontatuwan	PAONTATUWAN	wold	COLLARBONE	-
parer	parer	PARER	wold	FLOOR	-
pas	pas	PAS	wold	LETTER	-
pasak_na-mi	pasaknami	PASAKNAMI	wold	SLOW	-
pasama-	pasama	PASAMA	wold	LIGHT (WEIGHT)	-
pat	pat	PAT	wold	STONE OR ROCK	-
patete	patete	PATETE	wold	POTATO	-
patou	patou	PATOU	wold	GOOSE	-
patu	patu	PATU	abvd	BACK	abvd_13_back_104
patu-	patu	PATU	wold	BACK	-
patu-n_-pasi	patunpasi	PATUNPASI	wold	PRESERVE	-
patu-n_fo	patunfo	PATUNPO	wold	BEHIND	-
patu-n_kdabog-an	patunkdabogan	PATUNKDABOGAN	wold	YOLK	-
patu-ɡ	patuɡ	PATUG	abvd	BACK	abvd_13_back_104
patui	patui	PATUI	wold	STAR	-
patun	patun	PATUN	abvd	EGG	abvd_98_egg_32
