Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
olu	olu	OLU	abvd	HEAD	abvd_24_head_1
orat	orat	ORAT	abvd	WATER	-
palos	palos	PALOS	abvd	WIND	abvd_136_wind_48
patud	patud	PATUD	abvd	MALE PERSON	-
pede	pede	PEDE	abvd	SLEEP	-
pesan	pesan	PESAN	abvd	ALL	-
peta	peta	PETA	abvd	CHOOSE	-
pide	pide	PIDE	abvd	WHEN	abvd_170_when_1
piyon	piyon	PIUON	abvd	GOOD	abvd_164_good_1
putput	putput	PUTPUT	abvd	FEATHER	-
ramut	ramut	RAMUT	abvd	ROOT	abvd_115_root_3
sagu	sagu	SAGU	abvd	BLOOD	abvd_23_blood_54
sakat	sakat	SAKAT	abvd	CLIMB	abvd_172_toclimb_57
sampat	sampat	SAMPAT	abvd	GOOD	abvd_164_good_114
sapok	sapok	SAPOK	abvd	HAIR	-
sapow	sapow	SAPOW	abvd	ABOVE	abvd_175_above_2
saŋo	sao	SAO	abvd	SMELL (PERCEIVE)	-
senag	senag	SENAG	abvd	RED	-
sigit	sigit	SIGIT	abvd	FOOT OR LEG	abvd_4_legfoot_24
simog	simog	SIMOG	abvd	WET	-
siya	siya	SIUA	abvd	HE OR SHE	abvd_184_heshe_1
sulit	sulit	SULIT	abvd	SAY	-
sunug	sunug	SUNUG	abvd	BURN	abvd_144_toburn_21
surut	surut	SURUT	abvd	SAY	-
tagu	tagu	TAGU	abvd	HIDE	abvd_171_tohide_13
talab	talab	TALAB	abvd	BLUNT	-
tanom	tanom	TANOM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tapok	tapok	TAPOK	abvd	RAIN (PRECIPITATION)	-
taŋos	taos	TAOS	abvd	CRY	abvd_34_tocry_1
totul	totul	TOTUL	abvd	WALK	-
ulu	ulu	ULU	abvd	HEAD	abvd_24_head_1
unid	unid	UNID	abvd	FLESH OR MEAT	abvd_103_meatflesh_27
urom	urom	UROM	abvd	PAINFUL OR SICK	-
ŋalan	alan	ALAN	abvd	NAME	abvd_63_name_1
ŋipon	ipon	IPON	abvd	TOOTH	abvd_31_tooth_1
