Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kyːkɛn	kyːkɛn	KUKEN	northeuralex	DAUGHTER	-
kyːntwɛr	kyːntwɛr	KUNTWER	northeuralex	CONVERSATION	-
kyːntx	kyːntx	KUNTK	northeuralex	TALK	-
kyːntɛxɛ	kyːntɛxɛ	KUNTEKE	northeuralex	CHAT (WITH SOMEBODY)	-
kyːnæ	kyːnæ	KUNA	northeuralex	FOREIGN	-
kyːɮxɛ	kyːɮxɛ	KULKE	northeuralex	BREAK (CLEAVE)	-
kœkɛ	kœkɛ	KEKE	northeuralex	BLUE	-
kœkɛn	kœkɛn	KEKEN	northeuralex	BREAST	-
kœmrx	kœmrx	KEMRK	northeuralex	TURN (SOMETHING)	-
kœnd͡ʒɛɮ	kœndʒɛɮ	KENDSEL	northeuralex	BLANKET	-
kœntæxɛ	kœntæxɛ	KENTAKE	northeuralex	TOUCH	-
kœntɛrxɛ	kœntɛrxɛ	KENTERKE	northeuralex	MOVE (ONESELF)	-
kœrkɛxɛn	kœrkɛxɛn	KERKEKEN	northeuralex	GOOD-LOOKING	-
kœrsn	kœrsn	KERSN	northeuralex	BARK	-
kœtɛɮmɛʃ	kœtɛɮmɛʃ	KETELMES	northeuralex	WORK (LABOUR)	-
kœtɛɮxɛ	kœtɛɮxɛ	KETELKE	northeuralex	MOVE (ONESELF)	-
kœtɮmʃ	kœtɮmʃ	KETLMS	northeuralex	BUSINESS	-
kœtɮmʃt͡ʃʰ	kœtɮmʃtʃʰ	KETLMSTS	northeuralex	WORKER	-
kœtʰɛɮxɛ	kœtʰɛɮxɛ	KETELKE	northeuralex	LEAD (GUIDE)	-
kœwyn	kœwyn	KEWUN	northeuralex	BOY	-
kœwæ	kœwæ	KEWA	northeuralex	SHORE OF LAKE	-
kœɡʃn	kœgʃn	KEGSN	northeuralex	OLD (AGED)	-
kœɮ	kœɮ	KEL	northeuralex	LEG	-
kœɮin_xʊrħn	kœɮinxʊrħn	KELINKURHN	northeuralex	TOE	-
kœɮtʰæ	kœɮtʰæ	KELTA	northeuralex	BECAUSE OF	-
kœʃxɛ	kœʃxɛ	KESKE	northeuralex	GET TIRED	-
kœːrxɛ	kœːrxɛ	KERKE	northeuralex	BOAST	-
kœːsɛn	kœːsɛn	KESEN	northeuralex	FOAM	-
kɔstʰɔr	kɔstʰɔr	KOSTOR	northeuralex	CAMPFIRE	-
kɛmd͡ʒæn	kɛmdʒæn	KEMDSAN	northeuralex	SIZE (OF OBJECT)	-
kɛn	kɛn	KEN	northeuralex	WHO	-
kɛrɡ	kɛrg	KERG	northeuralex	AFFAIR	-
kɛty	kɛty	KETU	northeuralex	HOW MANY	-
kɛt͡sæ_t͡ʃʰmɡn_piʃ	kɛtsætʃʰmgnpiʃ	KETSATSMGNPIS	northeuralex	NEVER	-
kɛwtʰɲ_pæːɮħx	kɛwtʰɲpæːɮħx	KEWTNPALHK	northeuralex	PRESERVE	-
kɛwtʰɲ_yɮtæx	kɛwtʰɲyɮtæx	KEWTNULTAK	northeuralex	PRESERVE	-
kɛx	kɛx	KEK	northeuralex	POUR	-
kɛɮd͡ʒ_œɡx	kɛɮdʒœgx	KELDSEGK	northeuralex	TELL	-
kɛɮn	kɛɮn	KELN	northeuralex	TONGUE	-
manx	manx	MANK	northeuralex	927_guard	-
martʰ	martʰ	MART	northeuralex	MARCH	-
martʰɐ̆xɐ̆	martʰɐxɐ	MARTAKA	northeuralex	FORGET	-
matɐ̆n	matɐn	MATAN	northeuralex	WE	-
matʰiɮħɐ̆xɐ̆	matʰiɮħɐxɐ	MATILHAKA	northeuralex	BEND (SOMETHING)	-
maxmʊt	maxmʊt	MAKMUT	northeuralex	BODY	-
maxɐ̆n	maxɐn	MAKAN	northeuralex	MEAT	-
maxɮa	maxɮa	MAKLA	northeuralex	CAP	-
maŋna	maŋna	MANNA	northeuralex	FOREHEAD	-
maŋħtʊr	maŋħtʊr	MANHTUR	northeuralex	TOMORROW	-
maɡtʰɐ̆xɐ̆	magtʰɐxɐ	MAGTAKA	northeuralex	COMMEND	-
maɪ	maɪ	MAI	northeuralex	MAY (MONTH)	-
maɮ	maɮ	MAL	northeuralex	ANIMAL	-
maɮin_itɡ	maɮinitg	MALINITG	northeuralex	PASTURE	-
maɮtʰɐ̆xɐ̆	maɮtʰɐxɐ	MALTAKA	northeuralex	DIG	-
maːd͡ʒxɐ̆	maːdʒxɐ	MADSKA	northeuralex	SCRAPE	-
metyːɮxɛ	metyːɮxɛ	METULKE	northeuralex	CONVEY (A MESSAGE)	-
miniħær_pɔɮxɮa	miniħærpɔɮxɮa	MINIHARPOLKLA	northeuralex	SEEM	-
mis	mis	MIS	northeuralex	CAT	-
miŋħɛn	miŋħɛn	MINHEN	northeuralex	THOUSAND	-
miʃɛɡ	miʃɛg	MISEG	northeuralex	POUCH	-
mæŋɡrsnæ_tʰɔɮħa	mæŋgrsnætʰɔɮħa	MANGRSNATOLHA	northeuralex	ONION	-
mœn	mœn	MEN	northeuralex	TRUE	-
mœr	mœr	MER	northeuralex	FOOTPRINT	-
mœrɛn	mœrɛn	MEREN	northeuralex	HORSE	-
mœrɮx	mœrɮx	MERLK	northeuralex	LEAVE	-
mœstʰɛxɛ	mœstʰɛxɛ	MESTEKE	northeuralex	FREEZE	-
mœsɛn	mœsɛn	MESEN	northeuralex	ICE	-
mœt͡ʃʰn_sar	mœtʃʰnsar	METSNSAR	northeuralex	JUNE	-
mœŋɡɛn	mœŋgɛn	MENGEN	northeuralex	SILVER	-
mœɮkɛxɛ	mœɮkɛxɛ	MELKEKE	northeuralex	CREEP	-
mɔrtx	mɔrtx	MORTK	northeuralex	775_depart	-
mɔtɔn	mɔtɔn	MOTON	northeuralex	TREE	-
mɔħa	mɔħa	MOHA	northeuralex	SNAKE	-
mɔħa_sar	mɔħasar	MOHASAR	northeuralex	MARCH	-
mɛd͡ʒæ	mɛdʒæ	MEDSA	northeuralex	BORDER	-
mɛk_ħarħx	mɛkħarħx	MEKHARHK	northeuralex	SWINDLE	-
mɛkɮx	mɛkɮx	MEKLK	northeuralex	DECEIVE	-
mɛtx	mɛtx	METK	northeuralex	FEEL (TACTUALLY)	-
mɛtyɮɮħɛn	mɛtyɮɮħɛn	METULLHEN	northeuralex	MESSAGE	-
mʊ	mʊ	MU	northeuralex	BAD	-
mʊka	mʊka	MUKA	northeuralex	BLUNT	-
namt͡ʃʰɐ̆	namtʃʰɐ	NAMTSA	northeuralex	PATTERN	-
namɐ̆r	namɐr	NAMAR	northeuralex	AUTUMN	-
narn_œtr	narnœtr	NARNETR	northeuralex	SUNDAY	-
narɐ̆n	narɐn	NARAN	northeuralex	SUN	-
nasɐ̆n	nasɐn	NASAN	northeuralex	AGE	-
naħt͡sʰ_ek	naħtsʰek	NAHTSEK	northeuralex	GRANDMOTHER	-
naħt͡sʰ_et͡sʰk	naħtsʰetsʰk	NAHTSETSK	northeuralex	GRANDFATHER	-
naħt͡sʰ_eɡt͡ʃʰ	naħtsʰegtʃʰ	NAHTSEGTS	northeuralex	AUNT	-
naħt͡sʰɐ̆xɐ̆	naħtsʰɐxɐ	NAHTSAKA	northeuralex	UNCLE	-
naɪn	naɪn	NAIN	northeuralex	EIGHTY	-
naːran	naːran	NARAN	northeuralex	HITHER (HERE TO)	-
naːtħa	naːtħa	NATHA	northeuralex	DOLL	-
naːtɐ̆n	naːtɐn	NATAN	northeuralex	GAME	-
naːtɐ̆xɐ̆	naːtɐxɐ	NATAKA	northeuralex	PLAY	-
naːx	naːx	NAK	northeuralex	SPREAD OUT	-
naːxɐ̆	naːxɐ	NAKA	northeuralex	GLUE	-
nemxɛ	nemxɛ	NEMKE	northeuralex	ADD	-
netætxɛ	netætxɛ	NETATKE	northeuralex	CALL BY NAME	-
neɡtɛɡt͡ʃʰɛ	negtɛgtʃʰɛ	NEGTEGTSE	northeuralex	FIRST	-
neɡɛn	negɛn	NEGEN	northeuralex	ONE	-
nimɡɛn	nimgɛn	NIMGEN	northeuralex	THIN (OF SHAPE OF OBJECT)	-
nisɛxɛ	nisɛxɛ	NISEKE	northeuralex	FLY (MOVE THROUGH AIR)	-
niɡtʰɛ	nigtʰɛ	NIGTE	northeuralex	DENSE	-
nykn	nykn	NUKN	northeuralex	LAIR	-
nykɛn	nykɛn	NUKEN	northeuralex	PIT (POTHOLE)	-
nyr	nyr	NUR	northeuralex	FACE	-
nytɛn	nytɛn	NUTEN	northeuralex	EYE	-
nyt͡sʰkɛn	nytsʰkɛn	NUTSKEN	northeuralex	NAKED	-
nyɮ	nyɮ	NUL	northeuralex	SIN	-
nyːrsɛn	nyːrsɛn	NURSEN	northeuralex	COAL	-
nærxn	nærxn	NARKN	northeuralex	FINE OR THIN	-
næːmɛn	næːmɛn	NAMEN	northeuralex	EIGHT	-
næːxɮx	næːxɮx	NAKLK	northeuralex	SWING (MOVEMENT)	-
næːɮxɛ	næːɮxɛ	NALKE	northeuralex	BELIEVE	-
nœr	nœr	NER	northeuralex	SLEEP (STATE)	-
nœːrsxɛ	nœːrsxɛ	NERSKE	northeuralex	SLEEP	-
nɔjaprʲ	nɔjaprʲ	NOYAPR	northeuralex	NOVEMBER	-
nɔmħɐ̆n	nɔmħɐn	NOMHAN	northeuralex	GENTLE	-
nɔxa	nɔxa	NOKA	northeuralex	DOG	-
nɔxan_kœtʰɮwr	nɔxankœtʰɮwr	NOKANKETLWR	northeuralex	LEASH	-
nɔħan	nɔħan	NOHAN	northeuralex	GRASS	-
nɔːɮtan	nɔːɮtan	NOLTAN	northeuralex	438_fight	-
nɛkɛt	nɛkɛt	NEKET	northeuralex	HELP (ASSISTANCE)	-
nɛmx	nɛmx	NEMK	northeuralex	715_rise	-
nɛr_œɡx	nɛrœgx	NEREGK	northeuralex	CALL BY NAME	-
nɛrn	nɛrn	NERN	northeuralex	NAME	-
nɛɡ_saːmt	nɛgsaːmt	NEGSAMT	northeuralex	ONCE (IN THE PAST)	-
nɛɡ_tækd͡ʒ	nɛgtækdʒ	NEGTAKDS	northeuralex	IMMEDIATELY	-
nʊr	nʊr	NUR	northeuralex	LAKE	-
nʊrħɐ̆n	nʊrħɐn	NURHAN	northeuralex	BACK	-
nʊħsɐ̆n	nʊħsɐn	NUHSAN	northeuralex	DUCK	-
nʊħɐ̆ɮxɐ̆	nʊħɐɮxɐ	NUHALKA	northeuralex	841_bow	-
nʊɮʲmsn	nʊɮʲmsn	NULMSN	northeuralex	TEAR (OF EYE)	-
nʊːxɐ̆	nʊːxɐ	NUKA	northeuralex	HIDE (CONCEAL)	-
n̩pʊrntʰɐ̆ɡ	n̩pʊrntʰɐg	NPURNTAG	northeuralex	LEASH	-
par_sar	parsar	PARSAR	northeuralex	DECEMBER	-
parʊn	parʊn	PARUN	northeuralex	WEST	-
parʊn_yt͡sɡ	parʊnytsg	PARUNUTSG	northeuralex	WEST	-
pasɐ̆	pasɐ	PASA	northeuralex	AGAIN	-
patʰxɐ̆nɐ̆	patʰxɐnɐ	PATKANA	northeuralex	FLY (INSECT)	-
patʰɐ̆	patʰɐ	PATA	northeuralex	SOLID	-
paħ	paħ	PAH	northeuralex	YOUNG	-
paħɮt͡sʰɡ	paħɮtsʰg	PAHLTSG	northeuralex	HAND	-
paɡɮa	pagɮa	PAGLA	northeuralex	BUNDLE	-
paɡʃ	pagʃ	PAGS	northeuralex	TEACHER	-
paɡʃɐ̆ɮxɐ̆	pagʃɐɮxɐ	PAGSALKA	northeuralex	911_instruct	-
paɪɐ̆n	paɪɐn	PAIAN	northeuralex	RICH	-
paɪɐ̆r	paɪɐr	PAIAR	northeuralex	JOY	-
paɮħɐ̆sɐ̆n	paɮħɐsɐn	PALHASAN	northeuralex	TOWN	-
paɮɐ̆	paɮɐ	PALA	northeuralex	HONEY	-
paɮʲt͡ʃʰɐ̆ɡ	paɮʲtʃʰɐg	PALTSAG	northeuralex	184_filth	-
paʃmɡʊt	paʃmgʊt	PASMGUT	northeuralex	SHOE	-
paːxnar	paːxnar	PAKNAR	northeuralex	A LITTLE	-
paːxɐ̆n	paːxɐn	PAKAN	northeuralex	A LITTLE	-
pet͡sɛɡ	petsɛg	PETSEG	northeuralex	FEVER	-
peɮtxɛ	peɮtxɛ	PELTKE	northeuralex	PREPARE	-
peɮɛɡ	peɮɛg	PELEG	northeuralex	GIFT	-
peɮɛɡɮxɛ	peɮɛgɮxɛ	PELEGLKE	northeuralex	DONATE	-
peʃɛ	peʃɛ	PESE	northeuralex	STOVE	-
pi	pi	PI	northeuralex	I	-
pit͡ʃʰkn_kyːkn	pitʃʰknkyːkn	PITSKNKUKN	northeuralex	GIRL	-
pit͡ʃʰkɛn	pitʃʰkɛn	PITSKEN	northeuralex	SMALL	-
pit͡ʃʰx	pitʃʰx	PITSK	northeuralex	WRITE	-
pit͡ʃʰæ	pitʃʰæ	PITSA	northeuralex	NOT	-
pit͡ʃʰɛɡ	pitʃʰɛg	PITSEG	northeuralex	LETTER	-
piɮt͡sʰɛɡ	piɮtsʰɛg	PILTSEG	northeuralex	RING	-
piʃɛ	piʃɛ	PISE	northeuralex	NOT	-
piːæn_ʊħad͡ʒ	piːænʊħadʒ	PIANUHADS	northeuralex	WASH (ONESELF)	-
piːɮxɛ	piːɮxɛ	PILKE	northeuralex	DANCE	-
pyrkæsɛn	pyrkæsɛn	PURKASEN	northeuralex	LID (COVER, CAP)	-
pyrkɛxɛ	pyrkɛxɛ	PURKEKE	northeuralex	COVER	-
pys	pys	PUS	northeuralex	STRAP	-
pysɛ	pysɛ	PUSE	northeuralex	BELT	-
pytʰx	pytʰx	PUTK	northeuralex	SUCCEED	-
pytʰy	pytʰy	PUTU	northeuralex	NOOSE	-
pyɮ	pyɮ	PUL	northeuralex	FAMILY	-
pærx	pærx	PARK	northeuralex	SEIZE	-
pærxɛ	pærxɛ	PARKE	northeuralex	HOLD	-
pæryɮɛ	pæryɮɛ	PARULE	northeuralex	HANDLE	-
pærɛɮtɛɮħɛn	pærɛɮtɛɮħɛn	PARELTELHEN	northeuralex	438_fight	-
pæːrɛn	pæːrɛn	PAREN	northeuralex	PLACE (POSITION)	-
pæːx	pæːx	PAK	northeuralex	BE ALIVE	-
pæːxɛ	pæːxɛ	PAKE	northeuralex	REMAIN	-
pœkyn	pœkyn	PEKUN	northeuralex	MOSQUITO	-
pœːsn	pœːsn	PESN	northeuralex	LOUSE	-
pœːɮd͡ʒrħn	pœːɮdʒrħn	PELDSRHN	northeuralex	BERRY	-
pɔrɐ̆	pɔrɐ	PORA	northeuralex	GREY	-
pɔsx	pɔsx	POSK	northeuralex	743_getup	-
pɔɮat_pæːx	pɔɮatpæːx	POLATPAK	northeuralex	SEEM	-
pɔɮd͡ʒ_mɛtɡtx	pɔɮdʒmɛtgtx	POLDSMETGTK	northeuralex	SEEM	-
pɔɮn	pɔɮn	POLN	northeuralex	AND	-
pɔɮsɐ̆n	pɔɮsɐn	POLSAN	northeuralex	RIPE	-
pɔɮx	pɔɮx	POLK	northeuralex	PASS	-
pɔɮxɐ̆	pɔɮxɐ	POLKA	northeuralex	BECOME	-
pɔɮħx	pɔɮħx	POLHK	northeuralex	BAKE	-
