Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pʷesi	pesi	PESI	abvd	ROOT	abvd_115_root_45
sa-ᵑgu	sagu	SAGU	abvd	BLOOD	abvd_23_blood_54
sau	sau	SAU	abvd	RAT	abvd_102_rat_3
saβi	sai	SAI	abvd	FIRE	abvd_143_fire_38
sep miyuwi	sepmiyuwi	SEPMIUUWI	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
sep ⁿdœβi	sepdi	SEPDI	abvd	SMOKE (EXHAUST)	-
sepi	sepi	SEPI	abvd	FIRE	abvd_143_fire_38
seβe	see	SEE	abvd	HOW	abvd_194_how_58
si	si	SI	abvd	SEA	abvd_124_sea_1
sine-ᵑgu	sinegu	SINEGU	abvd	INTESTINES	abvd_16_intestines_1
sinu-ᵑgu	sinugu	SINUGU	abvd	NOSE	abvd_27_nose_1
sira	sira	SIRA	abvd	FEMALE PERSON	abvd_55_womanfemale_79
siᵑgiena-kuli	sigienakuli	SIGIENAKULI	abvd	TAIL	abvd_105_tail_61
soro	soro	SORO	abvd	DIRTY	abvd_10_dirty_98
souwe	souwe	SOUWE	abvd	RAT	abvd_102_rat_3
sowe	sowe	SOWE	abvd	RAT	abvd_102_rat_3
soɣo	soɣo	SOGO	abvd	THOU	-
soᵑgiaru-ᵑgu	sogiarugu	SOGIARUGU	abvd	NECK	abvd_25_neck_101
spario	spario	SPARIO	abvd	MOON	abvd_129_moon_54
su-ᵐbui	subui	SUBUI	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
sua	sua	SUA	abvd	DRY	abvd_140_dry_11
sun-ᵐbui	sunbui	SUNBUI	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
sunu-ᵑgu	sunugu	SUNUGU	abvd	NOSE	abvd_27_nose_1
suru	suru	SURU	abvd	LOUSE	abvd_108_louse_1
sənu-ᵑgu	sənugu	SENUGU	abvd	NOSE	abvd_27_nose_1
səru	səru	SERU	abvd	LOUSE	abvd_108_louse_1
sβario	sario	SARIO	abvd	MOON	abvd_129_moon_54
sβena	sena	SENA	abvd	WING	abvd_100_wing_2
ta	ta	TA	abvd	ONE	abvd_197_one_14
takoran	takoran	TAKORAN	abvd	ONE	abvd_197_one_14
takore	takore	TAKORE	abvd	ONE	abvd_197_one_14
tali̥	tali̥	TALI	abvd	ROPE	abvd_65_rope_1
taru	taru	TARU	abvd	PERSON	abvd_53_personhumanbeing_4
taɣana	taɣana	TAGANA	abvd	ONE	abvd_197_one_14
tekaki	tekaki	TEKAKI	abvd	SMALL	abvd_152_small_104?
teli	teli	TELI	abvd	ROPE	abvd_65_rope_1
teline-ᵑgu	telinegu	TELINEGU	abvd	EAR	abvd_43_ear_1
telu	telu	TELU	abvd	THREE	abvd_199_three_1
ti	ti	TI	abvd	SEA	abvd_124_sea_1
ti-pieβi	tipiei	TIPIEI	abvd	LONG	abvd_155_long_16
ti-piyewi	tipiyewi	TIPIUEWI	abvd	LONG	abvd_155_long_16
tilaβa	tilaa	TILAA	abvd	BIG	abvd_153_big_10
tilña-ᵑgu	tilagu	TILAGU	abvd	EAR	abvd_43_ear_1
tiñe-ᵑgu	tiegu	TIEGU	abvd	INTESTINES	abvd_16_intestines_1
tiᵑgian	tigian	TIGIAN	abvd	TAIL	abvd_105_tail_61
tiᵑgiona-kuli	tigionakuli	TIGIONAKULI	abvd	TAIL	abvd_105_tail_61
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
tua	tua	TUA	abvd	BAD OR EVIL	abvd_165_badevil_129
tuaᵑa	tuaa	TUAA	abvd	BAD OR EVIL	abvd_165_badevil_129
təlne-ᵑk	təlnek	TELNEK	abvd	EAR	abvd_43_ear_1
təra	təra	TERA	abvd	FEMALE PERSON	abvd_55_womanfemale_80
təraɣa	təraɣa	TERAGA	abvd	FEMALE PERSON	abvd_55_womanfemale_80
wales	wales	WALES	abvd	ROOT	abvd_115_root_2
wara	wara	WARA	abvd	SIX	abvd_202_six_24
way-one	wayone	WAUONE	abvd	SAND	abvd_121_sand_1
weruwe	weruwe	WERUWE	abvd	STAR	abvd_130_star_70
wi	wi	WI	abvd	WATER	abvd_122_water_2
wiñaⁿda	wiñada	WIADA	abvd	FISH	abvd_111_fish_80
wiču-ᵑgu	wiugu	WIUGU	abvd	HAIR	abvd_26_hair_63
wora	wora	WORA	abvd	SIX	abvd_202_six_24
wuia	wuia	WUIA	abvd	SQUEEZE	abvd_88_tosqueeze_87
wur-mærua	wurmrua	WURMRUA	abvd	OLD	abvd_162_old_1
wuru-mæruwa	wurumruwa	WURUMRUWA	abvd	OLD	abvd_162_old_1
wuru-pieβi	wurupiei	WURUPIEI	abvd	LONG	abvd_155_long_16
wuru-βiu	wuruiu	WURUIU	abvd	NEW	abvd_163_new_10
wurumiu	wurumiu	WURUMIU	abvd	HEAVY	abvd_142_heavy_78
wutə-βi	wutəi	WUTEI	abvd	NEW	abvd_163_new_10
wæy-one	wyone	WUONE	abvd	SAND	abvd_121_sand_1
ya	ya	UA	abvd	WHAT	abvd_188_what_1
yani	yani	UANI	abvd	WHAT	abvd_188_what_1
yaɣai	yaɣai	UAGAI	abvd	WHAT	abvd_188_what_1
ye-pče	yepe	UEPE	abvd	LIGHTNING	abvd_135_lightning_26
ye-ᵐbiče	yebie	UEBIE	abvd	LIGHTNING	abvd_135_lightning_26
yimʷaɣaian	yimaɣaian	UIMAGAIAN	abvd	WORK (ACTIVITY)	abvd_83_towork_1
yirumʷen	yirumen	UIRUMEN	abvd	MALE PERSON	abvd_54_manmale_1
yirumʷene	yirumene	UIRUMENE	abvd	MALE PERSON	abvd_54_manmale_1
yo-βle	yole	UOLE	abvd	LIGHTNING	abvd_135_lightning_26
yomarua	yomarua	UOMARUA	abvd	FOREST	abvd_127_woodsforest_79
yomʷarowa	yomarowa	UOMAROWA	abvd	FOREST	abvd_127_woodsforest_79
yoru	yoru	UORU	abvd	PERSON	abvd_53_personhumanbeing_57
yu-ᵑgu	yugu	UUGU	abvd	BREAST	abvd_18_breast_47
yuma	yuma	UUMA	abvd	HOUSE	abvd_61_house_1
yumaiena	yumaiena	UUMAIENA	abvd	WORK (ACTIVITY)	abvd_83_towork_1
yuman	yuman	UUMAN	abvd	WORK (ACTIVITY)	abvd_83_towork_1
yumʷaiena	yumaiena	UUMAIENA	abvd	WORK (ACTIVITY)	abvd_83_towork_1
yurumʷene	yurumene	UURUMENE	abvd	MALE PERSON	abvd_54_manmale_1
yuwa	yuwa	UUWA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
yuwi	yuwi	UUWI	abvd	YEAR	abvd_169_year_29
yœrumʷan	yruman	URUMAN	abvd	MALE PERSON	abvd_54_manmale_1
ño-ᵑgu	ogu	OGU	abvd	MOUTH	abvd_30_mouth_46
ča-ᵑgu	agu	AGU	abvd	FOOT OR LEG	abvd_4_legfoot_98
čaŋi	ai	AI	abvd	WIND	abvd_136_wind_1
če-ᵑgu	egu	EGU	abvd	FOOT OR LEG	abvd_4_legfoot_98
čeki	eki	EKI	abvd	STICK	abvd_79_stickwood_27?
čese	ese	ESE	abvd	STICK	abvd_79_stickwood_27
česi	esi	ESI	abvd	STICK	abvd_79_stickwood_27
čeŋ	e	E	abvd	WIND	abvd_136_wind_1
čeŋiena	eiena	EIENA	abvd	DAY (NOT NIGHT)	abvd_168_day_6
čima	ima	IMA	abvd	FIVE	abvd_201_five_1
čima-ᵑgu	imagu	IMAGU	abvd	HAND	abvd_1_hand_59
ču mæn	umn	UMN	abvd	FEATHER	abvd_99_feather_1
ču toa	utoa	UTOA	abvd	FEATHER	abvd_99_feather_1
čua	ua	UA	abvd	TWO	abvd_198_two_1
čuma	uma	UMA	abvd	IN	abvd_174_ininside_18
čuma-ᵑgu	umagu	UMAGU	abvd	HAND	abvd_1_hand_59
čumasi	umasi	UMASI	abvd	LEAF	abvd_114_leaf_46
čumo-ᵑgu	umogu	UMOGU	abvd	HAND	abvd_1_hand_59
čumoki	umoki	UMOKI	abvd	LEAF	abvd_114_leaf_46
čumʷene	umene	UMENE	abvd	GRASS	abvd_118_grass_31
čumʷese	umese	UMESE	abvd	LEAF	abvd_114_leaf_46
čumʷesi	umesi	UMESI	abvd	LEAF	abvd_114_leaf_46
čuwa	uwa	UWA	abvd	TWO	abvd_198_two_1
ŋo-ᵑgu	ogu	OGU	abvd	MOUTH	abvd_30_mouth_80
βaru-ᵑk	aruk	ARUK	abvd	HEAD	abvd_24_head_9
βere	ere	ERE	abvd	IF	abvd_193_if_17
βeri	eri	ERI	abvd	FOUR	abvd_200_four_1
βerue	erue	ERUE	abvd	STAR	abvd_130_star_70
βeruwe	eruwe	ERUWE	abvd	STAR	abvd_130_star_70
βerwe	erwe	ERWE	abvd	STAR	abvd_130_star_70
βilaβa	ilaa	ILAA	abvd	BIG	abvd_153_big_10
βilu-ᵑk	iluk	ILUK	abvd	HAIR	abvd_26_hair_31
βinasi	inasi	INASI	abvd	FLOWER	abvd_116_flower_56
βit-marua	itmarua	ITMARUA	abvd	OLD	abvd_162_old_1
βit-βu	itu	ITU	abvd	NEW	abvd_163_new_10
βiču-namenu	iunamenu	IUNAMENU	abvd	FEATHER	abvd_99_feather_1
βiču-ᵑgu	iugu	IUGU	abvd	HAIR	abvd_26_hair_63
βotelik	otelik	OTELIK	abvd	SMALL	-
βær	r	R	abvd	FOUR	abvd_200_four_1
βər-i	əri	ERI	abvd	BONE	abvd_15_bone_71
ᵐbe	be	BE	abvd	WHERE	abvd_181_where_3
ᵐben	ben	BEN	abvd	SKY	abvd_128_sky_29
ᵐberina	berina	BERINA	abvd	FAR	abvd_180_far_88
ᵐbilil	bilil	BILIL	abvd	RED	abvd_149_red_18
ᵐbini	bini	BINI	abvd	CLOUD	abvd_131_cloud_1
ᵐbo	bo	BO	abvd	GOOD	abvd_164_good_108
ᵐbolul	bolul	BOLUL	abvd	THUNDER	abvd_134_thunder_83
ᵐbolulu	bolulu	BOLULU	abvd	THUNDER	abvd_134_thunder_83
ᵐboŋate	boate	BOATE	abvd	DAY (NOT NIGHT)	abvd_168_day_16
ᵐboŋote	boote	BOOTE	abvd	DAY (NOT NIGHT)	abvd_168_day_16
ᵐboᵐba-ᵑgu	bobagu	BOBAGU	abvd	BELLY	abvd_14_belly_100
ᵐboᵐbokiña	bobokiña	BOBOKIA	abvd	BLACK	abvd_147_black_79
ᵐboᵐbʷa-ᵑgu	bobagu	BOBAGU	abvd	BELLY	abvd_14_belly_100
ᵑgit	git	GIT	abvd	WE	abvd_185_we_I
ᵑgit čuwa	gituwa	GITUWA	abvd	WE	-
ᵑgita	gita	GITA	abvd	WE	abvd_185_we_I
ⁿdimi	dimi	DIMI	abvd	HEAVY	abvd_142_heavy_72
ⁿdolu	dolu	DOLU	abvd	OTHER	abvd_190_other_54
