Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-pul	pul	PUL	abvd	BUY	abvd_91_tobuy_1
-purei	purei	PUREI	abvd	SPIT	abvd_36_tospit_35
-pʷapʷas	papas	PAPAS	abvd	SLEEP	abvd_48_tosleep_86
-raʔ	raʔ	RAH	abvd	WORK (ACTIVITY)	abvd_83_towork_46
-romhur	romhur	ROMHUR	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
-sal	sal	SAL	abvd	HUNT	abvd_69_tohunt_30
-saŋ	sa	SA	abvd	COOK (SOMETHING)	abvd_39_tocook_87
-sisivan	sisivan	SISIBAN	abvd	OPEN	abvd_92_toopenuncover_24
-sumsum	sumsum	SUMSUM	abvd	SIT	abvd_51_tosit_40
-tarpor	tarpor	TARPOR	abvd	SPLIT	abvd_80_tosplit_1
-tarβor	taror	TAROR	abvd	SPLIT	abvd_80_tosplit_1
-teŋ	te	TE	abvd	CRY	abvd_34_tocry_1
-tim	tim	TIM	abvd	SWELL	abvd_87_toswell_12
-tiri	tiri	TIRI	abvd	CUT OR HACK	abvd_78_tocuthack_1
-tur	tur	TUR	abvd	STAND	abvd_52_tostand_2
-tuŋtuŋ	tutu	TUTU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_94
-tɪng	tɪng	TING	abvd	CRY	abvd_34_tocry_1
-tɪtehɛx	tɪtehɛx	TITEHEK	abvd	HIDE	abvd_171_tohide_61
-uras	uras	URAS	abvd	HIT	abvd_72_tohit_94
-uβ	u	U	abvd	BLOW (OF WIND)	abvd_137_toblow_4
-vanaʔ	vanaʔ	BANAH	abvd	STEAL	abvd_73_tosteal_1
-veveo	veveo	BEBEO	abvd	NEW	abvd_163_new_1
-vis	vis	BIS	abvd	TURN	abvd_8_toturn_31
-vɛveo	vɛveo	BEBEO	abvd	NEW	abvd_163_new_1
-wuru-ᵐbœn	wurubn	WURUBN	abvd	KILL	abvd_74_tokill_65
-ŋar	ar	AR	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_63
-ŋarŋar	arar	ARAR	abvd	BREATHE	abvd_28_tobreathe_13
-ŋas	as	AS	abvd	CHEW	abvd_38_tochew_12
-ɣas	ɣas	GAS	abvd	BITE	abvd_41_tobite_1
-ɣil	ɣil	GIL	abvd	DIG	abvd_90_todig_1
-ɣoiɣoi	ɣoiɣoi	GOIGOI	abvd	SCRATCH	abvd_77_toscratch_71
-βeᵐb	eb	EB	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_46
-βit	it	IT	abvd	FASTEN	abvd_66_totieupfasten_74
-βurβor	uror	UROR	abvd	HOLD	abvd_89_tohold_34
-ᵐbah	bah	BAH	abvd	FALL	abvd_95_tofall_97
-ᵐbarɪŋin	barɪin	BARIIN	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_113
-ᵐboᵐbo	bobo	BOBO	abvd	BIG	abvd_153_big_50
-ᵐbuliŋ	buli	BULI	abvd	COUNT	abvd_196_tocount_1
-ᵐbuliᵑg	bulig	BULIG	abvd	COUNT	abvd_196_tocount_1
-ᵐbus	bus	BUS	abvd	SQUEEZE	abvd_88_tosqueeze_18
-ᵐbʷiliŋ	bili	BILI	abvd	COUNT	abvd_196_tocount_1
-ᵑgar	gar	GAR	abvd	SWIM	abvd_9_toswim_5
-ᵑgarŋar	garar	GARAR	abvd	BREATHE	abvd_28_tobreathe_13
-ⁿdalroroŋ	dalroro	DALRORO	abvd	HEAR	abvd_44_tohear_1
-ⁿdomⁿdom	domdom	DOMDOM	abvd	WET	abvd_141_wet_121
-ⁿdop	dop	DOP	abvd	HEAVY	abvd_142_heavy_14
-ⁿdumdum	dumdum	DUMDUM	abvd	SUCK	abvd_42_tosuck_50
a-man	aman	AMAN	abvd	LAUGH	abvd_33_tolaugh_51
ahɛn	ahɛn	AHEN	abvd	WHO	abvd_189_who_1
ai	ai	AI	abvd	HE OR SHE	abvd_184_heshe_1
aiunk	aiunk	AIUNK	abvd	THOU	abvd_183_thou_1
aiuŋ	aiu	AIU	abvd	THOU	abvd_183_thou_1
aiwut	aiwut	AIWUT	abvd	HUSBAND	abvd_57_husband_67
aiᵐbʷah	aibah	AIBAH	abvd	THIS	abvd_177_this_73
aiᵐbʷajaŋ	aibaja	AIBAYA	abvd	THAT	-
aj	aj	AY	abvd	HE OR SHE	abvd_184_heshe_1
ajiᵐbʷan	ajiban	AYIBAN	abvd	THIS	abvd_177_this_73
ajun	ajun	AYUN	abvd	THOU	abvd_183_thou_1
ajuŋ	aju	AYU	abvd	THOU	abvd_183_thou_1
ambɛʰ	ambɛ	AMBE	abvd	WHERE	abvd_181_where_3
amʷil	amil	AMIL	abvd	YOU	abvd_186_you_1
awah	awah	AWAH	abvd	NO OR NOT	abvd_195_nonot_104
awaʔ	awaʔ	AWAH	abvd	NO OR NOT	abvd_195_nonot_104
aɪnbah	aɪnbah	AINBAH	abvd	THIS	abvd_177_this_73
aᵐbeh	abeh	ABEH	abvd	WHERE	abvd_181_where_3
aᵐbɛh	abɛh	ABEH	abvd	WHERE	abvd_181_where_3
ga-sum	gasum	GASUM	abvd	SIT	abvd_51_tosit_40
haiɛn	haiɛn	HAIEN	abvd	WHO	abvd_189_who_1
hajih	hajih	HAYIH	abvd	HE OR SHE	abvd_184_heshe_1
hambɛ	hambɛ	HAMBE	abvd	WHERE	abvd_181_where_3
hamʷil	hamil	HAMIL	abvd	YOU	abvd_186_you_1
han	han	HAN	abvd	WIFE	-
haral	haral	HARAL	abvd	THEY	abvd_187_they_55
hina-n	hinan	HINAN	abvd	MOTHER	abvd_59_mother_1
i -malarlah	imalarlah	IMALARLAH	abvd	SMALL	abvd_152_small_156
i-aasan	iaasan	IAASAN	abvd	GREEN	abvd_151_green_8
i-aɣasan	iaɣasan	IAGASAN	abvd	GREEN	abvd_151_green_8
i-hat	ihat	IHAT	abvd	BAD OR EVIL	abvd_165_badevil_1
i-hat˺	ihat	IHAT	abvd	BAD OR EVIL	abvd_165_badevil_1
i-hax	ihax	IHAK	abvd	CLIMB	abvd_172_toclimb_2
i-hup	ihup	IHUP	abvd	BLOW (OF WIND)	abvd_137_toblow_62
i-kan	ikan	IKAN	abvd	SHARP	abvd_81_sharp_14
i-komb	ikomb	IKOMB	abvd	THROW	abvd_94_tothrow_85
i-kor	ikor	IKOR	abvd	PLANT (SOMETHING)	abvd_84_toplant_69
i-laŋaβœl	ilaal	ILAAL	abvd	TEN	abvd_206_ten_5
i-leh	ileh	ILEH	abvd	GOOD	abvd_164_good_59
i-lim	ilim	ILIM	abvd	FIVE	abvd_201_five_1
i-loŋ	ilo	ILO	abvd	WALK	abvd_5_towalk_60
i-lulu	ilulu	ILULU	abvd	VOMIT	abvd_35_tovomit_8
i-lɛh	ilɛh	ILEH	abvd	GOOD	abvd_164_good_59
i-lɪs	ilɪs	ILIS	abvd	SEE	abvd_46_tosee_14
i-lʉtlʉt	ilʉtlʉt	ILUTLUT	abvd	YELLOW	abvd_150_yellow_43
i-mah	imah	IMAH	abvd	BLUNT	abvd_82_dullblunt_34
i-mahamah	imahamah	IMAHAMAH	abvd	DRY	abvd_140_dry_11
i-mahmah	imahmah	IMAHMAH	abvd	DRY	abvd_140_dry_11
i-malaɣa	imalaɣa	IMALAGA	abvd	SMALL	abvd_152_small_156
i-malaɣlah	imalaɣlah	IMALAGLAH	abvd	SMALL	abvd_152_small_156
i-mamaɣan	imamaɣan	IMAMAGAN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_55
i-man	iman	IMAN	abvd	LAUGH	abvd_33_tolaugh_51
i-marlam	imarlam	IMARLAM	abvd	OLD	abvd_162_old_26
i-mas	imas	IMAS	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
i-mavus	imavus	IMABUS	abvd	WHITE	abvd_148_white_1
i-maβœs	imas	IMAS	abvd	WHITE	abvd_148_white_1
i-maᵑgungun	imagungun	IMAGUNGUN	abvd	NARROW	abvd_158_narrow_60
i-meneᵐbneᵐb	imenebneb	IMENEBNEB	abvd	THIN	abvd_156_thin_1
i-meor	imeor	IMEOR	abvd	BE ALIVE	abvd_76_tolivebealive_1
i-metmet	imetmet	IMETMET	abvd	BLACK	abvd_147_black_1
i-meur	imeur	IMEUR	abvd	BE ALIVE	abvd_76_tolivebealive_1
i-molo	imolo	IMOLO	abvd	DIRTY	abvd_10_dirty_43
i-mom	imom	IMOM	abvd	ROTTEN	abvd_112_rotten_51
i-mæmaan	immaan	IMMAAN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_55
i-mævʷʉs	imvʉs	IMBUS	abvd	WHITE	abvd_148_white_1
i-mœsmœs	imsms	IMSMS	abvd	WET	abvd_141_wet_49
i-mɛlaalaʔ	imɛlaalaʔ	IMELAALAH	abvd	SMALL	abvd_152_small_156
i-mɛs	imɛs	IMES	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
i-mɛtmɛt	imɛtmɛt	IMETMET	abvd	BLACK	abvd_147_black_1
i-mɛtmɪt	imɛtmɪt	IMETMIT	abvd	BLACK	abvd_147_black_1
i-mɪhɛx	imɪhɛx	IMIHEK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
i-mɪhɛʔ	imɪhɛʔ	IMIHEH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
i-mʉn	imʉn	IMUN	abvd	DRINK	abvd_40_todrink_1
i-oiɣoi	ioiɣoi	IOIGOI	abvd	SCRATCH	abvd_77_toscratch_75
i-orᵐʙun	iorʙun	IORBUN	abvd	KILL	abvd_74_tokill_88
i-pas	ipas	IPAS	abvd	SLEEP	abvd_48_tosleep_86
i-paŋ	ipa	IPA	abvd	BURN	abvd_144_toburn_39
i-paŋpaŋ	ipapa	IPAPA	abvd	RED	abvd_149_red_91
i-pmarlam	ipmarlam	IPMARLAM	abvd	OLD	abvd_162_old_26
i-porus	iporus	IPORUS	abvd	SQUEEZE	abvd_88_tosqueeze_16
i-pul	ipul	IPUL	abvd	BUY	abvd_91_tobuy_1
i-pure	ipure	IPURE	abvd	SPIT	abvd_36_tospit_35
i-pɛ	ipɛ	IPE	abvd	SAY	abvd_64_tosay_13
i-pᵐbarɪŋin-ian	ipbarɪinian	IPBARIINIAN	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_113
i-rax	irax	IRAK	abvd	WORK (ACTIVITY)	abvd_83_towork_46
i-raxtex	iraxtex	IRAKTEK	abvd	SIX	abvd_202_six_20
i-roŋ	iro	IRO	abvd	HEAR	abvd_44_tohear_1
i-ru	iru	IRU	abvd	TWO	abvd_198_two_1
i-sal	isal	ISAL	abvd	HUNT	abvd_69_tohunt_30
i-saŋ	isa	ISA	abvd	COOK (SOMETHING)	abvd_39_tocook_87
i-sumb	isumb	ISUMB	abvd	SIT	abvd_51_tosit_40
i-tim	itim	ITIM	abvd	SWELL	abvd_87_toswell_12
i-timb	itimb	ITIMB	abvd	SWELL	abvd_87_toswell_12
i-tiri	itiri	ITIRI	abvd	CUT OR HACK	abvd_78_tocuthack_1
i-titetɛhɛʔ	ititetɛhɛʔ	ITITETEHEH	abvd	HIDE	abvd_171_tohide_61
i-tur	itur	ITUR	abvd	STAND	abvd_52_tostand_2
i-tuŋ	itu	ITU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_94
i-tuŋk	ituk	ITUK	abvd	SMOKE (EXHAUST)	abvd_145_smoke_94
i-tɛ	itɛ	ITE	abvd	ONE	abvd_197_one_14
i-tɛx	itɛx	ITEK	abvd	ONE	abvd_197_one_14
i-tɛŋ	itɛ	ITE	abvd	CRY	abvd_34_tocry_1
i-tɛˀ	itɛ	ITE	abvd	ONE	abvd_197_one_14
i-tʉl	itʉl	ITUL	abvd	THREE	abvd_199_three_1
i-uphup	iuphup	IUPHUP	abvd	BLOW (OF WIND)	abvd_137_toblow_62
i-uras	iuras	IURAS	abvd	HIT	abvd_72_tohit_94
i-vanax	ivanax	IBANAK	abvd	STEAL	abvd_73_tosteal_1
i-vas	ivas	IBAS	abvd	FOUR	abvd_200_four_1
i-veveo	iveveo	IBEBEO	abvd	NEW	abvd_163_new_1
i-vini	ivini	IBINI	abvd	SHOOT	abvd_70_toshoot_1
i-vit	ivit	IBIT	abvd	FASTEN	abvd_66_totieupfasten_74
i-være	ivre	IBRE	abvd	HOW	abvd_194_how_30
i-væs	ivs	IBS	abvd	FOUR	abvd_200_four_1
i-waswas	iwaswas	IWASWAS	abvd	YELLOW	abvd_150_yellow_67
i-wup	iwup	IWUP	abvd	BLOW (OF WIND)	abvd_137_toblow_62
i-wurwor	iwurwor	IWURWOR	abvd	HOLD	abvd_89_tohold_34
i-ŋarŋar	iarar	IARAR	abvd	BREATHE	abvd_28_tobreathe_13
i-ŋas	ias	IAS	abvd	CHEW	abvd_38_tochew_12
i-ɣaɣasan	iɣaɣasan	IGAGASAN	abvd	GREEN	abvd_151_green_8
i-ɣil	iɣil	IGIL	abvd	DIG	abvd_90_todig_1
i-ʔaʔasan	iʔaʔasan	IHAHASAN	abvd	GREEN	abvd_151_green_8
i-βas	ias	IAS	abvd	FOUR	abvd_200_four_1
i-βeβeu	ieeu	IEEU	abvd	NEW	abvd_163_new_1
i-ᵐbah	ibah	IBAH	abvd	FALL	abvd_95_tofall_97
i-ᵐbarəŋin	ibarəin	IBAREIN	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_113
i-ᵐbaᵐbarap	ibabarap	IBABARAP	abvd	LONG	abvd_155_long_16
i-ᵐbouᵐbou	iboubou	IBOUBOU	abvd	BIG	abvd_153_big_50
i-ᵐboᵐbo	ibobo	IBOBO	abvd	BIG	abvd_153_big_50
i-ᵐburit	iburit	IBURIT	abvd	THICK	abvd_157_thick_56
i-ⁿdomⁿdom	idomdom	IDOMDOM	abvd	WET	abvd_141_wet_121
i-ⁿdop	idop	IDOP	abvd	HEAVY	abvd_142_heavy_14
i-ⁿdop˺	idop	IDOP	abvd	HEAVY	abvd_142_heavy_14
ilaŋvʊl	ilavʊl	ILABUL	abvd	TEN	abvd_206_ten_5
imalɣa	imalɣa	IMALGA	abvd	COLD	abvd_139_cold_51
imʉsmʉs	imʉsmʉs	IMUSMUS	abvd	WET	abvd_141_wet_49
ip˺ʔat	ipʔat	IPHAT	abvd	NIGHT	abvd_167_night_42
ira-ru	iraru	IRARU	abvd	SEVEN	abvd_203_seven_13?
ira-tul	iratul	IRATUL	abvd	EIGHT	abvd_204_eight_5
ira-βas	iraas	IRAAS	abvd	NINE	abvd_205_nine_20
iraa-ru	iraaru	IRAARU	abvd	SEVEN	abvd_203_seven_13
iraa-tɛx	iraatɛx	IRAATEK	abvd	SIX	abvd_202_six_20
iraʔa-ru	iraʔaru	IRAHARU	abvd	SEVEN	abvd_203_seven_13
iraʔa-tɛˀ	iraʔatɛ	IRAHATE	abvd	SIX	abvd_202_six_20
iraʔa-tʉl	iraʔatʉl	IRAHATUL	abvd	EIGHT	abvd_204_eight_5
iraʔa-vas	iraʔavas	IRAHABAS	abvd	NINE	abvd_205_nine_20
itex	itex	ITEK	abvd	ONE	abvd_197_one_14
ivare	ivare	IBARE	abvd	HOW	abvd_194_how_30
ivhinanian	ivhinanian	IBHINANIAN	abvd	MOTHER	abvd_59_mother_1
ivɛm	ivɛm	IBEM	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_46
ivʷɛmb	ivɛmb	IBEMB	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_46
iβare	iare	IARE	abvd	HOW	abvd_194_how_30
iᵐbuʔᵐbuʔ	ibuʔbuʔ	IBUHBUH	abvd	SHORT	abvd_154_short_3
ka-orᵐʙun	kaorʙun	KAORBUN	abvd	HIT	abvd_72_tohit_94?
ka-orᵐʙun a-mas	kaorʙunamas	KAORBUNAMAS	abvd	KILL	abvd_74_tokill_88
ka-pe	kape	KAPE	abvd	SAY	abvd_64_tosay_13
ka-rax	karax	KARAK	abvd	WORK (ACTIVITY)	abvd_83_towork_46
ka-sɛpkankan	kasɛpkankan	KASEPKANKAN	abvd	SHARP	abvd_81_sharp_14
ka-tiri	katiri	KATIRI	abvd	CUT OR HACK	abvd_78_tocuthack_1
ka-vanaχ	kavana	KABANA	abvd	STEAL	abvd_73_tosteal_1
ka-vit	kavit	KABIT	abvd	FASTEN	abvd_66_totieupfasten_74
ka-viɣɪs	kaviɣɪs	KABIGIS	abvd	TURN	abvd_8_toturn_31
ka-ŋar	kaar	KAAR	abvd	SWIM	abvd_9_toswim_5
ka-ᵐbuliŋ	kabuli	KABULI	abvd	COUNT	abvd_196_tocount_1
katon--hax	katonhax	KATONHAK	abvd	CLIMB	abvd_172_toclimb_2
kiliuʰ	kiliu	KILIU	abvd	DOG	abvd_96_dog_7
ku-lɛs	kulɛs	KULES	abvd	SEE	abvd_46_tosee_14
laŋvul	lavul	LABUL	abvd	TEN	abvd_206_ten_5
laŋvʊl	lavʊl	LABUL	abvd	TEN	abvd_206_ten_5
lipat	lipat	LIPAT	abvd	NIGHT	abvd_167_night_42
livanmahap˺	livanmahap	LIBANMAHAP	abvd	ABOVE	abvd_175_above_69
livʷanmahap	livanmahap	LIBANMAHAP	abvd	ABOVE	abvd_175_above_69
liβɣat	liɣat	LIGAT	abvd	NIGHT	abvd_167_night_42
lœn	ln	LN	abvd	IN	abvd_174_ininside_1
lɛnmʉšʉn	lɛnmʉšʉn	LENMUUN	abvd	IN	abvd_174_ininside_1
lɛrɛŋ	lɛrɛ	LERE	abvd	DAY (NOT NIGHT)	abvd_168_day_6
lɛʊnimʉsʉn	lɛʊnimʉsʉn	LEUNIMUSUN	abvd	IN	abvd_174_ininside_1
lɛʊnmʉsʉn	lɛʊnmʉsʉn	LEUNMUSUN	abvd	IN	abvd_174_ininside_1
lʊnmʉšʉn	lʊnmʉšʉn	LUNMUUN	abvd	IN	abvd_174_ininside_1
manlɛ-n	manlɛn	MANLEN	abvd	EGG	abvd_98_egg_83
marlam	marlam	MARLAM	abvd	OLD	abvd_162_old_26
maru	maru	MARU	abvd	WE	-
maruru	maruru	MARURU	abvd	WE	-
masaŋ	masa	MASA	abvd	NEAR	abvd_179_near_90
masaŋsaŋ	masasa	MASASA	abvd	NEAR	abvd_179_near_90
matanial	matanial	MATANIAL	abvd	WHEN	abvd_170_when_61
mataʔta	mataʔta	MATAHTA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
matul	matul	MATUL	abvd	WE	abvd_185_we_E
matʉl	matʉl	MATUL	abvd	WE	-
maŋiŋeoʰ	maieo	MAIEO	abvd	SPIDER	abvd_110_spider_8
mæro	mro	MRO	abvd	WE	-
mætʉl	mtʉl	MTUL	abvd	WE	-
mʷarnan	marnan	MARNAN	abvd	PERSON	abvd_53_personhumanbeing_4
mʷoʃun	moʃun	MOSUN	abvd	ASH	abvd_146_ashes_70
mʷuloʰ	mulo	MULO	abvd	DIRTY	abvd_10_dirty_43
n-oi	noi	NOI	abvd	WATER	abvd_122_water_2
na-aha-n	naahan	NAAHAN	abvd	NAME	abvd_63_name_37
na-aha-ŋ	naaha	NAAHA	abvd	NAME	abvd_63_name_37
na-ahup˺	naahup	NAAHUP	abvd	RAT	abvd_102_rat_3
na-ai	naai	NAAI	abvd	STICK	abvd_79_stickwood_1
na-aivʷut	naaivut	NAAIBUT	abvd	HUSBAND	abvd_57_husband_67
na-aiwut	naaiwut	NAAIWUT	abvd	HUSBAND	abvd_57_husband_67
na-am	naam	NAAM	abvd	FIRE	abvd_143_fire_19
na-aran	naaran	NAARAN	abvd	ROOT	abvd_115_root_2
na-avut˺	naavut	NAABUT	abvd	INTESTINES	abvd_16_intestines_83
na-avʷut	naavut	NAABUT	abvd	INTESTINES	abvd_16_intestines_83
na-aɣa-m	naaɣam	NAAGAM	abvd	NAME	abvd_63_name_37
na-aɣut	naaɣut	NAAGUT	abvd	INTESTINES	abvd_16_intestines_83
na-hal	nahal	NAHAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
na-kan	nakan	NAKAN	abvd	SHARP	abvd_81_sharp_14
na-mahal	namahal	NAMAHAL	abvd	FISH	abvd_111_fish_52
na-malamɳi-n	namalamɳin	NAMALAMNIN	abvd	TONGUE	abvd_32_tongue_30
na-malavmi-n	namalavmin	NAMALABMIN	abvd	TONGUE	abvd_32_tongue_7
na-malaᵐp	namalap	NAMALAP	abvd	TONGUE	abvd_32_tongue_30
na-maliŋ	namali	NAMALI	abvd	CLOUD	abvd_131_cloud_34
na-maliᵑk	namalik	NAMALIK	abvd	CLOUD	abvd_131_cloud_34
na-malɣah	namalɣah	NAMALGAH	abvd	COLD	abvd_139_cold_51
na-mam	namam	NAMAM	abvd	LIVER	abvd_17_liver_7
na-mamb	namamb	NAMAMB	abvd	LIVER	abvd_17_liver_7
na-mamm)	namamm	NAMAMM	abvd	LIVER	abvd_17_liver_7
na-man	naman	NAMAN	abvd	BIRD	abvd_97_bird_1
na-manlunto	namanlunto	NAMANLUNTO	abvd	EGG	abvd_98_egg_83
na-manlɛn	namanlɛn	NAMANLEN	abvd	EGG	abvd_98_egg_83
na-manlʉ-n	namanlʉn	NAMANLUN	abvd	EGG	abvd_98_egg_83
na-map	namap	NAMAP	abvd	SKY	abvd_128_sky_63
na-masun	namasun	NAMASUN	abvd	ASH	-
na-masœn-ɣaᵐp	namasnɣap	NAMASNGAP	abvd	ASH	abvd_146_ashes_77
na-mat	namat	NAMAT	abvd	SNAKE	abvd_106_snake_12
na-mat-ᵑgu	namatgu	NAMATGU	abvd	EYE	abvd_45_eye_1
na-mata-n	namatan	NAMATAN	abvd	EYE	abvd_45_eye_1
na-maᵐpu na-ᵑgu	namapunagu	NAMAPUNAGU	abvd	LIVER	abvd_17_liver_7
na-mælah	namlah	NAMLAH	abvd	COLD	abvd_139_cold_51
na-mɛta-ŋ	namɛta	NAMETA	abvd	EYE	abvd_45_eye_1
na-mʷaratin	namaratin	NAMARATIN	abvd	MALE PERSON	abvd_54_manmale_73
na-mʷat	namat	NAMAT	abvd	SNAKE	abvd_106_snake_12
na-mʷaⁿdlon	namadlon	NAMADLON	abvd	EGG	abvd_98_egg_1
na-mʷosoi	namosoi	NAMOSOI	abvd	STAR	abvd_130_star_13
na-raran	nararan	NARARAN	abvd	ROOT	abvd_115_root_2
na-tan	natan	NATAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
na-taphɛn	nataphɛn	NATAPHEN	abvd	FLOWER	abvd_116_flower_53
na-tas	natas	NATAS	abvd	SEA	abvd_124_sea_1
na-tavhen	natavhen	NATABHEN	abvd	FLOWER	abvd_116_flower_53
na-tavhɪn	natavhɪn	NATABHIN	abvd	FLOWER	abvd_116_flower_53
na-taɣo-m	nataɣom	NATAGOM	abvd	BACK	abvd_13_back_12
na-taɣo-ᵑgu	nataɣogu	NATAGOGU	abvd	BACK	abvd_13_back_12
na-taɣu-n	nataɣun	NATAGUN	abvd	BACK	abvd_13_back_12
na-taβhen	natahen	NATAHEN	abvd	FLOWER	abvd_116_flower_53
na-var	navar	NABAR	abvd	HAND	abvd_1_hand_16
na-vara-n	navaran	NABARAN	abvd	HAND	abvd_1_hand_16
na-vat	navat	NABAT	abvd	STONE	abvd_120_stone_1
na-vat˺	navat	NABAT	abvd	STONE	abvd_120_stone_1
na-væra-n	navran	NABRAN	abvd	HAND	abvd_1_hand_16
na-vʷan	navan	NABAN	abvd	FRUIT	abvd_117_fruit_1
na-wan	nawan	NAWAN	abvd	FRUIT	abvd_117_fruit_1
na-ɣaha-ᵑgu	naɣahagu	NAGAHAGU	abvd	NAME	abvd_63_name_1
na-ɣahup	naɣahup	NAGAHUP	abvd	RAT	abvd_102_rat_3
na-ɣai	naɣai	NAGAI	abvd	STICK	abvd_79_stickwood_1
na-ɣamb	naɣamb	NAGAMB	abvd	FIRE	abvd_143_fire_19
na-ɣaran	naɣaran	NAGARAN	abvd	ROOT	abvd_115_root_2
na-ɣaᵐban	naɣaban	NAGABAN	abvd	WING	abvd_100_wing_1
na-ɣaᵐp	naɣap	NAGAP	abvd	FIRE	abvd_143_fire_19
na-ʔahop	naʔahop	NAHAHOP	abvd	RAT	abvd_102_rat_3
na-ʔam	naʔam	NAHAM	abvd	FIRE	abvd_143_fire_19
na-ʔaran	naʔaran	NAHARAN	abvd	ROOT	abvd_115_root_2
na-βan	naan	NAAN	abvd	FRUIT	abvd_117_fruit_1
