Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
palapopo	palapopo	PALAPOPO	abvd	ROTTEN	abvd_112_rotten_13
patu	patu	PATU	abvd	STONE	abvd_120_stone_1
peehau	peehau	PEEHAU	abvd	WING	abvd_100_wing_1
pehe	pehe	PEHE	abvd	HOW	abvd_194_how_11
pekau	pekau	PEKAU	abvd	WING	abvd_100_wing_1
pilo	pilo	PILO	abvd	DIRTY	-
poki	poki	POKI	abvd	HIT	abvd_72_tohit_6
poo	poo	POO	abvd	NIGHT	abvd_167_night_1
popo	popo	POPO	abvd	ROTTEN	abvd_112_rotten_14
pouli-	pouli	POULI	abvd	NIGHT	abvd_167_night_1
puhi	puhi	PUHI	abvd	BLOW (OF WIND)	abvd_137_toblow_6
pukupuku	pukupuku	PUKUPUKU	abvd	SMALL	abvd_152_small_12
taa	taa	TAA	abvd	HIT	abvd_72_tohit_10
taane	taane	TAANE	abvd	MALE PERSON	abvd_54_manmale_1
tafe	tafe	TAPE	abvd	FLOW	abvd_123_toflow_10
tafu	tafu	TAPU	abvd	BURN	abvd_144_toburn_8
tagi	tagi	TAGI	abvd	CRY	abvd_34_tocry_1
taha	taha	TAHA	abvd	ONE	abvd_197_one_41
tahi	tahi	TAHI	abvd	SEA	abvd_124_sea_1
takoto	takoto	TAKOTO	abvd	LIE DOWN	abvd_49_toliedown_7
talai	talai	TALAI	abvd	CUT OR HACK	abvd_78_tocuthack_1
tamaikiiki	tamaikiiki	TAMAIKIIKI	abvd	CHILD	abvd_56_child_6
tao	tao	TAO	abvd	COOK (SOMETHING)	abvd_39_tocook_10
tapakau	tapakau	TAPAKAU	abvd	WING	abvd_100_wing_1
tata	tata	TATA	abvd	NEAR	abvd_179_near_9
tatau	tatau	TATAU	abvd	SQUEEZE	abvd_88_tosqueeze_13
tau	tau	TAU	abvd	YEAR	abvd_169_year_1
taua	taua	TAUA	abvd	WE	abvd_185_we_1
taui	taui	TAUI	abvd	BUY	abvd_91_tobuy_9
tautolu	tautolu	TAUTOLU	abvd	WE	abvd_185_we_1
taŋata	taata	TAATA	abvd	PERSON	abvd_53_personhumanbeing_1
te au	teau	TEAU	abvd	HUNDRED	abvd_209_onehundred_2
tea	tea	TEA	abvd	WHITE	abvd_148_white_8
tee	tee	TEE	abvd	NO OR NOT	abvd_195_nonot_111
tekau	tekau	TEKAU	abvd	TWENTY	abvd_207_twenty_4
teliŋa	telia	TELIA	abvd	EAR	abvd_43_ear_1
tika	tika	TIKA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_9
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
tonu	tonu	TONU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_8
too	too	TOO	abvd	PLANT (SOMETHING)	abvd_84_toplant_4
toto	toto	TOTO	abvd	BLOOD	abvd_23_blood_4
totou	totou	TOTOU	abvd	COUNT	abvd_196_tocount_8
toua	toua	TOUA	abvd	ROPE	abvd_65_rope_9
tu'a	tua	TUA	abvd	BACK	abvd_13_back_11
tuai	tuai	TUAI	abvd	OLD	abvd_162_old_48
tui	tui	TUI	abvd	SEW	abvd_67_tosew_13
tukeua	tukeua	TUKEUA	abvd	SHOULDER	abvd_19_shoulder_78?
tuki	tuki	TUKI	abvd	HIT	abvd_72_tohit_8
tuma	tuma	TUMA	abvd	LOUSE	abvd_108_louse_3
tungi	tungi	TUNGI	abvd	BURN	abvd_144_toburn_1
tupu	tupu	TUPU	abvd	GROW	abvd_86_togrow_1
tuu	tuu	TUU	abvd	STAND	abvd_52_tostand_2
ua	ua	UA	abvd	NECK	abvd_25_neck_18
uha	uha	UHA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uhila	uhila	UHILA	abvd	LIGHTNING	abvd_135_lightning_2
uli	uli	ULI	abvd	BLACK	abvd_147_black_7
ulu	ulu	ULU	abvd	HEAD	abvd_24_head_1
vaha	vaha	BAHA	abvd	SEA	abvd_124_sea_12
vai	vai	BAI	abvd	WATER	abvd_122_water_2
vakuaku	vakuaku	BAKUAKU	abvd	SCRATCH	abvd_77_toscratch_9
valu	valu	BALU	abvd	EIGHT	abvd_204_eight_3
vao	vao	BAO	abvd	FOREST	abvd_127_woodsforest_14
vee	vee	BEE	abvd	FOOT OR LEG	abvd_4_legfoot_1
velo	velo	BELO	abvd	THROW	abvd_94_tothrow_38
ŋaakau	aakau	AAKAU	abvd	INTESTINES	abvd_16_intestines_12
ŋutu	utu	UTU	abvd	MOUTH	abvd_30_mouth_2
