Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
*ərəcə	ərəcə	EREKE	abvd	FASTEN	abvd_66_totieupfasten_71
*əsa	əsa	ESA	abvd	ONE	abvd_197_one_1
*ɭaoɖo	ɭaoɖo	LAODO	abvd	BELOW OR UNDER	-
*ɭavaθə	ɭavaə	LABAE	abvd	SPIDER	abvd_110_spider_1
*ɭidamə	ɭidamə	LIDAME	abvd	TONGUE	abvd_32_tongue_3
*ɭikacə	ɭikacə	LIKAKE	abvd	LIGHTNING	abvd_135_lightning_89
*ɭima	ɭima	LIMA	abvd	FIVE	abvd_201_five_1
*ɭolay	ɭolay	LOLAU	abvd	CHILD	abvd_56_child_20
*ɭomo	ɭomo	LOMO	abvd	FEATHER	abvd_99_feather_28
*ɭənəgə	ɭənəgə	LENEGE	abvd	STONE	abvd_120_stone_34
*ɭəʔə	ɭəʔə	LEHE	abvd	NECK	abvd_25_neck_1
*ʀabun	ʀabun	RABUN	abvd	CLOUD	abvd_131_cloud_1
*ʀaməs	ʀaməs	RAMES	abvd	SQUEEZE	abvd_88_tosqueeze_43
*ʀaya	ʀaya	RAUA	abvd	BIG	abvd_153_big_1
*ʀumaq	ʀumaq	RUMAK	abvd	HOUSE	abvd_61_house_1
*ʀəbək	ʀəbək	REBEK	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
*ʔan-palay	ʔanpalay	HANPALAU	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_49
*ʔapəcə	ʔapəcə	HAPEKE	abvd	SLEEP	abvd_48_tosleep_77
*ʔaɖiŋi	ʔaɖii	HADII	abvd	IN	abvd_174_ininside_38
*ʔidiʔi	ʔidiʔi	HIDIHI	abvd	STAND	abvd_52_tostand_1
*ʔipi	ʔipi	HIPI	abvd	BLOW (OF WIND)	abvd_137_toblow_1
*ʔota	ʔota	HOTA	abvd	VOMIT	abvd_35_tovomit_1
*ʔoŋolo	ʔoolo	HOOLO	abvd	DRINK	abvd_40_todrink_45
*ʔwaobo	ʔwaobo	HWAOBO	abvd	NIGHT	-
*ʔəkay	ʔəkay	HEKAU	abvd	WORM	-
*θoθo	oo	OO	abvd	BREAST	abvd_18_breast_1
*θəpəθəpə	əpəəpə	EPEEPE	abvd	SUCK	abvd_42_tosuck_1
aacə	aacə	AAKE	abvd	NAME	abvd_63_name_33
aakay	aakay	AAKAU	abvd	THIS	abvd_177_this_30
aamə	aamə	AAME	abvd	BIRD	abvd_97_bird_2
aanai	aanai	AANAI	abvd	THAT	abvd_178_that_23?
aaŋalini	aaalini	AAALINI	abvd	THEY	-
aaŋani	aaani	AAANI	abvd	HE OR SHE	abvd_184_heshe_16
aaŋata	aaata	AAATA	abvd	WE	abvd_185_we_1
ababay	ababay	ABABAU	abvd	FEMALE PERSON	abvd_55_womanfemale_1
abaia	abaia	ABAIA	abvd	FEMALE PERSON	abvd_55_womanfemale_1
abayanə	abayanə	ABAUANE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
abeaa	abeaa	ABEAA	abvd	FEMALE PERSON	abvd_55_womanfemale_1
abo	abo	ABO	abvd	ASH	abvd_146_ashes_1
abrakɨ	abrakɨ	ABRAKI	abvd	SWELL	abvd_87_toswell_46
abuu	abuu	ABUU	abvd	ASH	abvd_146_ashes_1
achilai	achilai	AKHILAI	abvd	WATER	abvd_122_water_46
acilay	acilay	AKILAU	abvd	WATER	abvd_122_water_46
acile	acile	AKILE	abvd	WATER	abvd_122_water_46
acni	acni	AKNI	abvd	WHAT	-
adaili	adaili	ADAILI	abvd	FAR	abvd_180_far_2
adiŋ	adi	ADI	abvd	IN	abvd_174_ininside_38
agarɨ	agarɨ	AGARI	abvd	ABOVE	abvd_175_above_43
agaə	agaə	AGAE	abvd	ABOVE	abvd_175_above_43
aikiəni	aikiəni	AIKIENI	abvd	WHERE	abvd_181_where_55
aima	aima	AIMA	abvd	HAND	abvd_1_hand_1
aiɖi	aiɖi	AIDI	abvd	BLOOD	abvd_23_blood_41
akaŋə	akaə	AKAE	abvd	FISH	abvd_111_fish_3
akini	akini	AKINI	abvd	THAT	abvd_178_that_23
akuluɖu	akuluɖu	AKULUDU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_57
alalikisi	alalikisi	ALALIKISI	abvd	MOSQUITO	-
aliaðaŋaaə	aliaaaaə	ALIAAAAE	abvd	SHOULDER	abvd_19_shoulder_49
alivaɖaŋə	alivaɖaə	ALIBADAE	abvd	SHOULDER	abvd_19_shoulder_49
aliðaaʔə	aliaaʔə	ALIAAHE	abvd	DAY (NOT NIGHT)	abvd_168_day_1
aliʔi	aliʔi	ALIHI	abvd	TOOTH	abvd_31_tooth_2
aləvə	aləvə	ALEBE	abvd	BELOW OR UNDER	abvd_176_below_66
ama	ama	AMA	abvd	FATHER	abvd_60_father_1
amaa	amaa	AMAA	abvd	FATHER	abvd_60_father_1
amakə	amakə	AMAKE	abvd	FATHER	abvd_60_father_1
amiaini	amiaini	AMIAINI	abvd	HOW	-
amici	amici	AMIKI	abvd	ROOT	abvd_115_root_3
amou	amou	AMOU	abvd	FOOT OR LEG	-
analaə	analaə	ANALAE	abvd	RIGHT	abvd_3_right_1
anəa	anəa	ANEA	abvd	WHO	abvd_189_who_32
anəanə	anəanə	ANEANE	abvd	WHO	abvd_189_who_32
aomwanə	aomwanə	AOMWANE	abvd	FEATHER	-
aoo	aoo	AOO	abvd	HEAD	abvd_24_head_1
aoolai	aoolai	AOOLAI	abvd	MALE PERSON	abvd_54_manmale_1
aoɭo	aoɭo	AOLO	abvd	HEAD	abvd_24_head_1
apakɖeɖɖəmə	apakɖeɖɖəmə	APAKDEDDEME	abvd	THINK	abvd_21_tothink_13
apaʔiiðəəðəðəmə	apaʔiiəəəəmə	APAHIIEEEEME	abvd	THINK	abvd_21_tothink_13
apbaka	apbaka	APBAKA	abvd	SAY	abvd_64_tosay_101
apoi	apoi	APOI	abvd	FIRE	abvd_143_fire_1
apokoa ni	apokoani	APOKOANI	abvd	HOW	abvd_194_how_44?
apoulu	apoulu	APOULU	abvd	FIRE	abvd_143_fire_1?
apoy	apoy	APOU	abvd	FIRE	abvd_143_fire_1
apuru	apuru	APURU	abvd	FIRE	abvd_143_fire_1?
aracni	aracni	ARAKNI	abvd	WHO	-
aracə	aracə	ARAKE	abvd	NAME	abvd_63_name_33
aramə	aramə	ARAME	abvd	BIRD	abvd_97_bird_2
arema	arema	AREMA	abvd	HAND	abvd_1_hand_1
arima	arima	ARIMA	abvd	HAND	abvd_1_hand_1
asay	asay	ASAU	abvd	LIVER	abvd_17_liver_1
asipi	asipi	ASIPI	abvd	SHOULDER	abvd_19_shoulder_50
atatimalaw	atatimalaw	ATATIMALAW	abvd	MOSQUITO	abvd_109_mosquito_31
atatiŋaʔulu	atatiaʔulu	ATATIAHULU	abvd	MOSQUITO	abvd_109_mosquito_76
atatolalə	atatolalə	ATATOLALE	abvd	WORM	abvd_107_wormearthworm_56
atoiki	atoiki	ATOIKI	abvd	WORM	abvd_107_wormearthworm_20
atoɭiki	atoɭiki	ATOLIKI	abvd	WORM	abvd_107_wormearthworm_20
auru	auru	AURU	abvd	HEAD	abvd_24_head_1
avee	avee	ABEE	abvd	DAY (NOT NIGHT)	abvd_168_day_17
avo	avo	ABO	abvd	ASH	abvd_146_ashes_1
aðaðamə	aaamə	AAAME	abvd	BIRD	abvd_97_bird_2
aðaðám	aam	AAM	abvd	BIRD	abvd_97_bird_2
aŋai	aai	AAI	abvd	WHO	-
aŋato	aato	AATO	abvd	STICK	abvd_79_stickwood_18
aŋatu	aatu	AATU	abvd	STICK	abvd_79_stickwood_18
aŋirŋiri	airiri	AIRIRI	abvd	LAUGH	abvd_33_tolaugh_80
aŋparci	aparci	APARKI	abvd	TURN	abvd_8_toturn_103
aɖiŋi	aɖii	ADII	abvd	IN	abvd_174_ininside_38
aɭacə	aɭacə	ALAKE	abvd	NAME	abvd_63_name_33
aɭamə	aɭamə	ALAME	abvd	BIRD	abvd_97_bird_2
aɭima	aɭima	ALIMA	abvd	HAND	abvd_1_hand_1
aʔoy	aʔoy	AHOU	abvd	FIRE	abvd_143_fire_1
aʔói	aʔi	AHI	abvd	FIRE	abvd_143_fire_1
aθay	aay	AAU	abvd	LIVER	abvd_17_liver_1
aθo	ao	AO	abvd	DOG	abvd_96_dog_1
aθoo	aoo	AOO	abvd	DOG	abvd_96_dog_1
ba'o'a'	baoa	BAOA	abvd	NEW	abvd_163_new_1
baavanə	baavanə	BAABANE	abvd	NEW	abvd_163_new_1
baawa	baawa	BAAWA	abvd	NEW	abvd_163_new_1
baaŋə	baaə	BAAE	abvd	BELLY	abvd_14_belly_67
balacə	balacə	BALAKE	abvd	ROOT	abvd_115_root_7
balác'	balc	BALK	abvd	ROOT	abvd_115_root_7
bangato	bangato	BANGATO	abvd	NINE	abvd_205_nine_8
bangatu	bangatu	BANGATU	abvd	NINE	abvd_205_nine_8
bao	bao	BAO	abvd	LAKE	abvd_126_lake_30
baobaoanə	baobaoanə	BAOBAOANE	abvd	SEA	abvd_124_sea_54
baoŋ	bao	BAO	abvd	SEA	abvd_124_sea_5
baoθoθo	baooo	BAOOO	abvd	EGG	-
baraŋə	baraə	BARAE	abvd	BELLY	abvd_14_belly_67
baráŋ'	bar	BAR	abvd	BELLY	abvd_14_belly_67
batoko	batoko	BATOKO	abvd	EGG	abvd_98_egg_32
batók'	batk	BATK	abvd	EGG	abvd_98_egg_32
bayo	bayo	BAUO	abvd	LAKE	abvd_126_lake_30
baðo	bao	BAO	abvd	LAKE	abvd_126_lake_30
baŋatə	baatə	BAATE	abvd	NINE	abvd_205_nine_8
baŋát'	bat	BAT	abvd	NINE	abvd_205_nine_8
baʔowanə	baʔowanə	BAHOWANE	abvd	NEW	abvd_163_new_1
bia	bia	BIA	abvd	LEAF	abvd_114_leaf_2
bobə́rau'a'	bobə́raua	BOBERAUA	abvd	YELLOW	-
boo	boo	BOO	abvd	INTESTINES	abvd_16_intestines_53
boroo	boroo	BOROO	abvd	INTESTINES	abvd_16_intestines_53
bovaa	bovaa	BOBAA	abvd	NEW	abvd_163_new_1
boʔóroʔ	boʔroʔ	BOHROH	abvd	INTESTINES	abvd_16_intestines_53
braŋɨ	braɨ	BRAI	abvd	BELLY	abvd_14_belly_67
broo	broo	BROO	abvd	LAKE	abvd_126_lake_30
bruccu	bruccu	BRUKKU	abvd	EGG	abvd_98_egg_32
bsɨbsɨ	bsɨbsɨ	BSIBSI	abvd	WIND	abvd_136_wind_57
bu'át'	but	BUT	abvd	FLESH OR MEAT	abvd_103_meatflesh_37
buru	buru	BURU	abvd	INTESTINES	abvd_16_intestines_53
buətə	buətə	BUETE	abvd	FLESH OR MEAT	abvd_103_meatflesh_37
bwatə	bwatə	BWATE	abvd	FLESH OR MEAT	abvd_103_meatflesh_37
báyu	byu	BUU	abvd	SEA	abvd_124_sea_54
báyuʔ	byuʔ	BUUH	abvd	LAKE	abvd_126_lake_30
bələŋ	bələ	BELE	abvd	ABOVE	abvd_175_above_44
bələ́ŋ	bələ́	BELE	abvd	ABOVE	abvd_175_above_44
bən'lái	bənli	BENLI	abvd	FLOWER	-
bəsəbəsə	bəsəbəsə	BESEBESE	abvd	WIND	abvd_136_wind_57
caai	caai	KAAI	abvd	THATCH OR ROOF	abvd_62_thatchroof_2
cacŋalə	cacalə	KAKALE	abvd	STAR	abvd_130_star_24
caili	caili	KAILI	abvd	YEAR	abvd_169_year_22
caiʔi	caiʔi	KAIHI	abvd	ROPE	abvd_65_rope_1
camcám'	camcm	KAMKM	abvd	FOG	-
cavaɭi	cavaɭi	KABALI	abvd	THATCH OR ROOF	abvd_62_thatchroof_2
cavili	cavili	KABILI	abvd	YEAR	abvd_169_year_22
caŋia	caia	KAIA	abvd	EAR	abvd_43_ear_1
caɭai	caɭai	KALAI	abvd	THATCH OR ROOF	abvd_62_thatchroof_2
caɭavia	caɭavia	KALABIA	abvd	THATCH OR ROOF	abvd_62_thatchroof_2
caɭis	caɭis	KALIS	abvd	ROPE	abvd_65_rope_1
caɭisi	caɭisi	KALISI	abvd	ROPE	abvd_65_rope_1
caɭiŋa	caɭia	KALIA	abvd	EAR	abvd_43_ear_1
charinga	charinga	KHARINGA	abvd	EAR	abvd_43_ear_1
ciarə	ciarə	KIARE	abvd	FEATHER	-
cokonoro	cokonoro	KOKONORO	abvd	HEAD	-
cooɭalə	cooɭalə	KOOLALE	abvd	BONE	abvd_15_bone_1
coumonu	coumonu	KOUMONU	abvd	NOSE	-
cvari	cvari	KBARI	abvd	THATCH OR ROOF	abvd_62_thatchroof_2
cvele	cvele	KBELE	abvd	YEAR	abvd_169_year_22
cáliŋaʔ	cliaʔ	KLIAH	abvd	EAR	abvd_43_ear_1
cŋira	cira	KIRA	abvd	EAR	abvd_43_ear_1
cəcrə	cəcrə	KEKRE	abvd	LIGHTNING	-
da'éʔ	daʔ	DAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_30
da:coʔ	dacoʔ	DAKOH	abvd	LOUSE	abvd_108_louse_31
da:cəʔ	dacəʔ	DAKEH	abvd	LOUSE	abvd_108_louse_31
da:n'	dan	DAN	abvd	HOUSE	abvd_61_house_41
daanə	daanə	DAANE	abvd	HOUSE	abvd_61_house_41
dadaanə	dadaanə	DADAANE	abvd	PATH OR ROAD	abvd_6_roadpath_1
dadranə	dadranə	DADRANE	abvd	PATH OR ROAD	abvd_6_roadpath_1
daili	daili	DAILI	abvd	FAR	abvd_180_far_2
damar	damar	DAMAR	abvd	MOON	abvd_129_moon_25
dami	dami	DAMI	abvd	HOUSE	-
danɨ	danɨ	DANI	abvd	HOUSE	abvd_61_house_41
dapal'	dapal	DAPAL	abvd	FOOT OR LEG	abvd_4_legfoot_55
dauda:ə́ʔ	daudaə́ʔ	DAUDAEH	abvd	BELOW OR UNDER	abvd_176_below_25
daədaə	daədaə	DAEDAE	abvd	EARTH (SOIL)	abvd_119_earthsoil_30
daʔal'	daʔal	DAHAL	abvd	FOOT OR LEG	abvd_4_legfoot_55
daʔanə	daʔanə	DAHANE	abvd	HOUSE	abvd_61_house_41
daʔolo	daʔolo	DAHOLO	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
dedaa	dedaa	DEDAA	abvd	EARTH (SOIL)	abvd_119_earthsoil_30
denga	denga	DENGA	abvd	ONE	-
didaa	didaa	DIDAA	abvd	BELOW OR UNDER	abvd_176_below_25
didaʔanə	didaʔanə	DIDAHANE	abvd	EARTH (SOIL)	abvd_119_earthsoil_30
dirərəl	dirərəl	DIREREL	abvd	RED	abvd_149_red_74
dirərələ	dirərələ	DIRERELE	abvd	RED	abvd_149_red_74
dirərə́l'	dirərə́l	DIREREL	abvd	RED	abvd_149_red_74
doθa	doa	DOA	abvd	TWO	abvd_198_two_1?
dumu:dumáʔ	dumudumʔ	DUMUDUMH	abvd	ALL	-
dərdə́r'	dərdə́r	DERDER	abvd	THUNDER	abvd_134_thunder_4
dərə́k'	dərə́k	DEREK	abvd	BACK	abvd_13_back_71
dəəθ	dəə	DEE	abvd	NEAR	abvd_179_near_3
dəəθə	dəəə	DEEE	abvd	NEAR	abvd_179_near_3
garɨ	garɨ	GARI	abvd	SKY	-
gəgəəgə	gəgəəgə	GEGEEGE	abvd	THUNDER	-
habətarə	habətarə	HABETARE	abvd	RAT	-
idamə	idamə	IDAME	abvd	TONGUE	abvd_32_tongue_3
ikaacə	ikaacə	IKAAKE	abvd	LIGHTNING	abvd_135_lightning_89
ikaɖa	ikaɖa	IKADA	abvd	WHERE	abvd_181_where_53
ikid'	ikid	IKID	abvd	SKIN	abvd_12_skin_62
ikidi	ikidi	IKIDI	abvd	SKIN	abvd_12_skin_62
ikivi	ikivi	IKIBI	abvd	TAIL	abvd_105_tail_42
ikmani	ikmani	IKMANI	abvd	NO OR NOT	-
ima	ima	IMA	abvd	FIVE	abvd_201_five_1
ina	ina	INA	abvd	MOTHER	abvd_59_mother_1
inakə	inakə	INAKE	abvd	MOTHER	abvd_59_mother_1
inamay	inamay	INAMAU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_22
ini	ini	INI	abvd	NO OR NOT	abvd_195_nonot_3
innuu	innuu	INNUU	abvd	SIT	abvd_51_tosit_94
ino	ino	INO	abvd	WHERE	abvd_181_where_1
inu	inu	INU	abvd	IF	abvd_193_if_2
inəmay	inəmay	INEMAU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_22
ioʔo	ioʔo	IOHO	abvd	HAIR	abvd_26_hair_50
iriə	iriə	IRIE	abvd	LEFT	abvd_2_left_1
irŋɨdlɨ	irɨdlɨ	IRIDLI	abvd	STAND	abvd_52_tostand_1
isipi	isipi	ISIPI	abvd	SHOULDER	abvd_19_shoulder_50
isivi	isivi	ISIBI	abvd	HAIR	abvd_26_hair_50
isiw	isiw	ISIW	abvd	HAIR	abvd_26_hair_50
isí'oʔ	isoʔ	ISOH	abvd	HAIR	abvd_26_hair_50
itoma	itoma	ITOMA	abvd	HOW	abvd_194_how_43
itomanə	itomanə	ITOMANE	abvd	HOW	abvd_194_how_43
iðiʔi	iiʔi	IIHI	abvd	STAND	abvd_52_tostand_1
iʔa	iʔa	IHA	abvd	NO OR NOT	-
iθa	ia	IA	abvd	ONE	abvd_197_one_1
kaanani	kaanani	KAANANI	abvd	WHAT	-
kaaŋə	kaaə	KAAE	abvd	FISH	abvd_111_fish_3
kadarananə	kadarananə	KADARANANE	abvd	PATH OR ROAD	abvd_6_roadpath_1
kadaɭananə	kadaɭananə	KADALANANE	abvd	PATH OR ROAD	abvd_6_roadpath_1
kai	kai	KAI	abvd	NO OR NOT	abvd_195_nonot_86
kaivái	kaivi	KAIBI	abvd	THIS	abvd_177_this_30?
kakə	kakə	KAKE	abvd	I	abvd_182_i_1
kalaʔomaəða	kalaʔomaəa	KALAHOMAEA	abvd	WHEN	-
kapallu	kapallu	KAPALLU	abvd	HEAD	abvd_24_head_45
karaðoɭo	karaoɭo	KARAOLO	abvd	EGG	-
kata	kata	KATA	abvd	WE	abvd_185_we_1
katoday	katoday	KATODAU	abvd	WORM	-
kaur'á	kaur	KAUR	abvd	PATH OR ROAD	abvd_6_roadpath_42
kawariva	kawariva	KAWARIBA	abvd	SAY	abvd_64_tosay_100
kawaʔ	kawaʔ	KAWAH	abvd	STICK	abvd_79_stickwood_1
kawriva	kawriva	KAWRIBA	abvd	SAY	abvd_64_tosay_100
kawárevaʔ	kawrevaʔ	KAWREBAH	abvd	SAY	abvd_64_tosay_100
kay	kay	KAU	abvd	THIS	abvd_177_this_30
kaələa	kaələa	KAELEA	abvd	PATH OR ROAD	abvd_6_roadpath_42
kaəɭəa	kaəɭəa	KAELEA	abvd	PATH OR ROAD	abvd_6_roadpath_42
kaʔaŋə	kaʔaə	KAHAE	abvd	FISH	abvd_111_fish_3
kcuu	kcuu	KKUU	abvd	LOUSE	abvd_108_louse_1
kialaláʔ	kialalʔ	KIALALH	abvd	HEAR	abvd_44_tohear_52
kialaɭa	kialaɭa	KIALALA	abvd	HEAR	abvd_44_tohear_52
kiarəm'rə́m'	kiarəmrə́m	KIAREMREM	abvd	THINK	abvd_21_tothink_13
kiaʔipa	kiaʔipa	KIAHIPA	abvd	STEAL	abvd_73_tosteal_37
kikay	kikay	KIKAU	abvd	THIS	abvd_177_this_30
kinamə	kinamə	KINAME	abvd	WE	abvd_185_we_2
kini	kini	KINI	abvd	THAT	abvd_178_that_23
kiti	kiti	KITI	abvd	WE	abvd_185_we_1?
kiupupaa	kiupupaa	KIUPUPAA	abvd	STEAL	abvd_73_tosteal_37
kiɖəməɖəmə	kiɖəməɖəmə	KIDEMEDEME	abvd	THINK	abvd_21_tothink_13
kkɨ	kkɨ	KKI	abvd	I	abvd_182_i_1
knamɨ	knamɨ	KNAMI	abvd	WE	abvd_185_we_2
knee	knee	KNEE	abvd	THIS	abvd_177_this_30
ko:co:	koco	KOKO	abvd	LOUSE	abvd_108_louse_1
koabaw	koabaw	KOABAW	abvd	RAT	abvd_102_rat_1
koako	koako	KOAKO	abvd	I	abvd_182_i_1
koani	koani	KOANI	abvd	THAT	abvd_178_that_23
koco	koco	KOKO	abvd	LOUSE	abvd_108_louse_1
kogianə	kogianə	KOGIANE	abvd	WHEN	abvd_170_when_1
koiga	koiga	KOIGA	abvd	WHEN	abvd_170_when_1
koigaanə	koigaanə	KOIGAANE	abvd	WHEN	abvd_170_when_1
koini	koini	KOINI	abvd	THAT	abvd_178_that_23
koko	koko	KOKO	abvd	FOOT OR LEG	abvd_4_legfoot_46
kolini	kolini	KOLINI	abvd	THEY	abvd_187_they_20
koliʔi	koliʔi	KOLIHI	abvd	DAY (NOT NIGHT)	abvd_168_day_40
komo	komo	KOMO	abvd	YOU	abvd_186_you_1
konai	konai	KONAI	abvd	WE	abvd_185_we_38
konako	konako	KONAKO	abvd	I	abvd_182_i_1
konomi	konomi	KONOMI	abvd	YOU	abvd_186_you_7
koopa	koopa	KOOPA	abvd	STEAL	abvd_73_tosteal_37
kooŋo	kooo	KOOO	abvd	CLOUD	abvd_131_cloud_81
kooʔa	kooʔa	KOOHA	abvd	STEAL	abvd_73_tosteal_37
koso	koso	KOSO	abvd	THOU	abvd_183_thou_1
kota	kota	KOTA	abvd	WE	abvd_185_we_1
koɭabaw	koɭabaw	KOLABAW	abvd	RAT	abvd_102_rat_1
koɭavao	koɭavao	KOLABAO	abvd	RAT	abvd_102_rat_1
krokree	krokree	KROKREE	abvd	INTESTINES	-
ku'ani'	kuani	KUANI	abvd	THAT	abvd_178_that_23
kua:níʔ	kuanʔ	KUANH	abvd	HE OR SHE	abvd_184_heshe_16
kualaʔáub'	kualaʔub	KUALAHUB	abvd	BURN	abvd_144_toburn_78
kuanilaka'í'	kuanilaka	KUANILAKA	abvd	THEY	-
kuará:'	kuar	KUAR	abvd	OTHER	-
kuku	kuku	KUKU	abvd	FOOT OR LEG	abvd_4_legfoot_46
kunakoʔ	kunakoʔ	KUNAKOH	abvd	I	abvd_182_i_1
kunakuʔ	kunakuʔ	KUNAKUH	abvd	WE	-
kurabo	kurabo	KURABO	abvd	RAT	abvd_102_rat_1
kurŋu	kuru	KURU	abvd	CLOUD	abvd_131_cloud_81
kwalaobo	kwalaobo	KWALAOBO	abvd	BURN	abvd_144_toburn_78
kyalaɭa	kyalaɭa	KUALALA	abvd	HEAR	abvd_44_tohear_52
ká'aŋ	ka	KA	abvd	FISH	abvd_111_fish_3
kəigaʔ	kəigaʔ	KEIGAH	abvd	WHEN	abvd_170_when_1
kəkər	kəkər	KEKER	abvd	INTESTINES	-
kəməʔə	kəməʔə	KEMEHE	abvd	CLOUD	abvd_131_cloud_80?
kənái	kəni	KENI	abvd	WE	abvd_185_we_38
kəsó:'	kəs	KES	abvd	THOU	abvd_183_thou_1
kɨkɨ	kɨkɨ	KIKI	abvd	I	abvd_182_i_1
la	la	LA	abvd	AND	abvd_192_and_22
lalak'	lalak	LALAK	abvd	CHILD	abvd_56_child_1
lani	lani	LANI	abvd	IF	-
laɖəkə	laɖəkə	LADEKE	abvd	SEA	abvd_124_sea_53
limà	lim	LIM	abvd	FIVE	abvd_201_five_1
livadáŋ	livad	LIBAD	abvd	SHOULDER	abvd_19_shoulder_49
liʔaŋə	liʔaə	LIHAE	abvd	LEAF	-
lo	lo	LO	abvd	IF	abvd_193_if_52
loiga	loiga	LOIGA	abvd	WHEN	abvd_170_when_1
loigaanə	loigaanə	LOIGAANE	abvd	WHEN	abvd_170_when_1
loto	loto	LOTO	abvd	SMOKE (EXHAUST)	-
loyasi	loyasi	LOUASI	abvd	IF	abvd_193_if_52
luva	luva	LUBA	abvd	IF	-
ləbə	ləbə	LEBE	abvd	BELOW OR UNDER	abvd_176_below_66
ləígaʔ	ləgaʔ	LEGAH	abvd	WHEN	abvd_170_when_1
ma'úŋ	ma	MA	abvd	NIGHT	abvd_167_night_2
ma:laʔáʔ	malaʔʔ	MALAHH	abvd	HOLD	abvd_89_tohold_4
ma:tómaʔ	matmaʔ	MATMAH	abvd	HOW	abvd_194_how_43
maagiʔi	maagiʔi	MAAGIHI	abvd	GOOD	abvd_164_good_78
maakəcəɭə	maakəcəɭə	MAAKEKELE	abvd	COLD	abvd_139_cold_2
maalisi	maalisi	MAALISI	abvd	BAD OR EVIL	abvd_165_badevil_62
maapaʔa	maapaʔa	MAAPAHA	abvd	WARM	abvd_138_warm_80
maaroɖaŋə	maaroɖaə	MAARODAE	abvd	OLD	abvd_162_old_130
maatəɭəg	maatəɭəg	MAATELEG	abvd	HEAVY	abvd_142_heavy_49
maatəɭəgə	maatəɭəgə	MAATELEGE	abvd	HEAVY	abvd_142_heavy_49
maaɖaaɖaw	maaɖaaɖaw	MAADAADAW	abvd	GROW	abvd_86_togrow_38
maaθarili	maaarili	MAAARILI	abvd	GOOD	abvd_164_good_77
mabár'	mabr	MABR	abvd	ROTTEN	abvd_112_rotten_1
maca	maca	MAKA	abvd	EYE	abvd_45_eye_1
macacava	macacava	MAKAKABA	abvd	LAUGH	abvd_33_tolaugh_1
macacawáʔ	macacawʔ	MAKAKAWH	abvd	LAUGH	abvd_33_tolaugh_1
macaəm	macaəm	MAKAEM	abvd	PAINFUL OR SICK	abvd_160_painfulsick_3
macaəmə	macaəmə	MAKAEME	abvd	PAINFUL OR SICK	abvd_160_painfulsick_3
macaʔəmə	macaʔəmə	MAKAHEME	abvd	PAINFUL OR SICK	abvd_160_painfulsick_3
macha	macha	MAKHA	abvd	EYE	abvd_45_eye_1
maciɭi	maciɭi	MAKILI	abvd	FALL	abvd_95_tofall_82
macáʔ	macʔ	MAKH	abvd	EYE	abvd_45_eye_1
macɨmɨ	macɨmɨ	MAKIMI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_3
madaapəŋə	madaapəə	MADAAPEE	abvd	WET	-
madi:rəsə́ŋ	madirəsə́	MADIRESE	abvd	WET	abvd_141_wet_75
madikrɨ	madikrɨ	MADIKRI	abvd	HEAVY	abvd_142_heavy_50
madikəə	madikəə	MADIKEE	abvd	HEAVY	abvd_142_heavy_50
madiləanə	madiləanə	MADILEANE	abvd	RED	abvd_149_red_50
madiripəpə	madiripəpə	MADIRIPEPE	abvd	WET	-
madləŋə	madləə	MADLEE	abvd	RED	abvd_149_red_50
madərθəŋe	madərəe	MADEREE	abvd	WET	abvd_141_wet_75
madə́'	madə́	MADE	abvd	FRUIT	abvd_117_fruit_2
madɨkrɨ	madɨkrɨ	MADIKRI	abvd	HEAVY	abvd_142_heavy_50
magaaŋə	magaaə	MAGAAE	abvd	SHARP	abvd_81_sharp_41
magaraŋə	magaraə	MAGARAE	abvd	SHARP	abvd_81_sharp_41
magaráŋ	magar	MAGAR	abvd	SHARP	abvd_81_sharp_41
magawgaw	magawgaw	MAGAWGAW	abvd	DIRTY	-
magraŋɨ	magraɨ	MAGRAI	abvd	SHARP	abvd_81_sharp_41
maicələ́ŋ'	maicələ́	MAIKELE	abvd	BLACK	abvd_147_black_2
maicəəŋə	maicəəə	MAIKEEE	abvd	BLACK	abvd_147_black_2
maicəɭəŋə	maicəɭəə	MAIKELEE	abvd	BLACK	abvd_147_black_2
mailapaʔa	mailapaʔa	MAILAPAHA	abvd	WIDE	abvd_159_wide_23
mailút'	mailt	MAILT	abvd	BLUNT	abvd_82_dullblunt_53?
mainəakə	mainəakə	MAINEAKE	abvd	BREATHE	abvd_28_tobreathe_59
makanaəɭə	makanaəɭə	MAKANAELE	abvd	ALL	abvd_191_all_56
makidəmə́l	makidəmə́l	MAKIDEMEL	abvd	THICK	abvd_157_thick_21
makoacə	makoacə	MAKOAKE	abvd	BAD OR EVIL	abvd_165_badevil_63
makoðoɭo	makooɭo	MAKOOLO	abvd	DIRTY	abvd_10_dirty_91
