Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
loloɣi	loloɣi	LOLOGI	abvd	IN	abvd_174_ininside_1
loloᵐbu	lolobu	LOLOBU	abvd	SWELL	abvd_87_toswell_67
lolwono	lolwono	LOLWONO	abvd	FOREST	abvd_127_woodsforest_130
los	los	LOS	abvd	WORM	-
loxarea	loxarea	LOKAREA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_126
loɣarea	loɣarea	LOGAREA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_126
loᵏpʷoŋa	lopoa	LOPOA	abvd	SWELL	abvd_87_toswell_67
loⁿdo	lodo	LODO	abvd	SPIT	abvd_36_tospit_37
lua	lua	LUA	abvd	VOMIT	abvd_35_tovomit_8
luaeme-ᵑgu	luaemegu	LUAEMEGU	abvd	TONGUE	abvd_32_tongue_7
luame	luame	LUAME	abvd	TONGUE	abvd_32_tongue_7
luame-	luame	LUAME	abvd	TONGUE	abvd_32_tongue_7
luame-ᵑgu	luamegu	LUAMEGU	abvd	TONGUE	abvd_32_tongue_7
luameh	luameh	LUAMEH	abvd	TONGUE	abvd_32_tongue_7
luamek	luamek	LUAMEK	abvd	TONGUE	abvd_32_tongue_7
luamek̚	luamek̚	LUAMEK	abvd	TONGUE	abvd_32_tongue_7
luameɣi	luameɣi	LUAMEGI	abvd	TONGUE	abvd_32_tongue_7
luema-i	luemai	LUEMAI	abvd	TONGUE	abvd_32_tongue_7
luemeŋa	luemea	LUEMEA	abvd	TONGUE	abvd_32_tongue_7
lulua	lulua	LULUA	abvd	VOMIT	abvd_35_tovomit_8
lulue	lulue	LULUE	abvd	VOMIT	abvd_35_tovomit_8
luluɛ	luluɛ	LULUE	abvd	VOMIT	abvd_35_tovomit_8
luwo	luwo	LUWO	abvd	TOOTH	abvd_31_tooth_1
luxʷo-ᵑgu	luxogu	LUKOGU	abvd	TOOTH	abvd_31_tooth_1
luɣai	luɣai	LUGAI	abvd	LEAF	abvd_114_leaf_17
luβʷok̚	luok̚	LUOK	abvd	TOOTH	abvd_31_tooth_1
lə̆ma	lə̆ma	LEMA	abvd	HAND	abvd_1_hand_1
lɛ	lɛ	LE	abvd	SEE	abvd_46_tosee_14
lɪmak̚	lɪmak̚	LIMAK	abvd	HAND	abvd_1_hand_1
lɪmɐx	lɪmɐx	LIMAK	abvd	HAND	abvd_1_hand_1
ma-na	mana	MANA	abvd	LAUGH	abvd_33_tolaugh_51
ma:masa	mamasa	MAMASA	abvd	DRY	abvd_140_dry_11
ma:si	masi	MASI	abvd	FISH	abvd_111_fish_53
maaman	maaman	MAAMAN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_55
maeto	maeto	MAETO	abvd	DIRTY	abvd_10_dirty_2
maia	maia	MAIA	abvd	AND	abvd_192_and_2
maito	maito	MAITO	abvd	BLACK	abvd_147_black_1
malahesa	malahesa	MALAHESA	abvd	GREEN	abvd_151_green_8
malaso	malaso	MALASO	abvd	COLD	abvd_139_cold_51
malawo	malawo	MALAWO	abvd	GROW	abvd_86_togrow_66
malaɣesa	malaɣesa	MALAGESA	abvd	GREEN	abvd_151_green_8
malu	malu	MALU	abvd	BIRD	abvd_97_bird_1
malxesa	malxesa	MALKESA	abvd	GREEN	abvd_151_green_8
malxesaxa	malxesaxa	MALKESAKA	abvd	GREEN	abvd_151_green_8
mam	mam	MAM	abvd	SIT	abvd_51_tosit_117
maman	maman	MAMAN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_55
mamao	mamao	MAMAO	abvd	YAWN	abvd_47_toyawn_19
mamaoβa	mamaoa	MAMAOA	abvd	YAWN	abvd_47_toyawn_19
mamasa	mamasa	MAMASA	abvd	DRY	abvd_140_dry_11
mamataan	mamataan	MAMATAAN	abvd	SHARP	abvd_81_sharp_1
mamatan	mamatan	MAMATAN	abvd	SHARP	abvd_81_sharp_1
mamatolha	mamatolha	MAMATOLHA	abvd	THICK	abvd_157_thick_3
mamatoluxa	mamatoluxa	MAMATOLUKA	abvd	THICK	abvd_157_thick_3
mamatolxa	mamatolxa	MAMATOLKA	abvd	THICK	abvd_157_thick_3
mamatolɣa	mamatolɣa	MAMATOLGA	abvd	THICK	abvd_157_thick_3
mamatolɣah	mamatolɣah	MAMATOLGAH	abvd	THICK	abvd_157_thick_3
mamavi	mamavi	MAMABI	abvd	HEAVY	abvd_142_heavy_91
mamaɸa	mamaɸa	MAMAPA	abvd	HEAVY	abvd_142_heavy_91
mamaβa	mamaa	MAMAA	abvd	HEAVY	abvd_142_heavy_46
mambus	mambus	MAMBUS	abvd	SIT	abvd_51_tosit_117
mambusi	mambusi	MAMBUSI	abvd	BREATHE	abvd_28_tobreathe_14
mambusi-ɣĭ	mambusiɣĭ	MAMBUSIG	abvd	BREATHE	abvd_28_tobreathe_14
mambusiɣi	mambusiɣi	MAMBUSIGI	abvd	BREATHE	abvd_28_tobreathe_14
mamsa	mamsa	MAMSA	abvd	BREATHE	abvd_28_tobreathe_14
mamtas xeiɣa	mamtasxeiɣa	MAMTASKEIGA	abvd	FLOWER	abvd_116_flower_82
mamtasina	mamtasina	MAMTASINA	abvd	FLOWER	abvd_116_flower_81
man	man	MAN	abvd	BIRD	abvd_97_bird_1
man meⁿdu	manmedu	MANMEDU	abvd	STAND	abvd_52_tostand_113
man-fara	manfara	MANPARA	abvd	THUNDER	abvd_134_thunder_15
mana	mana	MANA	abvd	LAUGH	abvd_33_tolaugh_51
manaxa	manaxa	MANAKA	abvd	COOK (SOMETHING)	abvd_39_tocook_21
manbara	manbara	MANBARA	abvd	THUNDER	abvd_134_thunder_15
mandiŋ	mandi	MANDI	abvd	COLD	abvd_139_cold_1
mandiŋi	mandii	MANDII	abvd	COLD	abvd_139_cold_1
manfara	manfara	MANPARA	abvd	THUNDER	abvd_134_thunder_15
manifnifi	manifnifi	MANIPNIPI	abvd	THIN	abvd_156_thin_1
maniɸniɸ	maniɸniɸ	MANIPNIP	abvd	THIN	abvd_156_thin_1
maniβniɸ	maniniɸ	MANINIP	abvd	THIN	abvd_156_thin_1
maniβniβi	maninii	MANINII	abvd	THIN	abvd_156_thin_1
mankeŋkeŋi	mankekei	MANKEKEI	abvd	SHARP	abvd_81_sharp_14
manman ririki	manmanririki	MANMANRIRIKI	abvd	BIRD	abvd_97_bird_55
mantavʷa	mantava	MANTABA	abvd	THUNDER	abvd_134_thunder_37
mantawa	mantawa	MANTAWA	abvd	THUNDER	abvd_134_thunder_37
mantaβʷa	mantaa	MANTAA	abvd	THUNDER	abvd_134_thunder_37
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
manu sireixai	manusireixai	MANUSIREIKAI	abvd	BIRD	abvd_97_bird_55
manuxʷa	manuxa	MANUKA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_133
manɸara	manɸara	MANPARA	abvd	THUNDER	abvd_134_thunder_15
manɸʷara	manɸara	MANPARA	abvd	THUNDER	abvd_134_thunder_37
manʊ	manʊ	MANU	abvd	BIRD	abvd_97_bird_1
manβara	manara	MANARA	abvd	THUNDER	abvd_134_thunder_15
maran	maran	MARAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
marani	marani	MARANI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
maresu	maresu	MARESU	abvd	CHILD	abvd_56_child_77
mas	mas	MAS	abvd	FISH	abvd_111_fish_53
masi	masi	MASI	abvd	FISH	abvd_111_fish_53
maslaraxai	maslaraxai	MASLARAKAI	abvd	BIRD	abvd_97_bird_54
maslaraŋxai	maslaraxai	MASLARAKAI	abvd	BIRD	abvd_97_bird_54
maslaraŋɣai	maslaraɣai	MASLARAGAI	abvd	BIRD	abvd_97_bird_54
maslaraɣai	maslaraɣai	MASLARAGAI	abvd	BIRD	abvd_97_bird_54
masoaɣi	masoaɣi	MASOAGI	abvd	THATCH OR ROOF	-
mat ⁿdʲau	matdau	MATDAU	abvd	THATCH OR ROOF	abvd_62_thatchroof_81
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mata xuti	mataxuti	MATAKUTI	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mata-	mata	MATA	abvd	EYE	abvd_45_eye_1
mata-i	matai	MATAI	abvd	EYE	abvd_45_eye_1
mata-ɣ	mataɣ	MATAG	abvd	EYE	abvd_45_eye_1
mata-ᵑgu	matagu	MATAGU	abvd	EYE	abvd_45_eye_1
matah	matah	MATAH	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
matak	matak	MATAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
matak̚	matak̚	MATAK	abvd	EYE	abvd_45_eye_1
matas	matas	MATAS	abvd	FLOWER	abvd_116_flower_34?
matas xai	matasxai	MATASKAI	abvd	FLOWER	abvd_116_flower_34?
matas-na	matasna	MATASNA	abvd	FLOWER	abvd_116_flower_82
matasixai	matasixai	MATASIKAI	abvd	FLOWER	abvd_116_flower_82
mataua-	mataua	MATAUA	abvd	RIGHT	abvd_3_right_5
matawa	matawa	MATAWA	abvd	RIGHT	abvd_3_right_5
matax	matax	MATAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mataxani	mataxani	MATAKANI	abvd	SHARP	abvd_81_sharp_14
mataxuti	mataxuti	MATAKUTI	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mataŋa	mataa	MATAA	abvd	EYE	abvd_45_eye_1
mataɣ	mataɣ	MATAG	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mataɣan	mataɣan	MATAGAN	abvd	SHARP	abvd_81_sharp_9
mataɣi	mataɣi	MATAGI	abvd	EYE	abvd_45_eye_1
mataɣu	mataɣu	MATAGU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matir	matir	MATIR	abvd	SLEEP	abvd_48_tosleep_1
matir ᵐbʷorᵐbʷore	matirborbore	MATIRBORBORE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
matmaⁿdu	matmadu	MATMADU	abvd	STAND	abvd_52_tostand_113
matmeⁿdu	matmedu	MATMEDU	abvd	STAND	abvd_52_tostand_113
matoa	matoa	MATOA	abvd	RIGHT	abvd_3_right_5
matoak̚	matoak̚	MATOAK	abvd	RIGHT	abvd_3_right_5
matolu	matolu	MATOLU	abvd	THICK	abvd_157_thick_3
matowa-ᵑgu	matowagu	MATOWAGU	abvd	RIGHT	abvd_3_right_5
matu-aᵑgu	matuagu	MATUAGU	abvd	RIGHT	abvd_3_right_5
matua	matua	MATUA	abvd	RIGHT	abvd_3_right_5
matua-ᵑgu	matuagu	MATUAGU	abvd	RIGHT	abvd_3_right_5
matur	matur	MATUR	abvd	SLEEP	abvd_48_tosleep_1
matur ᵐboʷrᵐbʷore	maturborbore	MATURBORBORE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
matur ᵐbʷoᵐbʷore	maturbobore	MATURBOBORE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
matur ᵑgʷorᵑgʷore	maturgorgore	MATURGORGORE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
maturu	maturu	MATURU	abvd	SLEEP	abvd_48_tosleep_1
maturu ᵐbʷoruᵐbʷore	maturuborubore	MATURUBORUBORE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
maturu ᵑgʷorᵑgʷore	maturugorgore	MATURUGORGORE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
maturu ᵑɡʷoreᵑɡʷore	maturuɡoreɡore	MATURUGOREGORE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
maturʊ	maturʊ	MATURU	abvd	SLEEP	abvd_48_tosleep_1
matɪr	matɪr	MATIR	abvd	SLEEP	abvd_48_tosleep_1
matɪr ᵐbʷere	matɪrbere	MATIRBERE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
matʰxani	matxani	MATKANI	abvd	SHARP	abvd_81_sharp_9
maur	maur	MAUR	abvd	GROW	abvd_86_togrow_15
mauri	mauri	MAURI	abvd	GROW	abvd_86_togrow_15
maxmaxan	maxmaxan	MAKMAKAN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_55
maxmaɣan	maxmaɣan	MAKMAGAN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_55
maŋas	maas	MAAS	abvd	BIG	abvd_153_big_114
maŋasi	maasi	MAASI	abvd	BIG	abvd_153_big_114
maɛto	maɛto	MAETO	abvd	BLACK	abvd_147_black_1
maɪto	maɪto	MAITO	abvd	BLACK	abvd_147_black_1
maɸin	maɸin	MAPIN	abvd	SKY	abvd_128_sky_91
maʊri	maʊri	MAURI	abvd	GROW	abvd_86_togrow_15
maβ	ma	MA	abvd	BURN	-
maβin	main	MAIN	abvd	SKY	abvd_128_sky_91
maβindi	maindi	MAINDI	abvd	SKY	abvd_128_sky_91
maβinsaɣa	mainsaɣa	MAINSAGA	abvd	THIN	abvd_156_thin_1
maβiⁿdi	maidi	MAIDI	abvd	SKY	abvd_128_sky_91
maβuta	mauta	MAUTA	abvd	WHITE	abvd_148_white_1
maβʷea	maea	MAEA	abvd	SKY	-
maᵐbu	mabu	MABU	abvd	BREATHE	abvd_28_tobreathe_14
maᵐbus	mabus	MABUS	abvd	BREATHE	abvd_28_tobreathe_14
maᵐbusa	mabusa	MABUSA	abvd	BREATHE	abvd_28_tobreathe_14
maᵐbusi	mabusi	MABUSI	abvd	BREATHE	abvd_28_tobreathe_14
maᵑgeᵑgeni	magegeni	MAGEGENI	abvd	SHARP	abvd_81_sharp_14
maᵑgira	magira	MAGIRA	abvd	THIN	abvd_156_thin_71
maᵑgra	magra	MAGRA	abvd	THIN	abvd_156_thin_71
maⁿdiŋi	madii	MADII	abvd	COLD	abvd_139_cold_1?
maⁿdraŋxai	madraxai	MADRAKAI	abvd	BIRD	abvd_97_bird_54
mbalisi	mbalisi	MBALISI	abvd	GRASS	abvd_118_grass_1
mbalua	mbalua	MBALUA	abvd	STEAL	abvd_73_tosteal_23
mbambarau	mbambarau	MBAMBARAU	abvd	LONG	abvd_155_long_16
mbani-na	mbanina	MBANINA	abvd	WING	abvd_100_wing_2
mbei	mbei	MBEI	abvd	WATER	abvd_122_water_28
mbeɣe	mbeɣe	MBEGE	abvd	WHERE	abvd_181_where_3
mbuna	mbuna	MBUNA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
mea	mea	MEA	abvd	TONGUE	abvd_32_tongue_7
meamea	meamea	MEAMEA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_55
mei	mei	MEI	abvd	AND	abvd_192_and_2
meimei	meimei	MEIMEI	abvd	SHY OR ASHAMED	abvd_161_shyashamed_55
memea	memea	MEMEA	abvd	RED	abvd_149_red_1
men	men	MEN	abvd	AND	abvd_192_and_2
mena	mena	MENA	abvd	AND	abvd_192_and_2
menasi	menasi	MENASI	abvd	BIG	abvd_153_big_114
mese	mese	MESE	abvd	NO OR NOT	-
meɪmeɪ	meɪmeɪ	MEIMEI	abvd	SHY OR ASHAMED	abvd_161_shyashamed_55
mia	mia	MIA	abvd	AND	abvd_192_and_2
miana	miana	MIANA	abvd	AND	abvd_192_and_2
miã	miã	MI	abvd	AND	abvd_192_and_2
miltewa	miltewa	MILTEWA	abvd	THOUSAND	-
min	min	MIN	abvd	DRINK	abvd_40_todrink_1
mina	mina	MINA	abvd	AND	abvd_192_and_2
minaa	minaa	MINAA	abvd	AND	abvd_192_and_2
minu	minu	MINU	abvd	DRINK	abvd_40_todrink_1
minu̥	minu̥	MINU	abvd	DRINK	abvd_40_todrink_1
momoaβa	momoaa	MOMOAA	abvd	YAWN	abvd_47_toyawn_19
monha	monha	MONHA	abvd	OLD	abvd_162_old_142
moni	moni	MONI	abvd	OLD	abvd_162_old_142
moniɣa	moniɣa	MONIGA	abvd	OLD	abvd_162_old_142
monxa	monxa	MONKA	abvd	OLD	abvd_162_old_142
monɣa	monɣa	MONGA	abvd	OLD	abvd_162_old_142
muniɣa	muniɣa	MUNIGA	abvd	OLD	abvd_162_old_142
muniɣi	muniɣi	MUNIGI	abvd	OLD	abvd_162_old_142
munxa	munxa	MUNKA	abvd	OLD	abvd_162_old_142
musi	musi	MUSI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_65
mɐna	mɐna	MANA	abvd	LAUGH	abvd_33_tolaugh_51
mɛa	mɛa	MEA	abvd	TONGUE	abvd_32_tongue_7
mɛr	mɛr	MER	abvd	HAND	-
mɪn	mɪn	MIN	abvd	DRINK	abvd_40_todrink_1
mʷa:ta	mata	MATA	abvd	SNAKE	abvd_106_snake_12
mʷaasi	maasi	MAASI	abvd	BIG	abvd_153_big_114
mʷaatʰa	maata	MAATA	abvd	SNAKE	abvd_106_snake_12
mʷafʷea	mafea	MAPEA	abvd	SKY	-
mʷahata	mahata	MAHATA	abvd	SNAKE	abvd_106_snake_12
mʷakex	makex	MAKEK	abvd	ABOVE	abvd_175_above_71
mʷakmʷakra	makmakra	MAKMAKRA	abvd	THIN	abvd_156_thin_74
mʷakra	makra	MAKRA	abvd	THIN	abvd_156_thin_74
mʷalua	malua	MALUA	abvd	FALL	abvd_95_tofall_7
mʷam	mam	MAM	abvd	SIT	abvd_51_tosit_117
mʷamao	mamao	MAMAO	abvd	YAWN	abvd_47_toyawn_19
mʷamaoβa	mamaoa	MAMAOA	abvd	YAWN	abvd_47_toyawn_19
mʷambusix	mambusix	MAMBUSIK	abvd	BREATHE	abvd_28_tobreathe_14
mʷamʷaoβa	mamaoa	MAMAOA	abvd	YAWN	abvd_47_toyawn_19
mʷan	man	MAN	abvd	LOUSE	abvd_108_louse_30
mʷandiŋ	mandi	MANDI	abvd	COLD	abvd_139_cold_1
mʷanea	manea	MANEA	abvd	GRASS	abvd_118_grass_31
mʷanman	manman	MANMAN	abvd	SHORT	abvd_154_short_114
mʷanmaᵑgra	manmagra	MANMAGRA	abvd	NARROW	abvd_158_narrow_93
mʷanmʷan	manman	MANMAN	abvd	SHORT	abvd_154_short_114
mʷariu	mariu	MARIU	abvd	DOG	abvd_96_dog_7
mʷaso	maso	MASO	abvd	BE ALIVE	abvd_76_tolivebealive_37
mʷasoa	masoa	MASOA	abvd	BE ALIVE	abvd_76_tolivebealive_37
mʷate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mʷatina	matina	MATINA	abvd	FRUIT	abvd_117_fruit_1
mʷatina xai	matinaxai	MATINAKAI	abvd	FRUIT	abvd_117_fruit_1
mʷatiɣi	matiɣi	MATIGI	abvd	FRUIT	abvd_117_fruit_1
mʷatmeⁿdu	matmedu	MATMEDU	abvd	STAND	abvd_52_tostand_113
mʷatxuti	matxuti	MATKUTI	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mʷavi	mavi	MABI	abvd	BURN	abvd_144_toburn_112
mʷaxata	maxata	MAKATA	abvd	SNAKE	abvd_106_snake_12
mʷaxatʰa	maxata	MAKATA	abvd	SNAKE	abvd_106_snake_12
mʷaxoro	maxoro	MAKORO	abvd	NECK	abvd_25_neck_11
mʷaŋas	maas	MAAS	abvd	BIG	abvd_153_big_114
mʷaŋasi	maasi	MAASI	abvd	BIG	abvd_153_big_114
mʷaɣata	maɣata	MAGATA	abvd	SNAKE	abvd_106_snake_12
mʷaɣoro	maɣoro	MAGORO	abvd	NECK	abvd_25_neck_18
mʷaɸʷi	maɸi	MAPI	abvd	BURN	abvd_144_toburn_112
mʷaβ	ma	MA	abvd	BURN	abvd_144_toburn_112
mʷaβʷi	mai	MAI	abvd	BURN	abvd_144_toburn_112
mʷaᵐbu	mabu	MABU	abvd	SIT	abvd_51_tosit_117
mʷaᵑgele	magele	MAGELE	abvd	FALL	abvd_95_tofall_94
mʷaᵑɡira	maɡira	MAGIRA	abvd	THIN	abvd_156_thin_71
mʷaⁿdi	madi	MADI	abvd	LOUSE	abvd_108_louse_30
mʷaⁿdiŋ	madi	MADI	abvd	GROW	abvd_86_togrow_69
mʷaⁿdiŋi	madii	MADII	abvd	COLD	abvd_139_cold_1
mʷelⁿdol	meldol	MELDOL	abvd	HUNDRED	-
mʷera	mera	MERA	abvd	CHILD	abvd_56_child_8
mʷera rik	merarik	MERARIK	abvd	CHILD	abvd_56_child_72
mʷereata	mereata	MEREATA	abvd	MALE PERSON	abvd_54_manmale_14
mʷereisiᵐbe	mereisibe	MEREISIBE	abvd	HOW	abvd_194_how_67
mʷereta	mereta	MERETA	abvd	MALE PERSON	abvd_54_manmale_73
mʷeriata	meriata	MERIATA	abvd	MALE PERSON	abvd_54_manmale_14
mʷeriri	meriri	MERIRI	abvd	LEFT	abvd_2_left_1
mʷerirɪ	merirɪ	MERIRI	abvd	LEFT	abvd_2_left_1
mʷermʷera riki	mermerariki	MERMERARIKI	abvd	CHILD	abvd_56_child_72
mʷetua	metua	METUA	abvd	RIGHT	abvd_3_right_5
mʷotartʋʷale	motartʋale	MOTARTWALE	abvd	THOUSAND	-
mʷə̆nβano	mə̆nano	MENANO	abvd	FAR	-
m⁽ʷ⁾avuta	mavuta	MABUTA	abvd	WHITE	abvd_148_white_1
na roŋdun	narodun	NARODUN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
na:mu	namu	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
nam	nam	NAM	abvd	MOSQUITO	abvd_109_mosquito_1
namo	namo	NAMO	abvd	MOSQUITO	abvd_109_mosquito_1
namu	namu	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
namʊ	namʊ	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
nan mataɣut	nanmataɣut	NANMATAGUT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
natu-	natu	NATU	abvd	CHILD	abvd_56_child_5
natu-ᵑgu	natugu	NATUGU	abvd	CHILD	abvd_56_child_5
nau	nau	NAU	abvd	I	abvd_182_i_1
navulɣeilima	navulɣeilima	NABULGEILIMA	abvd	FIFTY	-
navulɣeirua	navulɣeirua	NABULGEIRUA	abvd	TWENTY	-
nawiŋ waku	nawiwaku	NAWIWAKU	abvd	WIFE	-
ndae-	ndae	NDAE	abvd	BLOOD	abvd_23_blood_1
ndahwai	ndahwai	NDAHWAI	abvd	LEAF	abvd_114_leaf_48
ndamu	ndamu	NDAMU	abvd	YEAR	abvd_169_year_30
ndara	ndara	NDARA	abvd	SPLIT	abvd_80_tosplit_62
ndaru	ndaru	NDARU	abvd	ROTTEN	abvd_112_rotten_19
ndasia	ndasia	NDASIA	abvd	HOW	abvd_194_how_90
ndaɣalia	ndaɣalia	NDAGALIA	abvd	THAT	-
ndemu	ndemu	NDEMU	abvd	HEAVY	abvd_142_heavy_72
ndere	ndere	NDERE	abvd	BITE	abvd_41_tobite_59
ndixefu	ndixefu	NDIKEPU	abvd	DUST	abvd_11_dust_1
ndiɣerisi	ndiɣerisi	NDIGERISI	abvd	TURN	abvd_8_toturn_115
ndondo	ndondo	NDONDO	abvd	THINK	abvd_21_tothink_13
neu	neu	NEU	abvd	I	abvd_182_i_1
niko	niko	NIKO	abvd	THOU	abvd_183_thou_1
nikʷari	nikari	NIKARI	abvd	IF	-
niᵑgo	nigo	NIGO	abvd	THOU	abvd_183_thou_1
niᵑɡo	niɡo	NIGO	abvd	THOU	abvd_183_thou_1
nok taiŋʷa	noktaia	NOKTAIA	abvd	WIFE	abvd_58_wife_117
noro	noro	NORO	abvd	SIT	abvd_51_tosit_25
nos	nos	NOS	abvd	BURN	abvd_144_toburn_116
nosi	nosi	NOSI	abvd	BURN	abvd_144_toburn_116
nou	nou	NOU	abvd	I	abvd_182_i_1
noŋa	noa	NOA	abvd	ALL	-
nu	nu	NU	abvd	I	abvd_182_i_1
nuᵐbu	nubu	NUBU	abvd	LAKE	abvd_126_lake_70
nuᵑguɸaβine	nuguɸaine	NUGUPAINE	abvd	WIFE	abvd_58_wife_68
n|au	nau	NAU	abvd	I	abvd_182_i_1
n|iŋgo	nigo	NIGO	abvd	THOU	abvd_183_thou_1
nʲau	nau	NAU	abvd	I	abvd_182_i_1
oina	oina	OINA	abvd	FRUIT	abvd_117_fruit_52
oixeiɣa	oixeiɣa	OIKEIGA	abvd	FRUIT	abvd_117_fruit_53
olo	olo	OLO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_75
one	one	ONE	abvd	SAND	abvd_121_sand_1
ono	ono	ONO	abvd	SIX	abvd_202_six_1
ora	ora	ORA	abvd	DIRTY	abvd_10_dirty_119
oro	oro	ORO	abvd	DIRTY	abvd_10_dirty_119
oroɣa	oroɣa	OROGA	abvd	DIRTY	abvd_10_dirty_98
ososo	ososo	OSOSO	abvd	BLACK	abvd_147_black_106
owoβo	owoo	OWOO	abvd	WHITE	abvd_148_white_101
oxwoxwo	oxwoxwo	OKWOKWO	abvd	WHITE	abvd_148_white_13
oxʷoxʷo	oxoxo	OKOKO	abvd	WHITE	abvd_148_white_13
oɣʷoɣʷo	oɣoɣo	OGOGO	abvd	WHITE	abvd_148_white_13
õŋã	õã		abvd	YELLOW	abvd_150_yellow_9
oβʷo:βo	ooo	OOO	abvd	WHITE	abvd_148_white_101
oβʷoβo	ooo	OOO	abvd	WHITE	abvd_148_white_101
oⁿda	oda	ODA	abvd	BURN	-
ra:ni	rani	RANI	abvd	OPEN	abvd_92_toopenuncover_23
ra:tuᵐbuᵑgu	ratubugu	RATUBUGU	abvd	WIFE	abvd_58_wife_59
ra:ŋoxi	raoxi	RAOKI	abvd	FOOT OR LEG	abvd_4_legfoot_17
rafrua	rafrua	RAPRUA	abvd	THEY	abvd_187_they_77
rai	rai	RAI	abvd	BRANCH	abvd_113_branch_1
raina	raina	RAINA	abvd	BRANCH	abvd_113_branch_1
rainatuk̚	rainatuk̚	RAINATUK	abvd	WIFE	abvd_58_wife_59
rainatuŋ	rainatu	RAINATU	abvd	WIFE	abvd_58_wife_59
rainatɪk	rainatɪk	RAINATIK	abvd	WIFE	abvd_58_wife_59
rairua	rairua	RAIRUA	abvd	THEY	abvd_187_they_77
raixai	raixai	RAIKAI	abvd	BRANCH	abvd_113_branch_1
rambati	rambati	RAMBATI	abvd	HIT	abvd_72_tohit_86
ramrames	ramrames	RAMRAMES	abvd	POUND	abvd_93_topoundbeat_73
ran	ran	RAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
ranarasoβa	ranarasoa	RANARASOA	abvd	ALL	-
ranatə̆ŋ	ranatə̆	RANATE	abvd	WIFE	abvd_58_wife_59
rani	rani	RANI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
rani-a	rania	RANIA	abvd	OPEN	abvd_92_toopenuncover_23
raraka	raraka	RARAKA	abvd	DRY	abvd_140_dry_1
rarakʷai	rarakai	RARAKAI	abvd	WARM	abvd_138_warm_46
raraŋai	raraai	RARAAI	abvd	COOK (SOMETHING)	abvd_39_tocook_122
raraᵑga	raraga	RARAGA	abvd	DRY	abvd_140_dry_1
raraᵑɡa	raraɡa	RARAGA	abvd	DRY	abvd_140_dry_1
rarua	rarua	RARUA	abvd	THEY	abvd_187_they_82
rasu	rasu	RASU	abvd	WALK	abvd_5_towalk_82
raten ᵐbuku	ratenbuku	RATENBUKU	abvd	WIFE	abvd_58_wife_59
ratorato	ratorato	RATORATO	abvd	WARM	-
rau	rau	RAU	abvd	LEAF	abvd_114_leaf_1
rau taŋgure	rautagure	RAUTAGURE	abvd	THATCH OR ROOF	-
raŋa	raa	RAA	abvd	BRANCH	abvd_113_branch_1
raŋa-h	raah	RAAH	abvd	BRANCH	abvd_113_branch_1
raŋa-x	raax	RAAK	abvd	BRANCH	abvd_113_branch_1
raŋah	raah	RAAH	abvd	BRANCH	abvd_113_branch_1
raŋai	raai	RAAI	abvd	COOK (SOMETHING)	abvd_39_tocook_122
raŋak	raak	RAAK	abvd	BRANCH	abvd_113_branch_1
