Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
je ni	jeni	YENI	abvd	LIVER	abvd_17_liver_1
jie	jie	YIE	abvd	MALE PERSON	-
jieri ni	jierini	YIERINI	abvd	MALE PERSON	-
jii	jii	YII	abvd	DAY (NOT NIGHT)	-
ju-re	jure	YURE	abvd	SUCK	-
ka	ka	KA	abvd	SMOKE (EXHAUST)	abvd_145_smoke_87
kaeo	kaeo	KAEO	abvd	SMELL (PERCEIVE)	-
kani	kani	KANI	abvd	WHEN	abvd_170_when_1
kanii	kanii	KANII	abvd	WHEN	abvd_170_when_1
katrâ	katr	KATR	abvd	SMOKE (EXHAUST)	abvd_145_smoke_87
kat̪ã	kat̪ã	KAT	abvd	SMOKE (EXHAUST)	abvd_145_smoke_87
kee	kee	KEE	abvd	HUSBAND	abvd_57_husband_2
keo	keo	KEO	abvd	FOG	-
kere-re	kerere	KERERE	abvd	EAT	abvd_37_toeat_39
ki	ki	KI	abvd	THOU	abvd_183_thou_1
ko	ko	KO	abvd	I	abvd_182_i_1
koa	koa	KOA	abvd	SKY	abvd_128_sky_35
koe	koe	KOE	abvd	SAND	abvd_121_sand_1
koiri	koiri	KOIRI	abvd	WORM	abvd_107_wormearthworm_1
komi ni	komini	KOMINI	abvd	SHOULDER	-
kotî	kot	KOT	abvd	DUST	-
kõmui ni	kõmuini	KMUINI	abvd	NOSE	abvd_27_nose_11
ku koã	kukoã	KUKO	abvd	NECK	abvd_25_neck_23
kuie	kuie	KUIE	abvd	DRINK	-
kure	kure	KURE	abvd	FOREST	-
kuukwaa	kuukwaa	KUUKWAA	abvd	NECK	abvd_25_neck_23
kwa	kwa	KWA	abvd	SKY	abvd_128_sky_35
kwaagoo	kwaagoo	KWAAGOO	abvd	BRANCH	-
kwagoo	kwagoo	KWAGOO	abvd	STICK	abvd_79_stickwood_45
kwe ne	kwene	KWENE	abvd	AT	-
kwiabi-re	kwiabire	KWIABIRE	abvd	KILL	-
kwie	kwie	KWIE	abvd	WIND	abvd_136_wind_93
kwê	kw	KW	abvd	SAND	abvd_121_sand_1
kwîî-re	kwre	KWRE	abvd	DRINK	-
kââ	k	K	abvd	FAT (ORGANIC SUBSTANCE)	-
kââ-re	kre	KRE	abvd	LAUGH	-
kûmwi	kmwi	KMWI	abvd	NOSE	abvd_27_nose_11
kɛrɛ	kɛrɛ	KERE	abvd	EAT	abvd_37_toeat_39
mar̃ù	mar̃	MAR	abvd	BIRD	abvd_97_bird_1
mee-re	meere	MEERE	abvd	CHEW	-
meevê-re	meevre	MEEBRE	abvd	COME	abvd_7_tocome_1
meru	meru	MERU	abvd	BIRD	abvd_97_bird_1
mi	mi	MI	abvd	HAND	abvd_1_hand_14
mi mi	mimi	MIMI	abvd	HAND	abvd_1_hand_14
mi: e	mie	MIE	abvd	RED	abvd_149_red_1
mi: ni	mini	MINI	abvd	BRANCH	abvd_113_branch_3
moa	moa	MOA	abvd	HOUSE	abvd_61_house_1
moa kajiri	moakajiri	MOAKAYIRI	abvd	THATCH OR ROOF	abvd_62_thatchroof_20
moare wiri re	moarewirire	MOAREWIRIRE	abvd	SMALL	-
moari	moari	MOARI	abvd	BE DEAD OR DIE	-
moar̃i	moar̃i	MOARI	abvd	PLANT (SOMETHING)	abvd_84_toplant_63
moat̪o ni	moat̪oni	MOATONI	abvd	BACK	abvd_13_back_35
moerɛ	moerɛ	MOERE	abvd	NIGHT	abvd_167_night_1
mu	mu	MU	abvd	YOU	abvd_186_you_1
mu-re	mure	MURE	abvd	BREATHE	-
mutrôô-re	mutrre	MUTRRE	abvd	SMELL (PERCEIVE)	-
mwa	mwa	MWA	abvd	HOUSE	abvd_61_house_1
mwara	mwara	MWARA	abvd	FAT (ORGANIC SUBSTANCE)	-
mwarî-re	mwarre	MWARRE	abvd	PLANT (SOMETHING)	abvd_84_toplant_63
mwere	mwere	MWERE	abvd	NIGHT	abvd_167_night_1
mù	m	M	abvd	COLD	abvd_139_cold_51
mûrû-re	mrre	MRRE	abvd	COLD	abvd_139_cold_51
naje	naje	NAYE	abvd	NEEDLE (FOR SEWING)	-
nangi	nangi	NANGI	abvd	MOUTH	-
ne	ne	NE	abvd	MOTHER	abvd_59_mother_1
ne oo	neoo	NEOO	abvd	IN	-
necoxë	necox	NEKOK	abvd	SEA	abvd_124_sea_58?
nee-re	neere	NEERE	abvd	CHOOSE	-
nekune ni	nekuneni	NEKUNENI	abvd	TONGUE	abvd_32_tongue_13
nekûnu	neknu	NEKNU	abvd	TONGUE	abvd_32_tongue_13
nenemi ni	nenemini	NENEMINI	abvd	HAND	abvd_1_hand_14
nerʃi	nerʃi	NERSI	abvd	MOTHER	-
neᵐbe	nebe	NEBE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_42
ngeebüü	ngeeb	NGEEB	abvd	EYE	-
ngeedrüü	ngeedr	NGEEDR	abvd	TOOTH	-
ngere-re	ngerere	NGERERE	abvd	THINK	-
ngoo	ngoo	NGOO	abvd	YOU	abvd_186_you_25?
ni	ni	NI	abvd	THEY	abvd_187_they_1
nii-re	niire	NIIRE	abvd	SAY	abvd_64_tosay_104
no	no	NO	abvd	MOSQUITO	abvd_109_mosquito_1
no:	no	NO	abvd	MOSQUITO	abvd_109_mosquito_1
nokû	nok	NOK	abvd	HEAD	abvd_24_head_83
nokû mwa	nokmwa	NOKMWA	abvd	THATCH OR ROOF	-
nugoo	nugoo	NUGOO	abvd	LEAF	abvd_114_leaf_1?
nuku	nuku	NUKU	abvd	HEAD	abvd_24_head_83
numuaxɛ	numuaxɛ	NUMUAKE	abvd	OLD	abvd_162_old_37
nuri	nuri	NURI	abvd	LEAF	abvd_114_leaf_1?
nuru-re	nurure	NURURE	abvd	SHARP	-
nya	nya	NUA	abvd	MOTHER	abvd_59_mother_1
nya-re	nyare	NUARE	abvd	FLY (MOVE THROUGH AIR)	-
nye	nye	NUE	abvd	NEEDLE (FOR SEWING)	-
nyi	nyi	NUI	abvd	BREAST	abvd_18_breast_32?
nyire	nyire	NUIRE	abvd	SKIN	abvd_12_skin_1
nyiregoo	nyiregoo	NUIREGOO	abvd	BONE	abvd_15_bone_2
nyua-re	nyuare	NUUARE	abvd	OPEN	-
nɛŋĩ ni	nɛĩni	NENI	abvd	MOUTH	-
o	o	O	abvd	THOU	abvd_183_thou_1
o ni	oni	ONI	abvd	BELLY	abvd_14_belly_91?
o:	o	O	abvd	CLOUD	abvd_131_cloud_12
omaa-re	omaare	OMAARE	abvd	YAWN	-
ome	ome	OME	abvd	IF	abvd_193_if_3
onee-re	oneere	ONEERE	abvd	SQUEEZE	-
para mʷarawe	paramarawe	PARAMARAWE	abvd	THIN	abvd_156_thin_62
peka-re	pekare	PEKARE	abvd	SPLIT	-
pemɛ	pemɛ	PEME	abvd	COME	abvd_7_tocome_1
penee-re xiri	peneerexiri	PENEEREKIRI	abvd	COOK (SOMETHING)	-
pera eᵐbemini	peraebemini	PERAEBEMINI	abvd	THICK	abvd_157_thick_31
peru	peru	PERU	abvd	TWO	abvd_198_two_1
perukuxɛ	perukuxɛ	PERUKUKE	abvd	TEN	abvd_206_ten_1
perukû xë	perukx	PERUKK	abvd	TEN	abvd_206_ten_1
perunot̪a	perunot̪a	PERUNOTA	abvd	SEVEN	-
peruu jie mi perukû xë	peruujiemiperukx	PERUUYIEMIPERUKK	abvd	FIFTY	-
peruu xë	peruux	PERUUK	abvd	TWO	abvd_198_two_1
petîî xë	petx	PETK	abvd	THREE	abvd_199_three_1
pet̪inot̪a	pet̪inot̪a	PETINOTA	abvd	EIGHT	-
pet̪ixɛ	pet̪ixɛ	PETIKE	abvd	THREE	abvd_199_three_1
pevenot̪a	pevenot̪a	PEBENOTA	abvd	NINE	-
pevexɛ	pevexɛ	PEBEKE	abvd	FOUR	abvd_200_four_1
pevuu xë	pevuux	PEBUUK	abvd	FOUR	abvd_200_four_1
pie	pie	PIE	abvd	WORM	abvd_107_wormearthworm_11
pitetâ	pitet	PITET	abvd	THIN	-
poxe	poxe	POKE	abvd	DUST	abvd_11_dust_20
purumwakau	purumwakau	PURUMWAKAU	abvd	FLESH OR MEAT	-
pwea	pwea	PWEA	abvd	SNAKE	-
pwere-re	pwerere	PWERERE	abvd	THROW	-
püümi	pmi	PMI	abvd	SHOULDER	abvd_19_shoulder_37
pɛn i	pɛni	PENI	abvd	INTESTINES	-
pʷa:	pa	PA	abvd	WHITE	abvd_148_white_11
ra	ra	RA	abvd	I	abvd_182_i_1
so:	so	SO	abvd	WATER	abvd_122_water_1
so:xe	soxe	SOKE	abvd	SEA	abvd_124_sea_58
ta	ta	TA	abvd	EGG	-
taa jie	taajie	TAAYIE	abvd	TWENTY	-
taa xë	taax	TAAK	abvd	ONE	abvd_197_one_14
taakû mi peruu nootaa	taakmiperuunootaa	TAAKMIPERUUNOOTAA	abvd	SEVEN	-
taakû mi petîî nootaa	taakmipetnootaa	TAAKMIPETNOOTAA	abvd	EIGHT	-
taakû mi pevuu nootaa	taakmipevuunootaa	TAAKMIPEBUUNOOTAA	abvd	NINE	-
taakû mi taa nootaa	taakmitaanootaa	TAAKMITAANOOTAA	abvd	SIX	-
taakû xë	taakx	TAAKK	abvd	FIVE	-
tee	tee	TEE	abvd	THIS	-
teterî	teter	TETER	abvd	NEAR	-
to kû	tok	TOK	abvd	ABOVE	-
to mara	tomara	TOMARA	abvd	FAR	abvd_180_far_35?
to pee kari	topeekari	TOPEEKARI	abvd	BELOW OR UNDER	-
to rie	torie	TORIE	abvd	WHERE	abvd_181_where_82
tovee	tovee	TOBEE	abvd	CORRECT (RIGHT)	-
tra	tra	TRA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tra-uru-re	traurure	TRAURURE	abvd	CUT OR HACK	-
tre	tre	TRE	abvd	BLOOD	abvd_23_blood_1
treo	treo	TREO	abvd	THUNDER	abvd_134_thunder_100
trokwaa-re	trokwaare	TROKWAARE	abvd	HIDE	-
trooke	trooke	TROOKE	abvd	DOG	abvd_96_dog_92?
trâ	tr	TR	abvd	FIRE	abvd_143_fire_47
trôngere-re	trngerere	TRNGERERE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_97
turu-re	turure	TURURE	abvd	SEW	abvd_67_tosew_13
tuu-re	tuure	TUURE	abvd	GROW	-
tâbeo	tbeo	TBEO	abvd	RIGHT	abvd_3_right_88
tâkurumi	tkurumi	TKURUMI	abvd	LEFT	abvd_2_left_21
tââ-re	tre	TRE	abvd	CRY	-
tôô mwatüü	tmwat	TMWAT	abvd	BACK	abvd_13_back_82
tôô wê	tw	TW	abvd	FAR	-
tôôxë	tx	TK	abvd	OTHER	-
tûâ-re	tre	TRE	abvd	SEE	abvd_46_tosee_130
t̪a	t̪a	TA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
t̪ajie xɛ	t̪ajiexɛ	TAYIEKE	abvd	TWENTY	-
t̪aku jiexɛ	t̪akujiexɛ	TAKUYIEKE	abvd	HUNDRED	-
t̪akuxɛ	t̪akuxɛ	TAKUKE	abvd	FIVE	-
t̪anot̪a	t̪anot̪a	TANOTA	abvd	SIX	-
t̪awe ᵐbu re	t̪awebure	TAWEBURE	abvd	SLEEP	-
t̪axɛ	t̪axɛ	TAKE	abvd	ONE	abvd_197_one_14
t̪ã	t̪ã	T	abvd	FIRE	abvd_143_fire_47
t̪e kurumɛ	t̪ekurumɛ	TEKURUME	abvd	LEFT	abvd_2_left_21
t̪e ni	t̪eni	TENI	abvd	FATHER	abvd_60_father_19
t̪eaᵐboru	t̪eaboru	TEABORU	abvd	PERSON	abvd_53_personhumanbeing_93
t̪eo	t̪eo	TEO	abvd	THUNDER	abvd_134_thunder_100
t̪ẽ ɲi	t̪ẽɲi	TNI	abvd	BLOOD	abvd_23_blood_1
t̪eᵐbeo	t̪ebeo	TEBEO	abvd	RIGHT	abvd_3_right_88
t̪ire	t̪ire	TIRE	abvd	DAY (NOT NIGHT)	abvd_168_day_6?
t̪o wa kume	t̪owakume	TOWAKUME	abvd	NEAR	-
t̪o:	t̪o	TO	abvd	IN	-
t̪o:ke ᵐb	t̪okeb	TOKEB	abvd	DOG	abvd_96_dog_92
t̪oriɛ	t̪oriɛ	TORIE	abvd	WHERE	abvd_181_where_82
t̪oŋerere	t̪oerere	TOERERE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_97
t̪u ware	t̪uware	TUWARE	abvd	SEE	abvd_46_tosee_130
t̪uet̪oro ni	t̪uet̪oroni	TUETORONI	abvd	HUSBAND	-
t̪’ɛ	t̪ɛ	TE	abvd	CUT OR HACK	abvd_78_tocuthack_133
unuku ni	unukuni	UNUKUNI	abvd	HAIR	abvd_26_hair_31
ur̃are	ur̃are	URARE	abvd	HEAR	abvd_44_tohear_78
utre	utre	UTRE	abvd	ASH	-
ut̪ɛ	ut̪ɛ	UTE	abvd	ASH	abvd_146_ashes_94
va-re	vare	BARE	abvd	FASTEN	abvd_66_totieupfasten_35
vaco	vaco	BAKO	abvd	ALL	-
vami	vami	BAMI	abvd	WET	abvd_141_wet_113
vane	vane	BANE	abvd	CHOOSE	abvd_85_tochoose_1
vari-re	varire	BARIRE	abvd	SHY OR ASHAMED	-
ve ni	veni	BENI	abvd	FOOT OR LEG	abvd_4_legfoot_33
veo:	veo	BEO	abvd	STAR	abvd_130_star_21?
veoo	veoo	BEOO	abvd	STAR	abvd_130_star_21?
verü-re	verre	BERRE	abvd	CLIMB	-
verʃi	verʃi	BERSI	abvd	COUNT	abvd_196_tocount_1
veyuu-re	veyuure	BEUUURE	abvd	BE DEAD OR DIE	-
veë ni	veni	BENI	abvd	FOOT OR LEG	abvd_4_legfoot_33
veʝure ᵐberɛ	veʝureberɛ	BEGUREBERE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_51
vo	vo	BO	abvd	STONE	abvd_120_stone_1
vuu	vuu	BUU	abvd	STONE	abvd_120_stone_1
vê-re	vre	BRE	abvd	WALK	abvd_5_towalk_2
vêdre	vdre	BDRE	abvd	NAME	-
vêri-re	vrire	BRIRE	abvd	COUNT	abvd_196_tocount_1
vôrô-re	vrre	BRRE	abvd	STEAL	-
vɛ	vɛ	BE	abvd	WALK	abvd_5_towalk_2
wa-re	ware	WARE	abvd	FLOW	-
waɲaro	waɲaro	WANARO	abvd	PATH OR ROAD	abvd_6_roadpath_1
wã ni	wãni	WNI	abvd	FRUIT	abvd_117_fruit_1
wenia	wenia	WENIA	abvd	EAR	abvd_43_ear_1
weniã ni	weniãni	WENINI	abvd	EAR	abvd_43_ear_1
weta	weta	WETA	abvd	YEAR	-
wârâ-re	wrre	WRRE	abvd	HEAR	abvd_44_tohear_78
wââ	w	W	abvd	FLOWER	-
wênyôrô	wnyr	WNUR	abvd	PATH OR ROAD	abvd_6_roadpath_1
wî-re	wre	WRE	abvd	BUY	-
xe	xe	KE	abvd	MALE PERSON	-
xe eᵐbʷa:	xeeba	KEEBA	abvd	FAR	abvd_180_far_96?
xet̪oanono	xet̪oanono	KETOANONO	abvd	CORRECT (RIGHT)	-
xi	xi	KI	abvd	LOUSE	-
xii	xii	KII	abvd	RAIN (PRECIPITATION)	abvd_133_rain_27?
xii-re	xiire	KIIRE	abvd	SCRATCH	-
yaa	yaa	UAA	abvd	NO OR NOT	-
yaawe	yaawe	UAAWE	abvd	NO OR NOT	-
ye-re	yere	UERE	abvd	HIT	-
yewerïï-re	yewerre	UEWERRE	abvd	TURN	abvd_8_toturn_91
yue-re	yuere	UUERE	abvd	SIT	-
yuu-re	yuure	UUURE	abvd	SHOOT	-
yuubwaa-re	yuubwaare	UUUBWAARE	abvd	FALL	abvd_95_tofall_130
yô	y	U	abvd	FEMALE PERSON	-
ârâ	r	R	abvd	IF	abvd_193_if_13
øt̪e	t̪e	TE	abvd	GOOD	abvd_164_good_135
ûmi	mi	MI	abvd	WING	-
ûnokû	nok	NOK	abvd	HAIR	abvd_26_hair_31
ûpo	po	PO	abvd	TAIL	-
ɲa go	ɲago	NAGO	abvd	STICK	abvd_79_stickwood_45
ɲi	ɲi	NI	abvd	WE	-
ᵐbe	be	BE	abvd	FISH	abvd_111_fish_11
ᵐbene	bene	BENE	abvd	COUNT	abvd_196_tocount_26?
ᵐbeo	beo	BEO	abvd	DRY	abvd_140_dry_1
ᵐbewi	bewi	BEWI	abvd	WARM	abvd_138_warm_108
ᵐbi ket̪ua	biket̪ua	BIKETUA	abvd	DREAM (SOMETHING)	abvd_50_todream_74
ᵐbii	bii	BII	abvd	LIE DOWN	abvd_49_toliedown_105
ᵐbure	bure	BURE	abvd	THINK	abvd_21_tothink_101
ᵐbure t̪orexe	buret̪orexe	BURETOREKE	abvd	VOMIT	abvd_35_tovomit_1
ᵐburu	buru	BURU	abvd	GREEN	-
ᵐbøo	bo	BO	abvd	MOON	abvd_129_moon_52
ᵐbøro	bro	BRO	abvd	SWIM	-
ᵐbʷa	ba	BA	abvd	BIG	abvd_153_big_50
ⁿda	da	DA	abvd	SPIDER	-
ⁿdikuiri ne ni	dikuirineni	DIKUIRINENI	abvd	CHILD	abvd_56_child_98
ⁿdu	du	DU	abvd	BLACK	abvd_147_black_98
