Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ãnvĩ	ãnvĩ	NB	northeuralex	CALL BY NAME	-
ãnɑːvut	ãnɑːvut	NABUT	northeuralex	RECOGNIZE (SOMEBODY)	-
ãŋkwɑːat	ãŋkwɑːat	NKWAAT	northeuralex	FORGET	-
ãŋkɔ̃ntʀã	ãŋkɔ̃ntʀã	NKONTR	northeuralex	MEET	-
balafɛ̃n	balafɛ̃n	BALAPEN	northeuralex	BUTTERFLY	-
balbɔtal	balbɔtal	BALBOTAL	northeuralex	CHAT (WITH SOMEBODY)	-
bananez	bãnãːnes	BNNES	wikipron	-	-
bananezenn	bãnãneːzɛn	BNNESEN	wikipron	-	-
bank	bãŋk	BNK	wikipron	-	-
banniel	banjɛl	BANYEL	wikipron	-	-
bara	bɑːra	BARA	wikipron	-	-
barvek	barvɛk	BARBEK	wikipron	-	-
barzh	bars	BARS	wikipron	-	-
barzhoniezh	barzɔ̃niːɛs	BARSONIES	wikipron	-	-
bazh	bɑːs	BAS	wikipron	-	-
bazhad	bɑːzat	BASAT	wikipron	-	-
baʀo	baʀo	BARO	northeuralex	BEARD	-
bãnax	bãnax	BNAK	northeuralex	DROP (OF A LIQUID)	-
beajiñ	beɑːʒĩ	BEAS	wikipron	-	-
beleg	bɛːlek	BELEK	wikipron	-	-
belegiezh	bɛleɡiːɛs	BELEGIES	wikipron	-	-
belo	beːlo	BELO	wikipron	-	-
bemdez	bɛ̃mde	BEMDE	wikipron	-	-
benel	bẽːnɛl	BNEL	wikipron	-	-
bennak	bɛnaːk	BENAK	wikipron	-	-
berrdro	bɛrdro	BERDRO	wikipron	-	-
beterabez	beteʁɑːbes	BETERABES	wikipron	-	-
bevañ	bevɑ̃	BEBA	wikipron	-	-
bevc'hremmoniezh	bewɣrɛmɔ̃niːɛs	BEWGREMONIES	wikipron	-	-
bevoniezh	bevɔ̃niːɛs	BEBONIES	wikipron	-	-
bezañ	bezɑ̃	BESA	wikipron	-	-
beːs	beːs	BES	northeuralex	GRAVE	-
beːvã	beːvã	BEB	northeuralex	BE ALIVE	-
beːw	beːw	BEW	northeuralex	BE ALIVE	-
beːɡɛl	beːgɛl	BEGEL	northeuralex	NAVEL	-
beːʀ	beːʀ	BER	northeuralex	SHORT	-
bier	biːɛr	BIER	wikipron	-	-
bierdi	biɛrdi	BIERDI	wikipron	-	-
bihãn	bihãn	BIHN	northeuralex	SMALL	-
biken	bikɛ̃n	BIKEN	wikipron	-	-
bilig	biliɡ	BILIG	wikipron	-	-
binioù	biniːu	BINIU	wikipron	-	-
biztʀɔ̯at	biztʀɔat	BISTROAT	northeuralex	TOE	-
biñs	bĩsː	BS	wikipron	-	-
biñsaskell	bĩzaskɛl	BSASKEL	wikipron	-	-
biːs	biːs	BIS	northeuralex	FINGER	-
blasa	blasa	BLASA	northeuralex	TASTE (SOMETHING)	-
bleiz	blɛj	BLEY	wikipron	-	-
bleiz	blɛjs	BLEYS	wikipron	-	-
bleizi	blɛjzi	BLEYSI	wikipron	-	-
bleuñv	blœ̃w	BLEW	wikipron	-	-
bleːw	bleːw	BLEW	northeuralex	HAIR	-
bloaz	bleː	BLE	wikipron	-	-
bloaz	blwɑː	BLWA	wikipron	-	-
bloaz	blwɑːs	BLWAS	wikipron	-	-
bloazioù	blwazju	BLWASYU	wikipron	-	-
bloːt	bloːt	BLOT	northeuralex	SOFT	-
blø̃niːɛ̃n	blø̃niːɛ̃n	BLENIEN	northeuralex	FLOWER	-
blɑːs	blɑːs	BLAS	northeuralex	TASTE	-
blɔ̯ɑːs	blɔɑːs	BLOAS	northeuralex	YEAR	-
blɛi̯nã	blɛinã	BLEIN	northeuralex	LEAD (GUIDE)	-
blɛi̯s	blɛis	BLEIS	northeuralex	WOLF	-
blɛ̃niːã	blɛ̃niːã	BLENI	northeuralex	DRIVE	-
boeson	bwesːɔ̃n	BWESON	wikipron	-	-
bouc'h	buːx	BUK	wikipron	-	-
boue	buːe	BUE	wikipron	-	-
boued	bweːt	BWET	wikipron	-	-
bouedouriezh	bweduriːɛs	BWEDURIES	wikipron	-	-
boz	boːs	BOS	wikipron	-	-
bozon	boːzɔ̃n	BOSON	wikipron	-	-
bozonenn	bozɔ̃ːnɛn	BOSONEN	wikipron	-	-
boːt	boːt	BOT	northeuralex	TWIG	-
bõːnɛt	bõːnɛt	BNET	northeuralex	CAP	-
bras	bʁaz	BRAS	wikipron	-	-
brec'h	breːx	BREK	wikipron	-	-
brec'hioù	brɛɣju	BREGYU	wikipron	-	-
Breizh	brɛjs	BREYS	wikipron	-	-
Breizhad	brɛjzat	BREYSAT	wikipron	-	-
Breizhiz	brɛjzis	BREYSIS	wikipron	-	-
bremañ	bʁemɑ̃	BREMA	wikipron	-	-
breudeur	brøːdœr	BREDER	wikipron	-	-
breur	brøːr	BRER	wikipron	-	-
Brezhon	bʁezɔ̃ːn	BRESON	wikipron	-	-
brezhonek	brezɔ̃ːnek	BRESONEK	wikipron	-	-
broc'h	bʁoːx	BROK	wikipron	-	-
bual	byːal	BUAL	wikipron	-	-
buanegezh	byãneːɡɛs	BUNEGES	wikipron	-	-
buhez	byɛ	BUE	wikipron	-	-
bulʒal	bulʒal	BULSAL	northeuralex	MOVE (ONESELF)	-
buntã	buntã	BUNT	northeuralex	PRESS	-
buoc'h	byːɔχ	BUOK	wikipron	-	-
buoc'h	bɥoːχ	BWOK	wikipron	-	-
butun	bytːyn	BUTUN	wikipron	-	-
butɔ̃n	butɔ̃n	BUTON	northeuralex	BUTTON	-
buzhug	byːzyk	BUSUK	wikipron	-	-
buzhugenn	byzyːɡɛn	BUSUGEN	wikipron	-	-
buzhugennoù	byzyɡɛnːu	BUSUGENU	wikipron	-	-
buːzaʀ	buːzaʀ	BUSAR	northeuralex	DEAF	-
buːɛt	buːɛt	BUET	northeuralex	FOOD	-
bwɛta	bwɛta	BWETA	northeuralex	FEED	-
byhɛs	byhɛs	BUHES	northeuralex	LIFE	-
byːɔx	byːɔx	BUOK	northeuralex	COW	-
byːɡɛl	byːgɛl	BUGEL	northeuralex	CHILD (YOUNG HUMAN)	-
bøːʀɛ	bøːʀɛ	BERE	northeuralex	MORNING	-
bɑːk	bɑːk	BAK	northeuralex	BOAT	-
bɑːs	bɑːs	BAS	northeuralex	STICK	-
bɑːɡat	bɑːgat	BAGAT	northeuralex	RIBBON	-
bɑːʀ	bɑːʀ	BAR	northeuralex	SUMMIT	-
bɑːʀa	bɑːʀa	BARA	northeuralex	BREAD	-
bɔdɛ̃nã	bɔdɛ̃nã	BODEN	northeuralex	ASSEMBLE (GET TOGETHER)	-
bɔtɔʊ̯j̃	bɔtɔʊj̃	BOTOUY	northeuralex	KICK	-
bɔtɛs	bɔtɛs	BOTES	northeuralex	SHOE	-
bɛkɛt	bɛkɛt	BEKET	northeuralex	PIKE (FISH)	-
bɛpʀɛt	bɛpʀɛt	BEPRET	northeuralex	ALWAYS	-
bɛzã_asaw	bɛzãasaw	BESASAW	northeuralex	STAND	-
bɛzã_klãw	bɛzãklãw	BESKLW	northeuralex	746_beill	-
bɛzã_ɔ_ʃɔm	bɛzãɔʃɔm	BESOSOM	northeuralex	DWELL (LIVE, RESIDE)	-
bɛzã_ɛ̃n_ɛ_xuʀvɛs	bɛzãɛ̃nɛxuʀvɛs	BESENEKURBES	northeuralex	LIE (REST)	-
bɛzã_ɛ̃n_ɛ_ɡɔ̯ɑːzɛs	bɛzãɛ̃nɛgɔɑːzɛs	BESENEGOASES	northeuralex	SIT	-
bɛzã_ɡweːlys	bɛzãgweːlys	BESGWELUS	northeuralex	VISIBLE	-
bɛzvɛ̃n	bɛzvɛ̃n	BESBEN	northeuralex	BIRCH	-
bɛʀn	bɛʀn	BERN	northeuralex	AMOUNT	-
bɛʀvĩ	bɛʀvĩ	BERB	northeuralex	BOIL (OF LIQUID)	-
bʀãsɛlat	bʀãsɛlat	BRSELAT	northeuralex	766_seesaw	-
bʀeːmã	bʀeːmã	BREM	northeuralex	NOW	-
bʀeːx	bʀeːx	BREK	northeuralex	ARM	-
bʀeːzɛl	bʀeːzɛl	BRESEL	northeuralex	WAR	-
bʀoː	bʀoː	BRO	northeuralex	COUNTRY	-
bʀyʃɛt	bʀyʃɛt	BRUSET	northeuralex	CHEST	-
bʀyːdɛt	bʀyːdɛt	BRUDET	northeuralex	571_famous	-
bʀyːmɛ̃n	bʀyːmɛ̃n	BRUMEN	northeuralex	FOG	-
bʀøːʀ	bʀøːʀ	BRER	northeuralex	BROTHER	-
bʀɑːs	bʀɑːs	BRAS	northeuralex	BIG	-
bʀɑːɡu	bʀɑːgu	BRAGU	northeuralex	TROUSERS	-
bʀɑ̃ːn	bʀɑ̃ːn	BRAN	northeuralex	CROW	-
bʀɔ̃n	bʀɔ̃n	BRON	northeuralex	BREAST	-
bʀɛi̯nã	bʀɛinã	BREIN	northeuralex	SPOIL (BECOME SPOILED)	-
bʀɛl	bʀɛl	BREL	northeuralex	PERCH (FISH)	-
c'hoari	xwɑːri	KWARI	wikipron	-	-
c'hoarier	xwariːɛr	KWARIER	wikipron	-	-
c'hwec'h	xwɛx	KWEK	wikipron	-	-
C'hwevrer	xwevrɛr	KWEBRER	wikipron	-	-
c'hwi	fi	PI	wikipron	-	-
c'hwi	χwi	KWI	wikipron	-	-
carein	karəiɲ	KAREIN	wikipron	-	-
carein	kɑːrəiɲ	KAREIN	wikipron	-	-
chadenn	ʃɑːdɛn	SADEN	wikipron	-	-
chadennañ	ʃadɛnːã	SADEN	wikipron	-	-
chug	ʃyːk	SUK	wikipron	-	-
chugonus	ʃyɡɔ̃ːnys	SUGONUS	wikipron	-	-
cʼh	x	K	wikipron	-	-
da_beːlɛx	dabeːlɛx	DABELEK	northeuralex	WHITHER (WHERE TO)	-
da_ɡɛ̃ntã	dagɛ̃ntã	DAGENT	northeuralex	AT FIRST	-
dae̯ʀ	daeʀ	DAER	northeuralex	TEAR (OF EYE)	-
dal	dal	DAL	northeuralex	BLIND	-
dalxɛ̃n	dalxɛ̃n	DALKEN	northeuralex	HOLD	-
damc'hlas	dãmɣlas	DMGLAS	wikipron	-	-
damvelen	dãmveːlɛn	DMBELEN	wikipron	-	-
daneg	dãːnek	DNEK	wikipron	-	-
daou	dɔw	DOW	wikipron	-	-
daouarn	dɔwːarn	DOWARN	wikipron	-	-
daoulagad	daʊlaɡat	DAULAGAT	wikipron	-	-
dastym	dastym	DASTUM	northeuralex	PICK UP	-
dazõːnɛt	dazõːnɛt	DASNET	northeuralex	BECOME	-
dañsal	dɑ̃ːsal	DASAL	wikipron	-	-
dañvad	dãːvat	DBAT	wikipron	-	-
dañvadez	dãvɑːdes	DBADES	wikipron	-	-
daʀnɔʊ̯j̃	daʀnɔʊj̃	DARNOUY	northeuralex	BREAK (OF ROPE)	-
dãn	dãn	DN	northeuralex	TOOTH	-
dãnvɛs	dãnvɛs	DNBES	northeuralex	CLOTH	-
dãsal	dãsal	DSAL	northeuralex	DANCE	-
dãːvat	dãːvat	DBAT	northeuralex	SHEEP	-
debriñ	debrɪ̃	DEBRI	wikipron	-	-
debriñ	debʁɪ̃	DEBRI	wikipron	-	-
dec'h	dɛːx	DEK	wikipron	-	-
deiz	deː	DE	wikipron	-	-
deiz	dɛj	DEY	wikipron	-	-
deiz	dɛjs	DEYS	wikipron	-	-
deizioù	dɛjzjɔʊ	DEYSYOU	wikipron	-	-
dekved	deɡvet	DEGBET	wikipron	-	-
del	del	DEL	wikipron	-	-
delienn	deljɛ̃n	DELYEN	wikipron	-	-
deliennoù	deljɛnːu	DELYENU	wikipron	-	-
delioù	delju	DELYU	wikipron	-	-
delwenn	dɛlɥɛn	DELWEN	wikipron	-	-
den	dẽːn	DN	wikipron	-	-
denelezh	dẽnɛːlɛs	DNELES	wikipron	-	-
denoniezh	dẽnɔ̃niːɛs	DNONIES	wikipron	-	-
derc'han	dɛrɣãn	DERGN	wikipron	-	-
deskein	dəskəiɲ	DESKEIN	wikipron	-	-
deskiñ	dɛskɪ̃	DESKI	wikipron	-	-
devadenn	devɑːdɛn	DEBADEN	wikipron	-	-
devezh	deːvɛs	DEBES	wikipron	-	-
devezhioù	devezjɔʊ	DEBESYOU	wikipron	-	-
deviñ	deːvĩ	DEB	wikipron	-	-
deːk	deːk	DEK	northeuralex	TEN	-
deːvĩ	deːvĩ	DEB	northeuralex	BURNING	-
deːx	deːx	DEK	northeuralex	YESTERDAY	-
deːɡas	deːgas	DEGAS	northeuralex	BRING	-
dẽːn	dẽːn	DN	northeuralex	PERSON	-
diaes	diːɛs	DIES	wikipron	-	-
dibluñv	diblỹw	DIBLW	wikipron	-	-
dichadennañ	diʃadɛnːã	DISADEN	wikipron	-	-
died	diːet	DIET	wikipron	-	-
difɛ̃n	difɛ̃n	DIPEN	northeuralex	DEFEND	-
difʀakal	difʀakal	DIPRAKAL	northeuralex	CHOP (INTO PIECES)	-
difʀãmã	difʀãmã	DIPRM	northeuralex	855_tearoff	-
digor	diɡoʁ	DIGOR	wikipron	-	-
digwener	diɡɥẽːnɛr	DIGWNER	wikipron	-	-
dihuner	dihỹːnɛr	DIHNER	wikipron	-	-
dihɔ̃nĩ	dihɔ̃nĩ	DIHON	northeuralex	WAKE UP	-
dilestrañ	dilɛsːtrã	DILESTR	wikipron	-	-
dilouzañ	diluːzã	DILUS	wikipron	-	-
dilun	dilỹːn	DILN	wikipron	-	-
dimerc'her	dimɛrɣɛr	DIMERGER	wikipron	-	-
dimeurzh	dimœrs	DIMERS	wikipron	-	-
dindan	dɪ̃ndɑ̃n	DINDAN	wikipron	-	-
dindãn	dindãn	DINDN	northeuralex	BELOW OR UNDER	-
dir	diʁ	DIR	wikipron	-	-
diriaou	diʁjaʊ	DIRYAU	wikipron	-	-
disadorn	disɑːdɔrn	DISADORN	wikipron	-	-
disaotrañ	disawtrã	DISAWTR	wikipron	-	-
diseːl	diseːl	DISEL	northeuralex	SHADE	-
disheñvel	disẽːvɛl	DISBEL	wikipron	-	-
disheñvelaat	disẽvelɑːt	DISBELAT	wikipron	-	-
diskaʀãmzɛʀ	diskaʀãmzɛʀ	DISKARMSER	northeuralex	AUTUMN	-
diskaʀɡã	diskaʀgã	DISKARG	northeuralex	POUR	-
diskuʀ	diskuʀ	DISKUR	northeuralex	SPEECH	-
diskuːɛs	diskuːɛs	DISKUES	northeuralex	SHOW	-
diskwɛz_beːzã	diskwɛzbeːzã	DISKWESBES	northeuralex	SEEM	-
diskɔʀnã	diskɔʀnã	DISKORN	northeuralex	THAW (DEW)	-
diskɥiːzã	diskɥiːzã	DISKWIS	northeuralex	REST	-
disoc'h	diːzɔx	DISOK	wikipron	-	-
dispaʀtiːã	dispaʀtiːã	DISPARTI	northeuralex	SEPARATE	-
distɔk	distɔk	DISTOK	northeuralex	GAP (DISTANCE)	-
distʀyːʒã	distʀyːʒã	DISTRUS	northeuralex	DESTROY	-
disul	disyːl	DISUL	wikipron	-	-
disɛ̃ɛl	disɛ̃ɛl	DISEEL	northeuralex	DIFFERENT	-
disɡwalxĩ	disgwalxĩ	DISGWALK	northeuralex	RINSE	-
div	diw	DIW	wikipron	-	-
divinatɛs	divinatɛs	DIBINATES	northeuralex	231_puzzle	-
divrec'h	divrex	DIBREK	wikipron	-	-
divrod	diwʁot	DIWROT	wikipron	-	-
divskouarn	divskwaʁn	DIBSKWARN	wikipron	-	-
divyezhek	diwjeːzɛk	DIWYESEK	wikipron	-	-
divɔɡeːdã	divɔgeːdã	DIBOGED	northeuralex	SMOKE (EMIT SMOKE)	-
diwan	diwɑ̃n	DIWAN	wikipron	-	-
diwel	diɥːel	DIWEL	wikipron	-	-
diwelus	diɥeːlys	DIWELUS	wikipron	-	-
diweːzã	diweːzã	DIWES	northeuralex	LAST (FINAL)	-
diwɛzatɔx	diwɛzatɔx	DIWESATOK	northeuralex	589_later	-
dizɑ̃ːnaw	dizɑ̃ːnaw	DISANAW	northeuralex	FOREIGN	-
diɡeːʀĩ	digeːʀĩ	DIGER	northeuralex	OPEN	-
diʀidiːɲat	diʀidiːɲat	DIRIDINAT	northeuralex	TINKLE	-
diʀuːzã	diʀuːzã	DIRUS	northeuralex	RISE (MOVE UPWARDS)	-
diʀɔ̯ɛːɡĩ	diʀɔɛːgĩ	DIROEG	northeuralex	TEAR (SHRED)	-
diʀɛ̃ŋkã	diʀɛ̃ŋkã	DIRENK	northeuralex	DISTURB	-
diː	diː	DI	northeuralex	THITHER (THERE TO)	-
diːbap	diːbap	DIBAP	northeuralex	889_select	-
diːbɛ̃n	diːbɛ̃n	DIBEN	northeuralex	END (OF SPACE)	-
diːwal	diːwal	DIWAL	northeuralex	PROTECT	-
diːwɛs	diːwɛs	DIWES	northeuralex	END (OF TIME)	-
diːɡɔʀ	diːgɔʀ	DIGOR	northeuralex	OPEN (STATE)	-
diːʀak	diːʀak	DIRAK	northeuralex	IN FRONT OF	-
diːʎat	diːʎat	DIAT	northeuralex	CLOTHES	-
diːʒa	diːʒa	DISA	northeuralex	ALREADY	-
djae̯zã	djaezã	DYAES	northeuralex	HINDER	-
djuzty	djuzty	DYUSTU	northeuralex	INSTANTLY (IMMEDIATELY)	-
djɑːbɛl	djɑːbɛl	DYABEL	northeuralex	FAR	-
djɑːɡɛ̃n	djɑːgɛ̃n	DYAGEN	northeuralex	BEFORE	-
dogan	doːɡãn	DOGN	wikipron	-	-
doganenn	doɡãːnɛn	DOGNEN	wikipron	-	-
doganiñ	doɡãːnĩ	DOGN	wikipron	-	-
donemat	dɔ̃nemɑːt	DONEMAT	wikipron	-	-
dont	dɔ̃nt	DONT	wikipron	-	-
dorn	dɔrn	DORN	wikipron	-	-
dornerez	dɔrneːres	DORNERES	wikipron	-	-
douar	duːar	DUAR	wikipron	-	-
douaroniezh	duaʁɔ̃niːɛs	DUARONIES	wikipron	-	-
douaroù	duaːʁɔʊ	DUAROU	wikipron	-	-
doueoniezh	dueɔ̃niːɛs	DUEONIES	wikipron	-	-
doujañ	duʒɑ̃	DUSA	wikipron	-	-
doujañs	duʒɑ̃z	DUSAS	wikipron	-	-
dour	duːr	DUR	wikipron	-	-
dourennoniezh	durɛnɔ̃niːɛs	DURENONIES	wikipron	-	-
douryar	duʁjaʁ	DURYAR	wikipron	-	-
doːʀ	doːʀ	DOR	northeuralex	DOOR	-
draen	dʁɛːn	DREN	wikipron	-	-
drein	dʁɛjn	DREYN	wikipron	-	-
drouiz	druːis	DRUIS	wikipron	-	-
drouk	druːk	DRUK	wikipron	-	-
Du	dyː	DU	wikipron	-	-
duːaʀ	duːaʀ	DUAR	northeuralex	EARTH (SOIL)	-
duːs	duːs	DUS	northeuralex	SWEET	-
duːɛ	duːɛ	DUE	northeuralex	DEITY	-
duːɡɛ̃n	duːgɛ̃n	DUGEN	northeuralex	CARRY	-
duːʀ	duːʀ	DUR	northeuralex	WATER	-
duːʀã	duːʀã	DUR	northeuralex	IRRIGATE	-
dwɑːʀɛ̃n	dwɑːʀɛ̃n	DWAREN	northeuralex	LAIR	-
dyː	dyː	DU	northeuralex	NOVEMBER	-
dɑːʀɛw	dɑːʀɛw	DAREW	northeuralex	RIPE	-
dɔʀn	dɔʀn	DORN	northeuralex	HAND	-
dɔʀnã	dɔʀnã	DORN	northeuralex	STRIKE (SOMETHING)	-
dɔʀnɛt	dɔʀnɛt	DORNET	northeuralex	DEXTEROUS	-
dɔʊ̯	dɔʊ	DOU	northeuralex	TWO	-
dɔʊ̯yːɡɛ̃n	dɔʊyːgɛ̃n	DOUUGEN	northeuralex	FORTY	-
dɔʊ̯zɛk	dɔʊzɛk	DOUSEK	northeuralex	TWELVE	-
dɔ̃n	dɔ̃n	DON	northeuralex	COME	-
dɔ̃nɛt_waʀwɛl	dɔ̃nɛtwaʀwɛl	DONETWARWEL	northeuralex	EMERGE (APPEAR)	-
dɔ̃nɛzõːnã	dɔ̃nɛzõːnã	DONESN	northeuralex	DONATE	-
dɔ̯ɑ̃ːn	dɔɑ̃ːn	DOAN	northeuralex	GRIEF	-
dɛbʀĩ	dɛbʀĩ	DEBR	northeuralex	EAT	-
dɛhu	dɛhu	DEHU	northeuralex	RIGHT	-
dɛi̯s	dɛis	DEIS	northeuralex	DAY (NOT NIGHT)	-
dɛk_ha_pɛvaʀyːɡɛ̃n	dɛkhapɛvaʀyːgɛ̃n	DEKHAPEBARUGEN	northeuralex	NINETY	-
dɛk_ha_tʀjyːɡɛ̃n	dɛkhatʀjyːgɛ̃n	DEKHATRYUGEN	northeuralex	SEVENTY	-
dɛliːɛ̃n	dɛliːɛ̃n	DELIEN	northeuralex	LEAF	-
dɛskĩ	dɛskĩ	DESK	northeuralex	TEACH	-
dɛʀeːdɛk	dɛʀeːdɛk	DEREDEK	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
dʀeː	dʀeː	DRE	northeuralex	THROUGH	-
dʀuːk	dʀuːk	DRUK	northeuralex	PAIN	-
dʀɛ_ɑ̃ːmã	dʀɛɑ̃ːmã	DREAM	northeuralex	HITHER (HERE TO)	-
dʀɛhɔl	dʀɛhɔl	DREHOL	northeuralex	EVERYWHERE	-
dʀɛm	dʀɛm	DREM	northeuralex	FACE	-
dʀɛɡasĩ	dʀɛgasĩ	DREGAS	northeuralex	BOTHER (HARASS)	-
ebet	ebɛd	EBED	wikipron	-	-
ebeul	ebøl	EBEL	wikipron	-	-
ebeulien	ebøljɛ̃n	EBELYEN	wikipron	-	-
Ebrel	ebrɛl	EBREL	wikipron	-	-
ehan	ehːãn	EHN	wikipron	-	-
eilenn	ɛjlɛn	EYLEN	wikipron	-	-
eizik	ɛjzik	EYSIK	wikipron	-	-
el	ɛl	EL	wikipron	-	-
Elzas	ɛlzas	ELSAS	wikipron	-	-
Elzasad	ɛlzasat	ELSASAT	wikipron	-	-
Elzasadez	ɛlzasaːdes	ELSASADES	wikipron	-	-
Elzasadezed	ɛlzasadeːzet	ELSASADESET	wikipron	-	-
Elzasiz	ɛlzasis	ELSASIS	wikipron	-	-
