Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ama-	ama	AMA	abvd	FATHER	abvd_60_father_1
ami	ami	AMI	abvd	WE	abvd_185_we_2
ana	ana	ANA	abvd	CHILD	abvd_56_child_1
apu	apu	APU	abvd	BELLY	abvd_14_belly_2
asomi	asomi	ASOMI	abvd	SHY OR ASHAMED	abvd_161_shyashamed_2
asu	asu	ASU	abvd	DOG	abvd_96_dog_1
ata	ata	ATA	abvd	SMELL (PERCEIVE)	-
ata'obue	ataobue	ATAOBUE	abvd	LIE DOWN	abvd_49_toliedown_5
ate	ate	ATE	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
atele	atele	ATELE	abvd	LIE DOWN	abvd_49_toliedown_5
atnane	atnane	ATNANE	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
au	au	AU	abvd	I	abvd_182_i_1
au 'weini	auweini	AUWEINI	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2?
auwe	auwe	AUWE	abvd	FIRE	abvd_143_fire_1
auʷe	aue	AUE	abvd	FIRE	abvd_143_fire_1
babai	babai	BABAI	abvd	ABOVE	abvd_175_above_2?
bai'e	baie	BAIE	abvd	OPEN	-
bala	bala	BALA	abvd	HAND	abvd_1_hand_6
bala 'ibiti	balaibiti	BALAIBITI	abvd	WING	-
bala-	bala	BALA	abvd	HAND	abvd_1_hand_6
balate	balate	BALATE	abvd	WIND	abvd_136_wind_8
barie	barie	BARIE	abvd	SPLIT	-
batu	batu	BATU	abvd	STONE	abvd_120_stone_1
bele	bele	BELE	abvd	FLOW	-
belu'we	beluwe	BELUWE	abvd	NEW	abvd_163_new_1
beluke	beluke	BELUKE	abvd	NEW	abvd_163_new_1
bete'e	betee	BETEE	abvd	SAY	abvd_64_tosay_9
beteke	beteke	BETEKE	abvd	SAY	abvd_64_tosay_9
bidi'e	bidie	BIDIE	abvd	SPLIT	-
bidu	bidu	BIDU	abvd	MOUTH	abvd_30_mouth_10
bina	bina	BINA	abvd	FEMALE PERSON	abvd_55_womanfemale_1
biru-	biru	BIRU	abvd	MOUTH	abvd_30_mouth_10
bita	bita	BITA	abvd	POUND	-
blulute	blulute	BLULUTE	abvd	HEAVY	abvd_142_heavy_6
blutu	blutu	BLUTU	abvd	SPIT	-
boli	boli	BOLI	abvd	SEW	abvd_67_tosew_7
bosi	bosi	BOSI	abvd	WET	abvd_141_wet_7
bua	bua	BUA	abvd	HAIR	abvd_26_hair_1
bua-	bua	BUA	abvd	FRUIT	abvd_117_fruit_1
buai	buai	BUAI	abvd	FRUIT	abvd_117_fruit_1?
bubute	bubute	BUBUTE	abvd	FOG	abvd_132_fog_8
bulan	bulan	BULAN	abvd	MOON	abvd_129_moon_1
bulane	bulane	BULANE	abvd	MOON	abvd_129_moon_1
bulu	bulu	BULU	abvd	FEATHER	abvd_99_feather_1
bulute	bulute	BULUTE	abvd	HEAVY	abvd_142_heavy_6
buna	buna	BUNA	abvd	FLOWER	abvd_116_flower_1
buni	buni	BUNI	abvd	HIDE	abvd_171_tohide_1
bunu	bunu	BUNU	abvd	KILL	abvd_74_tokill_1
busa	busa	BUSA	abvd	BURN	-
busie	busie	BUSIE	abvd	SQUEEZE	abvd_88_tosqueeze_18
butu esa	butuesa	BUTUESA	abvd	TEN	abvd_206_ten_17
butu lima	butulima	BUTULIMA	abvd	FIFTY	abvd_208_fifty_2?
butu lua	butulua	BUTULUA	abvd	TWENTY	abvd_207_twenty_8
butu telu	bututelu	BUTUTELU	abvd	TWENTY	-
daba	daba	DABA	abvd	STAB	-
dani	dani	DANI	abvd	CRY	abvd_34_tocry_1
darue	darue	DARUE	abvd	FLOW	-
deru	deru	DERU	abvd	HIT	-
dibu	dibu	DIBU	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_6
dila	dila	DILA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_6
do'one	doone	DOONE	abvd	SHORT	abvd_154_short_5
dube	dube	DUBE	abvd	CUT OR HACK	-
due	due	DUE	abvd	SIT	abvd_51_tosit_11
ela	ela	ELA	abvd	BIG	abvd_153_big_8
elake	elake	ELAKE	abvd	BIG	abvd_153_big_8
emere	emere	EMERE	abvd	THIS	-
emero	emero	EMERO	abvd	THAT	abvd_178_that_7
enu-	enu	ENU	abvd	SHOULDER	-
epai	epai	EPAI	abvd	AT	-
esa	esa	ESA	abvd	ONE	abvd_197_one_1
eta	eta	ETA	abvd	FASTEN	abvd_66_totieupfasten_8
eteka	eteka	ETEKA	abvd	WHERE	-
etia	etia	ETIA	abvd	WHERE	-
h'ete	hete	HETE	abvd	NARROW	-
hali	hali	HALI	abvd	TURN	abvd_8_toturn_8
hata'amae	hataamae	HATAAMAE	abvd	LIE DOWN	abvd_49_toliedown_5
hbue	hbue	HBUE	abvd	BLOW (OF WIND)	abvd_137_toblow_5
hmoso	hmoso	HMOSO	abvd	SUCK	abvd_42_tosuck_6
hnapu	hnapu	HNAPU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
hombe	hombe	HOMBE	abvd	SAY	-
iane	iane	IANE	abvd	FISH	abvd_111_fish_1
ile	ile	ILE	abvd	HE OR SHE	abvd_184_heshe_3
ili	ili	ILI	abvd	CHOOSE	abvd_85_tochoose_1
imi	imi	IMI	abvd	YOU	abvd_186_you_1
ina	ina	INA	abvd	MOTHER	abvd_59_mother_1
ina-	ina	INA	abvd	MOTHER	abvd_59_mother_1
inu	inu	INU	abvd	NOSE	abvd_27_nose_1
inu-	inu	INU	abvd	NOSE	abvd_27_nose_1
ite	ite	ITE	abvd	WE	abvd_185_we_1
itu	itu	ITU	abvd	SEVEN	abvd_203_seven_1
kahiane	kahiane	KAHIANE	abvd	BAD OR EVIL	abvd_165_badevil_40
kai	kai	KAI	abvd	AND	abvd_192_and_1?
kali	kali	KALI	abvd	DIG	abvd_90_todig_1
kalo	kalo	KALO	abvd	IF	abvd_193_if_14
kane	kane	KANE	abvd	EAT	abvd_37_toeat_1
kapete	kapete	KAPETE	abvd	NARROW	abvd_158_narrow_1
kele	kele	KELE	abvd	STAND	abvd_52_tostand_1
kena	kena	KENA	abvd	CORRECT (RIGHT)	-
kera	kera	KERA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_7
kerike	kerike	KERIKE	abvd	WORK (ACTIVITY)	abvd_83_towork_6
kihoi	kihoi	KIHOI	abvd	WING	abvd_100_wing_78
kinu	kinu	KINU	abvd	DRINK	abvd_40_todrink_1
klasi	klasi	KLASI	abvd	SCRATCH	abvd_77_toscratch_5?
kusu	kusu	KUSU	abvd	GROW	abvd_86_togrow_3
kwalakwa	kwalakwa	KWALAKWA	abvd	SPIDER	abvd_110_spider_1
kwalu	kwalu	KWALU	abvd	EIGHT	abvd_204_eight_3
kweini	kweini	KWEINI	abvd	SMOKE (EXHAUST)	-
kwele	kwele	KWELE	abvd	WATER	abvd_122_water_2
kwetele	kwetele	KWETELE	abvd	CHILD	abvd_56_child_3
lala'e	lalae	LALAE	abvd	HOLD	-
lala'we	lalawe	LALAWE	abvd	BLOOD	abvd_23_blood_1
lalakwe	lalakwe	LALAKWE	abvd	BLOOD	abvd_23_blood_1
lalane	lalane	LALANE	abvd	PATH OR ROAD	abvd_6_roadpath_1
lale	lale	LALE	abvd	LIVER	abvd_17_liver_15
lalei	lalei	LALEI	abvd	IN	abvd_174_ininside_1
lalune	lalune	LALUNE	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
lamuiti	lamuiti	LAMUITI	abvd	ROOT	abvd_115_root_3
lamuti	lamuti	LAMUTI	abvd	ROOT	abvd_115_root_3
lanite	lanite	LANITE	abvd	SKY	abvd_128_sky_1
lau'we	lauwe	LAUWE	abvd	FAR	abvd_180_far_1
lauke	lauke	LAUKE	abvd	FAR	abvd_180_far_1
le'a	lea	LEA	abvd	FALL	abvd_95_tofall_110?
lea	lea	LEA	abvd	CLIMB	-
lebu	lebu	LEBU	abvd	BELOW OR UNDER	abvd_176_below_6
lehe'e	lehee	LEHEE	abvd	THINK	-
leka	leka	LEKA	abvd	HOW	-
lela	lela	LELA	abvd	FOOT OR LEG	abvd_4_legfoot_7
lele'e	lelee	LELEE	abvd	FASTEN	-
lene	lene	LENE	abvd	HEAR	abvd_44_tohear_1
lihi nakwa	lihinakwa	LIHINAKWA	abvd	BREATHE	abvd_28_tobreathe_1
lilake	lilake	LILAKE	abvd	CHOOSE	abvd_85_tochoose_1?
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
loa	loa	LOA	abvd	VOMIT	abvd_35_tovomit_8
loe	loe	LOE	abvd	FASTEN	-
loho'e	lohoe	LOHOE	abvd	FASTEN	-
loin	loin	LOIN	abvd	LEAF	abvd_114_leaf_1?
loini	loini	LOINI	abvd	LEAF	abvd_114_leaf_1?
lolete	lolete	LOLETE	abvd	ABOVE	abvd_175_above_6
lomai	lomai	LOMAI	abvd	OTHER	-
lopone	lopone	LOPONE	abvd	ASH	abvd_146_ashes_6
losa	losa	LOSA	abvd	CHEW	abvd_38_tochew_6
loso	loso	LOSO	abvd	HIT	abvd_72_tohit_3
lotae	lotae	LOTAE	abvd	SQUEEZE	-
loto	loto	LOTO	abvd	BITE	-
lua	lua	LUA	abvd	TWO	abvd_198_two_1
lua'e	luae	LUAE	abvd	COME	abvd_7_tocome_7
luake	luake	LUAKE	abvd	COME	abvd_7_tocome_7
luli	luli	LULI	abvd	BONE	abvd_15_bone_2
luli-	luli	LULI	abvd	BONE	abvd_15_bone_2
luma	luma	LUMA	abvd	HOUSE	abvd_61_house_1
ma'ete	maete	MAETE	abvd	OTHER	abvd_190_other_5
ma'male	mamale	MAMALE	abvd	WIND	-
ma'wa	mawa	MAWA	abvd	YAWN	abvd_47_toyawn_19
ma'wanale	mawanale	MAWANALE	abvd	RIGHT	abvd_3_right_1
maha be	mahabe	MAHABE	abvd	IF	-
mahai	mahai	MAHAI	abvd	BE ALIVE	abvd_76_tolivebealive_3
mailene	mailene	MAILENE	abvd	NIGHT	-
makete	makete	MAKETE	abvd	OTHER	abvd_190_other_5
makonale	makonale	MAKONALE	abvd	RIGHT	abvd_3_right_1
makwái	makwi	MAKWI	abvd	MALE PERSON	abvd_54_manmale_1?
mala	mala	MALA	abvd	SHOULDER	abvd_19_shoulder_5
malae	malae	MALAE	abvd	GREEN	abvd_151_green_6
male	male	MALE	abvd	STAR	abvd_130_star_7
malewa	malewa	MALEWA	abvd	YAWN	abvd_47_toyawn_19
mali	mali	MALI	abvd	LAUGH	abvd_33_tolaugh_3
mamatane	mamatane	MAMATANE	abvd	GREEN	abvd_151_green_6?
mani	mani	MANI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
manue	manue	MANUE	abvd	BIRD	abvd_97_bird_1
mapale	mapale	MAPALE	abvd	LEFT	abvd_2_left_9
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
maβakwe	maakwe	MAAKWE	abvd	RAT	-
mbosi	mbosi	MBOSI	abvd	WET	abvd_141_wet_7
me'ute	meute	MEUTE	abvd	ROPE	abvd_65_rope_7
mei	mei	MEI	abvd	AT	-
mei-	mei	MEI	abvd	TONGUE	abvd_32_tongue_7
meine	meine	MEINE	abvd	TONGUE	abvd_32_tongue_7
meita	meita	MEITA	abvd	SEA	abvd_124_sea_9
meite	meite	MEITE	abvd	SEA	abvd_124_sea_9
meje	meje	MEYE	abvd	THIS	-
mekute	mekute	MEKUTE	abvd	ROPE	abvd_65_rope_7
melate	melate	MELATE	abvd	FOREST	-
melea	melea	MELEA	abvd	STEAL	abvd_73_tosteal_4
memu	memu	MEMU	abvd	WARM	-
mere	mere	MERE	abvd	THAT	abvd_178_that_7
mese	mese	MESE	abvd	SEE	-
metene	metene	METENE	abvd	BLACK	abvd_147_black_1
minati	minati	MINATI	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
minite	minite	MINITE	abvd	THIN	abvd_156_thin_1
miri	miri	MIRI	abvd	COLD	abvd_139_cold_1?
mise	mise	MISE	abvd	GOOD	abvd_164_good_10
misete	misete	MISETE	abvd	GOOD	abvd_164_good_10
mlaba'we	mlabawe	MLABAWE	abvd	RAT	abvd_102_rat_1
mlea	mlea	MLEA	abvd	STEAL	abvd_73_tosteal_4
mlidi	mlidi	MLIDI	abvd	COLD	abvd_139_cold_1?
mlite	mlite	MLITE	abvd	THIN	-
mlopo	mlopo	MLOPO	abvd	DIRTY	abvd_10_dirty_64
mlopone	mlopone	MLOPONE	abvd	ASH	abvd_146_ashes_6
mo	mo	MO	abvd	NO OR NOT	abvd_195_nonot_7
mo'ane	moane	MOANE	abvd	NECK	abvd_25_neck_10
mo'wai	mowai	MOWAI	abvd	MALE PERSON	abvd_54_manmale_1?
moa	moa	MOA	abvd	COOK (SOMETHING)	abvd_39_tocook_6
mokane	mokane	MOKANE	abvd	NECK	abvd_25_neck_10
molini	molini	MOLINI	abvd	LIVER	abvd_17_liver_5?
mopone	mopone	MOPONE	abvd	DIRTY	abvd_10_dirty_64
moputi	moputi	MOPUTI	abvd	CLOUD	-
mosole	mosole	MOSOLE	abvd	FOREST	-
mula	mula	MULA	abvd	HOW	-
muli	muli	MULI	abvd	BACK	abvd_13_back_3
mumule	mumule	MUMULE	abvd	MOSQUITO	abvd_109_mosquito_8
murule	murule	MURULE	abvd	THUNDER	-
musu	musu	MUSU	abvd	WARM	abvd_138_warm_41
musune	musune	MUSUNE	abvd	YEAR	abvd_169_year_5
musute	musute	MUSUTE	abvd	WARM	abvd_138_warm_41
mutine	mutine	MUTINE	abvd	COLD	abvd_139_cold_1?
mutule	mutule	MUTULE	abvd	DRY	-
naluke	naluke	NALUKE	abvd	LONG	abvd_155_long_1?
nane	nane	NANE	abvd	NAME	abvd_63_name_1
nanu'we	nanuwe	NANUWE	abvd	LONG	abvd_155_long_1?
nasa	nasa	NASA	abvd	SWIM	abvd_9_toswim_3
nasi	nasi	NASI	abvd	BREATHE	-
ne	ne	NE	abvd	SIX	abvd_202_six_1
nehe'e	nehee	NEHEE	abvd	THINK	-
neneha	neneha	NENEHA	abvd	SNAKE	-
nenəte	nenəte	NENETE	abvd	THINK	-
ng'o'ole	ngoole	NGOOLE	abvd	BLUNT	-
nia'we	niawe	NIAWE	abvd	SNAKE	abvd_106_snake_1?
nie	nie	NIE	abvd	TOOTH	abvd_31_tooth_1
nise	nise	NISE	abvd	TOOTH	abvd_31_tooth_24
noa	noa	NOA	abvd	THINK	-
nse'i	nsei	NSEI	abvd	DRY	-
nsupele	nsupele	NSUPELE	abvd	BLUNT	abvd_82_dullblunt_8
ntibati	ntibati	NTIBATI	abvd	WIDE	-
ntulu	ntulu	NTULU	abvd	SLEEP	abvd_48_tosleep_1
nuake	nuake	NUAKE	abvd	COUNT	-
oute	oute	OUTE	abvd	CLOUD	-
pailala	pailala	PAILALA	abvd	IN	abvd_174_ininside_1
pakai	pakai	PAKAI	abvd	SWELL	-
peleβu	peleu	PELEU	abvd	BELOW OR UNDER	abvd_176_below_6
petu	petu	PETU	abvd	DAY (NOT NIGHT)	abvd_168_day_4
petu ila	petuila	PETUILA	abvd	WHEN	abvd_170_when_1
ple'ae	pleae	PLEAE	abvd	FALL	-
porole	porole	POROLE	abvd	YELLOW	abvd_150_yellow_5
ptelule	ptelule	PTELULE	abvd	THICK	abvd_157_thick_3
pulue	pulue	PULUE	abvd	ROTTEN	abvd_112_rotten_7
pulute	pulute	PULUTE	abvd	ROTTEN	abvd_112_rotten_7
pusue	pusue	PUSUE	abvd	ALL	abvd_191_all_10
putile	putile	PUTILE	abvd	WHITE	abvd_148_white_1
putune	putune	PUTUNE	abvd	GRASS	-
rala	rala	RALA	abvd	FLOW	abvd_123_toflow_8?
rani	rani	RANI	abvd	CRY	abvd_34_tocry_1
raβa	raa	RAA	abvd	THROW	-
rekwa	rekwa	REKWA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_39
repa	repa	REPA	abvd	CUT OR HACK	-
ribu	ribu	RIBU	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_6
rila-	rila	RILA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_6
rokone	rokone	ROKONE	abvd	SHORT	abvd_154_short_5
rue	rue	RUE	abvd	SIT	abvd_51_tosit_11
ruma	ruma	RUMA	abvd	HOUSE	abvd_61_house_1
runu	runu	RUNU	abvd	SHOOT	abvd_70_toshoot_20
sa	sa	SA	abvd	CLIMB	abvd_172_toclimb_2
sa:	sa	SA	abvd	CLIMB	abvd_172_toclimb_2
sabe	sabe	SABE	abvd	BUY	abvd_91_tobuy_3
saisa	saisa	SAISA	abvd	WHAT	abvd_188_what_6
sana-	sana	SANA	abvd	BRANCH	abvd_113_branch_2
sanute	sanute	SANUTE	abvd	WIND	-
sare	sare	SARE	abvd	WHAT	abvd_188_what_6
saβe	sae	SAE	abvd	BUY	abvd_91_tobuy_3
seki	seki	SEKI	abvd	DRY	-
selu	selu	SELU	abvd	SEE	abvd_46_tosee_5
si'wa	siwa	SIWA	abvd	NINE	abvd_205_nine_5
side	side	SIDE	abvd	WHO	abvd_189_who_1?
sie	sie	SIE	abvd	THEY	abvd_187_they_1
sihai	sihai	SIHAI	abvd	WIDE	-
sikwa	sikwa	SIKWA	abvd	NINE	abvd_205_nine_5
silane	silane	SILANE	abvd	LIGHTNING	abvd_135_lightning_33
sipa	sipa	SIPA	abvd	STAB	abvd_71_tostabpierce_5
sire	sire	SIRE	abvd	WHO	abvd_189_who_1?
siβa	sia	SIA	abvd	OPEN	abvd_92_toopenuncover_4
solo	solo	SOLO	abvd	WALK	-
soso	soso	SOSO	abvd	SUCK	abvd_42_tosuck_1
stnane	stnane	STNANE	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
suli	suli	SULI	abvd	FASTEN	-
supele	supele	SUPELE	abvd	BLUNT	abvd_82_dullblunt_8
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
susu'e	susue	SUSUE	abvd	STAB	-
tai	tai	TAI	abvd	INTESTINES	abvd_16_intestines_1
tala	tala	TALA	abvd	THUNDER	abvd_134_thunder_12
tamata	tamata	TAMATA	abvd	PERSON	abvd_53_personhumanbeing_1
tapele	tapele	TAPELE	abvd	EARTH (SOIL)	abvd_119_earthsoil_7
tapele kweini	tapelekweini	TAPELEKWEINI	abvd	DUST	-
tapuane	tapuane	TAPUANE	abvd	GRASS	abvd_118_grass_49
tasie	tasie	TASIE	abvd	SALT	abvd_125_salt_20
te'wa	tewa	TEWA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_39
tea	tea	TEA	abvd	NEAR	abvd_179_near_7
teane	teane	TEANE	abvd	NEAR	abvd_179_near_7
telu	telu	TELU	abvd	THREE	abvd_199_three_1
telu-	telu	TELU	abvd	EGG	abvd_98_egg_1
telui	telui	TELUI	abvd	EGG	abvd_98_egg_1
teta	teta	TETA	abvd	HIT	abvd_72_tohit_109?
tetae	tetae	TETAE	abvd	SPLIT	-
tetu	tetu	TETU	abvd	FALL	-
tia βui	tiaui	TIAUI	abvd	BELLY	abvd_14_belly_1
tibu	tibu	TIBU	abvd	LAKE	abvd_126_lake_5
tilatine)	tilatine	TILATINE	abvd	WORM	-
tilu'e	tilue	TILUE	abvd	CHOOSE	abvd_85_tochoose_1
tinai	tinai	TINAI	abvd	FLESH OR MEAT	abvd_103_meatflesh_8
tinale	tinale	TINALE	abvd	SHARP	-
tine loi	tineloi	TINELOI	abvd	EAR	abvd_43_ear_1
tla	tla	TLA	abvd	THUNDER	abvd_134_thunder_12
tlina	tlina	TLINA	abvd	EAR	abvd_43_ear_1
toe	toe	TOE	abvd	SPIT	abvd_36_tospit_10
toli	toli	TOLI	abvd	CORRECT (RIGHT)	-
tone	tone	TONE	abvd	SMALL	abvd_152_small_6
tu'une	tuune	TUUNE	abvd	SWELL	-
tu'wase	tuwase	TUWASE	abvd	SWELL	-
tua	tua	TUA	abvd	OLD	abvd_162_old_1
tuane	tuane	TUANE	abvd	OLD	abvd_162_old_1
tulu	tulu	TULU	abvd	SLEEP	abvd_48_tosleep_1
tutu	tutu	TUTU	abvd	POUND	abvd_93_topoundbeat_20
ulane	ulane	ULANE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ulu	ulu	ULU	abvd	HAIR	abvd_26_hair_3
ulu βuai	uluuai	ULUUAI	abvd	HEAD	abvd_24_head_1
ume	ume	UME	abvd	SAND	abvd_121_sand_9
unu'e	unue	UNUE	abvd	SMELL (PERCEIVE)	-
ure-	ure	URE	abvd	FLOWER	-
usa-	usa	USA	abvd	SKIN	abvd_12_skin_7
usai	usai	USAI	abvd	SKIN	abvd_12_skin_7
usate	usate	USATE	abvd	THOUSAND	-
usere	usere	USERE	abvd	HUNT	abvd_69_tohunt_4
usi-	usi	USI	abvd	INTESTINES	-
utu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
utune	utune	UTUNE	abvd	HUNDRED	abvd_209_onehundred_5
βalie	alie	ALIE	abvd	TURN	abvd_8_toturn_8
βiale	iale	IALE	abvd	WORM	-
βue	ue	UE	abvd	BLOW (OF WIND)	abvd_137_toblow_5
βuβute	uute	UUTE	abvd	FOG	abvd_132_fog_8
