Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bamba_la_namba_ya_gari	ɓaⁿbalanaⁿbajaɠari	BABALANABAYAARI	wold	LICENSE PLATE	-
bandari	ɓaⁿdari	BADARI	wold	PORT	-
bangili	ɓaⁿgili	BAGILI	wold	BRACELET	-
bapa	ɓapa	BAPA	wold	FLAT	-
bapa_la_uso	ɓapalauso	BAPALAUSO	wold	TEMPLES	-
bara	ɓara	BARA	wold	MAINLAND	-
barabara	ɓaraɓara	BARABARA	wold	ROAD	-
barafu	ɓarafu	BARAPU	wold	ICE	-
baragumu	ɓaraɠumu	BARAUMU	wold	BRASS INSTRUMENT (HORN OR TRUMPET)	-
barakoa	ɓarakoa	BARAKOA	wold	VEIL	-
baridi	ɓariɗi	BARIDI	wold	COLD	-
barua	ɓarua	BARUA	wold	LETTER	-
basi	ɓasi	BASI	wold	BUS	-
bata	ɓata	BATA	wold	DUCK	-
bata_bukini	ɓataɓukini	BATABUKINI	wold	GOOSE	-
bati	ɓati	BATI	wold	TIN OR TINPLATE	-
bawa	ɓawa	BAWA	wold	WING	-
beberu	ɓeɓeru	BEBERU	wold	MALE GOAT	-
bega	ɓeɠa	BEA	wold	SHOULDER	-
bei	ɓei	BEI	wold	PRICE	-
beleshi	ɓeleʃi	BELESI	wold	SPADE	-
benki	ɓenki	BENKI	wold	BANK	-
betri	ɓetri	BETRI	wold	BATTERY	-
bia	ɓia	BIA	wold	BEER	-
biashara	ɓiaʃara	BIASARA	wold	TRADE OR BARTER	-
bibi	ɓiɓi	BIBI	wold	GRANDMOTHER	-
bila	ɓila	BILA	wold	WITHOUT	-
bili	ɓili	BILI	wold	BILL	-
binamu	ɓinamu	BINAMU	wold	COUSIN	-
birika	ɓirika	BIRIKA	wold	KETTLE	-
bisibisi	ɓisiɓisi	BISIBISI	wold	SCREWDRIVER	-
blangeti	ɓlaⁿgeti	BLAGETI	wold	BLANKET	-
bodwe	ɓoɗwe	BODWE	wold	GOURD	-
boga	ɓoɠa	BOA	wold	PUMPKIN	-
boma	ɓoma	BOMA	wold	FORTRESS	-
bomba	ɓoⁿba	BOBA	wold	FAUCET	-
bomu	ɓomu	BOMU	wold	BOMB	-
bonde	ɓoⁿde	BODE	wold	VALLEY	-
boriti	ɓoriti	BORITI	wold	BEAM	-
breki	ɓreki	BREKI	wold	BRAKE	-
bubu	ɓuɓu	BUBU	wold	MUTE	-
buibui	ɓuiɓui	BUIBUI	wold	SPIDER	-
Buki	B/ɓuki	0BUKI	wold	19-99908	-
buluu	ɓuluː	BULU	wold	BLUE	-
bumarengi	ɓumareⁿgi	BUMAREGI	wold	BOOMERANG	-
bundi	ɓuⁿdi	BUDI	wold	OWL	-
bunduki	ɓuⁿduki	BUDUKI	wold	GUN	-
bupuru_(la_kichwa)	ɓupurulakitʃwa	BUPURULAKITSWA	wold	SKULL	-
burashi	ɓuraʃi	BURASI	wold	BRUSH	-
busara	ɓusara	BUSARA	wold	WISE	-
bustani	ɓustani	BUSTANI	wold	GARDEN	-
buti	ɓuti	BUTI	wold	BOOT	-
butu	ɓutu	BUTU	wold	BLUNT	-
bwana	ɓwana	BWANA	wold	MASTER	-
chafya	tʃafja	TSAPYA	wold	SNEEZE	-
chai	tʃai	TSAI	wold	TEA	-
chakula	tʃakula	TSAKULA	wold	FOOD	-
chakula_cha_asubuhi	tʃakulatʃaasuɓuhi	TSAKULATSAASUBUHI	wold	BREAKFAST	-
chakula_cha_jioni	tʃakulatʃadʒioni	TSAKULATSADSIONI	wold	DINNER (SUPPER)	-
chakula_cha_mchana	tʃakulatʃamtʃana	TSAKULATSAMTSANA	wold	LUNCH	-
chakula_cha_usiku	tʃakulatʃausiku	TSAKULATSAUSIKU	wold	DINNER (SUPPER)	-
chale	tʃale	TSALE	wold	TATTOO	-
chambo	tʃaⁿbo	TSABO	wold	BAIT	-
chanjo	tʃaⁿdʒo	TSADSO	wold	TATTOO	-
chanuo	tʃanuo	TSANUO	wold	COMB	-
chawa	tʃawa	TSAWA	wold	HEAD LOUSE	-
chelezo	tʃelezo	TSELESO	wold	RAFT	-
chembeo	tʃeⁿbeo	TSEBEO	wold	CHISEL	-
chemchemi	tʃemtʃemi	TSEMTSEMI	wold	SPRING OR WELL	-
chenza	tʃeⁿza	TSESA	wold	CITRUS FRUIT	-
chepechepe	tʃepetʃepe	TSEPETSEPE	wold	WET	-
chepeo	tʃepeo	TSEPEO	wold	HEADGEAR	-
cheti	tʃeti	TSETI	wold	19-99914	-
cheti_cha_kuzaliwa	tʃetitʃakuzaliwa	TSETITSAKUSALIWA	wold	BIRTH CERTIFICATE	-
chikichi	tʃikitʃi	TSIKITSI	wold	NUT	-
chini	tʃini	TSINI	wold	DOWN	-
chini_chini	tʃinitʃini	TSINITSINI	wold	LOW	-
chizi	tʃizi	TSISI	wold	CHEESE	-
chokaa	tʃokaː	TSOKA	wold	MORTAR BINDER	-
chombo	tʃoⁿbo	TSOBO	wold	TOOL	-
choo	tʃoː	TSO	wold	TOILET	-
chopi	tʃopi	TSOPI	wold	LIMP	-
choyo	tʃojo	TSOYO	wold	STINGY	-
chozi	tʃozi	TSOSI	wold	TEAR (OF EYE)	-
chubuko	tʃuɓuko	TSUBUKO	wold	BRUISE	-
chuma	tʃuma	TSUMA	wold	IRON	-
chumba	tʃuⁿba	TSUBA	wold	ROOM	-
chumvi	tʃuⁿvi	TSUBI	wold	SALT	-
chungu	tʃuⁿgu	TSUGU	wold	ANT	-
chungu_(nzima)	tʃuⁿguⁿzima	TSUGUSIMA	wold	CROWD	-
chungwa	tʃuⁿgwa	TSUGWA	wold	CITRUS FRUIT	-
chupa	tʃupa	TSUPA	wold	BOTTLE	-
chupa_ya_uzazi	tʃupajauzazi	TSUPAYAUSASI	wold	WOMB	-
chura	tʃura	TSURA	wold	FROG	-
dada	ɗaɗa	DADA	wold	SISTER	-
dafu	ɗafu	DAPU	wold	COCONUT	-
daktari	ɗaktari	DAKTARI	wold	PHYSICIAN	-
damu	ɗamu	DAMU	wold	BLOOD	-
dansi	ɗansi	DANSI	wold	DANCE	-
daraja	ɗaradʒa	DARADSA	wold	BRIDGE	-
dawa	ɗawa	DAWA	wold	MEDICINE	-
dawa_ya_kupaka	ɗawajakupaka	DAWAYAKUPAKA	wold	OINTMENT	-
dema	ɗema	DEMA	wold	FISH TRAP	-
deni	ɗeni	DENI	wold	DEBT	-
desturi	ɗesturi	DESTURI	wold	CUSTOM	-
dhahabu	ðahaɓu	DAHABU	wold	GOLD	-
dhahiri	ðahiri	DAHIRI	wold	CLEAR	-
dhaifu	ðaifu	DAIPU	wold	WEAK	-
dhakari	ðakari	DAKARI	wold	PENIS	-
dhamira	ðamira	DAMIRA	wold	INTENTION	-
dhana	ðana	DANA	wold	IDEA	-
dhoruba	ðoruɓa	DORUBA	wold	STORM	-
dhuria	ðuria	DURIA	wold	DESCENDANTS	-
dini	ɗini	DINI	wold	RELIGION	-
dirisha	ɗiriʃa	DIRISA	wold	WINDOW	-
divai	ɗivai	DIBAI	wold	WINE	-
dohani	ɗohani	DOHANI	wold	CHIMNEY	-
duara	ɗuara	DUARA	wold	ROUND	-
dubu	ɗuɓu	DUBU	wold	BEAR	-
duka	ɗuka	DUKA	wold	STORE	-
dume	ɗume	DUME	wold	MALE (OF ANIMAL)	-
dunia	ɗunia	DUNIA	wold	WORLD	-
dusumali	ɗusumali	DUSUMALI	wold	HEADBAND OR HEADDRESS	-
ekseli	ekseli	EKSELI	wold	AXLE	-
elfu	elfu	ELPU	wold	THOUSAND	-
eropleni	eropleni	EROPLENI	wold	AIRPLANE	-
fahali	fahali	PAHALI	wold	BULL	-
fahari	fahari	PAHARI	wold	PROUD	-
faini	faini	PAINI	wold	FINE (PENALTY)	-
familia	familia	PAMILIA	wold	FAMILY	-
farasi	farasi	PARASI	wold	HORSE	-
fedha	feða	PEDA	wold	SILVER	-
feni	feni	PENI	wold	FAN (OBJECT)	-
figo	fiɠo	PIO	wold	KIDNEY	-
filamu	filamu	PILAMU	wold	MOVIE	-
filimbi	filiⁿbi	PILIBI	wold	FLUTE	-
fuawe	fuawe	PUAWE	wold	ANVIL	-
fuko_la_uzazi	fukolauzazi	PUKOLAUSASI	wold	WOMB	-
fumo	fumo	PUMO	wold	CHIEFTAIN	-
fundo	fuⁿdo	PUDO	wold	KNOT	-
fuvu	fuvu	PUBU	wold	SKULL	-
gamba	ɠaⁿba	ABA	wold	SCALE	-
gamu	ɠamu	AMU	wold	GLUE	-
gari	ɠari	ARI	wold	CART	-
gari_(la)_moshi	ɠarilamoʃi	ARILAMOSI	wold	TRAIN	-
gauni	ɠauni	AUNI	wold	DRESS	-
gazeti	ɠazeti	ASETI	wold	NEWSPAPER	-
gego	ɠeɠo	EO	wold	MOLAR TOOTH	-
gereza	ɠereza	ERESA	wold	PRISON	-
ghali	ɣali	GALI	wold	EXPENSIVE	-
ghuba	ɣuɓa	GUBA	wold	BAY	-
giza	ɠiza	ISA	wold	DARKNESS	-
glavu	ɠlavu	LABU	wold	GLOVE	-
gluu	ɠluː	LU	wold	GLUE	-
godoro	ɠoɗoro	ODORO	wold	MATTRESS	-
gome	ɠome	OME	wold	BARK	-
goti	ɠoti	OTI	wold	KNEE	-
gudulia	ɠuɗulia	UDULIA	wold	JUG	-
gundi	ɠuⁿdi	UDI	wold	GLUE	-
gurudumu	ɠuruɗumu	URUDUMU	wold	WHEEL	-
ha-	ha	HA	wold	NOT	-
hai	hai	HAI	wold	BE ALIVE	-
hakika	hakika	HAKIKA	wold	CERTAIN	-
hakimu	hakimu	HAKIMU	wold	JUDGE	-
hali	hali	HALI	wold	17-99905	-
hali_ya_hewa	halijahewa	HALIYAHEWA	wold	WEATHER	-
hapa	hapa	HAPA	wold	HERE	-
haragwe	haraɠwe	HARAWE	wold	BEAN	-
haraka	haraka	HARAKA	wold	HURRY	-
hariri	hariri	HARIRI	wold	SILK	-
harufu	harufu	HARUPU	wold	SMELL (PERCEIVE)	-
harufu_nzuri	harufuⁿzuri	HARUPUSURI	wold	FRAGRANT	-
hasira	hasira	HASIRA	wold	ANGER	-
hatari	hatari	HATARI	wold	DANGER	-
hatia	hatia	HATIA	wold	GUILTY	-
hekalu	hekalu	HEKALU	wold	TEMPLE	-
hekima	hekima	HEKIMA	wold	WISE	-
helmeti	helmeti	HELMETI	wold	HELMET	-
hema	hema	HEMA	wold	TENT	-
hereni	hereni	HERENI	wold	EARRING	-
hewa	hewa	HEWA	wold	AIR	-
Hindi	H/hiⁿdi	HHIDI	wold	19-99907	-
hodari	hoɗari	HODARI	wold	CLEVER	-
hofu	hofu	HOPU	wold	FEAR (FRIGHT)	-
homa	homa	HOMA	wold	FEVER	-
hori	hori	HORI	wold	TROUGH	-
hospitali	hospitali	HOSPITALI	wold	HOSPITAL	-
hotuba	hotuɓa	HOTUBA	wold	SPEECH	-
hukumu	hukumu	HUKUMU	wold	JUDGMENT	-
huru	huru	HURU	wold	FREEMAN	-
huruma	huruma	HURUMA	wold	PITY	-
husuda	husuɗa	HUSUDA	wold	ENVY	-
huyu	huju	HUYU	wold	THIS	-
huzuni	huzuni	HUSUNI	wold	GRIEF	-
Ijumaa	I/idʒumaː	0IDSUMA	wold	FRIDAY	-
ikiwa	ikiwa	IKIWA	wold	IF	-
injini	iⁿdʒini	IDSINI	wold	MOTOR	-
ishirini	iʃirini	ISIRINI	wold	TWENTY	-
iwapo	iwapo	IWAPO	wold	IF	-
jagi	dʒaɠi	DSAI	wold	JUG	-
jahanamu	dʒahanamu	DSAHANAMU	wold	HELL	-
jahazi	dʒahazi	DSAHASI	wold	SHIP	-
jaji	dʒadʒi	DSADSI	wold	JUDGE	-
jamaa	dʒamaː	DSAMA	wold	RELATIVES	-
jamvi	dʒaⁿvi	DSABI	wold	MAT	-
jana	dʒana	DSANA	wold	YESTERDAY	-
jando	dʒaⁿdo	DSADO	wold	INITIATION CEREMONY	-
jani	dʒani	DSANI	wold	GRASS	-
jasho	dʒaʃo	DSASO	wold	SWEAT (PERSPIRE)	-
jasiri	dʒasiri	DSASIRI	wold	BRAVE	-
jela	dʒela	DSELA	wold	PRISON	-
jembe	dʒeⁿbe	DSEBE	wold	HOE	-
jeshi	dʒeʃi	DSESI	wold	ARMY	-
jibini	dʒiɓini	DSIBINI	wold	CHEESE	-
jicho	dʒitʃo	DSITSO	wold	EYE	-
jike	dʒike	DSIKE	wold	FEMALE (OF ANIMAL)	-
jiko	dʒiko	DSIKO	wold	COOKHOUSE	-
jina	dʒina	DSINA	wold	NAME	-
jinai	dʒinai	DSINAI	wold	CRIME	-
jini	dʒini	DSINI	wold	DEMON	-
jino	dʒino	DSINO	wold	TOOTH	-
jioni	dʒioni	DSIONI	wold	EVENING	-
jipu	dʒipu	DSIPU	wold	BOIL (OF SKIN)	-
jirani	dʒirani	DSIRANI	wold	NEIGHBOUR	-
jivu	dʒivu	DSIBU	wold	ASH	-
jiwe	dʒiwe	DSIWE	wold	STONE OR ROCK	-
jogoo	dʒoɠoː	DSOO	wold	ROOSTER	-
joho	dʒoho	DSOHO	wold	CLOAK	-
jongoo	dʒoⁿgoː	DSOGO	wold	CENTIPEDE	-
joto	dʒoto	DSOTO	wold	HOT	-
jozi	dʒozi	DSOSI	wold	PAIR	-
jua	dʒua	DSUA	wold	SUN	-
jua_kati	dʒuakati	DSUAKATI	wold	MIDDAY	-
juma	dʒuma	DSUMA	wold	WEEK	-
Jumamosi	J/dʒumamosi	0DSUMAMOSI	wold	SATURDAY	-
Jumanne	J/dʒumanne	0DSUMANNE	wold	TUESDAY	-
Jumapili	J/dʒumapili	0DSUMAPILI	wold	SUNDAY	-
Jumatano	J/dʒumatano	0DSUMATANO	wold	WEDNESDAY	-
Jumatatu	J/dʒumatatu	0DSUMATATU	wold	MONDAY	-
jumbe	dʒuⁿbe	DSUBE	wold	CHIEFTAIN	-
juu	dʒuː	DSU	wold	UP	-
juzi	dʒuzi	DSUSI	wold	DAY BEFORE YESTERDAY	-
kabla	kaɓla	KABLA	wold	BEFORE	-
kaburi	kaɓuri	KABURI	wold	GRAVE	-
kadhi	kaði	KADI	wold	JUDGE	-
kadi	kaɗi	KADI	wold	11-99902	-
kadi_(ya_posta)	kaɗijaposta	KADIYAPOSTA	wold	POSTCARD	-
kafara	kafara	KAPARA	wold	SACRIFICE	-
kafi	kafi	KAPI	wold	PADDLE	-
kahaba	kahaɓa	KAHABA	wold	PROSTITUTE	-
kahawa	kahawa	KAHAWA	wold	COFFEE	-
kaka	kaka	KAKA	wold	BROTHER	-
kalamu	kalamu	KALAMU	wold	PEN	-
kalenda	kaleⁿda	KALEDA	wold	CALENDAR	-
kama	kama	KAMA	wold	IF	-
kamasi	kamasi	KAMASI	wold	NASAL MUCUS (SNOT)	-
kamba	kaⁿba	KABA	wold	ROPE	-
kambi	kaⁿbi	KABI	wold	CAMP	-
kamwe	kamwe	KAMWE	wold	NEVER	-
kando	kaⁿdo	KADO	wold	BESIDE	-
kangara	kaⁿgara	KAGARA	wold	MEAD	-
kangaruu	kaⁿgaruː	KAGARU	wold	KANGAROO	-
kanisa	kanisa	KANISA	wold	CHURCH	-
kanzu	kaⁿzu	KASU	wold	DRESS	-
karakana	karakana	KARAKANA	wold	WORKSHOP	-
karanga	karaⁿga	KARAGA	wold	NUT	-
karatasi	karatasi	KARATASI	wold	PAPER	-
karibu	kariɓu	KARIBU	wold	NEAR	-
kasa	kasa	KASA	wold	TURTLE	-
kasia	kasia	KASIA	wold	OAR	-
kasisi	kasisi	KASISI	wold	PRIEST	-
kaskazini	kaskazini	KASKASINI	wold	NORTH	-
kasuku	kasuku	KASUKU	wold	PARROT	-
kati	kati	KATI	wold	MIDDLE	-
katika	katika	KATIKA	wold	IN	-
kayamba	kajaⁿba	KAYABA	wold	RATTLE	-
kazi	kazi	KASI	wold	WORK (LABOUR)	-
kelele	kelele	KELELE	wold	LOUD	-
kende	keⁿde	KEDE	wold	TESTICLES	-
kesho	keʃo	KESO	wold	TOMORROW	-
kesho_kutwa	keʃokutwa	KESOKUTWA	wold	DAY AFTER TOMORROW	-
kiamshakinywa	kiamʃakiɲwa	KIAMSAKINWA	wold	BREAKFAST	-
kiapo	kiapo	KIAPO	wold	OATH	-
kiatu	kiatu	KIATU	wold	SHOE	-
kiatu_cha_theluji	kiatutʃaθeludʒi	KIATUTSATELUDSI	wold	SNOWSHOE	-
kiazi	kiazi	KIASI	wold	POTATO	-
kiazi_kikuu	kiazikikuː	KIASIKIKU	wold	YAM	-
kiazi_kitamu	kiazikitamu	KIASIKITAMU	wold	SWEET POTATO	-
kibanda	kiɓaⁿda	KIBADA	wold	HUT	-
kiberiti	kiɓeriti	KIBERITI	wold	MATCH	-
kibuyu	kiɓuju	KIBUYU	wold	GOURD	-
kicha	kitʃa	KITSA	wold	BUNCH	-
kichaa	kitʃaː	KITSA	wold	MAD	-
kichakuro	kitʃakuro	KITSAKURO	wold	SQUIRREL	-
kichimbakazi	kitʃiⁿbakazi	KITSIBAKASI	wold	ELF OR FAIRY	-
kichwa	kitʃwa	KITSWA	wold	HEAD	-
kidevu	kiɗevu	KIDEBU	wold	CHIN	-
kidiri	kiɗiri	KIDIRI	wold	SQUIRREL	-
kidole_(cha_mguu)	kiɗoletʃamɠuː	KIDOLETSAMU	wold	TOE	-
kidole_(cha_mkono)	kiɗoletʃamkono	KIDOLETSAMKONO	wold	FINGER	-
kidonda	kiɗoⁿda	KIDODA	wold	WOUND	-
kidonge	kiɗoⁿge	KIDOGE	wold	PILL	-
kifaa	kifaː	KIPA	wold	TOOL	-
kifua	kifua	KIPUA	wold	CHEST	-
kifundo_cha_mguu	kifuⁿdotʃamɠuː	KIPUDOTSAMU	wold	ANKLE	-
kifungo	kifuⁿgo	KIPUGO	wold	BUTTON	-
kiganja	kiɠaⁿdʒa	KIADSA	wold	PALM OF HAND	-
kigingi	kiɠiⁿgi	KIIGI	wold	PEG	-
kiini_cha_yai	kiːnitʃajai	KINITSAYAI	wold	YOLK	-
kijana	kidʒana	KIDSANA	wold	YOUNG MAN	-
kijani	kidʒani	KIDSANI	wold	GREEN	-
kijicho	kidʒitʃo	KIDSITSO	wold	ENVY	-
kijiji	kidʒidʒi	KIDSIDSI	wold	VILLAGE	-
kijiko	kidʒiko	KIDSIKO	wold	SPOON	-
kijimungu	kidʒimuⁿgu	KIDSIMUGU	wold	IDOL	-
kikaango	kikaːⁿgo	KIKAGO	wold	PAN	-
kikapu	kikapu	KIKAPU	wold	BASKET	-
kike	kike	KIKE	wold	FEMALE (OF PERSON)	-
kiko	kiko	KIKO	wold	ELBOW	-
kikombe	kikoⁿbe	KIKOBE	wold	CUP	-
kikosi	kikosi	KIKOSI	wold	NAPE (OF NECK)	-
kila	kila	KILA	wold	13-99903	-
kila_mara	kilamara	KILAMARA	wold	ALWAYS	-
kilele	kilele	KILELE	wold	TOP	-
kilemba	kileⁿba	KILEBA	wold	HEADBAND OR HEADDRESS	-
kileo	kileo	KILEO	wold	ALCOHOL (FERMENTED DRINK)	-
kilima	kilima	KILIMA	wold	MOUNTAIN OR HILL	-
kilimbili	kiliⁿbili	KILIBILI	wold	WRIST	-
kima	kima	KIMA	wold	MONKEY	-
kimau	kimau	KIMAU	wold	SHIRT	-
kimbunga	kiⁿbuⁿga	KIBUGA	wold	STORM	-
kimulimuli	kimulimuli	KIMULIMULI	wold	FIREFLY	-
kimya	kimja	KIMYA	wold	QUIET	-
kina	kina	KINA	wold	DEEP	-
kina_kifupi	kinakifupi	KINAKIPUPI	wold	SHALLOW	-
kinamasi	kinamasi	KINAMASI	wold	SWAMP	-
kindi	kiⁿdi	KIDI	wold	SQUIRREL	-
kinoo	kinoː	KINO	wold	WHETSTONE	-
kinu	kinu	KINU	wold	MILL	-
kinyonga	kiɲoⁿga	KINOGA	wold	CHAMELEON	-
kinyunya	kiɲuɲa	KINUNA	wold	DOUGH	-
kinywa	kiɲwa	KINWA	wold	MOUTH	-
kinywaji	kiɲwadʒi	KINWADSI	wold	BEVERAGE	-
kiokeo	kiokeo	KIOKEO	wold	OVEN	-
kioo	kioː	KIO	wold	MIRROR	-
kiopoo	kiopoː	KIOPO	wold	HOOK	-
kiota	kiota	KIOTA	wold	NEST	-
kipande	kipaⁿde	KIPADE	wold	PIECE	-
kipepeo	kipepeo	KIPEPEO	wold	BUTTERFLY	-
kipofu	kipofu	KIPOPU	wold	BLIND	-
kipuli	kipuli	KIPULI	wold	EARRING	-
kiroboto	kiroɓoto	KIROBOTO	wold	FLEA	-
kirukanjia	kirukaⁿdʒia	KIRUKADSIA	wold	SQUIRREL	-
kisahani	kisahani	KISAHANI	wold	SAUCER	-
kisigino	kisiɠino	KISIINO	wold	HEEL	-
kisiki	kisiki	KISIKI	wold	TREE STUMP	-
kisima	kisima	KISIMA	wold	SPRING OR WELL	-
kisirani	kisirani	KISIRANI	wold	OMEN	-
kisiwa	kisiwa	KISIWA	wold	ISLAND	-
kisu	kisu	KISU	wold	KNIFE (FOR EATING)	-
kisugudi	kisuɠuɗi	KISUUDI	wold	ELBOW	-
kitabu	kitaɓu	KITABU	wold	BOOK	-
kitambaa	kitaⁿbaː	KITABA	wold	CLOTH	-
kitambaa_gandamizo	kitaⁿbaːɠaⁿdamizo	KITABAADAMISO	wold	FELT	-
kitana	kitana	KITANA	wold	COMB	-
kitanda	kitaⁿda	KITADA	wold	BED	-
kitanda_cha_bembea	kitaⁿdatʃaɓeⁿbea	KITADATSABEBEA	wold	HAMMOCK	-
kitanda_cha_mfumi	kitaⁿdatʃamfumi	KITADATSAMPUMI	wold	LOOM	-
kitani	kitani	KITANI	wold	LINEN	-
kitasa	kitasa	KITASA	wold	LOCK	-
kite	kite	KITE	wold	GROAN	-
kiti	kiti	KITI	wold	CHAIR	-
kito	kito	KITO	wold	JEWEL	-
kitovu	kitovu	KITOBU	wold	NAVEL	-
kitu	kitu	KITU	wold	THING	-
kiu	kiu	KIU	wold	BE THIRSTY	-
kiume	kiume	KIUME	wold	MALE (OF PERSON)	-
kiuno	kiuno	KIUNO	wold	WAIST	-
kivi	kivi	KIBI	wold	ELBOW	-
kivuli	kivuli	KIBULI	wold	SHADE	-
kiwete	kiwete	KIWETE	wold	LAME	-
kiwiko_(cha_mkono)	kiwikotʃamkono	KIWIKOTSAMKONO	wold	WRIST	-
kiwiko_cha_mguu	kiwikotʃamɠuː	KIWIKOTSAMU	wold	ANKLE	-
kiziwi	kiziwi	KISIWI	wold	DEAF	-
koa	koa	KOA	wold	SNAIL	-
kodi	koɗi	KODI	wold	TAX	-
kofia	kofia	KOPIA	wold	HEADGEAR	-
kola	kola	KOLA	wold	COLLAR	-
koleo	koleo	KOLEO	wold	TONGS	-
kombamoyo	koⁿbamojo	KOBAMOYO	wold	RAFTER	-
kombe	koⁿbe	KOBE	wold	SHELL	-
kombe_(la_mbega)	koⁿbelaⁿbeɠa	KOBELABEA	wold	SHOULDERBLADE	-
kombeo	koⁿbeo	KOBEO	wold	SLING	-
kombo	koⁿbo	KOBO	wold	REMAINS	-
komeo	komeo	KOMEO	wold	LATCH	-
kona	kona	KONA	wold	CORNER	-
kondoo	koⁿdoː	KODO	wold	SHEEP	-
kongwa	koⁿgwa	KOGWA	wold	YOKE	-
konokono	konokono	KONOKONO	wold	SHELL	-
koo	koː	KO	wold	THROAT	-
kopo	kopo	KOPO	wold	CAN	-
kororo_(la_shingo)	kororolaʃiⁿgo	KOROROLASIGO	wold	GOITER	-
korosho	koroʃo	KOROSO	wold	NUT	-
kosa	kosa	KOSA	wold	WRONG	-
koti	koti	KOTI	wold	COAT	-
kovu	kovu	KOBU	wold	SCAR	-
kozi	kozi	KOSI	wold	EAGLE	-
kufuli	kufuli	KUPULI	wold	PADLOCK	-
kuku	kuku	KUKU	wold	CHICKEN	-
kuku_(jike)	kukudʒike	KUKUDSIKE	wold	HEN	-
kulabu	kulaɓu	KULABU	wold	HOOK	-
kulasitara	kulasitara	KULASITARA	wold	HERON	-
kule	kule	KULE	wold	THERE	-
kulia	kulia	KULIA	wold	RIGHT	-
kuma	kuma	KUMA	wold	VAGINA	-
kumbi	kuⁿbi	KUBI	wold	INITIATION CEREMONY	-
kumi	kumi	KUMI	wold	TEN	-
kumi_na_mbili	kuminaⁿbili	KUMINABILI	wold	TWELVE	-
kumi_na_moja	kuminamodʒa	KUMINAMODSA	wold	ELEVEN	-
kumi_na_tano	kuminatano	KUMINATANO	wold	FIFTEEN	-
kungu	kuⁿgu	KUGU	wold	NUT	-
kungu_manga	kuⁿgumaⁿga	KUGUMAGA	wold	NUT	-
kunguru	kuⁿguru	KUGURU	wold	CROW	-
kuni	kuni	KUNI	wold	FIREWOOD	-
kunyanzi	kuɲaⁿzi	KUNASI	wold	WRINKLED	-
kupe	kupe	KUPE	wold	TICK	-
kushoto	kuʃoto	KUSOTO	wold	LEFT	-
kusini	kusini	KUSINI	wold	SOUTH	-
kusudi	kusuɗi	KUSUDI	wold	INTENTION	-
kwa	kwa	KWA	wold	WITH	-
kwa_nini	kwanini	KWANINI	wold	WHY	-
kwale	kwale	KWALE	wold	QUAIL	-
kwanza	kwaⁿza	KWASA	wold	FIRST	-
kwapa	kwapa	KWAPA	wold	ARMPIT	-
kweli	kweli	KWELI	wold	TRUE	-
kwikiwi	kwikiwi	KWIKIWI	wold	HICCOUGH	-
ladha	laða	LADA	wold	TASTE (SOMETHING)	-
laini	laini	LAINI	wold	SMOOTH	-
lawama	lawama	LAWAMA	wold	BLAME	-
lazima	lazima	LASIMA	wold	NEED (NOUN)	-
lengelenge	leⁿgeleⁿge	LEGELEGE	wold	BLISTER	-
leo	leo	LEO	wold	TODAY	-
leseni	leseni	LESENI	wold	23-99901	-
leseni_ya_kuendesha_gari	lesenijakueⁿdeʃaɠari	LESENIYAKUEDESAARI	wold	DRIVER'S LICENSE	-
leso	leso	LESO	wold	RAG	-
limau	limau	LIMAU	wold	CITRUS FRUIT	-
lini	lini	LINI	wold	WHEN	-
lozi	lozi	LOSI	wold	NUT	-
lugha	luɣa	LUGA	wold	LANGUAGE	-
mababu	maɓaɓu	MABABU	wold	ANCESTORS	-
mabaki	maɓaki	MABAKI	wold	REMAINS	-
macheo	matʃeo	MATSEO	wold	DAWN	-
machungani	matʃuⁿgani	MATSUGANI	wold	PASTURE	-
madhabahu	maðaɓahu	MADABAHU	wold	ALTAR	-
maezeko	maezeko	MAESEKO	wold	THATCH	-
mafua	mafua	MAPUA	wold	COMMON COLD (DISEASE)	-
mafuta	mafuta	MAPUTA	wold	OIL (ORGANIC SUBSTANCE)	-
magharibi	maɣariɓi	MAGARIBI	wold	WEST	-
mahakama	mahakama	MAHAKAMA	wold	COURT	-
mahali	mahali	MAHALI	wold	PLACE (POSITION)	-
maharazi	maharazi	MAHARASI	wold	AWL	-
mahindi	mahiⁿdi	MAHIDI	wold	MAIZE	-
maini	maini	MAINI	wold	LIVER	-
maisha	maiʃa	MAISA	wold	LIFE	-
maiti	maiti	MAITI	wold	CORPSE	-
maji	madʒi	MADSI	wold	WATER	-
maji_(ya)_kujaa_na_kupwa	madʒijakudʒaːnakupwa	MADSIYAKUDSANAKUPWA	wold	TIDE	-
maji_kujaa	madʒikudʒaː	MADSIKUDSA	wold	HIGH TIDE	-
maji_kupwa	madʒikupwa	MADSIKUPWA	wold	LOW TIDE	-
maji_maanga	madʒimaːⁿga	MADSIMAGA	wold	SHALLOW	-
maji_mbizi	madʒiⁿbizi	MADSIBISI	wold	DEEP	-
majimaji	madʒimadʒi	MADSIMADSI	wold	WET	-
majira	madʒira	MADSIRA	wold	SEASON	-
majira_ya_baridi	madʒirajaɓariɗi	MADSIRAYABARIDI	wold	WINTER	-
