Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
upatə	upatə	UPATE	abvd	FOUR	abvd_200_four_1
upito	upito	UPITO	abvd	SEVEN	abvd_203_seven_1
usaɬə	usaɬə	USALE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
usia	usia	USIA	abvd	NINE	abvd_205_nine_5
usua	usua	USUA	abvd	TWO	abvd_198_two_1
usuma:nə	usumanə	USUMANE	abvd	OTHER	abvd_190_other_1
usə́usu	usə́usu	USEUSU	abvd	BREAST	abvd_18_breast_1
utolo	utolo	UTOLO	abvd	THREE	abvd_199_three_1
vaciki	vaciki	BAKIKI	abvd	LEFT	abvd_2_left_61
varatə	varatə	BARATE	abvd	WIND	abvd_136_wind_76
varuʔu	varuʔu	BARUHU	abvd	NEW	abvd_163_new_1
vatuʔu	vatuʔu	BATUHU	abvd	STONE	abvd_120_stone_1
vu:laɬ	vulaɬ	BULAL	abvd	MOON	abvd_129_moon_1
vulaiɬi	vulaiɬi	BULAILI	abvd	EYE	abvd_45_eye_16
vulaɬ	vulaɬ	BULAL	abvd	MOON	abvd_129_moon_1
vutukuɬɔ	vutukuɬɔ	BUTUKULO	abvd	FISH	abvd_111_fish_73
vuu-vuŋa	vuuvua	BUUBUA	abvd	FLOWER	abvd_116_flower_1
vuuvula	vuuvula	BUUBULA	abvd	SMOKE (EXHAUST)	abvd_145_smoke_1
vuŋuʔu	vuuʔu	BUUHU	abvd	HEAD	abvd_24_head_2
vuɬiʔi	vuɬiʔi	BULIHI	abvd	SNAKE	abvd_106_snake_29
vəkəə	vəkəə	BEKEE	abvd	HAIR	abvd_26_hair_1
vər̃əŋanə	vər̃əanə	BEREANE	abvd	NIGHT	abvd_167_night_1
worlbouro	worlbouro	WORLBOURO	abvd	SMOKE (EXHAUST)	-
áiɬi	iɬi	ILI	abvd	SALT	abvd_125_salt_3
ŋalíʔi	alʔi	ALHI	abvd	SPIT	abvd_36_tospit_3
ŋaɬa	aɬa	ALA	abvd	NAME	abvd_63_name_1
ŋaɬaisa	aɬaisa	ALAISA	abvd	WHAT	abvd_188_what_46
ŋaɬaisi	aɬaisi	ALAISI	abvd	WHO	abvd_189_who_36
ŋo:ŋoro	ooro	OORO	abvd	NOSE	abvd_27_nose_28
ŋuso:	uso	USO	abvd	MOUTH	abvd_30_mouth_2
ŋušuu	uuu	UUU	abvd	MOUTH	abvd_30_mouth_2
ŋɔŋɔru	ɔɔru	OORU	abvd	NOSE	abvd_27_nose_28
šaɬumu	aɬumu	ALUMU	abvd	WATER	abvd_122_water_1
ənəmə	ənəmə	ENEME	abvd	SIX	abvd_202_six_1
ɬa	ɬa	LA	abvd	AND	abvd_192_and_22
ɬamama	ɬamama	LAMAMA	abvd	OLD	abvd_162_old_106
ɬatika:sə	ɬatikasə	LATIKASE	abvd	MOSQUITO	abvd_109_mosquito_68
ɬaɬusa	ɬaɬusa	LALUSA	abvd	MALE PERSON	abvd_54_manmale_17
ɬaɬuusa	ɬaɬuusa	LALUUSA	abvd	MALE PERSON	abvd_54_manmale_17
ɬialuvu	ɬialuvu	LIALUBU	abvd	THATCH OR ROOF	abvd_62_thatchroof_56
ɬikitalia	ɬikitalia	LIKITALIA	abvd	ROPE	abvd_65_rope_1
ɬimioŋo	ɬimioo	LIMIOO	abvd	HUNDRED	-
ɬumaɬiboro	ɬumaɬiboro	LUMALIBORO	abvd	STAB	abvd_71_tostabpierce_87
ɬumivuru	ɬumivuru	LUMIBURU	abvd	STAB	abvd_71_tostabpierce_87
ʔa:palata:	ʔapalata	HAPALATA	abvd	LIGHTNING	abvd_135_lightning_4
ʔaapalataa	ʔaapalataa	HAAPALATAA	abvd	LIGHTNING	abvd_135_lightning_4
ʔabasə	ʔabasə	HABASE	abvd	TONGUE	abvd_32_tongue_5
ʔaboʔo	ʔaboʔo	HABOHO	abvd	ASH	abvd_146_ashes_1
ʔacaŋəraɬa	ʔacaəraɬa	HAKAERALA	abvd	STAR	abvd_130_star_24
ʔacaŋəəraɬa	ʔacaəəraɬa	HAKAEERALA	abvd	STAR	abvd_130_star_24
ʔaciʔi	ʔaciʔi	HAKIHI	abvd	LIVER	abvd_17_liver_1
ʔalapoŋo	ʔalapoo	HALAPOO	abvd	FEATHER	abvd_99_feather_31
ʔalapuŋ	ʔalapu	HALAPU	abvd	FEATHER	abvd_99_feather_31
ʔasarə	ʔasarə	HASARE	abvd	EGG	abvd_98_egg_52
ʔavasə	ʔavasə	HABASE	abvd	TONGUE	abvd_32_tongue_5
ʔavuʔu	ʔavuʔu	HABUHU	abvd	ASH	abvd_146_ashes_1
ʔaərə	ʔaərə	HAERE	abvd	DUST	-
ʔaɬaina	ʔaɬaina	HALAINA	abvd	FEMALE PERSON	abvd_55_womanfemale_30
ʔaɬanə	ʔaɬanə	HALANE	abvd	RIGHT	abvd_3_right_1
ʔaɬaŋəaŋa	ʔaɬaəaa	HALAEAA	abvd	DIRTY	abvd_10_dirty_113
ʔimarə	ʔimarə	HIMARE	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_2
ʔirii	ʔirii	HIRII	abvd	LEFT	abvd_2_left_1
ʔisisi	ʔisisi	HISISI	abvd	TAIL	abvd_105_tail_20
ʔivavu	ʔivavu	HIBABU	abvd	ABOVE	abvd_175_above_2
ʔurai	ʔurai	HURAI	abvd	FAT (ORGANIC SUBSTANCE)	-
ʔususu	ʔususu	HUSUSU	abvd	BREAST	abvd_18_breast_1
ʔušušu	ʔuuu	HUUU	abvd	BREAST	abvd_18_breast_1
