Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
дӷаҙы	dʁaʑə	DRASE	wikipron	-	-
дӷаҫәа	dʁaɕʷa	DRASA	wikipron	-	-
ебеԥхьашә	e̞be̞pʰχʲaʃʷ	EBEPKAS	wikipron	-	-
Ебзыш	e̞bzəʂ	EBSES	wikipron	-	-
евер	e̞ve̞r	EBER	wikipron	-	-
еида	e̞jda	EYDA	wikipron	-	-
еиӷьа	e̞jʁʲa	EYRA	wikipron	-	-
елеқь	e̞le̞kʰʲ	ELEK	wikipron	-	-
Елҟан	e̞lqʼan	ELKAN	wikipron	-	-
еман	e̞man	EMAN	wikipron	-	-
еныҙ	janəʑ	YANES	wikipron	-	-
Ерымхәа	e̞rəmχʷa	EREMKA	wikipron	-	-
ерыша	e̞rəʂa	ERESA	wikipron	-	-
ехәыдбза	e̞χʷədbza	EKEDBSA	wikipron	-	-
Ехәыдшәабла	e̞χʷədʃʷabla	EKEDSABLA	wikipron	-	-
ецәа	e̞tɕʰʷa	ETSA	wikipron	-	-
ецәахәыреи	jatɕʰʷaχʷəre̞j	YATSAKEREY	wikipron	-	-
еқуҭ	e̞kʰutʰ	EKUT	wikipron	-	-
еҭым	jatʰəm	YATEM	wikipron	-	-
ж	ʐ		wikipron	-	-
жа	ʐa	A	wikipron	-	-
жаакьа	ʐaːkʼʲa	AKA	wikipron	-	-
жаужаакьа	ʐawəʐaːkʼʲa	AWEAKA	wikipron	-	-
жаӄә	ʐaqʷ	AK	wikipron	-	-
жьоуа	ʒawa	SAWA	wikipron	-	-
жьы	ʒə	SE	wikipron	-	-
жәа	ʒʷa	SA	wikipron	-	-
жәаала	ʒʷaːla	SALA	wikipron	-	-
жәааҟа	ʒʷaːqʼa	SAKA	wikipron	-	-
жәагәыма	ʒʷaɡʷəma	SAGEMA	wikipron	-	-
жәамԯы	ʒʷamɬə	SAMLE	wikipron	-	-
жәанкьы	ʒʷankʼʲə	SANKE	wikipron	-	-
жәаудәа	ʒʷa	SA	wikipron	-	-
жәашәа	ʒʷaʃʷa	SASA	wikipron	-	-
жәы	ʒʷə	SE	wikipron	-	-
жәыбл	ʒʷəbl	SEBL	wikipron	-	-
жәыбӷьы	ʒʷəbʁʲə	SEBRE	wikipron	-	-
жәыза	ʒʷəza	SESA	wikipron	-	-
жәыпҭәы	ʒʷəpʼtʰʷə	SEPTE	wikipron	-	-
жәытҟәа	ʒʷətʼqʼʷa	SETKA	wikipron	-	-
жәыф	ʒʷəf	SEP	wikipron	-	-
жәыхы	ʒʷəχə	SEKE	wikipron	-	-
жәышьх	ʒʷəʃχ	SESK	wikipron	-	-
жәышьы	ʒʷəʃə	SESE	wikipron	-	-
жәыҟа	ʒʷəqʼa	SEKA	wikipron	-	-
жәыҟажәы	ʒʷəqʼaʒʷə	SEKASE	wikipron	-	-
жәыҫа	ʒʷəɕa	SESA	wikipron	-	-
жәыҷа	ʒʷətʃʼa	SETSA	wikipron	-	-
жәыӄа	ʒʷəqa	SEKA	wikipron	-	-
жәыӷәа	ʒʷəʁʷa	SERA	wikipron	-	-
жӷәа	ʐʁʷa	RA	wikipron	-	-
за	za	SA	wikipron	-	-
зауадуаакьа	zawadəwaːkʼʲa	SAWADEWAKA	wikipron	-	-
Зафҟара	zafqʼara	SAPKARA	wikipron	-	-
зафҭиа	zaftʰəja	SAPTEYA	wikipron	-	-
зеиа	zaja	SAYA	wikipron	-	-
Зеиҫәа	zajɕʷa	SAYSA	wikipron	-	-
зеиҭын	ze̞jtʰən	SEYTEN	wikipron	-	-
зуруԯ	zəwrəwɬ	SEWREWL	wikipron	-	-
ибадеҭ	jəbade̞tʰ	YEBADET	wikipron	-	-
инаҭҟаӷ	jənatʰqʼaʁ	YENATKAR	wikipron	-	-
ингылызбза	jənɡələzbza	YENGELESBSA	wikipron	-	-
Ингылызшәабла	jənɡələzʃʷabla	YENGELESSABLA	wikipron	-	-
инџы	jənɖʐə	YENDE	wikipron	-	-
инџыӷәыны	jənɖʐəʁʷənə	YENDERENE	wikipron	-	-
инҭиқам	jəntʰəjkʰam	YENTEYKAM	wikipron	-	-
исқеле	jəskʰe̞le	YESKELE	wikipron	-	-
исҭасион	jəstʰasjɔn	YESTASYON	wikipron	-	-
исԥаҭан	jəspʰatʰan	YESPATAN	wikipron	-	-
ишҭаҳ	jəʂtʰah	YESTAH	wikipron	-	-
кады	kʼadə	KADE	wikipron	-	-
карал	kʼaral	KARAL	wikipron	-	-
каҳуа	kʼahwa	KAHWA	wikipron	-	-
кьааб'ы	kʼʲaːbˤə	KABE	wikipron	-	-
кьаада	kʼʲaːda	KADA	wikipron	-	-
кьаб'ы	kʼʲabˤə	KABE	wikipron	-	-
Кьаб'ышәы	kʼʲabˤəʃʷə	KABESE	wikipron	-	-
кьадәы	kʼʲadʷə	KADE	wikipron	-	-
кьам'а	kʰʲamˤa	KAMA	wikipron	-	-
кьанасу	kʼʲanasəw	KANASEW	wikipron	-	-
кьарахәа	kʼʲaraχʷa	KARAKA	wikipron	-	-
кәашькь	kʼʷaʃkʼʲ	KASK	wikipron	-	-
кәыкәм'ав'	kʼʷəkʼʷmˤavˤ	KEKMAB	wikipron	-	-
кәыпы	kʼʷəpʼə	KEPE	wikipron	-	-
лаажьа	laːʒa	LASA	wikipron	-	-
ламба	lamba	LAMBA	wikipron	-	-
ландәа	landʷa	LANDA	wikipron	-	-
ландәаҭәыӡьа	landʷatʰʷədʑa	LANDATEDSA	wikipron	-	-
лаҟа	laqʼa	LAKA	wikipron	-	-
лаҟабыша	laqʼabəʂa	LAKABESA	wikipron	-	-
лаҟаҫха	laqʼaɕχa	LAKASKA	wikipron	-	-
лаҟьы	laqʼʲə	LAKE	wikipron	-	-
лаҟәыма	laqʼʷəma	LAKEMA	wikipron	-	-
лаҳбза	lahbza	LAHBSA	wikipron	-	-
Лаҳшәабла	lahʃʷabla	LAHSABLA	wikipron	-	-
Лаӷ'әа	laʁˤʷa	LARA	wikipron	-	-
леилақ	le̞jlakʰ	LEYLAK	wikipron	-	-
леишәа	le̞jʃʷa	LEYSA	wikipron	-	-
лу'а	lwˤa	LWA	wikipron	-	-
м'а	mˤa	MA	wikipron	-	-
м'ашәа	mˤaʃʷa	MASA	wikipron	-	-
м'ашәы	mˤaʃʷə	MASE	wikipron	-	-
м'аӡьы	mˤadʑə	MADSE	wikipron	-	-
маадакьа	maːdakʼʲa	MADAKA	wikipron	-	-
маадан	maːdan	MADAN	wikipron	-	-
маахәҽа	maːχʷʈʂʰa	MAKTSA	wikipron	-	-
маашьа	maːʃa	MASA	wikipron	-	-
мааҵа	maːtsʼa	MATSA	wikipron	-	-
мааӷ'әа	maːˤʷa	MAA	wikipron	-	-
Мазҳар	mazhar	MASHAR	wikipron	-	-
Мазҳаԥ	mazhapʰ	MASHAP	wikipron	-	-
маимун	majməwn	MAYMEWN	wikipron	-	-
макыф	makʼəf	MAKEP	wikipron	-	-
малеиқьа	malajkʰʲa	MALAYKA	wikipron	-	-
мардуан	mardwan	MARDWAN	wikipron	-	-
матаҫа	matʼaɕa	MATASA	wikipron	-	-
матаҫаӷәыны	matʼaɕaʁʷənə	MATASARENE	wikipron	-	-
махәҽа	maχʷʈʂʰa	MAKTSA	wikipron	-	-
мацаҟаала	matsʰaqʼaːla	MATSAKALA	wikipron	-	-
маџьарбза	madʒarbza	MADSARBSA	wikipron	-	-
Маџьаршәабла	madʒarʃʷabla	MADSARSABLA	wikipron	-	-
мақьҭаб	makʰʲtʰab	MAKTAB	wikipron	-	-
маҳалы	mahalə	MAHALE	wikipron	-	-
маҵә	matɕʼʷ	MATS	wikipron	-	-
маҵәақәымӷьа	matɕʼʷakʰʷəmʁʲa	MATSAKEMRA	wikipron	-	-
маҵәаҟаала	matɕʼʷaqʼaːla	MATSAKALA	wikipron	-	-
маҵәгьыӷы	matɕʼʷɡʲəʁə	MATSGERE	wikipron	-	-
маҵәшашын	matɕʼʷʂaʂən	MATSSASEN	wikipron	-	-
маӡьеи	madʑaj	MADSAY	wikipron	-	-
мереқьеб	merekʰʲeb	MEREKEB	wikipron	-	-
мецьа	metɕʰa	METSA	wikipron	-	-
мецьаҟа	metɕʰaqʼa	METSAKA	wikipron	-	-
мецьаҟаԥшьа	metɕʰaqʼapʰʃa	METSAKAPSA	wikipron	-	-
мимаар	məjmaːr	MEYMAR	wikipron	-	-
моухәҽа	mo̞wχʷʈʂʰa	MOWKTSA	wikipron	-	-
мыжыӄ	məʐəq	MEEK	wikipron	-	-
мыцаныб'а	mətsʰanəbˤa	METSANEBA	wikipron	-	-
мышамша	məʂamʂa	MESAMSA	wikipron	-	-
мышьха	məʃχa	MESKA	wikipron	-	-
мышьы	məʃə	MESE	wikipron	-	-
мышьыԥҫа	məʃəpʰɕa	MESEPSA	wikipron	-	-
мышәа	məʃʷa	MESA	wikipron	-	-
мышәы	məʃʷə	MESE	wikipron	-	-
мышәыб'ашхәы	məʃʷəbˤaʂχʷə	MESEBASKE	wikipron	-	-
мыҫа	məɕa	MESA	wikipron	-	-
Мыҫаакьа	məɕaːkʲʼa	MESAKA	wikipron	-	-
мыҫаԯа	məɕaɬa	MESALA	wikipron	-	-
мыҫәа	məɕʷa	MESA	wikipron	-	-
мыҫәамых	məɕʷaməχ	MESAMEK	wikipron	-	-
мыҵьаҟаԥшьа	mətɕʼaqʼapʰʃa	METSAKAPSA	wikipron	-	-
мыӡьы	mədʑə	MEDSE	wikipron	-	-
мыӡьыҫәа	mədʑəɕʷa	MEDSESA	wikipron	-	-
мыӷьа	məʁʲa	MERA	wikipron	-	-
мџьаҭхәацав'аца	mdʒatʰχʷatsʰavˤatsʰa	MDSATKATSABATSA	wikipron	-	-
мӡаша	mdzaʂa	MDSASA	wikipron	-	-
мӡаҵьа	mdzatɕʼa	MDSATSA	wikipron	-	-
на	na	NA	wikipron	-	-
нааб'а	naːbˤa	NABA	wikipron	-	-
наатыф	naːtʰəf	NATEP	wikipron	-	-
нааша	naːʂa	NASA	wikipron	-	-
нагьыӡа	naɡʲədza	NAGEDSA	wikipron	-	-
наноу	nano̞w	NANOW	wikipron	-	-
нарыԥԯа	narəpʰɬa	NAREPLA	wikipron	-	-
насыԥ	nasəpʰ	NASEP	wikipron	-	-
наџьаԥхьа	nadʒapʰχʲa	NADSAPKA	wikipron	-	-
наџьыԯа	nadʒəɬa	NADSELA	wikipron	-	-
наҟаамыӷ	naqʼaːməʁ	NAKAMER	wikipron	-	-
наӷәеибза	naʁʷe̞jbza	NAREYBSA	wikipron	-	-
ндәыҟа	ndʷəqʼa	NDEKA	wikipron	-	-
ниқаҳ	nikʰah	NIKAH	wikipron	-	-
ныб'а	nəbˤa	NEBA	wikipron	-	-
нқьааӷ	nkʰʲaːʁ	NKAR	wikipron	-	-
П'ап'ыжә	pˤʼapˤʼəʒʷ	PAPES	wikipron	-	-
португаԯбза	pʼortʼuɡaɬbza	PORTUGALBSA	wikipron	-	-
Португаԯшәабла	pʼortʼuɡaɬʃʷabla	PORTUGALSABLA	wikipron	-	-
пҵа	pʼtsʼa	PTSA	wikipron	-	-
пԯьы	pʼɬʼə	PLE	wikipron	-	-
сааба	saːba	SABA	wikipron	-	-
сабр	sabr	SABR	wikipron	-	-
санаҳаҭ	sanahatʰ	SANAHAT	wikipron	-	-
саниа	sanəja	SANEYA	wikipron	-	-
сахаҭ	saχatʰ	SAKAT	wikipron	-	-
саӡ	sadz	SADS	wikipron	-	-
сечоу	setʃʰo̞w	SETSOW	wikipron	-	-
сыӷәа	səʁʷa	SERA	wikipron	-	-
сыԯоу	səɬo̞w	SELOW	wikipron	-	-
такә	tʼakʼʷ	TAK	wikipron	-	-
тап'	tʼapˤʼ	TAP	wikipron	-	-
тым'а	tʼəmˤa	TEMA	wikipron	-	-
тыҙа	tʼəʑa	TESA	wikipron	-	-
тыԥса	tʼəpʰsa	TEPSA	wikipron	-	-
тҟәа	tʼqʷʼa	TKA	wikipron	-	-
тҟәаза	tʼqʼʷaza	TKASA	wikipron	-	-
тҟәатәы	tʼqʼʷatʼʷə	TKATE	wikipron	-	-
тҟәаць	tʼqʼʷatɕʰ	TKATS	wikipron	-	-
тҟәырыса	tʼqʼʷərəsa	TKERESA	wikipron	-	-
у'а	wˤa	WA	wikipron	-	-
у'ааҭәа	wˤaːtʰʷa	WATA	wikipron	-	-
у'абаӡьы	waˤbadʑə	WABADSE	wikipron	-	-
у'абла	waˤbla	WABLA	wikipron	-	-
у'анџа	waˤnɖʐa	WANDA	wikipron	-	-
у'ацакь	waˤtsʰakʼʲ	WATSAK	wikipron	-	-
у'ацьхы	waˤtɕʰxə	WATSKE	wikipron	-	-
у'ашхалаҟәы	waˤʂχalaqʼʷə	WASKALAKE	wikipron	-	-
у'аџа	waˤɖʐa	WADA	wikipron	-	-
у'аҭәа	waˤtʰʷa	WATA	wikipron	-	-
у'ҟ'әав'а	wˤəqˤʼʷavˤa	WEKABA	wikipron	-	-
Уа	wa	WA	wikipron	-	-
уаа	waː	WA	wikipron	-	-
уаауа	waːwa	WAWA	wikipron	-	-
Уаб'а	wabˤa	WABA	wikipron	-	-
уады	wo̞də	WODE	wikipron	-	-
уаз	waz	WAS	wikipron	-	-
уандера	wande̞ra	WANDERA	wikipron	-	-
уанџьаӄ	wo̞ndʒaq	WONDSAK	wikipron	-	-
уафада	wo̞fada	WOPADA	wikipron	-	-
уақыҭ	wo̞kʰətʰ	WOKET	wikipron	-	-
уаҭх	watʰχ	WATK	wikipron	-	-
уаҭәаакьа	watʷaːkʲʼa	WATAKA	wikipron	-	-
уергьы	we̞rɡʲə	WERGE	wikipron	-	-
уоқ	wo̞kʰ	WOK	wikipron	-	-
урум	urum	URUM	wikipron	-	-
Урумшәабла	urumʃʷabla	URUMSABLA	wikipron	-	-
урымбза	wərəmbza	WEREMBSA	wikipron	-	-
урысбза	wərəsbza	WERESBSA	wikipron	-	-
Урысшәабла	wərəsʃʷabla	WERESSABLA	wikipron	-	-
утәакәача	wətʼʷakʼʷatʃʰa	WETAKATSA	wikipron	-	-
утәафааҟа	wətʼʷafaːqʼa	WETAPAKA	wikipron	-	-
ушақ	wəʂakʰ	WESAK	wikipron	-	-
Уыӷәа	wəʁʷa	WERA	wikipron	-	-
уҫа	wəɕa	WESA	wikipron	-	-
ф	f	P	wikipron	-	-
фаакьа	faːkʼʲa	PAKA	wikipron	-	-
фаамышь	faːməʃ	PAMES	wikipron	-	-
фаас	faːs	PAS	wikipron	-	-
фаахьа	faːχʲa	PAKA	wikipron	-	-
фаахьах	faːχʲaχ	PAKAK	wikipron	-	-
фабҙаҭә	fabʑatʰʷ	PABSAT	wikipron	-	-
фагьыӷа	faɡʲəʁa	PAGERA	wikipron	-	-
фаиада	fajada	PAYADA	wikipron	-	-
фалааԥԯа	falaːpʰɬa	PALAPLA	wikipron	-	-
фау	fawə	PAWE	wikipron	-	-
фауаакьа	fawaːkʼʲa	PAWAKA	wikipron	-	-
фашаԥш	faʂapʰʂ	PASAPS	wikipron	-	-
фашь	faʃ	PAS	wikipron	-	-
фашьеиа	faʃe̞ja	PASEYA	wikipron	-	-
фашьишьа	faʃəjʃa	PASEYSA	wikipron	-	-
фаҟ	faqʼ	PAK	wikipron	-	-
фаҟәа	faqʼʷa	PAKA	wikipron	-	-
фаҟәаҭәыџь	faqʼʷatʰʷədʒ	PAKATEDS	wikipron	-	-
фаҟәаԯьа	faqʼʷaɬʼa	PAKALA	wikipron	-	-
фаҵьа	fatɕʼa	PATSA	wikipron	-	-
фаҵьабзы	fatɕʼabzə	PATSABSE	wikipron	-	-
фаҵьаԥшьаҭхә	fatɕʼapʰʃatʰχʷ	PATSAPSATK	wikipron	-	-
фаҷа	fatʃʼa	PATSA	wikipron	-	-
фаҷаҭә	fatʃʼatʰʷ	PATSAT	wikipron	-	-
фаҷы	fatʃʼə	PATSE	wikipron	-	-
фаԥха	fapʰχa	PAPKA	wikipron	-	-
фаԥхьа	fapʰχʲa	PAPKA	wikipron	-	-
фаԥԯа	fapʰɬa	PAPLA	wikipron	-	-
фицар	fitsʰar	PITSAR	wikipron	-	-
франгьбза	franɡʲbza	PRANGBSA	wikipron	-	-
Франгьшәабла	franɡʲʃʷabla	PRANGSABLA	wikipron	-	-
фы	fə	PE	wikipron	-	-
фым	fəm	PEM	wikipron	-	-
фырыџьан	fərədʒan	PEREDSAN	wikipron	-	-
фыҽы	fəʈʂʰə	PETSE	wikipron	-	-
фыӷәа	fəʁʷa	PERA	wikipron	-	-
х'абзы	χˤabzə	KABSE	wikipron	-	-
х'ашь	χˤaʃ	KAS	wikipron	-	-
х'ыцәа	χˤətɕʰʷa	KETSA	wikipron	-	-
х'әа	χˤʷa	KA	wikipron	-	-
хааҫа	χaːɕa	KASA	wikipron	-	-
хааҭа	χːatʰa	KATA	wikipron	-	-
хазына	χazəna	KASENA	wikipron	-	-
хаироон	χajro̞ːn	KAYRON	wikipron	-	-
хандық	χandəkʰ	KANDEK	wikipron	-	-
ханым	χanəm	KANEM	wikipron	-	-
хапрааҫәа	χapʼraːɕʷa	KAPRASA	wikipron	-	-
хау	χaw	KAW	wikipron	-	-
хаџы	χaɖʐə	KADE	wikipron	-	-
хьаакә	χʲaːkʼʷ	KAK	wikipron	-	-
Хьырԥыҫ	χʲərpʰəɕ	KERPES	wikipron	-	-
хәарыш	χʷarəʂ	KARES	wikipron	-	-
хәорош	χʷo̞ro̞ʂ	KOROS	wikipron	-	-
ца	tsʰa	TSA	wikipron	-	-
цагәа	tsʰaɡʷa	TSAGA	wikipron	-	-
цадӷоҫәа	tsʰadʁo̞ɕʷa	TSADROSA	wikipron	-	-
цакьы	tsʰakʼʲə	TSAKE	wikipron	-	-
цакьыԯафа	tsʰakʼʲəɬafa	TSAKELAPA	wikipron	-	-
цалаӷ'әа	tsʰalaʁˤʷa	TSALARA	wikipron	-	-
цамха	tsʰamxa	TSAMKA	wikipron	-	-
цанхәыреи	tsʰanχʷəre̞j	TSANKEREY	wikipron	-	-
цанцахәа	tsʰantsʰχʷa	TSANTSKA	wikipron	-	-
цанцышь	tsʰantsʰəʃ	TSANTSES	wikipron	-	-
цаны	tsʰanə	TSANE	wikipron	-	-
цаныб'а	tsʰanəbˤa	TSANEBA	wikipron	-	-
цаныпҟьа	tsʰanəpʼqʼʲa	TSANEPKA	wikipron	-	-
цанышә	tsʰanəʃʷ	TSANES	wikipron	-	-
цанышәкәы	tsʰanəʃʷkʼʷə	TSANESKE	wikipron	-	-
цанышәышә	tsʰanəʃʷəʃʷ	TSANESES	wikipron	-	-
цанҭха	tsʰantʰχa	TSANTKA	wikipron	-	-
цахь	tsʰaχʲ	TSAK	wikipron	-	-
цаца	tsʰatsʰa	TSATSA	wikipron	-	-
цаҟ'	tsʰaqˤʼ	TSAK	wikipron	-	-
цаҭхәы	tsʰatʰχʷə	TSATKE	wikipron	-	-
цаӄ'аԥ'ы	tsʰaqˤapˤʰə	TSAKAPE	wikipron	-	-
цаӷа	tsʰaʁa	TSARA	wikipron	-	-
цаԥҫаб'ҟа	tsʰapʰɕabˤqʼa	TSAPSABKA	wikipron	-	-
цаԥҫагәыҟа	tsʰapʰɕaɡʷəqʼa	TSAPSAGEKA	wikipron	-	-
цынцахәеи	tsʰəntsʰχʷe̞j	TSENTSKEY	wikipron	-	-
цышх	tsʰəʂχ	TSESK	wikipron	-	-
ць	tɕʰ	TS	wikipron	-	-
цьа	tɕʰa	TSA	wikipron	-	-
цьал	tɕʰal	TSAL	wikipron	-	-
цьахь	tɕʰaχʲ	TSAK	wikipron	-	-
цьаца	tɕʰatsʰa	TSATSA	wikipron	-	-
цьх'	tɕʰχˤ	TSK	wikipron	-	-
цьхы	tɕʰxə	TSKE	wikipron	-	-
цьыхатәа	tɕʰəχatʼʷa	TSEKATA	wikipron	-	-
цьыцьа	tɕʰətɕʰa	TSETSA	wikipron	-	-
цьыҟ'	tɕʰəqˤʼ	TSEK	wikipron	-	-
цәа	tɕʰʷa	TSA	wikipron	-	-
цәаабӷа	tɕʰʷaːbʁa	TSABRA	wikipron	-	-
цәааԥа	tɕʰʷaːpʰa	TSAPA	wikipron	-	-
цәабжь	tɕʰʷabʒ	TSABS	wikipron	-	-
цәабҙа	tɕʰʷabʑa	TSABSA	wikipron	-	-
цәагьыцәаб'а	tɕʰʷaɡʲətɕʰʷabˤa	TSAGETSABA	wikipron	-	-
цәагьыҭә	tɕʰʷaɡʲətʰʷ	TSAGET	wikipron	-	-
цәада	tɕʰʷada	TSADA	wikipron	-	-
цәадыҟәашәа	tɕʰʷadəqʼʷaʃʷa	TSADEKASA	wikipron	-	-
цәадыҟәаҟа	tɕʰʷadəqʼʷaqʼa	TSADEKAKA	wikipron	-	-
цәажәа	tɕʰʷaʒʷa	TSASA	wikipron	-	-
цәала	tɕʰʷala	TSALA	wikipron	-	-
цәамааџьа	tɕʰʷamaːdʒa	TSAMADSA	wikipron	-	-
цәамыӷаатәа	tɕʰʷaməʁaːtʼʷa	TSAMERATA	wikipron	-	-
цәамӷьа	tɕʰomʁe	TSOMRE	wikipron	-	-
цәафаӡьа	tɕʰʷafadʑa	TSAPADSA	wikipron	-	-
цәаха	tɕʰʷaxa	TSAKA	wikipron	-	-
цәахааҭа	tɕʰʷaχaːtʰa	TSAKATA	wikipron	-	-
цәаш	tɕʰʷaʂ	TSAS	wikipron	-	-
цәашаӷ	tɕʰʷaʂaʁ	TSASAR	wikipron	-	-
цәашх	tɕʰʷaʂχ	TSASK	wikipron	-	-
цәашәадады	tɕʰʷaʃʷadadə	TSASADADE	wikipron	-	-
цәаџьа	tɕʰʷadʒa	TSADSA	wikipron	-	-
цәаҟ'ына	tɕʰʷaqˤʼəna	TSAKENA	wikipron	-	-
цәаҟа	tɕʰʷaqʼa	TSAKA	wikipron	-	-
цәаҟәа	tɕʰʷaqʼʷa	TSAKA	wikipron	-	-
цәаҷа	tɕʰʷatʃʼa	TSATSA	wikipron	-	-
цәаӡьа	tɕʰʷadʑa	TSADSA	wikipron	-	-
цәаӷ'әы	tɕʰʷaʁˤʷə	TSARE	wikipron	-	-
цәаӷ'әыҫәа	tɕʰʷaʁˤʷəɕʷa	TSARESA	wikipron	-	-
цәаӷ'әыԥԯы	tɕʰʷaʁˤʷəpʰɬə	TSAREPLE	wikipron	-	-
цәаӷәа	tɕʰʷaʁʷa	TSARA	wikipron	-	-
цәаԯа	tɕʰʷaɬa	TSALA	wikipron	-	-
цәаԯабжьа	tɕʰʷaɬabʒa	TSALABSA	wikipron	-	-
цәеи	tɕʰʷe̞j	TSEY	wikipron	-	-
цәиа	tɕʰʷəja	TSEYA	wikipron	-	-
цәу'ҟәа	tɕʰʷəwˤqʼʷa	TSEWKA	wikipron	-	-
цәуԥҫ	ɕʷuːpʰɕe	SUPSE	wikipron	-	-
цәх'а	tɕʰʷχˤa	TSKA	wikipron	-	-
цәы	tɕʰʷə	TSE	wikipron	-	-
цәыбана	tɕʰʷəbana	TSEBANA	wikipron	-	-
цәыбжьы	tɕʰʷəbʒə	TSEBSE	wikipron	-	-
цәымӷь	tɕʰʷəmʁʲ	TSEMR	wikipron	-	-
цәымӷьы	tɕʰʷəmʁʲə	TSEMRE	wikipron	-	-
цәынҭа	tɕʰʷəntʰa	TSENTA	wikipron	-	-
цәыцы	tɕʰʷətsʰə	TSETSE	wikipron	-	-
цәыҙа	tɕʰʷəʑa	TSESA	wikipron	-	-
цәықәа	tɕʰʷəkʰʷa	TSEKA	wikipron	-	-
ч	tʃʰ	TS	wikipron	-	-
ча	tʃʰa	TSA	wikipron	-	-
чаасӄәа	tʃʰaːsqʷa	TSASKA	wikipron	-	-
чаахьа	tʃʰaːχʲa	TSAKA	wikipron	-	-
чааҭа	tʃʰaːtʰa	TSATA	wikipron	-	-
чааҭәа	tʃʰaːtʰʷa	TSATA	wikipron	-	-
чааԯа	tʃʰaːɬa	TSALA	wikipron	-	-
чабӷьас	tʃʰabʁʲas	TSABRAS	wikipron	-	-
чадыр	tʃʰadər	TSADER	wikipron	-	-
чамагь	tʃʰamaɡʲ	TSAMAG	wikipron	-	-
чамбыл	tʃʰambəl	TSAMBEL	wikipron	-	-
чарх	tʃʰarχ	TSARK	wikipron	-	-
часԯаӄ	tʃʰasɬaq	TSASLAK	wikipron	-	-
чатәаҟа	tʃʰatʼʷaqʼa	TSATAKA	wikipron	-	-
чах'ә	tʃʰaχˤʷ	TSAK	wikipron	-	-
чашаҫәа	tʃʰaʂaɕʷa	TSASASA	wikipron	-	-
чаџьы	tʃʰadʒə	TSADSE	wikipron	-	-
чаҙәатәа	tʃʰaʑʷatʼʷa	TSASATA	wikipron	-	-
чақәыца	tʃʰakʰʷətsʰa	TSAKETSA	wikipron	-	-
чаҭра	tʃʰatʰra	TSATRA	wikipron	-	-
чаӡьа	tʃʰadʑa	TSADSA	wikipron	-	-
чаӷьа	tʃʰaʁʲa	TSARA	wikipron	-	-
чаԥс	tʃʰapʰs	TSAPS	wikipron	-	-
чаԥҫы	tʃʰapʰɕə	TSAPSE	wikipron	-	-
чаԯмыӄ	tʃʰaɬməq	TSALMEK	wikipron	-	-
Чохәа	tʃʰo̞χʷa	TSOKA	wikipron	-	-
чуаауа	tʃʰəwaːwa	TSEWAWA	wikipron	-	-
чуана	tʃʰəwana	TSEWANA	wikipron	-	-
чы	tʃʰə	TSE	wikipron	-	-
чыбахахоу	tʃʰəbaχaχo̞w	TSEBAKAKOW	wikipron	-	-
чыбжьиа	tʃʰəbʒəja	TSEBSEYA	wikipron	-	-
чыгьыблы	tʃʰəɡʲəblə	TSEGEBLE	wikipron	-	-
чыгьыс	tʃʰəɡʲəs	TSEGES	wikipron	-	-
чыда	tʃʰəda	TSEDA	wikipron	-	-
чыдаҟәы	tʃʰədaqʼʷə	TSEDAKE	wikipron	-	-
чыдыӄ'а	tʃʰədəqˤa	TSEDEKA	wikipron	-	-
Чызамыӷәа	tʃʰəzaməʁʷa	TSESAMERA	wikipron	-	-
чынчоу	tʃʰəntʃʰo̞w	TSENTSOW	wikipron	-	-
чынҭәа	tʃʰəntʰʷa	TSENTA	wikipron	-	-
чысы	tʃʰəsə	TSESE	wikipron	-	-
чыу'ҟ'әа	tʃʰəwˤqˤʼʷa	TSEWKA	wikipron	-	-
чыфа	tʃʰəfa	TSEPA	wikipron	-	-
чыфаҷаҭәшәа	tʃʰəfatʃʼatʰʷʃʷa	TSEPATSATSA	wikipron	-	-
чыца	tʃʰətsʰa	TSETSA	wikipron	-	-
чычаҟа	tʃʰətʃʰaqʼa	TSETSAKA	wikipron	-	-
чышақәа	tʃʰəʂakʰʷa	TSESAKA	wikipron	-	-
чықә	tʃʰəkʰʷ	TSEK	wikipron	-	-
чыҟ'әы	tʃʰəqˤʼʷə	TSEKE	wikipron	-	-
чыҟ'әыҭәаны	tʃʰəqˤʼʷətʰʷanə	TSEKETANE	wikipron	-	-
чыҟ'әыԯах	tʃʰəqˤʼʷəɬaχ	TSEKELAK	wikipron	-	-
чыҟа	tʃʰəqʼa	TSEKA	wikipron	-	-
чыҟәаҷоу	tʃʰəqʼʷatʃʼo̞w	TSEKATSOW	wikipron	-	-
чыҷаԯ	tʃʰətʃʼaɬ	TSETSAL	wikipron	-	-
чыҿаԯ	tʃʰəʈʂʼaɬ	TSETSAL	wikipron	-	-
чыӄәымаала	tʃʰəqʷəmaːla	TSEKEMALA	wikipron	-	-
чыӡа	tʃʰədza	TSEDSA	wikipron	-	-
чыӡадәа	tʃʰədzadʷa	TSEDSADA	wikipron	-	-
чыӡьа	tʃʰədʑa	TSEDSA	wikipron	-	-
чыԥааԥа	tʃʰəpʰaːpʰa	TSEPAPA	wikipron	-	-
чыԥшьыкь	tʃʰəpʰʃəkʼʲ	TSEPSEK	wikipron	-	-
