Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Azija	azija	ASIYA	wikipron	-	-
baba	baba	BABA	wikipron	-	-
babce	bapt͡sɛ	BAPSE	wikipron	-	-
baby	babɨ	BABI	wikipron	-	-
bagno	bagnɔ	BAGNO	wold	SWAMP	-
bambus	bambus	BAMBUS	wold	BAMBOO	-
banana	banana	BANANA	wikipron	-	-
bananu	bananu	BANANU	wikipron	-	-
banja	banja	BANYA	wold	JUG	-
banka	banka	BANKA	wikipron	-	-
bankach	bankax	BANKAK	wikipron	-	-
bankami	bankamʲi	BANKAMI	wikipron	-	-
banki	bankʲi	BANKI	wikipron	-	-
banku	banku	BANKU	wikipron	-	-
baran	baran	BARAN	wold	RAM	-
barana	barana	BARANA	wikipron	-	-
Barlinja	barlʲinʲa	BARLINA	wikipron	-	-
Barliń	barlʲinʲ	BARLIN	wikipron	-	-
barwa	barva	BARBA	wikipron	-	-
barwa	barwa	BARWA	wold	PAINT (PIGMENTS)	-
barwiś	barwiɕ	BARWIS	wold	DYE	-
basnikaŕ	basnikarʲ	BASNIKAR	wold	POET	-
baterija	baterija	BATERIYA	wold	BATTERY	-
baz	bas	BAS	wikipron	-	-
baza	baza	BASA	wikipron	-	-
baze	bazɛ	BASE	wikipron	-	-
bazowy	bazɔwɨ	BASOWI	wikipron	-	-
bałka	bau̯ka	BAUKA	wold	BEAM	-
bałma	bau̯ma	BAUMA	wold	COTTON	-
bcha	pxa	PKA	wikipron	-	-
bej	bɛj	BEY	wikipron	-	-
beja	bɛja	BEYA	wikipron	-	-
bejach	bɛjax	BEYAK	wikipron	-	-
bejta	bejta	BEYTA	wold	BOOTY	-
bergaŕ	bergarʲ	BERGAR	wold	CITIZEN	-
bit	bʲit	BIT	wikipron	-	-
biś	biɕ	BIS	wold	STRIKE OR BEAT	-
bjachaŕ	bʲaxarʲ	BAKAR	wikipron	-	-
bjatowaś	bjatɔwaɕ	BYATOWAS	wold	PRAY	-
bjerjech	bʲɛrʲɛç	BERE	wikipron	-	-
bjerjechmej	bʲɛrʲɛçmɛj	BEREMEY	wikipron	-	-
bjerjechmy	bʲɛrʲɛçmɨ	BEREMI	wikipron	-	-
bjerjechu	bʲɛrʲɛçu	BEREU	wikipron	-	-
bjerjecy	bʲɛrʲɛt͡sɨ	BERESI	wikipron	-	-
bjerješo	bʲɛrʲɛʃɔ	BERESO	wikipron	-	-
bjerještej	bʲɛrʲɛʃtɛj	BERESTEY	wikipron	-	-
bjerješćo	bʲɛrʲɛɕt͡ɕɔ	BERESSO	wikipron	-	-
bjerjo	bʲɛrʲɔ	BERO	wikipron	-	-
bjerjom	bʲɛrʲɔm	BEROM	wikipron	-	-
bjerjomej	bʲɛrʲɔmɛj	BEROMEY	wikipron	-	-
bjerjomy	bʲɛrʲɔmɨ	BEROMI	wikipron	-	-
bjerjotej	bʲɛrʲɔtɛj	BEROTEY	wikipron	-	-
bjerjośo	bʲɛrʲɔɕɔ	BEROSO	wikipron	-	-
bjerjoš	bʲɛrʲɔʃ	BEROS	wikipron	-	-
bjeršta	bjerʃta	BYERSTA	wold	BRUSH	-
bjeŕ	bʲɛrʲ	BER	wikipron	-	-
bjeŕtej	bʲɛrʲtɛj	BERTEY	wikipron	-	-
bjeŕśo	bʲɛrʲɕɔ	BERSO	wikipron	-	-
blida	blida	BLIDA	wikipron	-	-
blido	blidɔ	BLIDO	wikipron	-	-
bliska	bliska	BLISKA	wikipron	-	-
bliski	bliskʲi	BLISKI	wikipron	-	-
bliskich	bliskʲix	BLISKIK	wikipron	-	-
bliskim	bliskʲim	BLISKIM	wikipron	-	-
bliskimi	bliskʲimʲi	BLISKIMI	wikipron	-	-
blisko	bliskɔ	BLISKO	wikipron	-	-
bližyś_se	bliʒyɕse	BLISUSSE	wold	APPROACH	-
bluwaś	bluwaɕ	BLUWAS	wold	VOMIT	-
bluzna	bluzna	BLUSNA	wold	SCAR	-
blědy	blɪdɨ	BLIDI	wikipron	-	-
bob	bɔp	BOP	wikipron	-	-
bob	bɔb	BOB	wold	BEAN	-
bobr	bɔbr	BOBR	wikipron	-	-
boce	bɔt͡sɛ	BOSE	wikipron	-	-
bog	bɔg	BOG	wold	DEITY	-
boga	bɔɡa	BOGA	wikipron	-	-
bogach	bɔɡax	BOGAK	wikipron	-	-
bogaty	bɔɡatɨ	BOGATI	wikipron	-	-
bogaty	bɔgaty	BOGATU	wold	RICH	-
bok	bɔk	BOK	wikipron	-	-
bom	bɔm	BOM	wikipron	-	-
bom(j)elwałma	bɔmjelwau̯ma	BOMYELWAUMA	wold	COTTON	-
boma	bɔma	BOMA	wikipron	-	-
bomba	bɔmba	BOMBA	wold	BOMB	-
bombawa	bɔmbawa	BOMBAWA	wold	HAMMOCK	-
Borbora	bɔrbɔra	BORBORA	wikipron	-	-
borkotaś	bɔrkɔtaɕ	BORKOTAS	wold	MUMBLE	-
Bramborska	brambɔrska	BRAMBORSKA	wikipron	-	-
brane	branɛ	BRANE	wikipron	-	-
branzgel	branzgel	BRANSGEL	wold	NASAL MUCUS (SNOT)	-
bratš	bratʃ	BRATS	wikipron	-	-
bratš_a_sotša	bratʃasɔtʃa	BRATSASOTSA	wold	SIBLING	-
bratš_ze_sotšu	bratʃzesɔtʃu	BRATSSESOTSU	wold	SIBLING	-
bratša_syn	bratʃasyn	BRATSASUN	wold	NEPHEW	-
bratša_źowka	bratʃaʑɔwka	BRATSASOWKA	wold	NIECE	-
braś	braɕ	BRAS	wikipron	-	-
bremzowaś	bremzɔwaɕ	BREMSOWAS	wold	BRAKE	-
bridki	brʲitkʲi	BRITKI	wikipron	-	-
brifmarka	brifmarka	BRIPMARKA	wold	POSTAGE STAMP	-
britwa	britwa	BRITWA	wold	RAZOR	-
brjacka	brjatska	BRYATSKA	wold	SAP	-
brjaza	brʲaza	BRASA	wikipron	-	-
brjaza	brjaza	BRYASA	wold	BIRCH	-
brjaze	brʲazɛ	BRASE	wikipron	-	-
brjog	brjɔg	BRYOG	wold	SHORE	-
brjoze	brʲɔzɛ	BROSE	wikipron	-	-
brjuch	brʲux	BRUK	wikipron	-	-
brjuch	brjux	BRYUK	wold	BELLY	-
brjuško	brjuʃkɔ	BRYUSKO	wold	CALF OF LEG	-
brod	brɔt	BROT	wikipron	-	-
broda	brɔda	BRODA	wikipron	-	-
brodach	brɔdax	BRODAK	wikipron	-	-
brodajca	brɔdajtsa	BRODAYTSA	wold	NIPPLE	-
brodami	brɔdamʲi	BRODAMI	wikipron	-	-
brodom	brɔdɔm	BRODOM	wikipron	-	-
brodu	brɔdu	BRODU	wikipron	-	-
brona	brɔna	BRONA	wikipron	-	-
bronach	brɔnax	BRONAK	wikipron	-	-
bronami	brɔnamʲi	BRONAMI	wikipron	-	-
bronidło	brɔnidu̯ɔ	BRONIDUO	wold	ARMOUR	-
brony	brɔnɨ	BRONI	wikipron	-	-
brotfana	brɔtfana	BROTPANA	wold	PAN	-
brozda	brɔzda	BROSDA	wold	FURROW	-
broń	brɔnʲ	BRON	wikipron	-	-
brošma	brɔʃma	BROSMA	wikipron	-	-
brudny	brudny	BRUDNU	wold	DIRTY	-
bruk	bruk	BRUK	wikipron	-	-
brunica	brunʲit͡sa	BRUNISA	wikipron	-	-
brunice	brunʲit͡sɛ	BRUNISE	wikipron	-	-
bruse	brusɛ	BRUSE	wikipron	-	-
brust	brust	BRUST	wold	CHEST	-
bryla	brɨla	BRILA	wikipron	-	-
bryla	bryla	BRULA	wold	SPECTACLES	-
bryle	brɨlɛ	BRILE	wikipron	-	-
bryła	brɨwa	BRIWA	wikipron	-	-
bubańc	bubanʲts	BUBANTS	wold	FISH TRAP	-
bublin	bublin	BUBLIN	wold	BUTTON	-
bubon	bubɔn	BUBON	wikipron	-	-
buchta	buxta	BUKTA	wold	BAY	-
buda	buda	BUDA	wold	HUT	-
buducy	budut͡sɨ	BUDUSI	wikipron	-	-
Budyšyn	budɨʃɨn	BUDISIN	wikipron	-	-
bujny	bujnɨ	BUYNI	wikipron	-	-
buk	buk	BUK	wikipron	-	-
bulaś	bulaɕ	BULAS	wold	ROLL	-
bumerang	bumerang	BUMERANG	wold	BOOMERANG	-
bundel	bundel	BUNDEL	wold	BUNCH	-
bur	bur	BUR	wold	FARMER	-
bus	bus	BUS	wold	BUS	-
butra	butra	BUTRA	wikipron	-	-
buwoł	buwɔw	BUWOW	wikipron	-	-
buwoł	buwɔu̯	BUWOU	wold	BUFFALO	-
buška	buʃka	BUSKA	wold	GUN	-
buź	buɕ	BUS	wikipron	-	-
buźom	buʑɔm	BUSOM	wikipron	-	-
buźtej	buɕtɛj	BUSTEY	wikipron	-	-
buźćo	buɕt͡ɕɔ	BUSSO	wikipron	-	-
bydle	bɨdlɛ	BIDLE	wikipron	-	-
bydlenje	bɨdlɛnʲɛ	BIDLENE	wikipron	-	-
bydli	bɨdli	BIDLI	wikipron	-	-
bydlim	bɨdlim	BIDLIM	wikipron	-	-
bydlit	bɨdlit	BIDLIT	wikipron	-	-
bydlił	bɨdliw	BIDLIW	wikipron	-	-
bydliś	bɨdliɕ	BIDLIS	wikipron	-	-
bydliś	bydliɕ	BUDLIS	wold	DWELL (LIVE, RESIDE)	-
byk	bɨk	BIK	wikipron	-	-
byk	byk	BUK	wold	BULL	-
byli	bɨli	BILI	wikipron	-	-
bylich	bylix	BULIK	wold	CHEAP	-
bywaś	bywaɕ	BUWAS	wold	BECOME	-
byłej	bɨwej	BIWEY	wikipron	-	-
byś	byɕ	BUS	wold	BE	-
byśe	bɨɕɛ	BISE	wikipron	-	-
bój	bɛj	BEY	wikipron	-	-
bójał	bɛjaw	BEYAW	wikipron	-	-
bójaś	bɛjaɕ	BEYAS	wikipron	-	-
bóje	bɛjɛ	BEYE	wikipron	-	-
bójm	bɛjm	BEYM	wikipron	-	-
ból	bɛl	BEL	wikipron	-	-
ból	bɨl	BIL	wikipron	-	-
ból	bʊl	BUL	wikipron	-	-
ból	bol	BOL	wold	PAIN	-
bóleł	bɛlɛw	BELEW	wikipron	-	-
bóleł	bɨlɛw	BILEW	wikipron	-	-
bóleł	bʊlɛw	BULEW	wikipron	-	-
bóleś	bɛlɛɕ	BELES	wikipron	-	-
bóleś	bɨlɛɕ	BILES	wikipron	-	-
bóleś	bʊlɛɕ	BULES	wikipron	-	-
bóli	bɛli	BELI	wikipron	-	-
bóli	bɨli	BILI	wikipron	-	-
bóli	bʊli	BULI	wikipron	-	-
bósučki	bɛsut͡ʃki	BESUSKI	wikipron	-	-
bósučki	bɨsut͡ʃki	BISUSKI	wikipron	-	-
bósučki	bʊsut͡ʃki	BUSUSKI	wikipron	-	-
bósy	bɛsɨ	BESI	wikipron	-	-
bósy	bɨsɨ	BISI	wikipron	-	-
bósy	bʊsɨ	BUSI	wikipron	-	-
bóžy	bɛʒɨ	BESI	wikipron	-	-
bóžy	bɨʒɨ	BISI	wikipron	-	-
bóžy	bʊʒɨ	BUSI	wikipron	-	-
běch	bʲɪx	BIK	wikipron	-	-
běchmej	bʲɪxmej	BIKMEY	wikipron	-	-
běchmy	bʲɪxmɨ	BIKMI	wikipron	-	-
běchu	bʲɪxu	BIKU	wikipron	-	-
běliś	biɪliɕ	BIILIS	wold	PEEL	-
běrtyl	bʲɪrtɨl	BIRTIL	wikipron	-	-
běła	bʲɪwa	BIWA	wikipron	-	-
běły	bʲɪwɨ	BIWI	wikipron	-	-
běły	biɪu̯y	BIIUU	wold	WHITE	-
běšo	bʲɪʃɔ	BISO	wikipron	-	-
běštej	bʲɪʃtej	BISTEY	wikipron	-	-
běšćo	bʲɪɕt͡ɕɔ	BISSO	wikipron	-	-
běžaś	bʲɪʒaɕ	BISAS	wikipron	-	-
běžaś	biɪʒaɕ	BIISAS	wold	FLOW	-
błogi	bɔɡʲi	BOGI	wikipron	-	-
błosćo	bu̯ɔstɕɔ	BUOSTSO	wold	CHISEL	-
Błota	bwɔta	BWOTA	wikipron	-	-
błoto	bwɔtɔ	BWOTO	wikipron	-	-
błudny	bu̯udny	BUUDNU	wold	MAD	-
błysk	bu̯ysk	BUUSK	wold	LIGHTNING	-
bźez	bʑɛs	BSES	wikipron	-	-
bźez	bʑez	BSES	wold	WITHOUT	-
b́edro	bʲɛdrɔ	BEDRO	wikipron	-	-
C	t͡s	S	wikipron	-	-
cajtunga	tsajtunga	TSAYTUNGA	wold	NEWSPAPER	-
candaŕ	t͡sandarʲ	SANDAR	wikipron	-	-
capla	t͡sapla	SAPLA	wikipron	-	-
caple	t͡saplɛ	SAPLE	wikipron	-	-
carne	t͡sarnɛ	SARNE	wikipron	-	-
carnem	t͡sarnɛm	SARNEM	wikipron	-	-
carny	tsarny	TSARNU	wold	BLACK	-
cart	tsart	TSART	wold	DEMON	-
cas	t͡sas	SAS	wikipron	-	-
cas	tsas	TSAS	wold	TIME	-
casa	t͡sasa	SASA	wikipron	-	-
casach	t͡sasax	SASAK	wikipron	-	-
case	t͡sasɛ	SASE	wikipron	-	-
casnik	tsasnik	TSASNIK	wold	NEWSPAPER	-
cej	t͡sɛj	SEY	wikipron	-	-
ceja	t͡sɛja	SEYA	wikipron	-	-
ceje	t͡sɛjɛ	SEYE	wikipron	-	-
ceji	t͡sɛji	SEYI	wikipron	-	-
cele	t͡sɛlɛ	SELE	wikipron	-	-
celt	tselt	TSELT	wold	TENT	-
cen	tsen	TSEN	wold	TIN OR TINPLATE	-
cenk	tsenk	TSENK	wold	YOLK	-
ceptaŕ	t͡sɛptarʲ	SEPTAR	wikipron	-	-
ceptaŕ	tseptarʲ	TSEPTAR	wold	TEACHER	-
cerkwja	tserkwja	TSERKWYA	wold	TEMPLE	-
cerw	t͡sɛrf	SERP	wikipron	-	-
cerw	tserw	TSERW	wold	WORM	-
cerwišćo	tserwiʃtɕɔ	TSERWISTSO	wold	CARCASS	-
cerwjeny	t͡sɛrvʲɛnɨ	SERBENI	wikipron	-	-
cerwjeny	tserwjeny	TSERWYENU	wold	RED	-
cesa	t͡sɛsa	SESA	wikipron	-	-
cesak	tsesak	TSESAK	wold	COMB	-
ceslina	tseslina	TSESLINA	wold	SCALE	-
cesta	t͡sɛsta	SESTA	wikipron	-	-
cesto	t͡sɛstɔ	SESTO	wikipron	-	-
cesto	tsestɔ	TSESTO	wold	OFTEN	-
cesty	t͡sɛstɨ	SESTI	wikipron	-	-
cesć	t͡sɛst͡ɕ	SESS	wikipron	-	-
ceło	t͡sɛwɔ	SEWO	wikipron	-	-
CH	x	K	wikipron	-	-
cha	xa	KA	wikipron	-	-
chameleon	xameleɔn	KAMELEON	wold	CHAMELEON	-
charta	xarta	KARTA	wikipron	-	-
chartach	xartax	KARTAK	wikipron	-	-
chartami	xartamʲi	KARTAMI	wikipron	-	-
chartom	xartɔm	KARTOM	wikipron	-	-
charty	xartɨ	KARTI	wikipron	-	-
chlěw	xlɪw	KLIW	wikipron	-	-
chopiś	xɔpiɕ	KOPIS	wold	BEGIN	-
Chorwatska	xɔrvatska	KORBATSKA	wikipron	-	-
chowaś	xɔwaɕ	KOWAS	wold	HIDE (CONCEAL)	-
chrapje	xrapje	KRAPYE	wold	GILL	-
chrobry	xrɔbrɨ	KROBRI	wikipron	-	-
chroma	xrɔma	KROMA	wikipron	-	-
chrome	xrɔmɛ	KROME	wikipron	-	-
chromy	xrɔmɨ	KROMI	wikipron	-	-
chromy	xrɔmy	KROMU	wold	LAME	-
chrop	xrɔp	KROP	wold	GOITER	-
chrust	xrust	KRUST	wikipron	-	-
chto	xtɔ	KTO	wikipron	-	-
chto?	xtɔ	KTO	wold	WHO	-
chudy	xudɨ	KUDI	wikipron	-	-
chudy	xudy	KUDU	wold	POOR	-
chwalba	xwalba	KWALBA	wold	PRAISE	-
chwataś	xwataɕ	KWATAS	wold	HURRY	-
chyliś	xɨliɕ	KILIS	wikipron	-	-
chytšy	xɨtʃɨ	KITSI	wikipron	-	-
chyśiś	xyɕiɕ	KUSIS	wold	THROW	-
chódota	xodɔta	KODOTA	wold	MAGICIAN	-
chódośenje	xodɔɕenje	KODOSENYE	wold	MAGIC	-
chójca	xojtsa	KOYTSA	wold	PINE	-
chójźiś	xɛjʑiɕ	KEYSIS	wikipron	-	-
chójźiś	xojʑiɕ	KOYSIS	wold	WALK	-
chóra	xɛra	KERA	wikipron	-	-
chóra	xɨra	KIRA	wikipron	-	-
chóra	xʊra	KURA	wikipron	-	-
chóre	xɛrɛ	KERE	wikipron	-	-
chóre	xɨrɛ	KIRE	wikipron	-	-
chóre	xʊrɛ	KURE	wikipron	-	-
chórem	xɛrɛm	KEREM	wikipron	-	-
chórem	xɨrɛm	KIREM	wikipron	-	-
chórem	xʊrɛm	KUREM	wikipron	-	-
chórgoj	xɛrɡɔj	KERGOY	wikipron	-	-
chórgoj	xɨrɡɔj	KIRGOY	wikipron	-	-
chórgoj	xʊrɡɔj	KURGOY	wikipron	-	-
chórobna_sotša	xorɔbnasɔtʃa	KOROBNASOTSA	wold	NURSE	-
chórobny	xɛrɔbnɨ	KEROBNI	wikipron	-	-
chórobny	xɨrɔbnɨ	KIROBNI	wikipron	-	-
chórobny	xʊrɔbnɨ	KUROBNI	wikipron	-	-
chórosć	xorɔstɕ	KOROSTS	wold	DISEASE	-
chórowni	xɛrownʲi	KEROWNI	wikipron	-	-
chórowni	xɨrownʲi	KIROWNI	wikipron	-	-
chórowni	xʊrownʲi	KUROWNI	wikipron	-	-
chórownja	xɛrownʲa	KEROWNA	wikipron	-	-
chórownja	xɨrownʲa	KIROWNA	wikipron	-	-
chórownja	xʊrownʲa	KUROWNA	wikipron	-	-
chórownja	xorɔwnja	KOROWNYA	wold	HOSPITAL	-
chóry	xɛrɨ	KERI	wikipron	-	-
chóry	xɨrɨ	KIRI	wikipron	-	-
chóry	xʊrɨ	KURI	wikipron	-	-
chóry	xory	KORU	wold	SICK	-
chórych	xɛrɨx	KERIK	wikipron	-	-
chórych	xɨrɨx	KIRIK	wikipron	-	-
chórych	xʊrɨx	KURIK	wikipron	-	-
Chóśebuski	xɛɕɛbuskʲi	KESEBUSKI	wikipron	-	-
Chóśebuski	xɨɕɛbuskʲi	KISEBUSKI	wikipron	-	-
Chóśebuski	xʊɕɛbuskʲi	KUSEBUSKI	wikipron	-	-
Chóśebuz	xɛɕɛbus	KESEBUS	wikipron	-	-
Chóśebuz	xɨɕɛbus	KISEBUS	wikipron	-	-
Chóśebuz	xʊɕɛbus	KUSEBUS	wikipron	-	-
Chóśebuza	xɛɕɛbuza	KESEBUSA	wikipron	-	-
Chóśebuza	xɨɕɛbuza	KISEBUSA	wikipron	-	-
Chóśebuza	xʊɕɛbuza	KUSEBUSA	wikipron	-	-
chóšć	xɛɕt͡ɕ	KESS	wikipron	-	-
chóšć	xɨɕt͡ɕ	KISS	wikipron	-	-
chóšć	xʊɕt͡ɕ	KUSS	wikipron	-	-
chóžyšćo	xoʒyʃtɕɔ	KOSUSTSO	wold	BROOM	-
chłodno	xɔdnɔ	KODNO	wikipron	-	-
chłodny	xɔdnɨ	KODNI	wikipron	-	-
cigareta	tsigareta	TSIGARETA	wold	CIGARETTE	-
cil	tsil	TSIL	wold	INTENTION	-
citrusowy_płod	tsitrusɔwypu̯ɔd	TSITRUSOWUPUOD	wold	CITRUS FRUIT	-
co	t͡sɔ	SO	wikipron	-	-
co?	tsɔ	TSO	wold	WHAT	-
cogo	t͡sɔɡɔ	SOGO	wikipron	-	-
cogodla?	tsɔgɔdla	TSOGODLA	wold	WHY	-
cole	t͡sɔlɛ	SOLE	wikipron	-	-
comu	t͡sɔmu	SOMU	wikipron	-	-
cop	tsɔp	TSOP	wold	BRAID	-
copaś	tsɔpaɕ	TSOPAS	wold	RETREAT	-
cora	t͡sɔra	SORA	wikipron	-	-
cora	tsɔra	TSORA	wold	YESTERDAY	-
cowanje	t͡sɔwanʲɛ	SOWANE	wikipron	-	-
cowaś	tsɔwaɕ	TSOWAS	wold	DREAM (SOMETHING)	-
coła	t͡sɔwa	SOWA	wikipron	-	-
cołka	t͡sɔwka	SOWKA	wikipron	-	-
cołn	tsɔu̯n	TSOUN	wold	BOAT	-
coło	tsɔu̯ɔ	TSOUO	wold	FOREHEAD	-
coš	t͡sɔʃ	SOS	wikipron	-	-
což	t͡sɔʃ	SOS	wikipron	-	-
crjej	t͡srʲɛj	SREY	wikipron	-	-
crjej	tsrjej	TSRYEY	wold	SHOE	-
crjonak	tsrjɔnak	TSRYONAK	wold	MOLAR TOOTH	-
crjono	tsrjɔnɔ	TSRYONO	wold	JAW	-
crjop	t͡srʲɔp	SROP	wikipron	-	-
crjowa	tsrjɔwa	TSRYOWA	wold	INTESTINES	-
cuk	tsuk	TSUK	wold	TRAIN	-
cukor	t͡sukɔr	SUKOR	wikipron	-	-
cukor	tsukɔr	TSUKOR	wold	SUGAR	-
cukorina	tsukɔrina	TSUKORINA	wold	SUGAR CANE	-
cut	t͡sut	SUT	wikipron	-	-
cuzbnik	tsuzbnik	TSUSBNIK	wold	STRANGER	-
cuzy	t͡suzɨ	SUSI	wikipron	-	-
cuzy	tsuzy	TSUSU	wold	STRANGER	-
cuś	tsuɕ	TSUS	wold	SMELL (PERCEIVE)	-
cwibel	tswibel	TSWIBEL	wold	DOUBT	-
cycaś	tsytsaɕ	TSUTSAS	wold	SUCK	-
cyck	tsytsk	TSUTSK	wold	NIPPLE	-
cygel	tsygel	TSUGEL	wold	BRICK	-
cyni	t͡sɨnʲi	SINI	wikipron	-	-
cynim	t͡sɨnʲim	SINIM	wikipron	-	-
cynimej	t͡sɨnʲimej	SINIMEY	wikipron	-	-
cynimy	t͡sɨnʲimɨ	SINIMI	wikipron	-	-
cynitej	t͡sɨnʲitej	SINITEY	wikipron	-	-
cynił	t͡sɨnʲiw	SINIW	wikipron	-	-
cyniś	t͡sɨnʲiɕ	SINIS	wikipron	-	-
cyniś	tsyniɕ	TSUNIS	wold	DO	-
cyniśo	t͡sɨnʲiɕɔ	SINISO	wikipron	-	-
cyniš	t͡sɨnʲiʃ	SINIS	wikipron	-	-
cynje	t͡sɨnʲɛ	SINE	wikipron	-	-
cyste	t͡sɨstɛ	SISTE	wikipron	-	-
cysty	t͡sɨstɨ	SISTI	wikipron	-	-
cysty	tsysty	TSUSTU	wold	CLEAN	-
cysło	tsysu̯ɔ	TSUSUO	wold	NUMBER	-
cysłowa_toflicka	tsysu̯ɔwatɔflitska	TSUSUOWATOPLITSKA	wold	LICENSE PLATE	-
cytanje	t͡sɨtanʲɛ	SITANE	wikipron	-	-
cytaś	tsytaɕ	TSUTAS	wold	READ	-
cłowjek	t͡swɔjɛk	SWOYEK	wikipron	-	-
cłowjek	t͡swɔvʲɛk	SWOBEK	wikipron	-	-
cłowjek	tsu̯ɔwjek	TSUOWYEK	wold	HUSBAND	-
da	da	DA	wikipron	-	-
dalej	dalɛj	DALEY	wikipron	-	-
dali	dali	DALI	wikipron	-	-
dalina	dalina	DALINA	wikipron	-	-
daloko	dalɔkɔ	DALOKO	wikipron	-	-
damast	damast	DAMAST	wikipron	-	-
Dan	dan	DAN	wikipron	-	-
Dana	dana	DANA	wikipron	-	-
dane	danɛ	DANE	wikipron	-	-
daneje	danɛjɛ	DANEYE	wikipron	-	-
danje	danʲɛ	DANE	wikipron	-	-
dank	dank	DANK	wikipron	-	-
danki	dankʲi	DANKI	wikipron	-	-
danku	danku	DANKU	wikipron	-	-
danu	danu	DANU	wikipron	-	-
Dany	danɨ	DANI	wikipron	-	-
dat	dat	DAT	wikipron	-	-
dawno	dawnɔ	DAWNO	wikipron	-	-
dawny	dawnɨ	DAWNI	wikipron	-	-
daś	daɕ	DAS	wold	GIVE	-
dej	dɛj	DEY	wikipron	-	-
dejanje	dɛjanʲɛ	DEYANE	wikipron	-	-
dejał	dɛjaw	DEYAW	wikipron	-	-
dejaś	dɛjaɕ	DEYAS	wikipron	-	-
deje	dɛjɛ	DEYE	wikipron	-	-
deka	deka	DEKA	wold	BLANKET	-
dela	dela	DELA	wold	SHELF	-
delfin	delfin	DELPIN	wold	DOLPHIN	-
deri	dɛrʲi	DERI	wikipron	-	-
deriś	dɛrʲiɕ	DERIS	wikipron	-	-
deriś	deriɕ	DERIS	wold	POUND	-
dešć	dɛɕt͡ɕ	DESS	wikipron	-	-
dešć	deʃtɕ	DESTS	wold	RAIN (PRECIPITATION)	-
dirigent	dʲirʲiɡʲɛnt	DIRIGENT	wikipron	-	-
dirigentka	dʲirʲiɡʲɛntka	DIRIGENTKA	wikipron	-	-
diskutowaś	dʲiskutɔwaɕ	DISKUTOWAS	wikipron	-	-
dla	dla	DLA	wikipron	-	-
dno	dnɔ	DNO	wold	BOTTOM	-
do	dɔ	DO	wikipron	-	-
dobra	dɔbra	DOBRA	wikipron	-	-
dobre	dɔbrɛ	DOBRE	wikipron	-	-
dobrego	dɔbrɛɡɔ	DOBREGO	wikipron	-	-
dobrej	dɔbrɛj	DOBREY	wikipron	-	-
dobrem	dɔbrɛm	DOBREM	wikipron	-	-
dobremu	dɔbrɛmu	DOBREMU	wikipron	-	-
dobrota	dɔbrɔta	DOBROTA	wikipron	-	-
dobru	dɔbru	DOBRU	wikipron	-	-
dobry	dɔbrɨ	DOBRI	wikipron	-	-
dobry	dɔbry	DOBRU	wold	GOOD	-
dobrych	dɔbrɨx	DOBRIK	wikipron	-	-
dobrym	dɔbrɨm	DOBRIM	wikipron	-	-
