Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
dob	dob	DOB	abvd	AT	abvd_173_at_39
dogot	dogot	DOGOT	abvd	SEA	abvd_124_sea_25
dolon	dolon	DOLON	abvd	PATH OR ROAD	abvd_6_roadpath_1
duraʔ	duraʔ	DURAH	abvd	SPIT	abvd_36_tospit_1
fafak	fafak	PAPAK	abvd	WING	abvd_100_wing_33
falan	falan	PALAN	abvd	ALL	abvd_191_all_41
fanaʔ	fanaʔ	PANAH	abvd	SHOOT	abvd_70_toshoot_1
fandus	fandus	PANDUS	abvd	BE DEAD OR DIE	-
fantad	fantad	PANTAD	abvd	EARTH (SOIL)	-
farek	farek	PAREK	abvd	SAND	abvd_121_sand_21
fegituŋ	fegitu	PEGITU	abvd	THINK	-
felehuʔ	felehuʔ	PELEHUH	abvd	KILL	-
femiliʔ	femiliʔ	PEMILIH	abvd	CHOOSE	abvd_85_tochoose_1
fenakaw	fenakaw	PENAKAW	abvd	STEAL	abvd_73_tosteal_1
ferenawa	ferenawa	PERENAWA	abvd	BREATHE	abvd_28_tobreathe_1
fesaŋ	fesa	PESA	abvd	HIT	-
fetéʔ	fetʔ	PETH	abvd	WHITE	-
feŋuyahab	feuyahab	PEUUAHAB	abvd	YAWN	-
fitew	fitew	PITEW	abvd	SEVEN	abvd_203_seven_1
fiyo	fiyo	PIUO	abvd	GOOD	abvd_164_good_1
florés	flors	PLORS	abvd	FLOWER	-
fokoʔ	fokoʔ	POKOH	abvd	SHORT	-
foloʔ	foloʔ	POLOH	abvd	TEN	abvd_206_ten_5
foŋo	foo	POO	abvd	BRANCH	-
fulih	fulih	PULIH	abvd	FALL	-
furo	furo	PURO	abvd	RED	abvd_149_red_28
fuwéh	fuwh	PUWH	abvd	DAY (NOT NIGHT)	-
fuʔun	fuʔun	PUHUN	abvd	ROOT	-
galbek	galbek	GALBEK	abvd	WORK (ACTIVITY)	abvd_83_towork_107
gamak	gamak	GAMAK	abvd	HOLD	-
gasaʔ	gasaʔ	GASAH	abvd	THIN	-
gedet	gedet	GEDET	abvd	NEAR	-
gedoror	gedoror	GEDOROR	abvd	NEAR	-
gefol	gefol	GEPOL	abvd	THICK	abvd_157_thick_30
gegen	gegen	GEGEN	abvd	SHARP	abvd_81_sharp_14
geliŋoʔ	gelioʔ	GELIOH	abvd	HEAR	abvd_44_tohear_1
genaw	genaw	GENAW	abvd	COLD	-
geraʔ	geraʔ	GERAH	abvd	PAINFUL OR SICK	-
gisgis	gisgis	GISGIS	abvd	SCRATCH	abvd_77_toscratch_35
gitoʔon	gitoʔon	GITOHON	abvd	STAR	abvd_130_star_1
hon	hon	HON	abvd	WHERE	abvd_181_where_1
honon	honon	HONON	abvd	WHERE	abvd_181_where_1
kambul	kambul	KAMBUL	abvd	CLIMB	-
karaʔan	karaʔan	KARAHAN	abvd	SHARP	-
karut	karut	KARUT	abvd	SCRATCH	abvd_77_toscratch_44
ke	ke	KE	abvd	IF	abvd_193_if_1
kediron	kediron	KEDIRON	abvd	WHEN	-
kedor	kedor	KEDOR	abvd	DIG	-
kelawaʔlawaʔ	kelawaʔlawaʔ	KELAWAHLAWAH	abvd	SPIDER	abvd_110_spider_1
keliŋoʔ	kelioʔ	KELIOH	abvd	EAR	abvd_43_ear_1
keloh	keloh	KELOH	abvd	SMALL	-
keluhan	keluhan	KELUHAN	abvd	ALL	-
keluŋonon	keluonon	KELUONON	abvd	NIGHT	-
kemer	kemer	KEMER	abvd	HAND	-
kenaʔ	kenaʔ	KENAH	abvd	DREAM (SOMETHING)	abvd_50_todream_23
kereguŋ	keregu	KEREGU	abvd	THUNDER	abvd_134_thunder_33
keroʔon	keroʔon	KEROHON	abvd	GRASS	-
keréw	kerw	KERW	abvd	CRY	-
ketagasan	ketagasan	KETAGASAN	abvd	DRY	-
keʔilawan	keʔilawan	KEHILAWAN	abvd	PERSON	-
kifen	kifen	KIPEN	abvd	TOOTH	abvd_31_tooth_1
kilot	kilot	KILOT	abvd	LIGHTNING	abvd_135_lightning_1
kirem	kirem	KIREM	abvd	WALK	-
kofo	kofo	KOPO	abvd	SPIDER	-
koy	koy	KOU	abvd	HOW	-
koʔoy	koʔoy	KOHOU	abvd	SMALL	-
kulit	kulit	KULIT	abvd	SKIN	abvd_12_skin_1
kutew	kutew	KUTEW	abvd	LOUSE	abvd_108_louse_1
kuwonon	kuwonon	KUWONON	abvd	RIGHT	abvd_3_right_1
kékéʔ	kkʔ	KKH	abvd	BITE	abvd_41_tobite_1
labaŋen	labaen	LABAEN	abvd	WIND	-
lagey	lagey	LAGEU	abvd	MALE PERSON	abvd_54_manmale_2
laway	laway	LAWAU	abvd	SKY	-
lebedek	lebedek	LEBEDEK	abvd	BIG	-
lembag	lembag	LEMBAG	abvd	SWELL	abvd_87_toswell_1
libun	libun	LIBUN	abvd	FEMALE PERSON	abvd_55_womanfemale_17
limo	limo	LIMO	abvd	FIVE	abvd_201_five_1
liwaʔ	liwaʔ	LIWAH	abvd	EAT	-
liŋaleŋ	liale	LIALE	abvd	SAY	abvd_64_tosay_57
loŋuy	louy	LOUU	abvd	SWIM	abvd_9_toswim_1
loʔos	loʔos	LOHOS	abvd	SKIN	-
lukes	lukes	LUKES	abvd	OLD	abvd_162_old_51
lunew	lunew	LUNEW	abvd	GREEN	abvd_151_green_33
luwedan	luwedan	LUWEDAN	abvd	DIRTY	-
manuk	manuk	MANUK	abvd	BIRD	abvd_97_bird_1
melukét	melukt	MELUKT	abvd	RAT	-
memala	memala	MEMALA	abvd	SHY OR ASHAMED	-
meŋésé	mes	MES	abvd	LAUGH	-
meʔuyag	meʔuyag	MEHUUAG	abvd	BE ALIVE	-
moto	moto	MOTO	abvd	EYE	abvd_45_eye_1
nanad	nanad	NANAD	abvd	SAND	-
nibu	nibu	NIBU	abvd	THOUSAND	abvd_210_onethousand_5
nifis	nifis	NIPIS	abvd	THIN	abvd_156_thin_1
rahur	rahur	RAHUR	abvd	IN	-
ranaw	ranaw	RANAW	abvd	LAKE	abvd_126_lake_1
ranaʔ	ranaʔ	RANAH	abvd	RAIN (PRECIPITATION)	-
ratuh	ratuh	RATUH	abvd	HUNDRED	abvd_209_onehundred_4
rawen	rawen	RAWEN	abvd	CLOUD	-
refar	refar	REPAR	abvd	FLY (MOVE THROUGH AIR)	-
reges	reges	REGES	abvd	FLOW	-
reguwas	reguwas	REGUWAS	abvd	WATER	-
rigo	rigo	RIGO	abvd	WORK (ACTIVITY)	-
ro	ro	RO	abvd	THEY	abvd_187_they_1
ruwo	ruwo	RUWO	abvd	TWO	abvd_198_two_1
réʔér	rʔr	RHR	abvd	NECK	abvd_25_neck_1
saksak	saksak	SAKSAK	abvd	STAB	abvd_71_tostabpierce_68
sebaʔan	sebaʔan	SEBAHAN	abvd	ONE	abvd_197_one_1
sebida	sebida	SEBIDA	abvd	OTHER	-
sedoʔ	sedoʔ	SEDOH	abvd	FISH	abvd_111_fish_18
sefaʔ	sefaʔ	SEPAH	abvd	CHEW	-
segiyo	segiyo	SEGIUO	abvd	OTHER	-
sekeluŋon	sekeluon	SEKELUON	abvd	FOREST	-
sekey	sekey	SEKEU	abvd	FOOT OR LEG	abvd_4_legfoot_24
selugsug	selugsug	SELUGSUG	abvd	SEW	-
silaʔ	silaʔ	SILAH	abvd	LIGHTNING	abvd_135_lightning_2
siyow	siyow	SIUOW	abvd	NINE	abvd_205_nine_5
sofot	sofot	SOPOT	abvd	WORM	-
tagah	tagah	TAGAH	abvd	LIVER	-
talaw	talaw	TALAW	abvd	FEAR (BE AFRAID)	abvd_22_tofear_34
taley	taley	TALEU	abvd	ROPE	abvd_65_rope_1
talun	talun	TALUN	abvd	FOREST	abvd_127_woodsforest_30
taŋkaʔ	takaʔ	TAKAH	abvd	FAR	-
taʔah	taʔah	TAHAH	abvd	LONG	abvd_155_long_28
tebir	tebir	TEBIR	abvd	SEW	abvd_67_tosew_40
telew	telew	TELEW	abvd	THREE	abvd_199_three_1
temful	temful	TEMPUL	abvd	BLUNT	-
tenéʔék	tenʔk	TENHK	abvd	INTESTINES	abvd_16_intestines_1
terefuŋ	terefu	TEREPU	abvd	SMELL (PERCEIVE)	-
teŋteŋ	tete	TETE	abvd	SEE	-
tigan	tigan	TIGAN	abvd	KNOW (SOMETHING)	-
timfud	timfud	TIMPUD	abvd	CUT OR HACK	-
timus	timus	TIMUS	abvd	SALT	abvd_125_salt_2
tindeg	tindeg	TINDEG	abvd	STAND	abvd_52_tostand_20
tiŋeʔ	tieʔ	TIEH	abvd	COME	-
tofo	tofo	TOPO	abvd	COOK (SOMETHING)	abvd_39_tocook_38
towoʔ	towoʔ	TOWOH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
toʔow	toʔow	TOHOW	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6
tudaʔ	tudaʔ	TUDAH	abvd	THROW	abvd_94_tothrow_1
tumbar	tumbar	TUMBAR	abvd	COOK (SOMETHING)	abvd_39_tocook_23
tunaʔ	tunaʔ	TUNAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tutuʔ	tutuʔ	TUTUH	abvd	BREAST	abvd_18_breast_1
tuweg	tuweg	TUWEG	abvd	BURN	-
tétéʔ	ttʔ	TTH	abvd	BAD OR EVIL	-
wagib	wagib	WAGIB	abvd	CORRECT (RIGHT)	-
walew	walew	WALEW	abvd	EIGHT	abvd_204_eight_3
wara	wara	WARA	abvd	SHOULDER	abvd_19_shoulder_1
wayeg	wayeg	WAUEG	abvd	WATER	-
ʔabay	ʔabay	HABAU	abvd	FATHER	-
ʔabed	ʔabed	HABED	abvd	BIG	-
ʔafey	ʔafey	HAPEU	abvd	FIRE	abvd_143_fire_1
ʔagew	ʔagew	HAGEW	abvd	WALK	abvd_5_towalk_18
ʔamaʔ	ʔamaʔ	HAMAH	abvd	EAT	-
ʔambaw	ʔambaw	HAMBAW	abvd	RAT	abvd_102_rat_38
ʔamu	ʔamu	HAMU	abvd	WHEN	-
ʔanluʔan	ʔanluʔan	HANLUHAN	abvd	WET	-
ʔantag	ʔantag	HANTAG	abvd	VOMIT	-
ʔantu	ʔantu	HANTU	abvd	NEW	-
ʔat	ʔat	HAT	abvd	WHAT	-
ʔatef	ʔatef	HATEP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ʔawew	ʔawew	HAWEW	abvd	ASH	abvd_146_ashes_1
ʔaŋey	ʔaey	HAEU	abvd	COME	-
ʔebaʔ	ʔebaʔ	HEBAH	abvd	MOUTH	abvd_30_mouth_1
ʔebel	ʔebel	HEBEL	abvd	SMOKE (EXHAUST)	abvd_145_smoke_1
ʔeboh	ʔeboh	HEBOH	abvd	FATHER	-
ʔebuk	ʔebuk	HEBUK	abvd	HAIR	abvd_26_hair_81
ʔedek	ʔedek	HEDEK	abvd	POUND	abvd_93_topoundbeat_8
ʔeduf	ʔeduf	HEDUP	abvd	WARM	-
ʔefet	ʔefet	HEPET	abvd	CHEW	-
ʔefot	ʔefot	HEPOT	abvd	FOUR	abvd_200_four_1
ʔeget	ʔeget	HEGET	abvd	HOLD	-
ʔembegat	ʔembegat	HEMBEGAT	abvd	HEAVY	abvd_142_heavy_1
ʔenan	ʔenan	HENAN	abvd	THAT	abvd_178_that_1
ʔenem	ʔenem	HENEM	abvd	SIX	abvd_202_six_1
ʔeni	ʔeni	HENI	abvd	THIS	abvd_177_this_1
ʔeno	ʔeno	HENO	abvd	THAT	abvd_178_that_50
ʔerat	ʔerat	HERAT	abvd	NARROW	-
ʔeruk	ʔeruk	HERUK	abvd	GROW	-
ʔesar	ʔesar	HESAR	abvd	SIT	-
ʔesef	ʔesef	HESEP	abvd	SUCK	abvd_42_tosuck_1
ʔesur	ʔesur	HESUR	abvd	BELLY	-
ʔetew	ʔetew	HETEW	abvd	PERSON	abvd_53_personhumanbeing_1
ʔetus	ʔetus	HETUS	abvd	NEEDLE (FOR SEWING)	-
ʔeŋaʔ	ʔeaʔ	HEAH	abvd	CHILD	abvd_56_child_22
ʔiday	ʔiday	HIDAU	abvd	MOTHER	-
ʔideŋ	ʔide	HIDE	abvd	MOTHER	-
ʔigor	ʔigor	HIGOR	abvd	TAIL	abvd_105_tail_1
ʔiket	ʔiket	HIKET	abvd	FASTEN	abvd_66_totieupfasten_1
ʔinem	ʔinem	HINEM	abvd	DRINK	abvd_40_todrink_1
ʔiroʔ	ʔiroʔ	HIROH	abvd	LIE DOWN	-
ʔiruŋ	ʔiru	HIRU	abvd	NOSE	abvd_27_nose_1
ʔitam	ʔitam	HITAM	abvd	BLACK	abvd_147_black_1
ʔituʔ	ʔituʔ	HITUH	abvd	DOG	abvd_96_dog_49
ʔiyuf	ʔiyuf	HIUUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
ʔohok	ʔohok	HOHOK	abvd	PLANT (SOMETHING)	abvd_84_toplant_28
ʔonok	ʔonok	HONOK	abvd	EGG	abvd_98_egg_23
ʔufak	ʔufak	HUPAK	abvd	SPLIT	-
ʔulew	ʔulew	HULEW	abvd	HEAD	abvd_24_head_1
ʔulon	ʔulon	HULON	abvd	HUNT	-
ʔurar	ʔurar	HURAR	abvd	SNAKE	abvd_106_snake_2
ʔuteŋ	ʔute	HUTE	abvd	SHARP	-
ʔuŋkaʔ	ʔukaʔ	HUKAH	abvd	OPEN	abvd_92_toopenuncover_28
