Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
malila	malila	MALILA	abvd	SEA	-
malu	malu	MALU	abvd	WIND	abvd_136_wind_34
mamai	mamai	MAMAI	abvd	FATHER	abvd_60_father_1
mamain	mamain	MAMAIN	abvd	ALL	-
mamem	mamem	MAMEM	abvd	FATHER	abvd_60_father_1
man	man	MAN	abvd	IF	abvd_193_if_10
mani	mani	MANI	abvd	BIRD	abvd_97_bird_1
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
manus	manus	MANUS	abvd	WARM	abvd_138_warm_1
mat	mat	MAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matuŋ	matu	MATU	abvd	SLEEP	abvd_48_tosleep_1
me	me	ME	abvd	COME	abvd_7_tocome_1
melek	melek	MELEK	abvd	RED	abvd_149_red_1
mete	mete	METE	abvd	EYE	abvd_45_eye_1
mi	mi	MI	abvd	YOU	abvd_186_you_26
mis	mis	MIS	abvd	ROOT	-
mitiŋ	miti	MITI	abvd	BLACK	abvd_147_black_1
mun	mun	MUN	abvd	HIDE	abvd_171_tohide_1
mutak	mutak	MUTAK	abvd	VOMIT	abvd_35_tovomit_1
muŋ	mu	MU	abvd	DIRTY	abvd_10_dirty_63
muŋan	muan	MUAN	abvd	DIRTY	abvd_10_dirty_63
na	na	NA	abvd	I	abvd_182_i_1
na uten	nauten	NAUTEN	abvd	FOREST	abvd_127_woodsforest_7
namem	namem	NAMEM	abvd	WE	abvd_185_we_17
nami	nami	NAMI	abvd	YOU	abvd_186_you_26
nas	nas	NAS	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_98
nat	nat	NAT	abvd	CHILD	abvd_56_child_5
nau	nau	NAU	abvd	I	abvd_182_i_1
naŋ	na	NA	abvd	THAT	abvd_178_that_1
nei	nei	NEI	abvd	INTESTINES	abvd_16_intestines_1?
nei te	neite	NEITE	abvd	BELOW OR UNDER	-
neke	neke	NEKE	abvd	THIS	-
nia	nia	NIA	abvd	HE OR SHE	abvd_184_heshe_1
nini	nini	NINI	abvd	WARM	-
ninia	ninia	NINIA	abvd	HE OR SHE	abvd_184_heshe_1
numai	numai	NUMAI	abvd	THOU	-
nuŋai	nuai	NUAI	abvd	THOU	-
ororuŋ	ororu	ORORU	abvd	DREAM (SOMETHING)	-
paka	paka	PAKA	abvd	TAIL	abvd_105_tail_55
pakaŋa	pakaa	PAKAA	abvd	LIVER	-
palak	palak	PALAK	abvd	COME	-
palpalimana	palpalimana	PALPALIMANA	abvd	FIVE	abvd_201_five_1
pan	pan	PAN	abvd	LEAF	abvd_114_leaf_12
papasimai	papasimai	PAPASIMAI	abvd	SLEEP	abvd_48_tosleep_85
parik	parik	PARIK	abvd	NO OR NOT	abvd_195_nonot_50
pasal	pasal	PASAL	abvd	WALK	abvd_5_towalk_8
pasim	pasim	PASIM	abvd	SLEEP	abvd_48_tosleep_85
pat	pat	PAT	abvd	HEAD	abvd_24_head_9
patu-	patu	PATU	abvd	HEAD	abvd_24_head_9
paŋkul	pakul	PAKUL	abvd	ABOVE	abvd_175_above_58
pe	pe	PE	abvd	SKIN	-
pei	pei	PEI	abvd	THAT	-
pong-wa	pongwa	PONGWA	abvd	TWO	abvd_198_two_1
posok	posok	POSOK	abvd	WHITE	abvd_148_white_39
pot-ol	potol	POTOL	abvd	THREE	abvd_199_three_1
pua vap	puavap	PUABAP	abvd	MALE PERSON	-
puka	puka	PUKA	abvd	KILL	-
punuk	punuk	PUNUK	abvd	KILL	abvd_74_tokill_1
putputuk	putputuk	PUTPUTUK	abvd	CUT OR HACK	abvd_78_tocuthack_55
ra vaim	ravaim	RABAIM	abvd	PAINFUL OR SICK	-
ralai	ralai	RALAI	abvd	SNAKE	-
rauŋ	rau	RAU	abvd	KILL	abvd_74_tokill_49
rauŋ amatan	rauamatan	RAUAMATAN	abvd	KILL	abvd_74_tokill_49
raŋai	raai	RAAI	abvd	BLOOD	abvd_23_blood_1
ria	ria	RIA	abvd	THEY	abvd_187_they_25
rikek	rikek	RIKEK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_54
rina-	rina	RINA	abvd	MOTHER	abvd_59_mother_1
riria	riria	RIRIA	abvd	THEY	abvd_187_they_25
riuk	riuk	RIUK	abvd	CLIMB	-
ro	ro	RO	abvd	GOOD	abvd_164_good_54
sa	sa	SA	abvd	WHAT	abvd_188_what_1
salan	salan	SALAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
sane	sane	SANE	abvd	THAT	-
sangauli	sangauli	SANGAULI	abvd	TEN	abvd_206_ten_5
sap	sap	SAP	abvd	POUND	abvd_93_topoundbeat_29
saup	saup	SAUP	abvd	POUND	abvd_93_topoundbeat_29
selen	selen	SELEN	abvd	PATH OR ROAD	abvd_6_roadpath_1
sep	sep	SEP	abvd	DRINK	abvd_40_todrink_22
serei	serei	SEREI	abvd	COME	-
si	si	SI	abvd	WHO	abvd_189_who_1
sikei	sikei	SIKEI	abvd	ONE	abvd_197_one_42
sikei a sangauli	sikeiasangauli	SIKEIASANGAULI	abvd	TEN	abvd_206_ten_5
sin	sin	SIN	abvd	FLESH OR MEAT	abvd_103_meatflesh_18
sinoŋ	sino	SINO	abvd	SIT	abvd_51_tosit_73
sinu	sinu	SINU	abvd	SIT	abvd_51_tosit_73
sinuŋ	sinu	SINU	abvd	SIT	abvd_51_tosit_73
sip	sip	SIP	abvd	ALL	-
sukana	sukana	SUKANA	abvd	THAT	-
suke	suke	SUKE	abvd	OTHER	-
sut	sut	SUT	abvd	RIGHT	-
suxʌl	suxʌl	SUKL	abvd	PLANT (SOMETHING)	-
sʌliŋ	sʌli	SLI	abvd	FLOW	abvd_123_toflow_24
ta	ta	TA	abvd	WE	abvd_185_we_1
tafak	tafak	TAPAK	abvd	LIGHTNING	-
tainau	tainau	TAINAU	abvd	STEAL	abvd_73_tosteal_1
taliŋa	talia	TALIA	abvd	EAR	abvd_43_ear_1
tama-	tama	TAMA	abvd	FATHER	abvd_60_father_1
tan	tan	TAN	abvd	DAY (NOT NIGHT)	-
tapunuk	tapunuk	TAPUNUK	abvd	KILL	abvd_74_tokill_1
tara	tara	TARA	abvd	WE	-
tasi	tasi	TASI	abvd	WHERE	-
tau	tau	TAU	abvd	NO OR NOT	-
taun	taun	TAUN	abvd	COOK (SOMETHING)	abvd_39_tocook_9
taviri	taviri	TABIRI	abvd	BIG	-
taŋai	taai	TAAI	abvd	CUT OR HACK	abvd_78_tocuthack_1
taŋin	tain	TAIN	abvd	NEW	abvd_163_new_33
taŋinaŋ	taina	TAINA	abvd	NEW	abvd_163_new_33
taŋis	tais	TAIS	abvd	CRY	abvd_34_tocry_1
te	te	TE	abvd	BELOW OR UNDER	-
teŋ	te	TE	abvd	HOLD	abvd_89_tohold_19
to	to	TO	abvd	BE ALIVE	abvd_76_tolivebealive_8
tokol	tokol	TOKOL	abvd	CHEW	-
toŋi	toi	TOI	abvd	BACK	-
tuan	tuan	TUAN	abvd	BACK	abvd_13_back_12?
tuk	tuk	TUK	abvd	CUT OR HACK	abvd_78_tocuthack_3
tus	tus	TUS	abvd	BREAST	abvd_18_breast_1
tuŋ	tu	TU	abvd	STAND	abvd_52_tostand_2
ulen	ulen	ULEN	abvd	MOON	abvd_129_moon_1
utan	utan	UTAN	abvd	FOREST	abvd_127_woodsforest_7
uŋ	u	U	abvd	HAIR	abvd_26_hair_41
uŋan	uan	UAN	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_36
uŋui	uui	UUI	abvd	FEATHER	abvd_99_feather_75
vap	vap	BAP	abvd	PERSON	abvd_53_personhumanbeing_33
vavau	vavau	BABAU	abvd	WING	abvd_100_wing_7
vaŋaŋ	vaa	BAA	abvd	HEAD	-
ve	ve	BE	abvd	AND	abvd_192_and_24
vei	vei	BEI	abvd	NO OR NOT	abvd_195_nonot_67
vikvik	vikvik	BIKBIK	abvd	TAIL	abvd_105_tail_1
vilua	vilua	BILUA	abvd	KILL	abvd_74_tokill_29
vitulava	vitulava	BITULABA	abvd	BIG	abvd_153_big_10
viŋa	via	BIA	abvd	BELLY	-
voe	voe	BOE	abvd	WHERE	-
voi	voi	BOI	abvd	RAT	-
voŋ	vo	BO	abvd	NIGHT	abvd_167_night_1
vukei	vukei	BUKEI	abvd	STICK	abvd_79_stickwood_1
vuluk	vuluk	BULUK	abvd	WET	abvd_141_wet_37
vunep	vunep	BUNEP	abvd	EARTH (SOIL)	-
vuta	vuta	BUTA	abvd	ASH	abvd_146_ashes_19
vutulava	vutulava	BUTULABA	abvd	BIG	abvd_153_big_10
vuŋ	vu	BU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_40
vuŋavuŋa	vuavua	BUABUA	abvd	LONG	abvd_155_long_49
ŋakan	akan	AKAN	abvd	STICK	-
ŋan	an	AN	abvd	LEAF	abvd_114_leaf_1
ŋat	at	AT	abvd	CUT OR HACK	abvd_78_tocuthack_116
ŋaut	aut	AUT	abvd	CUT OR HACK	abvd_78_tocuthack_116
ŋisa-	isa	ISA	abvd	TOOTH	abvd_31_tooth_24
ŋo	o	O	abvd	NECK	abvd_25_neck_18
ŋur	ur	UR	abvd	MOUTH	abvd_30_mouth_2
ŋut	ut	UT	abvd	LOUSE	abvd_108_louse_1
Φilʌk	ilʌk	ILK	abvd	CHOOSE	abvd_85_tochoose_1
