Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
podo:t	podot	PODOT	abvd	ROTTEN	-
putiək	putiək	PUTIEK	abvd	WHITE	abvd_148_white_1
pəla:	pəla	PELA	abvd	BURN	-
pəloʔ	pəloʔ	PELOH	abvd	FALL	abvd_95_tofall_1
pənaʔ	pənaʔ	PENAH	abvd	SEE	abvd_46_tosee_131
pʰa:k	pak	PAK	abvd	WET	-
saʔ	saʔ	SAH	abvd	IF	abvd_193_if_75
selaʔ	selaʔ	SELAH	abvd	SALT	abvd_125_salt_1
sewa:y	seway	SEWAU	abvd	NINE	abvd_205_nine_5
səloy	səloy	SELOU	abvd	DRY	-
takon	takon	TAKON	abvd	YEAR	abvd_169_year_1
talaw	talaw	TALAW	abvd	SHY OR ASHAMED	-
tanak	tanak	TANAK	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tapʰu:ŋ	tapu	TAPU	abvd	ALL	-
tetoŋ teŋaʔ	tetoteaʔ	TETOTEAH	abvd	EAR	abvd_43_ear_1
tiku:	tiku	TIKU	abvd	RAT	abvd_102_rat_22
topon	topon	TOPON	abvd	BLUNT	abvd_82_dullblunt_3?
toŋ	to	TO	abvd	AND	-
tukaʔ	tukaʔ	TUKAH	abvd	OLD	abvd_162_old_1
tukʰo:	tuko	TUKO	abvd	NECK	-
təgu:n	təgun	TEGUN	abvd	THUNDER	-
təloy	təloy	TELOU	abvd	THREE	abvd_199_three_1
təŋok	təok	TEOK	abvd	SIT	-
tʰaw	taw	TAW	abvd	THICK	-
tʰi:	ti	TI	abvd	AT	abvd_173_at_20
tʰəwaʔ	təwaʔ	TEWAH	abvd	TWO	abvd_198_two_1
waloy	waloy	WALOU	abvd	EIGHT	abvd_204_eight_3
wi:n	win	WIN	abvd	WATER	abvd_122_water_2?
yala:n	yalan	UALAN	abvd	PATH OR ROAD	-
yalum	yalum	UALUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
yaw	yaw	UAW	abvd	CORRECT (RIGHT)	-
yoŋ	yo	UO	abvd	NOSE	abvd_27_nose_1?
yukut	yukut	UUKUT	abvd	FLESH OR MEAT	-
y|akan	yakan	UAKAN	abvd	ROOT	abvd_115_root_2?
ña:	a	A	abvd	HE OR SHE	abvd_184_heshe_2
ñam	am	AM	abvd	EAT	abvd_37_toeat_46
ñamok	amok	AMOK	abvd	MOSQUITO	abvd_109_mosquito_1
ñaʔek	aʔek	AHEK	abvd	CLIMB	abvd_172_toclimb_1
ñaʔiəŋ	aʔiə	AHIE	abvd	HEAR	-
ñenan	enan	ENAN	abvd	STAND	-
ñiliək	iliək	ILIEK	abvd	TURN	-
ñipih	ipih	IPIH	abvd	THIN	abvd_156_thin_1
ñu:	u	U	abvd	THAT	-
ñədan	ədan	EDAN	abvd	KNOW (SOMETHING)	-
ñəmat	əmat	EMAT	abvd	THROW	-
ŋadin	adin	ADIN	abvd	COME	-
ŋalaw	alaw	ALAW	abvd	SCRATCH	abvd_77_toscratch_1
ŋaloy	aloy	ALOU	abvd	DIG	abvd_90_todig_1
ŋan	an	AN	abvd	HAND	abvd_1_hand_18?
ŋapi:t	apit	APIT	abvd	HOLD	-
ŋaya:p	ayap	AUAP	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_2
ŋañan	aan	AAN	abvd	NAME	abvd_63_name_1
ŋañaw	aaw	AAW	abvd	SPIT	-
ŋaŋah	aah	AAH	abvd	OPEN	abvd_92_toopenuncover_27
ŋomo:ŋ	omo	OMO	abvd	GREEN	-
ŋuliəŋ	uliə	ULIE	abvd	LIE DOWN	abvd_49_toliedown_54
ŋəlat	əlat	ELAT	abvd	STEAL	-
ʔaca:	ʔaca	HAKA	abvd	WHO	-
ʔadaʔ	ʔadaʔ	HADAH	abvd	BIG	-
ʔaku:n	ʔakun	HAKUN	abvd	FLOW	-
ʔaloy	ʔaloy	HALOU	abvd	DAY (NOT NIGHT)	abvd_168_day_17
ʔano:	ʔano	HANO	abvd	WHAT	abvd_188_what_2
ʔapoŋ	ʔapo	HAPO	abvd	FATHER	abvd_60_father_12
ʔapuy	ʔapuy	HAPUU	abvd	FIRE	abvd_143_fire_1
ʔasiŋ	ʔasi	HASI	abvd	OTHER	abvd_190_other_18
ʔa|du:t	ʔadut	HADUT	abvd	BAD OR EVIL	-
ʔa|mo:n	ʔamon	HAMON	abvd	GOOD	-
ʔaŋin	ʔain	HAIN	abvd	WIND	abvd_136_wind_1
ʔeka:n	ʔekan	HEKAN	abvd	FISH	abvd_111_fish_1
ʔeloy	ʔeloy	HELOU	abvd	LEFT	abvd_2_left_86
ʔenoŋ	ʔeno	HENO	abvd	MOTHER	-
ʔetaʔ	ʔetaʔ	HETAH	abvd	WE	abvd_185_we_1
ʔiku:n	ʔikun	HIKUN	abvd	TAIL	abvd_105_tail_1
ʔiǐŋ	ʔi	HI	abvd	THOU	-
ʔoka:ŋ	ʔoka	HOKA	abvd	MOUTH	-
ʔoki:n	ʔokin	HOKIN	abvd	SEA	-
ʔola:n	ʔolan	HOLAN	abvd	SNAKE	abvd_106_snake_2
ʔola:ŋ	ʔola	HOLA	abvd	HE OR SHE	-
ʔoma:k	ʔomak	HOMAK	abvd	HOUSE	abvd_61_house_1
ʔotak	ʔotak	HOTAK	abvd	HEAD	abvd_24_head_30
ʔoy	ʔoy	HOU	abvd	DOG	-
ʔu|pʰi:n	ʔupin	HUPIN	abvd	WHEN	-
