Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
aros	ʔaɾus	HARUS	wikipron	-	-
arsobispo	ʔaɾsobispo	HARSOBISPO	wikipron	-	-
artem	ʔaɾtɛm	HARTEM	wikipron	-	-
artem	ʔaɾtɯm	HARTUM	wikipron	-	-
arusadanan	ʔaɾusadanan	HARUSADANAN	wikipron	-	-
asang	ʔasaŋ	HASAN	wikipron	-	-
asar	ʔasaɾ	HASAR	wikipron	-	-
asawa	ʔasawa	HASAWA	wikipron	-	-
asawa	asawa	ASAWA	abvd	HUSBAND	abvd_57_husband_2
asep	ʔasɛp	HASEP	wikipron	-	-
asep	ʔasɯp	HASUP	wikipron	-	-
asi	ʔasi	HASI	wikipron	-	-
asin	ʔasin	HASIN	wikipron	-	-
asin	asin	ASIN	abvd	SALT	abvd_125_salt_3
asing	ʔasiŋ	HASIN	wikipron	-	-
aso	ʔaso	HASO	wikipron	-	-
aso	aso	ASO	abvd	DOG	abvd_96_dog_1
asok	ʔasok	HASOK	wikipron	-	-
asok	asok	ASOK	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
aspili	ʔaspili	HASPILI	wikipron	-	-
asping	ʔaspiŋ	HASPIN	wikipron	-	-
asug	ʔasuɡ	HASUG	wikipron	-	-
atab	ʔatab	HATAB	wikipron	-	-
atap	ʔatap	HATAP	wikipron	-	-
atep	ʔatɛp	HATEP	wikipron	-	-
atep	ʔatɯp	HATUP	wikipron	-	-
atep	atep	ATEP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
atio	ʔatjo	HATYO	wikipron	-	-
atis	ʔatis	HATIS	wikipron	-	-
atsuete	at͡suɛtɛ	ASUETE	wikipron	-	-
atsuete	at͡ʃuɛtɛ	ASUETE	wikipron	-	-
awag	ʔawaɡ	HAWAG	wikipron	-	-
awan	ʔawan	HAWAN	wikipron	-	-
awar	ʔawaɾ	HAWAR	wikipron	-	-
ayat	ʔajat	HAYAT	wikipron	-	-
ayaten	ʔajaten	HAYATEN	wikipron	-	-
ayaten	ʔajatɯn	HAYATUN	wikipron	-	-
ayoan	ʔajoʔan	HAYOHAN	wikipron	-	-
ayup	ʔajup	HAYUP	wikipron	-	-
Azurin	ʔasuɾin	HASURIN	wikipron	-	-
baag	baʔaɡ	BAHAG	wikipron	-	-
baak	baʔak	BAHAK	wikipron	-	-
baaw	baʔaw	BAHAW	wikipron	-	-
baba	baba	BABA	wikipron	-	-
babai	babaʔi	BABAHI	wikipron	-	-
babai	babai	BABAI	abvd	FEMALE PERSON	abvd_55_womanfemale_1
babawi	babawi	BABAWI	wikipron	-	-
bado	badoʔ	BADOH	wikipron	-	-
baen	baʔen	BAHEN	wikipron	-	-
baen	baʔɛn	BAHEN	wikipron	-	-
baetan	baɛtan	BAETAN	wikipron	-	-
baetan	baɯtan	BAUTAN	wikipron	-	-
Bagaoisan	baɡawisan	BAGAWISAN	wikipron	-	-
bagas	baɡas	BAGAS	wikipron	-	-
bagas	bagas	BAGAS	abvd	FLESH OR MEAT	abvd_103_meatflesh_28
bagay	baɡaj	BAGAY	wikipron	-	-
bagi	baɡi	BAGI	wikipron	-	-
bagida	baɡida	BAGIDA	wikipron	-	-
bagik	baɡik	BAGIK	wikipron	-	-
bagim	baɡim	BAGIM	wikipron	-	-
bagimi	baɡimi	BAGIMI	wikipron	-	-
bagina	baɡina	BAGINA	wikipron	-	-
bagis	baɡɛs	BAGES	wikipron	-	-
bagis	bagis	BAGIS	abvd	INTESTINES	abvd_16_intestines_70
bagita	baɡita	BAGITA	wikipron	-	-
bagitayo	baɡitajo	BAGITAYO	wikipron	-	-
bagius	baɡjus	BAGYUS	wikipron	-	-
bagiyo	baɡijo	BAGIYO	wikipron	-	-
bagkong	baɡkoŋ	BAGKON	wikipron	-	-
bagyo	baɡjo	BAGYO	wikipron	-	-
bain	baʔin	BAHIN	wikipron	-	-
baka	baka	BAKA	wikipron	-	-
bakag	bakaɡ	BAKAG	wikipron	-	-
bakal	bakal	BAKAL	wikipron	-	-
baket	baket	BAKET	abvd	OLD	-
bakia	bakja	BAKYA	wikipron	-	-
bakir	bakiɾ	BAKIR	wikipron	-	-
baknang	baknaŋ	BAKNAN	wikipron	-	-
bakud	bakud	BAKUD	wikipron	-	-
bakuna	bakuna	BAKUNA	wikipron	-	-
balang	balaŋ	BALAN	wikipron	-	-
balaniog	balanjoɡ	BALANYOG	wikipron	-	-
balasang	balasaŋ	BALASAN	wikipron	-	-
balatong	balatoŋ	BALATON	wikipron	-	-
balaw	balaw	BALAW	wikipron	-	-
balay	balaj	BALAY	wikipron	-	-
balay	balay	BALAU	abvd	HOUSE	abvd_61_house_14
balbalay	balbalaj	BALBALAY	wikipron	-	-
bales	balɛs	BALES	wikipron	-	-
bales	balɯs	BALUS	wikipron	-	-
balete	balɛtɛ	BALETE	wikipron	-	-
baliad	baljad	BALYAD	wikipron	-	-
balibad	balibad	BALIBAD	wikipron	-	-
baligawgaw	baliɡauɡau	BALIGAUGAU	wikipron	-	-
balik	balik	BALIK	wikipron	-	-
balikas	balikas	BALIKAS	wikipron	-	-
balinghoy	baliŋhoj	BALINHOY	wikipron	-	-
balla	balla	BALLA	wikipron	-	-
balligi	balliɡi	BALLIGI	wikipron	-	-
balo	balo	BALO	wikipron	-	-
balon	balun	BALUN	wikipron	-	-
banag	banaɡ	BANAG	wikipron	-	-
Banaoang	banawaŋ	BANAWAN	wikipron	-	-
banat	banat	BANAT	wikipron	-	-
bandera	bandɛɾa	BANDERA	wikipron	-	-
bandus	bandus	BANDUS	wikipron	-	-
bangag	baŋaɡ	BANAG	wikipron	-	-
bangar	baŋaɾ	BANAR	wikipron	-	-
bangir	baŋiɾ	BANIR	wikipron	-	-
bangka	baŋka	BANKA	wikipron	-	-
bangkay	baŋkaj	BANKAY	wikipron	-	-
banglo	baŋlu	BANLU	wikipron	-	-
baniaga	banjaɡa	BANYAGA	wikipron	-	-
banias	banjas	BANYAS	wikipron	-	-
bannawag	bannawaɡ	BANNAWAG	wikipron	-	-
bannug	bannuɡ	BANNUG	wikipron	-	-
bantay	bantaj	BANTAY	wikipron	-	-
bantayan	bantajan	BANTAYAN	wikipron	-	-
bao	baʔu	BAHU	wikipron	-	-
baon	baun	BAUN	wikipron	-	-
baot	baʔut	BAHUT	wikipron	-	-
bapa	bapa	BAPA	wikipron	-	-
barato	baɾato	BARATO	wikipron	-	-
barbas	baɾbas	BARBAS	wikipron	-	-
barekbek	baɾɛkbɛk	BAREKBEK	wikipron	-	-
barekbek	baɾɯkbɯk	BARUKBUK	wikipron	-	-
baro	baɾo	BARO	wikipron	-	-
baro	baro	BARO	abvd	NEW	abvd_163_new_1
barot	baɾut	BARUT	wikipron	-	-
Barroga	baroɡa	BAROGA	wikipron	-	-
bartek	baɾtɛk	BARTEK	wikipron	-	-
bartek	baɾtɯk	BARTUK	wikipron	-	-
basa	basa	BASA	wikipron	-	-
basar	basaɾ	BASAR	wikipron	-	-
basi	basi	BASI	wikipron	-	-
baskag	baskaɡ	BASKAG	wikipron	-	-
basol	basol	BASOL	wikipron	-	-
bassit	bassit	BASSIT	wikipron	-	-
bassit	battit	BATTIT	wikipron	-	-
Batallones	bataljones	BATALYONES	wikipron	-	-
batea	batea	BATEA	wikipron	-	-
bateng	batɛŋ	BATEN	wikipron	-	-
bateng	batɯŋ	BATUN	wikipron	-	-
batikuleng	batikulɛŋ	BATIKULEN	wikipron	-	-
batikuleng	batikulɯŋ	BATIKULUN	wikipron	-	-
batil	batil	BATIL	wikipron	-	-
bato	bato	BATO	abvd	STONE	abvd_120_stone_1
batok	batok	BATOK	wikipron	-	-
Bauang	bawaŋ	BAWAN	wikipron	-	-
Bautista	bawtista	BAWTISTA	wikipron	-	-
bawang	bawaŋ	BAWAN	wikipron	-	-
bawi	bawi	BAWI	wikipron	-	-
bayabas	bajabas	BAYABAS	wikipron	-	-
bayad	bajad	BAYAD	wikipron	-	-
bayawak	bajawak	BAYAWAK	wikipron	-	-
baybay	baibai	BAIBAI	wikipron	-	-
baybay	baybay	BAUBAU	abvd	SEA	abvd_124_sea_28
bayo	bayo	BAUO	abvd	POUND	abvd_93_topoundbeat_1
Bayombong	bajomboŋ	BAYOMBON	wikipron	-	-
bayuot	bajuʔut	BAYUHUT	wikipron	-	-
bedbed	bɛdbɛd	BEDBED	wikipron	-	-
bedbed	bɯdbɯd	BUDBUD	wikipron	-	-
behikulo	behikulo	BEHIKULO	wikipron	-	-
beinte	bejnte	BEYNTE	wikipron	-	-
beinte	beʔinte	BEHINTE	wikipron	-	-
bendision	bendisjon	BENDISYON	wikipron	-	-
bengngat	bɛŋŋat	BENNAT	wikipron	-	-
bengngat	bɯŋŋat	BUNNAT	wikipron	-	-
Bersamina	beɾsamina	BERSAMINA	wikipron	-	-
bessang	bɛssaŋ	BESSAN	wikipron	-	-
bessang	bɯssaŋ	BUSSAN	wikipron	-	-
bettak	bɛttak	BETTAK	wikipron	-	-
bettak	bɯttak	BUTTAK	wikipron	-	-
biag	bjaɡ	BYAG	wikipron	-	-
bibig	bibiɡ	BIBIG	wikipron	-	-
bibig	bibig	BIBIG	abvd	MOUTH	abvd_30_mouth_32
biblioteka	bibljoteka	BIBLYOTEKA	wikipron	-	-
Biernes	bjeɾnes	BYERNES	wikipron	-	-
bilanggo	bilaŋɡo	BILANGO	wikipron	-	-
billit	billit	BILLIT	abvd	BIRD	-
birtud	biɾtud	BIRTUD	wikipron	-	-
bisak	bisak	BISAK	abvd	SPLIT	abvd_80_tosplit_109
bittaog	bittaʔoɡ	BITTAHOG	wikipron	-	-
bituen	bitwen	BITWEN	wikipron	-	-
bituen	bitwɯn	BITWUN	wikipron	-	-
bituen	bituen	BITUEN	abvd	STAR	abvd_130_star_1
bobeda	bobeda	BOBEDA	wikipron	-	-
botones	botonɛs	BOTONES	wikipron	-	-
botos	botos	BOTOS	wikipron	-	-
buaya	bwaja	BWAYA	wikipron	-	-
bubon	bubon	BUBON	wikipron	-	-
budo	budu	BUDU	wikipron	-	-
buelta	bwelta	BWELTA	wikipron	-	-
bugaso	buɡaso	BUGASO	wikipron	-	-
bugi	buɡi	BUGI	wikipron	-	-
bugnay	buɡnaj	BUGNAY	wikipron	-	-
buis	bwis	BWIS	wikipron	-	-
bukal	bukal	BUKAL	wikipron	-	-
bukbok	bukbuk	BUKBUK	wikipron	-	-
buklaw	buklaw	BUKLAW	wikipron	-	-
bulakbol	bulakbol	BULAKBOL	wikipron	-	-
bulan	bulan	BULAN	wikipron	-	-
bullo	bullu	BULLU	wikipron	-	-
bulong	bulong	BULONG	abvd	LEAF	abvd_114_leaf_18
Bulosan	bulosan	BULOSAN	wikipron	-	-
Bumanglag	bumaŋlaɡ	BUMANLAG	wikipron	-	-
bunga	bunga	BUNGA	abvd	FRUIT	abvd_117_fruit_9
buok	buʔok	BUHOK	wikipron	-	-
buok	buok	BUOK	abvd	HAIR	abvd_26_hair_1
butaka	butaka	BUTAKA	wikipron	-	-
buwaya	buwaja	BUWAYA	wikipron	-	-
Cabanatuan	kabanatuʔan	KABANATUHAN	wikipron	-	-
Cabanatuan	kabanatwan	KABANATWAN	wikipron	-	-
Cabaroan	kabaɾoan	KABAROAN	wikipron	-	-
Cardenas	kaɾdenas	KARDENAS	wikipron	-	-
Casilagan	kasilaɡan	KASILAGAN	wikipron	-	-
Castillo	kastiljo	KASTILYO	wikipron	-	-
Cruz	kɾus	KRUS	wikipron	-	-
Cuyapo	kujapo	KUYAPO	wikipron	-	-
da	da	DA	abvd	THEY	abvd_187_they_1
da-kami	dakami	DAKAMI	abvd	WE	abvd_185_we_2
da-kayo	dakayo	DAKAUO	abvd	YOU	abvd_186_you_1
da-tayo	datayo	DATAUO	abvd	WE	abvd_185_we_1
daak	daʔak	DAHAK	wikipron	-	-
daan	daʔan	DAHAN	wikipron	-	-
dado	dado	DADO	wikipron	-	-
daeg	daʔɛɡ	DAHEG	wikipron	-	-
daeg	daʔɯɡ	DAHUG	wikipron	-	-
daga	daɡa	DAGA	wikipron	-	-
daga	daga	DAGA	abvd	EARTH (SOIL)	abvd_119_earthsoil_24
dagidi	daɡidi	DAGIDI	wikipron	-	-
dagidiay	daɡidjaj	DAGIDYAY	wikipron	-	-
dagitay	daɡitai	DAGITAI	wikipron	-	-
dagsen	daɡsen	DAGSEN	wikipron	-	-
dagsen	daɡsɯn	DAGSUN	wikipron	-	-
dagum	daɡum	DAGUM	wikipron	-	-
dagum	dagum	DAGUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
dagus	daɡus	DAGUS	wikipron	-	-
daig	daʔiɡ	DAHIG	wikipron	-	-
daing	daʔiŋ	DAHIN	wikipron	-	-
dakami	dakami	DAKAMI	wikipron	-	-
dakap	dakap	DAKAP	wikipron	-	-
dakay	dakaj	DAKAY	wikipron	-	-
dakayo	dakajo	DAKAYO	wikipron	-	-
dakes	dakes	DAKES	abvd	BAD OR EVIL	abvd_165_badevil_1
dakkel	dakkel	DAKKEL	wikipron	-	-
dakkel	dakkɯl	DAKKUL	wikipron	-	-
daklis	daklis	DAKLIS	wikipron	-	-
dakulap	dakulap	DAKULAP	wikipron	-	-
dalan	dalan	DALAN	wikipron	-	-
dalayap	dalajap	DALAYAP	wikipron	-	-
dalem	dalɛm	DALEM	wikipron	-	-
dalem	dalɯm	DALUM	wikipron	-	-
dalem	dalem	DALEM	abvd	LIVER	-
dalos	dalos	DALOS	wikipron	-	-
dalus	dalus	DALUS	wikipron	-	-
dama	dama	DAMA	wikipron	-	-
damag	damaɡ	DAMAG	wikipron	-	-
danaw	danaw	DANAW	abvd	LAKE	abvd_126_lake_1
Dancel	dansel	DANSEL	wikipron	-	-
danum	danum	DANUM	wikipron	-	-
dapo	dapo	DAPO	abvd	ASH	abvd_146_ashes_17
Daquioag	dakiwaɡ	DAKIWAG	wikipron	-	-
dara	dara	DARA	abvd	BLOOD	abvd_23_blood_1
darat	daɾat	DARAT	wikipron	-	-
darat	darat	DARAT	abvd	SAND	abvd_121_sand_36
data	data	DATA	wikipron	-	-
datayo	datajo	DATAYO	wikipron	-	-
daya	daja	DAYA	wikipron	-	-
dayag	dajaɡ	DAYAG	wikipron	-	-
dayaw	dajaw	DAYAW	wikipron	-	-
daydiay	daidjaj	DAIDYAY	wikipron	-	-
dayta	dayta	DAUTA	abvd	THAT	abvd_178_that_16
daytoy	daytoy	DAUTOU	abvd	THIS	abvd_177_this_10
debosion	debosjon	DEBOSYON	wikipron	-	-
degdeg	dɛɡdɛɡ	DEGDEG	wikipron	-	-
degdeg	dɯɡdɛɡ	DUGDEG	wikipron	-	-
degdeg	dɯɡdɯɡ	DUGDUG	wikipron	-	-
delikado	delikado	DELIKADO	wikipron	-	-
demonio	demonjo	DEMONYO	wikipron	-	-
dengdeng	deŋdeŋ	DENDEN	wikipron	-	-
dengdeng	dɯŋdeŋ	DUNDEN	wikipron	-	-
dengngeg	dɛŋŋɛɡ	DENNEG	wikipron	-	-
dengngeg	dɛŋŋɯɡ	DENNUG	wikipron	-	-
dengngeg	dɯŋŋɯɡ	DUNNUG	wikipron	-	-
deppa	dɛppa	DEPPA	wikipron	-	-
deppa	dɯppa	DUPPA	wikipron	-	-
diding	didiŋ	DIDIN	wikipron	-	-
dies	dijes	DIYES	wikipron	-	-
dies	djes	DYES	wikipron	-	-
digo	diɡo	DIGO	wikipron	-	-
digra	diɡɾa	DIGRA	wikipron	-	-
digus	diɡus	DIGUS	wikipron	-	-
diksionario	diksjonaɾjo	DIKSYONARYO	wikipron	-	-
dila	dila	DILA	wikipron	-	-
dinengdeng	dineŋdeŋ	DINENDEN	wikipron	-	-
dinengdeng	dinɯŋdeŋ	DINUNDEN	wikipron	-	-
disinuebe	disinwebe	DISINWEBE	wikipron	-	-
disiotso	disiʔot͡ʃo	DISIHOSO	wikipron	-	-
disisais	disisaʔis	DISISAHIS	wikipron	-	-
disisiete	disisijete	DISISIYETE	wikipron	-	-
disisiete	disisjete	DISISYETE	wikipron	-	-
disnugen	disnuɡen	DISNUGEN	wikipron	-	-
disnugen	disnuɡɯn	DISNUGUN	wikipron	-	-
distansia	distansja	DISTANSYA	wikipron	-	-
Dominggo	dominɡo	DOMINGO	wikipron	-	-
dominggo	domiŋɡo	DOMINGO	wikipron	-	-
Domingo	dominɡo	DOMINGO	wikipron	-	-
dos	dos	DOS	wikipron	-	-
dose	dose	DOSE	wikipron	-	-
dua	dwa	DWA	wikipron	-	-
dua	dua	DUA	abvd	TWO	abvd_198_two_1
duapullo	duapullo	DUAPULLO	abvd	TWENTY	abvd_207_twenty_3
duapulo	dwapulo	DWAPULO	wikipron	-	-
dudon	dudon	DUDON	wikipron	-	-
dugudog	duɡudoɡ	DUGUDOG	wikipron	-	-
dugyot	duɡjot	DUGYOT	wikipron	-	-
Duldulao	duldulaw	DULDULAW	wikipron	-	-
duling	duliŋ	DULIN	wikipron	-	-
Dumlao	dumlaw	DUMLAW	wikipron	-	-
dundon	dundon	DUNDON	wikipron	-	-
duol	duʔol	DUHOL	wikipron	-	-
