Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-ros	ros	ROS	abvd	PAINFUL OR SICK	abvd_160_painfulsick_32
-roŋ-βohoni	roohoni	ROOHONI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
-roŋe	roe	ROE	abvd	HEAR	abvd_44_tohear_1
-roŋɛ	roɛ	ROE	abvd	HEAR	abvd_44_tohear_1
-roɣe	roɣe	ROGE	abvd	GREEN	abvd_151_green_70
-roɸ	roɸ	ROP	abvd	HEAVY	abvd_142_heavy_31
-rux	rux	RUK	abvd	GOOD	abvd_164_good_67
-sali	sali	SALI	abvd	FASTEN	abvd_66_totieupfasten_79
-seax	seax	SEAK	abvd	BIG	abvd_153_big_88
-siax	siax	SIAK	abvd	BIG	abvd_153_big_88
-soov	soov	SOOB	abvd	FALL	abvd_95_tofall_13
-sovitan	sovitan	SOBITAN	abvd	LIE DOWN	abvd_49_toliedown_89
-sov̈	sov̈	SOB	abvd	FALL	abvd_95_tofall_13
-soð̼̼itan	so̼̼itan	SOITAN	abvd	LIE DOWN	abvd_49_toliedown_89
-soɸ	soɸ	SOP	abvd	FALL	abvd_95_tofall_13
-susilohari	susilohari	SUSILOHARI	abvd	STAB	-
-tali	tali	TALI	abvd	FASTEN	abvd_66_totieupfasten_79
-taŋ	ta	TA	abvd	CRY	abvd_34_tocry_1
-tehi	tehi	TEHI	abvd	SPLIT	-
-tei	tei	TEI	abvd	CUT OR HACK	abvd_78_tocuthack_1
-teβeɣehi	teeɣehi	TEEGEHI	abvd	SPLIT	abvd_80_tosplit_4
-tikehi	tikehi	TIKEHI	abvd	OPEN	abvd_92_toopenuncover_59
-tori	tori	TORI	abvd	HOLD	abvd_89_tohold_35
-tortoɣoni	tortoɣoni	TORTOGONI	abvd	HOLD	abvd_89_tohold_35
-toɾi	toɾi	TORI	abvd	HOLD	abvd_89_tohold_35
-tuntun	tuntun	TUNTUN	abvd	COOK (SOMETHING)	abvd_39_tocook_9
-tur	tur	TUR	abvd	STAND	abvd_52_tostand_2
-turaun	turaun	TURAUN	abvd	STAND	abvd_52_tostand_2
-tɛi	tɛi	TEI	abvd	CUT OR HACK	abvd_78_tocuthack_1
-tɪvɛɣahi	tɪvɛɣahi	TIBEGAHI	abvd	SPLIT	abvd_80_tosplit_43
-tɪvɛɣehi	tɪvɛɣehi	TIBEGEHI	abvd	SPLIT	abvd_80_tosplit_43
-vir	vir	BIR	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_76
-virgɛni	virgɛni	BIRGENI	abvd	SQUEEZE	abvd_88_tosqueeze_16?
-viɣihi	viɣihi	BIGIHI	abvd	SQUEEZE	abvd_88_tosqueeze_74
-vuhɛ	vuhɛ	BUHE	abvd	WHITE	abvd_148_white_1
-vɛlɛlɛ	vɛlɛlɛ	BELELE	abvd	SMALL	abvd_152_small_114
-vɛrɛi	vɛrɛi	BEREI	abvd	SAY	abvd_64_tosay_30
-v̈ev̈e	v̈ev̈e	BEBE	abvd	COUNT	abvd_196_tocount_70
-worxor	worxor	WORKOR	abvd	HUNT	abvd_69_tohunt_59
-xati	xati	KATI	abvd	BITE	abvd_41_tobite_1
-xel	xel	KEL	abvd	DIG	abvd_90_todig_1
-xorɣor	xorɣor	KORGOR	abvd	HUNT	abvd_69_tohunt_59
-ð̼̼anar	̼̼anar	ANAR	abvd	STEAL	abvd_73_tosteal_1
-ð̼̼anaɣo	̼̼anaɣo	ANAGO	abvd	STEAL	abvd_73_tosteal_1
-ð̼̼ihahax	̼̼ihahax	IHAHAK	abvd	WORK (ACTIVITY)	abvd_83_towork_33
-ð̼̼ihahaɣ	̼̼ihahaɣ	IHAHAG	abvd	WORK (ACTIVITY)	abvd_83_towork_33
-ð̼̼ɛn	̼̼ɛn	EN	abvd	CLIMB	abvd_172_toclimb_7
-ð̼̼ɛroɣe	̼̼ɛroɣe	EROGE	abvd	GREEN	abvd_151_green_70
-ɛh	ɛh	EH	abvd	WALK	abvd_5_towalk_87
-ɣamb	ɣamb	GAMB	abvd	BURN	abvd_144_toburn_46
-ɣel	ɣel	GEL	abvd	DIG	abvd_90_todig_1
-ɣeli	ɣeli	GELI	abvd	DIG	abvd_90_todig_1
-ɣenɣan	ɣenɣan	GENGAN	abvd	EAT	abvd_37_toeat_1
-ɣinma	ɣinma	GINMA	abvd	YAWN	abvd_47_toyawn_36
-ɣorhor	ɣorhor	GORHOR	abvd	HUNT	abvd_69_tohunt_59
-ɣorɣorehi	ɣorɣorehi	GORGOREHI	abvd	SCRATCH	abvd_77_toscratch_68
-ɣɛnma	ɣɛnma	GENMA	abvd	YAWN	abvd_47_toyawn_36
-ɣɛnɣan	ɣɛnɣan	GENGAN	abvd	EAT	abvd_37_toeat_1
-ɣɪnɣɪn	ɣɪnɣɪn	GINGIN	abvd	EAT	abvd_37_toeat_1
-ɾeve	ɾeve	REBE	abvd	SHOOT	abvd_70_toshoot_15
-ɾov	ɾov	ROB	abvd	HEAVY	abvd_142_heavy_31
-ɾux	ɾux	RUK	abvd	GOOD	abvd_164_good_67
-βararuh	araruh	ARARUH	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_76
-βerei	erei	EREI	abvd	SAY	abvd_64_tosay_30
-βir	ir	IR	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_76
-βirihi	irihi	IRIHI	abvd	SQUEEZE	abvd_88_tosqueeze_16
-βol	ol	OL	abvd	BUY	abvd_91_tobuy_1
-βor	or	OR	abvd	SHARP	abvd_81_sharp_78
-βosɔi	osɔi	OSOI	abvd	POUND	abvd_93_topoundbeat_42?
-βuhɛ	uhɛ	UHE	abvd	WHITE	abvd_148_white_1
-βuɣe	uɣe	UGE	abvd	OPEN	abvd_92_toopenuncover_1
-ᵐbar	bar	BAR	abvd	NEW	abvd_163_new_1
-ᵐbasis	basis	BASIS	abvd	BLUNT	abvd_82_dullblunt_30
-ᵐbatox	batox	BATOK	abvd	BLUNT	abvd_82_dullblunt_15
-ᵐberihi	berihi	BERIHI	abvd	SQUEEZE	abvd_88_tosqueeze_16
-ᵐbonihi	bonihi	BONIHI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
-ᵐbunbun	bunbun	BUNBUN	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
-ᵐbure	bure	BURE	abvd	SWELL	abvd_87_toswell_7
-ᵐburɛ	burɛ	BURE	abvd	SWELL	abvd_87_toswell_7
ambe	ambe	AMBE	abvd	WHERE	abvd_181_where_3
anp̈e	anp̈e	ANPE	abvd	WHERE	abvd_181_where_3
aul	aul	AUL	abvd	ABOVE	abvd_175_above_47
að̼̼arako	a̼̼arako	AARAKO	abvd	HOW	-
a͡ul	a͡ul	AL	abvd	ABOVE	abvd_175_above_47
biran	biran	BIRAN	abvd	FLOWER	abvd_116_flower_35
e̼̼að̼̼iha	e̼̼a̼̼iha	EAIHA	abvd	HOW	abvd_194_how_68
gohori-	gohori	GOHORI	abvd	NOSE	abvd_27_nose_91
harvan	harvan	HARBAN	abvd	WHEN	abvd_170_when_56
harβan	haran	HARAN	abvd	WHEN	abvd_170_when_56
haŋaβul	haaul	HAAUL	abvd	TEN	abvd_206_ten_5
hina	hina	HINA	abvd	I	abvd_182_i_1
hini	hini	HINI	abvd	THIS	abvd_177_this_1
hiniɣo	hiniɣo	HINIGO	abvd	THOU	abvd_183_thou_1
hoɣap	hoɣap	HOGAP	abvd	YEAR	abvd_169_year_29
hu-k	huk	HUK	abvd	BONE	abvd_15_bone_52
huan	huan	HUAN	abvd	FRUIT	abvd_117_fruit_1
huhu	huhu	HUHU	abvd	BREAST	abvd_18_breast_1
huhu-k	huhuk	HUHUK	abvd	BREAST	abvd_18_breast_1
hunɛ-	hunɛ	HUNE	abvd	BONE	abvd_15_bone_52
huɣaɸ	huɣaɸ	HUGAP	abvd	YEAR	abvd_169_year_29
hʉrɛ-	hʉrɛ	HURE	abvd	BONE	abvd_15_bone_52
ihe	ihe	IHE	abvd	WHO	abvd_189_who_1
ihi	ihi	IHI	abvd	WHO	abvd_189_who_1
ihɛ	ihɛ	IHE	abvd	WHO	abvd_189_who_1
ina	ina	INA	abvd	I	abvd_182_i_1
inire	inire	INIRE	abvd	THEY	abvd_187_they_1
inirɛ	inirɛ	INIRE	abvd	THEY	abvd_187_they_1
iniɣo	iniɣo	INIGO	abvd	THOU	abvd_183_thou_1
kami	kami	KAMI	abvd	YOU	abvd_186_you_1
kam̈am	kam̈am	KAMAM	abvd	WE	abvd_185_we_E42
kam̈i	kam̈i	KAMI	abvd	YOU	abvd_186_you_1
kan̼an̼	kan̼an̼	KANAN	abvd	WE	abvd_185_we_E42
karu-	karu	KARU	abvd	FOOT OR LEG	abvd_4_legfoot_49
karu-k	karuk	KARUK	abvd	FOOT OR LEG	abvd_4_legfoot_49
lam̈oh	lam̈oh	LAMOH	abvd	FOREST	abvd_127_woodsforest_92
lan̼ɛloloð̼̼inɛ	lan̼ɛlolo̼̼inɛ	LANELOLOINE	abvd	BELOW OR UNDER	abvd_176_below_41
lan̼ɛloloβine	lan̼ɛloloine	LANELOLOINE	abvd	BELOW OR UNDER	abvd_176_below_41
lan̼ʊh wonwon	lan̼ʊhwonwon	LANUHWONWON	abvd	FOREST	abvd_127_woodsforest_81
lan̼ʊh βonβon	lan̼ʊhonon	LANUHONON	abvd	FOREST	abvd_127_woodsforest_81
lolon	lolon	LOLON	abvd	IN	abvd_174_ininside_1
mair	mair	MAIR	abvd	LEFT	abvd_2_left_1
matu	matu	MATU	abvd	RIGHT	abvd_3_right_5
maɛr	maɛr	MAER	abvd	LEFT	abvd_2_left_1
maɛɾ	maɛɾ	MAER	abvd	LEFT	abvd_2_left_1
mo-hat	mohat	MOHAT	abvd	BAD OR EVIL	abvd_165_badevil_1
mo-lalo	molalo	MOLALO	abvd	DIRTY	abvd_10_dirty_6
mo-maβoh	momaoh	MOMAOH	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_78
mo-melemelek	momelemelek	MOMELEMELEK	abvd	YELLOW	abvd_150_yellow_68
mo-momo	momomo	MOMOMO	abvd	ROTTEN	abvd_112_rotten_51
mo-m̈am̈ah	mom̈am̈ah	MOMAMAH	abvd	DRY	abvd_140_dry_11
mo-m̈atol	mom̈atol	MOMATOL	abvd	THICK	abvd_157_thick_3
mo-m̈em̈e	mom̈em̈e	MOMEME	abvd	RED	abvd_149_red_1
mo-m̈eniβniβ	mom̈enini	MOMENINI	abvd	THIN	abvd_156_thin_1
mo-ram̈im̈	moram̈im̈	MORAMIM	abvd	WET	abvd_141_wet_36
mo-ros	moros	MOROS	abvd	PAINFUL OR SICK	abvd_160_painfulsick_32
mo-roβ	moro	MORO	abvd	HEAVY	abvd_142_heavy_31
mo-rux	morux	MORUK	abvd	GOOD	abvd_164_good_67
mo-tue	motue	MOTUE	abvd	OLD	abvd_162_old_1
mo-βelele	moelele	MOELELE	abvd	SMALL	abvd_152_small_114
mo-βor	moor	MOOR	abvd	SHARP	abvd_81_sharp_78
mo-βuhe	mouhe	MOUHE	abvd	WHITE	abvd_148_white_1
mo-ᵐbaraβ	mobara	MOBARA	abvd	LONG	abvd_155_long_16
mokok	mokok	MOKOK	abvd	NARROW	abvd_158_narrow_96
mom̈ot	mom̈ot	MOMOT	abvd	BLACK	abvd_147_black_1
monp̈er	monp̈er	MONPER	abvd	COOK (SOMETHING)	-
mop̈eroɣe	mop̈eroɣe	MOPEROGE	abvd	GREEN	abvd_151_green_73?
moruᵐbar	morubar	MORUBAR	abvd	NEW	abvd_163_new_1
moseax	moseax	MOSEAK	abvd	BIG	abvd_153_big_88
mʷoah	moah	MOAH	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
mʷofaŋavul	mofaavul	MOPAABUL	abvd	HUNDRED	abvd_209_onehundred_41
mʷopaŋavul	mopaavul	MOPAABUL	abvd	HUNDRED	abvd_209_onehundred_13
mʷovulɣɛru	movulɣɛru	MOBULGERU	abvd	TWENTY	abvd_207_twenty_6
mʷoð̼̼aviha	mo̼̼aviha	MOABIHA	abvd	HOW	abvd_194_how_68
mʷutiɣe	mutiɣe	MUTIGE	abvd	NO OR NOT	abvd_195_nonot_10
m̈ata-k	m̈atak	MATAK	abvd	EYE	abvd_45_eye_1
m̈ehɣa-k	m̈ehɣak	MEHGAK	abvd	NAME	abvd_63_name_1
m̈eleɣeh	m̈eleɣeh	MELEGEH	abvd	COLD	abvd_139_cold_51
n-eh naɣaᵐb	nehnaɣab	NEHNAGAB	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
n-ue	nue	NUE	abvd	WATER	abvd_122_water_2
na-hal	nahal	NAHAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
na-kur	nakur	NAKUR	abvd	THUNDER	abvd_134_thunder_2
na-kɛmb	nakɛmb	NAKEMB	abvd	LAKE	abvd_126_lake_37?
na-laŋ	nala	NALA	abvd	WIND	abvd_136_wind_1
na-lɛmb	nalɛmb	NALEMB	abvd	LAKE	abvd_126_lake_37
na-mat	namat	NAMAT	abvd	SNAKE	abvd_106_snake_12
na-mer	namer	NAMER	abvd	MALE PERSON	abvd_54_manmale_73
na-mʷat	namat	NAMAT	abvd	SNAKE	abvd_106_snake_12
na-m̈an	nam̈an	NAMAN	abvd	BIRD	abvd_97_bird_1
na-m̈as	nam̈as	NAMAS	abvd	FISH	abvd_111_fish_53
na-m̈oh	nam̈oh	NAMOH	abvd	GRASS	abvd_118_grass_51
na-n̼as	nan̼as	NANAS	abvd	FISH	abvd_111_fish_53
na-on	naon	NAON	abvd	SAND	abvd_121_sand_1
na-tan	natan	NATAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
na-uhe	nauhe	NAUHE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
na-vat	navat	NABAT	abvd	STONE	abvd_120_stone_1
na-vile	navile	NABILE	abvd	LIGHTNING	abvd_135_lightning_26
na-vulɛ	navulɛ	NABULE	abvd	MOON	abvd_129_moon_1
na-v̈at	nav̈at	NABAT	abvd	STONE	abvd_120_stone_1
na-v̈ile	nav̈ile	NABILE	abvd	LIGHTNING	abvd_135_lightning_26
na-v̈ut	nav̈ut	NABUT	abvd	STAR	abvd_130_star_13
na-ð̼̼at	na̼̼at	NAAT	abvd	STONE	abvd_120_stone_1
na-ð̼̼ile	na̼̼ile	NAILE	abvd	LIGHTNING	abvd_135_lightning_26
na-ɣaᵐb	naɣab	NAGAB	abvd	FIRE	abvd_143_fire_19
na-ɣut	naɣut	NAGUT	abvd	LOUSE	abvd_108_louse_1
na-βule	naule	NAULE	abvd	MOON	abvd_129_moon_1
na-ᵐbar	nabar	NABAR	abvd	SPIDER	abvd_110_spider_31
na-ᵐboŋ	nabo	NABO	abvd	DAY (NOT NIGHT)	abvd_168_day_16
naboŋ	nabo	NABO	abvd	DAY (NOT NIGHT)	abvd_168_day_16
naha	naha	NAHA	abvd	WHAT	abvd_188_what_1
nakur	nakur	NAKUR	abvd	THUNDER	abvd_134_thunder_2
namuɣe	namuɣe	NAMUGE	abvd	MOSQUITO	abvd_109_mosquito_1
namuɣɛ	namuɣɛ	NAMUGE	abvd	MOSQUITO	abvd_109_mosquito_1
namɛr	namɛr	NAMER	abvd	MALE PERSON	abvd_54_manmale_73
nan̼an	nan̼an	NANAN	abvd	BIRD	abvd_97_bird_1
naram	naram	NARAM	abvd	YEAR	abvd_169_year_30
nas	nas	NAS	abvd	FISH	abvd_111_fish_53
nasorik	nasorik	NASORIK	abvd	CHILD	abvd_56_child_75
natu-k	natuk	NATUK	abvd	CHILD	abvd_56_child_5
navʉt	navʉt	NABUT	abvd	STAR	abvd_130_star_1
naxamb	naxamb	NAKAMB	abvd	FIRE	abvd_143_fire_19
naxur	naxur	NAKUR	abvd	TOOTH	abvd_31_tooth_18
nað̼̼ʉt	na̼̼ʉt	NAUT	abvd	STAR	abvd_130_star_1
ne-ime	neime	NEIME	abvd	HOUSE	abvd_61_house_1
ne-teh	neteh	NETEH	abvd	SEA	abvd_124_sea_1
ne-ɣe	neɣe	NEGE	abvd	STICK	abvd_79_stickwood_1
ne-ɪmɛ	neɪmɛ	NEIME	abvd	HOUSE	abvd_61_house_1
neha	neha	NEHA	abvd	FAR	abvd_180_far_70
ni-at	niat	NIAT	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
nim̈a-k	nim̈ak	NIMAK	abvd	HAND	abvd_1_hand_1
nin̼a-	nin̼a	NINA	abvd	HAND	abvd_1_hand_1
nu-ɛ	nuɛ	NUE	abvd	WATER	abvd_122_water_2
nueh	nueh	NUEH	abvd	ROPE	abvd_65_rope_58
nuku lɛktɛr	nukulɛktɛr	NUKULEKTER	abvd	WIFE	abvd_58_wife_29
nuku nahoᵐbɛ	nukunahobɛ	NUKUNAHOBE	abvd	HUSBAND	-
nuku v̈av̈ine	nukuv̈av̈ine	NUKUBABINE	abvd	WIFE	abvd_58_wife_5
nuku ð̼̼að̼̼inɛ	nuku̼̼a̼̼inɛ	NUKUAINE	abvd	WIFE	abvd_58_wife_5
nuɛh	nuɛh	NUEH	abvd	ROPE	abvd_65_rope_58
nɛ-re	nɛre	NERE	abvd	BLOOD	abvd_23_blood_1
nɛ-rɛ	nɛrɛ	NERE	abvd	BLOOD	abvd_23_blood_1
nɛ-teh	nɛteh	NETEH	abvd	SEA	abvd_124_sea_1
nɛ-ɣe	nɛɣe	NEGE	abvd	STICK	abvd_79_stickwood_1
nɪ-hɪɣa-	nɪhɪɣa	NIHIGA	abvd	NAME	abvd_63_name_1
n̼a-xihɛ-	n̼axihɛ	NAKIHE	abvd	NAME	abvd_63_name_1
n̼ambɛ	n̼ambɛ	NAMBE	abvd	WHERE	abvd_181_where_3
n̼ata-	n̼ata	NATA	abvd	EYE	abvd_45_eye_1
n̼ergit	n̼ergit	NERGIT	abvd	NEAR	abvd_179_near_91
n̼erit	n̼erit	NERIT	abvd	NEAR	abvd_179_near_91
n̼oh	n̼oh	NOH	abvd	GRASS	abvd_118_grass_51
n̼ɛn̼ɛ-	n̼ɛn̼ɛ	NENE	abvd	TONGUE	abvd_32_tongue_7
n̼ɪnɪ-	n̼ɪnɪ	NINI	abvd	TONGUE	abvd_32_tongue_7
n̼ɪn̼ɪ-	n̼ɪn̼ɪ	NINI	abvd	TONGUE	abvd_32_tongue_7
poloslas	poloslas	POLOSLAS	abvd	WORM	abvd_107_wormearthworm_68
pororo-	pororo	PORORO	abvd	EAR	abvd_43_ear_16
potmaɣaβ	potmaɣa	POTMAGA	abvd	DUST	abvd_11_dust_86
pɛᵐbɛ-	pɛbɛ	PEBE	abvd	LIVER	abvd_17_liver_7
pɪᵐbi	pɪbi	PIBI	abvd	MOTHER	abvd_59_mother_20
p̈akaran	p̈akaran	PAKARAN	abvd	SKY	abvd_128_sky_30
p̈erp̈ari-	p̈erp̈ari	PERPARI	abvd	SHOULDER	abvd_19_shoulder_1
raŋ	ra	RA	abvd	BRANCH	abvd_113_branch_1
reu-k	reuk	REUK	abvd	BLOOD	abvd_23_blood_1
ro-ɣoine	roɣoine	ROGOINE	abvd	LEAF	abvd_114_leaf_1
roluxat	roluxat	ROLUKAT	abvd	NIGHT	abvd_167_night_42
roxenɛ	roxenɛ	ROKENE	abvd	LEAF	abvd_114_leaf_51
siŋo-	sio	SIO	abvd	MOUTH	abvd_30_mouth_55
tabaŋnaon	tabanaon	TABANAON	abvd	SAND	abvd_121_sand_1
tamalo	tamalo	TAMALO	abvd	PERSON	abvd_53_personhumanbeing_4
tam̈a-k	tam̈ak	TAMAK	abvd	FATHER	abvd_60_father_1
taᵐbaŋ-naon	tabanaon	TABANAON	abvd	SAND	abvd_121_sand_1
taᵐbaŋe-	tabae	TABAE	abvd	BELLY	abvd_14_belly_13
taᵐbaŋe-k	tabaek	TABAEK	abvd	BELLY	abvd_14_belly_13
taᵐbaŋɛ-	tabaɛ	TABAE	abvd	BELLY	abvd_14_belly_13
taᵐboŋ	tabo	TABO	abvd	NIGHT	abvd_167_night_1
taᵐbragas	tabragas	TABRAGAS	abvd	WORM	abvd_107_wormearthworm_71
taᵐbraɣas	tabraɣas	TABRAGAS	abvd	WORM	abvd_107_wormearthworm_71
te	te	TE	abvd	FATHER	abvd_60_father_19
tem̈e natu-k	tem̈enatuk	TEMENATUK	abvd	HUSBAND	abvd_57_husband_17
teð̼̼enatu-	te̼̼enatu	TEENATU	abvd	HUSBAND	abvd_57_husband_17
tina-k	tinak	TINAK	abvd	MOTHER	abvd_59_mother_1
tino-k	tinok	TINOK	abvd	INTESTINES	abvd_16_intestines_1
tinɛ-	tinɛ	TINE	abvd	INTESTINES	abvd_16_intestines_1
tol	tol	TOL	abvd	EGG	abvd_98_egg_1
tol-nato	tolnato	TOLNATO	abvd	EGG	abvd_98_egg_1
toltol	toltol	TOLTOL	abvd	FOG	-
tool	tool	TOOL	abvd	EGG	abvd_98_egg_1
tɛ	tɛ	TE	abvd	FATHER	abvd_60_father_19
tɛran	tɛran	TERAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
tɛɛ	tɛɛ	TEE	abvd	FATHER	abvd_60_father_19
uru-	uru	URU	abvd	TOOTH	abvd_31_tooth_18
uru-k	uruk	URUK	abvd	TOOTH	abvd_31_tooth_18
utaᵐboŋ	utabo	UTABO	abvd	NIGHT	abvd_167_night_1
vilaɣaunɛ	vilaɣaunɛ	BILAGAUNE	abvd	TAIL	abvd_105_tail_60
viri	viri	BIRI	abvd	DOG	abvd_96_dog_7
viɾi	viɾi	BIRI	abvd	DOG	abvd_96_dog_7
vulu-	vulu	BULU	abvd	HAIR	abvd_26_hair_31
