Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mat	mat	MAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matoŋos	matoos	MATOOS	abvd	ASH	abvd_146_ashes_10
matu	matu	MATU	abvd	RIGHT	abvd_3_right_5
matβut	matut	MATUT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
maw	maw	MAW	abvd	FOG	abvd_132_fog_3
maːn	man	MAN	abvd	BIRD	abvd_97_bird_1
maːs	mas	MAS	abvd	FISH	abvd_111_fish_53
maβsiŋ	masi	MASI	abvd	BREATHE	abvd_28_tobreathe_14
mea-k	meak	MEAK	abvd	TONGUE	abvd_32_tongue_7
meliɣ	meliɣ	MELIG	abvd	CLOUD	abvd_131_cloud_34
meliɣ-aβat	meliɣaat	MELIGAAT	abvd	SKY	abvd_128_sky_1
mesɣeβin	mesɣein	MESGEIN	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
meβinβin	meinin	MEININ	abvd	THIN	abvd_156_thin_1
mlɪɣ-βat	mlɪɣat	MLIGAT	abvd	SKY	abvd_128_sky_1
mnɔɣ	mnɔɣ	MNOG	abvd	COOK (SOMETHING)	abvd_39_tocook_21
monoɣ	monoɣ	MONOG	abvd	COOK (SOMETHING)	abvd_39_tocook_21
mraːβ	mra	MRA	abvd	FOG	abvd_132_fog_3
msin	msin	MSIN	abvd	OLD	abvd_162_old_1
mtʊ	mtʊ	MTU	abvd	RIGHT	abvd_3_right_5
mutu-k	mutuk	MUTUK	abvd	NOSE	abvd_27_nose_14
mʷa	ma	MA	abvd	SNAKE	abvd_106_snake_12
mʷanus	manus	MANUS	abvd	LONG	-
mʷat	mat	MAT	abvd	SNAKE	abvd_106_snake_12
mʷerat	merat	MERAT	abvd	MALE PERSON	abvd_54_manmale_73
mʷis	mis	MIS	abvd	SPIT	abvd_36_tospit_14
na-lmu-k	nalmuk	NALMUK	abvd	HAND	abvd_1_hand_1
na-lmʊ-k	nalmʊk	NALMUK	abvd	HAND	abvd_1_hand_1
na-lwo-k	nalwok	NALWOK	abvd	TOOTH	abvd_31_tooth_1
na-lwu-k	nalwuk	NALWUK	abvd	TOOTH	abvd_31_tooth_1
na-mata-k	namatak	NAMATAK	abvd	EYE	abvd_45_eye_1
na-mea-k	nameak	NAMEAK	abvd	TONGUE	abvd_32_tongue_7
na-mta-k	namtak	NAMTAK	abvd	EYE	abvd_45_eye_1
na-mukraᵏpʷa	namukrapa	NAMUKRAPA	abvd	WIFE	abvd_58_wife_60
na-mⁿdu-k	namduk	NAMDUK	abvd	NOSE	abvd_27_nose_14
na-rŋʊ-k	narʊk	NARUK	abvd	FOOT OR LEG	abvd_4_legfoot_17
na-sna-k	nasnak	NASNAK	abvd	INTESTINES	abvd_16_intestines_1
na-sri-k	nasrik	NASRIK	abvd	BONE	abvd_15_bone_52
na-ssaː-k	nassak	NASSAK	abvd	NAME	abvd_63_name_66
na-ssu-k	nassuk	NASSUK	abvd	BREAST	abvd_18_breast_1
na-səsa-k	nasəsak	NASESAK	abvd	NAME	abvd_63_name_66
na-tpʷa-k	natpak	NATPAK	abvd	BELLY	abvd_14_belly_36
na-ɣlo-n	naɣlon	NAGLON	abvd	TAIL	abvd_105_tail_24
na-ɣolo-n	naɣolon	NAGOLON	abvd	TAIL	abvd_105_tail_24
na-ɣra-k	naɣrak	NAGRAK	abvd	NECK	abvd_25_neck_11
na-βla-k	nalak	NALAK	abvd	MOUTH	abvd_30_mouth_42
na-βlu-k	naluk	NALUK	abvd	HAIR	abvd_26_hair_31
na-βni-k	nanik	NANIK	abvd	SKIN	abvd_12_skin_28
na-βra-k	narak	NARAK	abvd	LIVER	abvd_17_liver_17
na-ᵏpʷte-ɣra-k	napteɣrak	NAPTEGRAK	abvd	SHOULDER	abvd_19_shoulder_65?
na-ᵏpʷtʊ-k	naptʊk	NAPTUK	abvd	HEAD	abvd_24_head_9
na-ᵏpʷuru-k	napuruk	NAPURUK	abvd	EAR	abvd_43_ear_16
na-ᵐbnɪ-n	nabnɪn	NABNIN	abvd	WING	abvd_100_wing_2
na-ⁿdra-k	nadrak	NADRAK	abvd	BLOOD	abvd_23_blood_1
nau	nau	NAU	abvd	SEA	abvd_124_sea_42
naw	naw	NAW	abvd	SEA	abvd_124_sea_42
ni	ni	NI	abvd	HE OR SHE	abvd_184_heshe_1
nik	nik	NIK	abvd	THOU	abvd_183_thou_1
nir	nir	NIR	abvd	THEY	abvd_187_they_1
ntu-k	ntuk	NTUK	abvd	CHILD	abvd_56_child_5
nœ	n	N	abvd	I	abvd_182_i_1
nœtu-k	ntuk	NTUK	abvd	CHILD	abvd_56_child_5
o-sa	osa	OSA	abvd	WHAT	abvd_188_what_1
o-sap	osap	OSAP	abvd	WHAT	abvd_188_what_1
on	on	ON	abvd	SAND	abvd_121_sand_1
oᵐbəlu	obəlu	OBELU	abvd	CLOUD	abvd_131_cloud_95
pe	pe	PE	abvd	WATER	abvd_122_water_28
peɣamem təβa	peɣamemtəa	PEGAMEMTEA	abvd	HUNT	-
pinin	pinin	PININ	abvd	WING	abvd_100_wing_2
pəretik	pəretik	PERETIK	abvd	SMALL	abvd_152_small_121
raɣa	raɣa	RAGA	abvd	STICK	abvd_79_stickwood_1
raᵏpʷa	rapa	RAPA	abvd	FEMALE PERSON	abvd_55_womanfemale_78
re	re	RE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_48
roŋ	ro	RO	abvd	HEAR	abvd_44_tohear_1
rumʷer	rumer	RUMER	abvd	THEY	abvd_187_they_1
ruŋu-k	ruuk	RUUK	abvd	FOOT OR LEG	abvd_4_legfoot_17
rɔŋ	rɔ	RO	abvd	HEAR	abvd_44_tohear_1
rɪ	rɪ	RI	abvd	RAIN (PRECIPITATION)	abvd_133_rain_48
rᵏpʷa	rpa	RPA	abvd	FEMALE PERSON	abvd_55_womanfemale_78
s-rʊ	srʊ	SRU	abvd	TWO	abvd_198_two_1
s-tʊl	stʊl	STUL	abvd	THREE	abvd_199_three_1
s-βaːt	sat	SAT	abvd	FOUR	abvd_200_four_1
sal	sal	SAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
sato	sato	SATO	abvd	EGG	abvd_98_egg_69
saŋaβul	saaul	SAAUL	abvd	TEN	abvd_206_ten_5
saŋβul	saul	SAUL	abvd	TEN	abvd_206_ten_5
saɣ	saɣ	SAG	abvd	SIT	abvd_51_tosit_72
saɣ suɣ	saɣsuɣ	SAGSUG	abvd	SIT	abvd_51_tosit_72
saᵏpʷ woraɣ	sapworaɣ	SAPWORAG	abvd	SPLIT	abvd_80_tosplit_4
se	se	SE	abvd	WHO	abvd_189_who_1
sim	sim	SIM	abvd	DRINK	abvd_40_todrink_52
sser	sser	SSER	abvd	SHARP	abvd_81_sharp_19
sŋar	sar	SAR	abvd	MOON	abvd_129_moon_54
sœlβe-rʊ	slerʊ	SLERU	abvd	SEVEN	abvd_203_seven_13
sœlβe-te	slete	SLETE	abvd	SIX	abvd_202_six_20
sœlβe-tʊl	sletʊl	SLETUL	abvd	EIGHT	abvd_204_eight_5
sœlβe-βaːt	sleat	SLEAT	abvd	NINE	abvd_205_nine_20
sœmamla-tœn	smamlatn	SMAMLATN	abvd	WARM	-
sœβ	s	S	abvd	FALL	abvd_95_tofall_13
sɔ-twal	sɔtwal	SOTWAL	abvd	ONE	abvd_197_one_5
sɔ-tβaːlim	sɔtalim	SOTALIM	abvd	FIVE	abvd_201_five_1
sɔβ	sɔ	SO	abvd	FALL	abvd_95_tofall_13
tama-k	tamak	TAMAK	abvd	FATHER	abvd_60_father_1
tan	tan	TAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tanœβ	tan	TAN	abvd	DUST	abvd_11_dust_1
tanɔaːβ	tanɔa	TANOA	abvd	ASH	abvd_146_ashes_1
tanʊβ	tanʊ	TANU	abvd	DUST	abvd_11_dust_1
tar	tar	TAR	abvd	CUT OR HACK	abvd_78_tocuthack_1
tar waraɣ	tarwaraɣ	TARWARAG	abvd	SPLIT	abvd_80_tosplit_1
tara-k	tarak	TARAK	abvd	BLOOD	abvd_23_blood_1
tare	tare	TARE	abvd	CUT OR HACK	abvd_78_tocuthack_1
tas	tas	TAS	abvd	LAKE	abvd_126_lake_72
tau	tau	TAU	abvd	YEAR	abvd_169_year_1
tawaɣas	tawaɣas	TAWAGAS	abvd	FLOWER	abvd_116_flower_34
tawuru-k	tawuruk	TAWURUK	abvd	BACK	abvd_13_back_12
taːw	taw	TAW	abvd	YEAR	abvd_169_year_1
taːŋ	ta	TA	abvd	CRY	abvd_34_tocry_1
taβa-lim	taalim	TAALIM	abvd	FIVE	abvd_201_five_1
taᵏpʷa-k	tapak	TAPAK	abvd	BELLY	abvd_14_belly_36
tek	tek	TEK	abvd	SEE	abvd_46_tosee_101
tekᵐbirir	tekbirir	TEKBIRIR	abvd	TURN	abvd_8_toturn_113
tew	tew	TEW	abvd	STAB	abvd_71_tostabpierce_13
tik	tik	TIK	abvd	SMALL	abvd_152_small_121
tok	tok	TOK	abvd	DOG	abvd_96_dog_73
tur	tur	TUR	abvd	STAND	abvd_52_tostand_2
tuwal	tuwal	TUWAL	abvd	ONE	abvd_197_one_9
tuwiɣ	tuwiɣ	TUWIG	abvd	BURN	abvd_144_toburn_88
twaːs rɣa	twasrɣa	TWASRGA	abvd	FLOWER	abvd_116_flower_34
tœr	tr	TR	abvd	HOLD	abvd_89_tohold_35
tɛk	tɛk	TEK	abvd	SEE	abvd_46_tosee_101
tɪw	tɪw	TIW	abvd	STAB	abvd_71_tostabpierce_13
uβ	u	U	abvd	BLOW (OF WIND)	abvd_137_toblow_4
wa-nomuɣ	wanomuɣ	WANOMUG	abvd	MOSQUITO	abvd_109_mosquito_1
wa-βlis	walis	WALIS	abvd	GRASS	abvd_118_grass_1
wa-βtu	watu	WATU	abvd	STAR	abvd_130_star_1
wasato	wasato	WASATO	abvd	EGG	abvd_98_egg_69
waŋ	wa	WA	abvd	LIGHTNING	abvd_135_lightning_12
waːβtʊ	watʊ	WATU	abvd	STAR	abvd_130_star_1
weɣin	weɣin	WEGIN	abvd	FRUIT	abvd_117_fruit_1
wiɣi rɣa	wiɣirɣa	WIGIRGA	abvd	FRUIT	abvd_117_fruit_1
wo-βilis	woilis	WOILIS	abvd	GRASS	abvd_118_grass_1
wut	wut	WUT	abvd	LOUSE	abvd_108_louse_1
wuw	wuw	WUW	abvd	BLOW (OF WIND)	abvd_137_toblow_4
wəwiriɣ	wəwiriɣ	WEWIRIG	abvd	BLACK	abvd_147_black_29
wɣɪtɣa	wɣɪtɣa	WGITGA	abvd	ROPE	abvd_65_rope_25
ŋar	ar	AR	abvd	CRY	abvd_34_tocry_5
ŋor	or	OR	abvd	SLEEP	abvd_48_tosleep_63
ŋɔr	ɔr	OR	abvd	SLEEP	abvd_48_tosleep_63
ɣa	ɣa	GA	abvd	ROPE	abvd_65_rope_25
ɣala	ɣala	GALA	abvd	LEFT	abvd_2_left_14
ɣanɣin	ɣanɣin	GANGIN	abvd	EAT	abvd_37_toeat_1
ɣap	ɣap	GAP	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
ɣar	ɣar	GAR	abvd	SWIM	abvd_9_toswim_5
ɣarat	ɣarat	GARAT	abvd	BITE	abvd_41_tobite_1
ɣariraɣa	ɣariraɣa	GARIRAGA	abvd	ROOT	abvd_115_root_2
ɣarɣa	ɣarɣa	GARGA	abvd	ROOT	abvd_115_root_2
ɣarβitiɣ	ɣaritiɣ	GARITIG	abvd	THROW	-
ɣasi-aβ	ɣasia	GASIA	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ɣati-k	ɣatik	GATIK	abvd	NECK	-
ɣatɣʊk	ɣatɣʊk	GATGUK	abvd	BACK	abvd_13_back_80
ɣaːn	ɣan	GAN	abvd	EAT	abvd_37_toeat_1
ɣaːr	ɣar	GAR	abvd	SCRATCH	abvd_77_toscratch_1
ɣaβ	ɣa	GA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
ɣil	ɣil	GIL	abvd	DIG	abvd_90_todig_1
ɣitul	ɣitul	GITUL	abvd	WE	abvd_185_we_I
ɣiⁿdul	ɣidul	GIDUL	abvd	WE	abvd_185_we_I
ɣla	ɣla	GLA	abvd	LEFT	abvd_2_left_14
ɣoβur	ɣour	GOUR	abvd	HOUSE	abvd_61_house_45
ɣusu	ɣusu	GUSU	abvd	RAT	abvd_102_rat_3
ɣərat	ɣərat	GERAT	abvd	BITE	abvd_41_tobite_1
ɣβur	ɣur	GUR	abvd	HOUSE	abvd_61_house_45
ɪs	ɪs	IS	abvd	BE ALIVE	abvd_76_tolivebealive_24
β-mmat	mmat	MMAT	abvd	HEAVY	abvd_142_heavy_33
β-ᵐbuᵐbra	bubra	BUBRA	abvd	LONG	-
βa-aŋ	aa	AA	abvd	YELLOW	abvd_150_yellow_9
βa-kur	akur	AKUR	abvd	DRY	abvd_140_dry_29
βa-loᵏpʷ	alop	ALOP	abvd	WET	abvd_141_wet_85
βa-luwo	aluwo	ALUWO	abvd	BIG	abvd_153_big_111
βa-lwo	alwo	ALWO	abvd	BIG	abvd_153_big_111
βa-mme	amme	AMME	abvd	RED	abvd_149_red_1
βa-plo	aplo	APLO	abvd	DIRTY	abvd_10_dirty_67
βa-seŋ	ase	ASE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_111
βa-sser	asser	ASSER	abvd	SHARP	abvd_81_sharp_19
βa-tas	atas	ATAS	abvd	BAD OR EVIL	abvd_165_badevil_1
βa-tatta	atatta	ATATTA	abvd	OLD	-
βa-ttaːs	attas	ATTAS	abvd	BAD OR EVIL	abvd_165_badevil_1
βa-ttuᵐb	attub	ATTUB	abvd	THICK	abvd_157_thick_57
βa-tuᵏpʷ	atup	ATUP	abvd	THICK	abvd_157_thick_57
βa-tʊtrʊɣ	atʊtrʊɣ	ATUTRUG	abvd	GREEN	abvd_151_green_70
βa-we	awe	AWE	abvd	GOOD	abvd_164_good_1
βa-wen	awen	AWEN	abvd	WHITE	abvd_148_white_100
βa-wet	awet	AWET	abvd	HEAVY	abvd_142_heavy_76
βa-wi	awi	AWI	abvd	GOOD	abvd_164_good_1
βa-wiwriɣ	awiwriɣ	AWIWRIG	abvd	BLACK	abvd_147_black_29
βa-wow	awow	AWOW	abvd	DRY	-
βa-ɣraᵏpʷ	aɣrap	AGRAP	abvd	NEW	abvd_163_new_9
βa-ᵐbinβin	abinin	ABININ	abvd	THIN	abvd_156_thin_1
βa-ⁿdar	adar	ADAR	abvd	ROTTEN	abvd_112_rotten_19
βabun	abun	ABUN	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
βala-k	alak	ALAK	abvd	MOUTH	abvd_30_mouth_42
βamka	amka	AMKA	abvd	LIGHTNING	-
βan ma	anma	ANMA	abvd	COME	abvd_7_tocome_23
βanwʊn	anwʊn	ANWUN	abvd	HUNT	-
βanβan	anan	ANAN	abvd	WALK	abvd_5_towalk_2
βasur	asur	ASUR	abvd	SEW	abvd_67_tosew_15
βat	at	AT	abvd	STONE	abvd_120_stone_1
βaŋaŋor	aaor	AAOR	abvd	YELLOW	abvd_150_yellow_9
βaːt	at	AT	abvd	STONE	abvd_120_stone_1
βaβɣat	aɣat	AGAT	abvd	SAY	abvd_64_tosay_13
βaβʷet	aet	AET	abvd	WHITE	abvd_148_white_1
βeβe	ee	EE	abvd	MOTHER	abvd_59_mother_20
βil	il	IL	abvd	THUNDER	abvd_134_thunder_23
βiriɣil	iriɣil	IRIGIL	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
βli-man	liman	LIMAN	abvd	FEATHER	abvd_99_feather_1
βlurlur	lurlur	LURLUR	abvd	GREEN	-
βrɪɣɪl	rɪɣɪl	RIGIL	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
βul	ul	UL	abvd	FEATHER	abvd_99_feather_1
βus	us	US	abvd	HIT	abvd_72_tohit_86
βus mat	usmat	USMAT	abvd	KILL	abvd_74_tokill_26
βɪl	ɪl	IL	abvd	THUNDER	abvd_134_thunder_23
βɪβ	ɪ	I	abvd	MOTHER	abvd_59_mother_20
ᵏpʷanaɣ	panaɣ	PANAG	abvd	FEAR (BE AFRAID)	abvd_22_tofear_32
ᵏpʷara-k	parak	PARAK	abvd	LIVER	abvd_17_liver_17
ᵏpʷaβti	pati	PATI	abvd	THROW	abvd_94_tothrow_92
ᵏpʷiti-pini-k	pitipinik	PITIPINIK	abvd	SHOULDER	abvd_19_shoulder_65
ᵏpʷor	por	POR	abvd	LAUGH	abvd_33_tolaugh_95
ᵏpʷriŋ	pri	PRI	abvd	SQUEEZE	abvd_88_tosqueeze_16
ᵏpʷuru-k	puruk	PURUK	abvd	EAR	abvd_43_ear_16
ᵏpʷutu-k	putuk	PUTUK	abvd	HEAD	abvd_24_head_9
ᵏpʷuŋ	pu	PU	abvd	NIGHT	abvd_167_night_1
ᵐbe	be	BE	abvd	WATER	abvd_122_water_28
ᵐbiɣᵐbiɣai	biɣbiɣai	BIGBIGAI	abvd	FLESH OR MEAT	abvd_103_meatflesh_80
ᵐbɔr	bɔr	BOR	abvd	LAUGH	abvd_33_tolaugh_95
ᵐbʊntek	bʊntek	BUNTEK	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ᵐbʊᵐblʊɣ	bʊblʊɣ	BUBLUG	abvd	DIRTY	abvd_10_dirty_67
ⁿdar	dar	DAR	abvd	ROTTEN	abvd_112_rotten_19
ⁿdarɣa	darɣa	DARGA	abvd	LEAF	abvd_114_leaf_1
ⁿdœmdœm	dmdm	DMDM	abvd	THINK	abvd_21_tothink_13
ⁿdɪrɣa	dɪrɣa	DIRGA	abvd	STICK	-
ⁿdʊⁿdʊm	dʊdʊm	DUDUM	abvd	THINK	abvd_21_tothink_13
ⁿdᵑmʷuɣ	dmuɣ	DMUG	abvd	MOSQUITO	abvd_109_mosquito_1
