Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-tərpri	tərpri	TERPRI	abvd	SPLIT	abvd_80_tosplit_1
-təva	təva	TEBA	abvd	WHITE	abvd_148_white_1
-tɛtv	tɛtv	TETB	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_32
-unun	unun	UNUN	abvd	SWIM	abvd_9_toswim_84
-use	use	USE	abvd	HIT	abvd_72_tohit_86
-valo	valo	BALO	abvd	CRY	abvd_34_tocry_60
-vlaɣmɪt	vlaɣmɪt	BLAGMIT	abvd	DIRTY	abvd_10_dirty_2
-vtir	vtir	BTIR	abvd	STAND	abvd_52_tostand_2
-vutma	vutma	BUTMA	abvd	LAUGH	abvd_33_tolaugh_47
-vənaɣi	vənaɣi	BENAGI	abvd	STEAL	abvd_73_tosteal_1
-vəri	vəri	BERI	abvd	SAY	abvd_64_tosay_30
-vərəndaui	vərəndaui	BERENDAUI	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_37
-vɛl	vɛl	BEL	abvd	WALK	abvd_5_towalk_10
-v̈a	v̈a	BA	abvd	STAB	-
-v̈axe	v̈axe	BAKE	abvd	THINK	abvd_21_tothink_40
-v̈aɣe	v̈aɣe	BAGE	abvd	THINK	abvd_21_tothink_40
-v̈el	v̈el	BEL	abvd	WALK	abvd_5_towalk_10
-v̈əl	v̈əl	BEL	abvd	SPLIT	abvd_80_tosplit_82
-v̈ən pri	v̈ənpri	BENPRI	abvd	SPLIT	abvd_80_tosplit_82
-wale	wale	WALE	abvd	OPEN	abvd_92_toopenuncover_55
-wasri	wasri	WASRI	abvd	LIE DOWN	abvd_49_toliedown_88
-waⁿde	wade	WADE	abvd	HOLD	abvd_89_tohold_89
-waⁿdei	wadei	WADEI	abvd	HOLD	abvd_89_tohold_89
-wir	wir	WIR	abvd	WET	abvd_141_wet_35
-wuli	wuli	WULI	abvd	BUY	abvd_91_tobuy_1
-wənde	wənde	WENDE	abvd	HOLD	abvd_89_tohold_89
-wəⁿde	wəde	WEDE	abvd	HOLD	abvd_89_tohold_89
-xan	xan	KAN	abvd	SHARP	abvd_81_sharp_14
-xapr	xapr	KAPR	abvd	CLIMB	abvd_172_toclimb_47
-xarxari	xarxari	KARKARI	abvd	SCRATCH	abvd_77_toscratch_12
-xatat	xatat	KATAT	abvd	EAT	abvd_37_toeat_48
-xawe	xawe	KAWE	abvd	FASTEN	abvd_66_totieupfasten_84
-xawi	xawi	KAWI	abvd	FASTEN	abvd_66_totieupfasten_84
-xaxar	xaxar	KAKAR	abvd	HUNT	abvd_69_tohunt_59
-xaɣax	xaɣax	KAGAK	abvd	HUNT	abvd_69_tohunt_59
-xei	xei	KEI	abvd	BITE	abvd_41_tobite_1
-xorxori	xorxori	KORKORI	abvd	SCRATCH	abvd_77_toscratch_12
-xəli	xəli	KELI	abvd	DIG	abvd_90_todig_1
-xərxari	xərxari	KERKARI	abvd	SCRATCH	abvd_77_toscratch_12
-ɛrɛn	ɛrɛn	EREN	abvd	SWELL	abvd_87_toswell_69
-ɣai	ɣai	GAI	abvd	BITE	abvd_41_tobite_1
-ɣan	ɣan	GAN	abvd	EAT	abvd_37_toeat_1
-ɣatat	ɣatat	GATAT	abvd	EAT	abvd_37_toeat_48
-ɣli	ɣli	GLI	abvd	DIG	abvd_90_todig_1
-ɣəli	ɣəli	GELI	abvd	DIG	abvd_90_todig_1
-ʃtu	ʃtu	STU	abvd	BAD OR EVIL	abvd_165_badevil_1
-βalau	alau	ALAU	abvd	CRY	abvd_34_tocry_60
-βaβ	a	A	abvd	TURN	abvd_8_toturn_119
-βoβox	oox	OOK	abvd	TURN	abvd_8_toturn_119
-βri	ri	RI	abvd	SAY	abvd_64_tosay_30
-βruti	ruti	RUTI	abvd	SQUEEZE	-
-βutəma	utəma	UTEMA	abvd	LAUGH	abvd_33_tolaugh_47
-βənəβənes	ənəənes	ENEENES	abvd	THROW	-
-βəri	əri	ERI	abvd	SAY	abvd_64_tosay_30
-βətəma	ətəma	ETEMA	abvd	LAUGH	abvd_33_tolaugh_47
-ⁿdarm̈in	darm̈in	DARMIN	abvd	SMELL (PERCEIVE)	-
-ⁿdeⁿdʳən	dedən	DEDEN	abvd	FEAR (BE AFRAID)	abvd_22_tofear_25
-ⁿdv	dv	DB	abvd	HEAVY	abvd_142_heavy_14
a nl	anl	ANL	abvd	IN	abvd_174_ininside_53
a-natə-k	anatək	ANATEK	abvd	CHILD	abvd_56_child_5
a-unei	aunei	AUNEI	abvd	MOTHER	abvd_59_mother_71
a-unia-k	auniak	AUNIAK	abvd	MOTHER	abvd_59_mother_71
aia	aia	AIA	abvd	ABOVE	-
an-	an	AN	abvd	INTESTINES	abvd_16_intestines_1
anawu-k	anawuk	ANAWUK	abvd	HUSBAND	abvd_57_husband_61
anə-k	anək	ANEK	abvd	INTESTINES	abvd_16_intestines_74
ar-tl	artl	ARTL	abvd	THREE	abvd_199_three_1
arn-	arn	ARN	abvd	LIVER	abvd_17_liver_5
arɪ-lɪm	arɪlɪm	ARILIM	abvd	FIVE	abvd_201_five_1
arɪ-ð̼a	arɪ̼a	ARIA	abvd	FOUR	abvd_200_four_1
atatia-k	atatiak	ATATIAK	abvd	FATHER	abvd_60_father_28
atetia-k	atetiak	ATETIAK	abvd	FATHER	abvd_60_father_28
ea	ea	EA	abvd	ABOVE	-
farn	farn	PARN	abvd	ASH	-
fat-	fat	PAT	abvd	BELLY	abvd_14_belly_5
fið̼a	fi̼a	PIA	abvd	FAR	abvd_180_far_65
fəli	fəli	PELI	abvd	TAIL	abvd_105_tail_64
fəli-n	fəlin	PELIN	abvd	TAIL	abvd_105_tail_64
fʷan	fan	PAN	abvd	SHOULDER	abvd_19_shoulder_1
hanak	hanak	HANAK	abvd	WHO	abvd_189_who_41
hinapi	hinapi	HINAPI	abvd	HOW	abvd_194_how_65
i-a-tiv̈	iativ̈	IATIB	abvd	THIN	-
i-amk	iamk	IAMK	abvd	ONE	abvd_197_one_89
i-kaɣe	ikaɣe	IKAGE	abvd	NO OR NOT	abvd_195_nonot_10
i-lem̈	ilem̈	ILEM	abvd	FIVE	abvd_201_five_1
i-lil	ilil	ILIL	abvd	BIG	abvd_153_big_91
i-lim̈	ilim̈	ILIM	abvd	FIVE	abvd_201_five_1
i-lim̈-ase	ilim̈ase	ILIMASE	abvd	SIX	abvd_202_six_20
i-lɪm	ilɪm	ILIM	abvd	FIVE	abvd_201_five_1
i-lɪmse	ilɪmse	ILIMSE	abvd	SIX	abvd_202_six_20
i-mumu	imumu	IMUMU	abvd	ROTTEN	abvd_112_rotten_51
i-m̈am̈a	im̈am̈a	IMAMA	abvd	DRY	abvd_140_dry_11
i-m̈aran	im̈aran	IMARAN	abvd	DRY	abvd_140_dry_1
i-m̈at	im̈at	IMAT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
i-m̈aɣ	im̈aɣ	IMAG	abvd	COOK (SOMETHING)	abvd_39_tocook_19
i-m̈et	im̈et	IMET	abvd	BLACK	abvd_147_black_1
i-m̈ial	im̈ial	IMIAL	abvd	RED	abvd_149_red_1
i-m̈iel	im̈iel	IMIEL	abvd	RED	abvd_149_red_1
i-m̈it	im̈it	IMIT	abvd	BLACK	abvd_147_black_1
i-m̈iⁿdax	im̈idax	IMIDAK	abvd	NEW	abvd_163_new_48
i-m̈əⁿdaɣ	im̈ədaɣ	IMEDAG	abvd	NEW	abvd_163_new_48
i-naɬ	inaɬ	INAL	abvd	TEN	abvd_206_ten_5
i-nɛlru	inɛlru	INELRU	abvd	TWENTY	abvd_207_twenty_9
i-nɛɬnalivamk	inɛɬnalivamk	INELNALIBAMK	abvd	HUNDRED	abvd_209_onehundred_46
i-nɛɬnalivank	inɛɬnalivank	INELNALIBANK	abvd	HUNDRED	abvd_209_onehundred_46
i-p̈are	ip̈are	IPARE	abvd	LONG	abvd_155_long_16
i-p̈as	ip̈as	IPAS	abvd	GOOD	abvd_164_good_108
i-ru	iru	IRU	abvd	TWO	abvd_198_two_1
i-sa-ru	isaru	ISARU	abvd	SEVEN	abvd_203_seven_1
i-saru	isaru	ISARU	abvd	SEVEN	abvd_203_seven_9
i-satl	isatl	ISATL	abvd	EIGHT	abvd_204_eight_11
i-savɛt	isavɛt	ISABET	abvd	NINE	abvd_205_nine_5
i-stu	istu	ISTU	abvd	BAD OR EVIL	abvd_165_badevil_1
i-susupa	isusupa	ISUSUPA	abvd	SMALL	abvd_152_small_112
i-tiv̈	itiv̈	ITIB	abvd	THICK	abvd_157_thick_57
i-tl	itl	ITL	abvd	THREE	abvd_199_three_1
i-tərtarp̈	itərtarp̈	ITERTARP	abvd	OLD	abvd_162_old_27
i-təβa	itəa	ITEA	abvd	WHITE	abvd_148_white_1
i-tβa	ita	ITA	abvd	WHITE	abvd_148_white_1
i-va	iva	IBA	abvd	FOUR	abvd_200_four_1
i-vɛn	ivɛn	IBEN	abvd	BURN	abvd_144_toburn_83
i-v̈a	iv̈a	IBA	abvd	FOUR	abvd_200_four_1
i-was	iwas	IWAS	abvd	YELLOW	abvd_150_yellow_67
i-wes	iwes	IWES	abvd	YELLOW	abvd_150_yellow_67
i-wir	iwir	IWIR	abvd	WET	abvd_141_wet_35
i-wəs	iwəs	IWES	abvd	YELLOW	abvd_150_yellow_67
i-ð̼a	i̼a	IA	abvd	FOUR	abvd_200_four_1
i-ɣan	iɣan	IGAN	abvd	SHARP	abvd_81_sharp_14
i-ɣaɣa	iɣaɣa	IGAGA	abvd	COLD	abvd_139_cold_106
i-ɣe	iɣe	IGE	abvd	NO OR NOT	abvd_195_nonot_10
i-βalaɣmət	ialaɣmət	IALAGMET	abvd	DIRTY	abvd_10_dirty_2
i-ⁿdəβ	idə	IDE	abvd	HEAVY	abvd_142_heavy_14
iav̈i	iav̈i	IABI	abvd	NO OR NOT	-
ienap̈	ienap̈	IENAP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ienav̈	ienav̈	IENAB	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
iennaap̼	iennaap̼	IENNAAP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ifuf	ifuf	IPUP	abvd	WARM	abvd_138_warm_97
inal	inal	INAL	abvd	TEN	abvd_206_ten_5
inapi	inapi	INAPI	abvd	HOW	abvd_194_how_65
inap̈i	inap̈i	INAPI	abvd	HOW	abvd_194_how_65
ipanap̈i	ipanap̈i	IPANAPI	abvd	HOW	abvd_194_how_65
ipaβr ti	iparti	IPARTI	abvd	IF	abvd_193_if_17
ipi	ipi	IPI	abvd	WHERE	abvd_181_where_3
ip̈i	ip̈i	IPI	abvd	WHERE	abvd_181_where_3
isa-tl	isatl	ISATL	abvd	EIGHT	abvd_204_eight_11
isa-βœt	isat	ISAT	abvd	NINE	abvd_205_nine_20
ist	ist	IST	abvd	ONE	abvd_197_one_25
isət	isət	ISET	abvd	ONE	abvd_197_one_25
isɪt	isɪt	ISIT	abvd	ONE	abvd_197_one_25
iv̈i	iv̈i	IBI	abvd	WHERE	abvd_181_where_3
iv̈iv̈æ	iv̈iv̈	IBIB	abvd	FAR	abvd_180_far_65
iæniev̈	iniev̈	INIEB	abvd	DUST	abvd_11_dust_84?
iɛn	iɛn	IEN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
iɛnnaap	iɛnnaap	IENNAAP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
kami	kami	KAMI	abvd	YOU	abvd_186_you_1
kamɛm	kamɛm	KAMEM	abvd	WE	abvd_185_we_E42
kam̈am̈	kam̈am̈	KAMAM	abvd	WE	abvd_185_we_E42
kam̈am̈ ru	kam̈am̈ru	KAMAMRU	abvd	WE	-
kam̈em̈ ⁿdəru	kam̈em̈dəru	KAMEMDERU	abvd	WE	-
kam̈i	kam̈i	KAMI	abvd	YOU	abvd_186_you_1
kam̈im̈	kam̈im̈	KAMIM	abvd	WE	abvd_185_we_E42
kana	kana	KANA	abvd	I	abvd_182_i_1
kan̼i	kan̼i	KANI	abvd	YOU	abvd_186_you_1
kan̼ɛm	kan̼ɛm	KANEM	abvd	WE	abvd_185_we_E42
laklak	laklak	LAKLAK	abvd	FLOWER	abvd_116_flower_59
laɣa	laɣa	LAGA	abvd	THIS	-
lem̈-sei	lem̈sei	LEMSEI	abvd	SIX	abvd_202_six_20
lenlen	lenlen	LENLEN	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_31
lera	lera	LERA	abvd	THAT	-
lika-k	likak	LIKAK	abvd	NOSE	abvd_27_nose_1
lili	lili	LILI	abvd	FOREST	abvd_127_woodsforest_2
lilimt	lilimt	LILIMT	abvd	FOREST	abvd_127_woodsforest_2
lipax	lipax	LIPAK	abvd	DOG	abvd_96_dog_29
lip̈ox	lip̈ox	LIPOK	abvd	DOG	abvd_96_dog_29
lip̈æx	lip̈x	LIPK	abvd	DOG	abvd_96_dog_29
liɣat	liɣat	LIGAT	abvd	NIGHT	abvd_167_night_42
liɣɛt	liɣɛt	LIGET	abvd	NIGHT	abvd_167_night_42
lu-	lu	LU	abvd	TOOTH	abvd_31_tooth_1
lu-k	luk	LUK	abvd	TOOTH	abvd_31_tooth_1
lə-m̈ata-k	ləm̈atak	LEMATAK	abvd	EYE	abvd_45_eye_1
ləm̈a-k	ləm̈ak	LEMAK	abvd	HAND	abvd_1_hand_1
ləm̈æ-k	ləm̈k	LEMK	abvd	HAND	abvd_1_hand_1
ləpo	ləpo	LEPO	abvd	RAT	abvd_102_rat_45
ləpu	ləpu	LEPU	abvd	RAT	abvd_102_rat_45
lɛfmatɛn	lɛfmatɛn	LEPMATEN	abvd	LIGHTNING	abvd_135_lightning_77
lɛvmatn	lɛvmatn	LEBMATN	abvd	LIGHTNING	abvd_135_lightning_77
lɪm-	lɪm	LIM	abvd	TONGUE	abvd_32_tongue_7
lɪma-	lɪma	LIMA	abvd	HAND	abvd_1_hand_1
lɪmse	lɪmse	LIMSE	abvd	SIX	abvd_202_six_20
lɪmɛ-	lɪmɛ	LIME	abvd	HAND	abvd_1_hand_1
lɪn̼a-	lɪn̼a	LINA	abvd	HAND	abvd_1_hand_1
lɪpo	lɪpo	LIPO	abvd	RAT	abvd_102_rat_45
ma	ma	MA	abvd	COME	abvd_7_tocome_1
manəx	manəx	MANEK	abvd	BIRD	abvd_97_bird_1
marⁿdɛl	mardɛl	MARDEL	abvd	CHILD	abvd_56_child_68
mata-	mata	MATA	abvd	EYE	abvd_45_eye_1
mima asn	mimaasn	MIMAASN	abvd	NEAR	abvd_179_near_95
mir	mir	MIR	abvd	LEFT	abvd_2_left_1
məsi	məsi	MESI	abvd	STAR	abvd_130_star_13
mɛla	mɛla	MELA	abvd	COLD	abvd_139_cold_51
mɛlɛndao	mɛlɛndao	MELENDAO	abvd	RIGHT	abvd_3_right_44
mɛlɛⁿdao	mɛlɛdao	MELEDAO	abvd	RIGHT	abvd_3_right_44
mɛlɪⁿdao	mɛlɪdao	MELIDAO	abvd	RIGHT	abvd_3_right_44
mɪla	mɪla	MILA	abvd	COLD	abvd_139_cold_51
mʷarⁿdɛl	mardɛl	MARDEL	abvd	CHILD	abvd_56_child_68
mʷuʃi	muʃi	MUSI	abvd	STAR	abvd_130_star_13
mʷəsi	məsi	MESI	abvd	STAR	abvd_130_star_13
m̈a	m̈a	MA	abvd	AND	abvd_192_and_2
m̈anux	m̈anux	MANUK	abvd	BIRD	abvd_97_bird_1
m̈anəx	m̈anəx	MANEK	abvd	BIRD	abvd_97_bird_1
m̈eliⁿdu	m̈elidu	MELIDU	abvd	CLOUD	abvd_131_cloud_34?
m̈irnak	m̈irnak	MIRNAK	abvd	LEFT	abvd_2_left_1
m̈əlⁿdauk	m̈əldauk	MELDAUK	abvd	RIGHT	abvd_3_right_44
m̈ərtu	m̈ərtu	MERTU	abvd	PERSON	abvd_53_personhumanbeing_35
m̈ərtuiamak	m̈ərtuiamak	MERTUIAMAK	abvd	PERSON	abvd_53_personhumanbeing_35
n-ai	nai	NAI	abvd	STICK	abvd_79_stickwood_1
n-al	nal	NAL	abvd	MOON	abvd_129_moon_1
n-il pəti-k	nilpətik	NILPETIK	abvd	HAIR	abvd_26_hair_31
n-il-n	niln	NILN	abvd	FEATHER	abvd_99_feather_1
n-ili-k	nilik	NILIK	abvd	HAIR	abvd_26_hair_31
n-ilp̈aka-k	nilp̈akak	NILPAKAK	abvd	SKIN	abvd_12_skin_19
n-ilxaiyæn	nilxaiyn	NILKAIUN	abvd	WING	abvd_100_wing_38
n-ilə-m̈anəɣ	niləm̈anəɣ	NILEMANEG	abvd	FEATHER	abvd_99_feather_1
n-ilɣeyen	nilɣeyen	NILGEUEN	abvd	WING	abvd_100_wing_38
n-mat	nmat	NMAT	abvd	SNAKE	abvd_106_snake_12
n-max	nmax	NMAK	abvd	HOUSE	abvd_61_house_51
n-u	nu	NU	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
n-un	nun	NUN	abvd	SAND	abvd_121_sand_1
n-u·	nu	NU	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
na-al	naal	NAAL	abvd	MOON	abvd_129_moon_1
na-ap	naap	NAAP	abvd	FIRE	abvd_143_fire_19
na-ap̼	naap̼	NAAP	abvd	FIRE	abvd_143_fire_19
na-fa-n	nafan	NAPAN	abvd	FRUIT	abvd_117_fruit_1
na-fa-nai	nafanai	NAPANAI	abvd	FRUIT	abvd_117_fruit_1
na-fl	nafl	NAPL	abvd	THUNDER	abvd_134_thunder_23
na-i	nai	NAI	abvd	STICK	abvd_79_stickwood_1
na-lan	nalan	NALAN	abvd	WIND	abvd_136_wind_1
na-lən	nalən	NALEN	abvd	WIND	abvd_136_wind_1
na-ləp̈	naləp̈	NALEP	abvd	LAKE	abvd_126_lake_37
na-lɛn	nalɛn	NALEN	abvd	WIND	abvd_136_wind_1
na-lɪp	nalɪp	NALIP	abvd	LAKE	abvd_126_lake_37
na-pən	napən	NAPEN	abvd	DAY (NOT NIGHT)	abvd_168_day_16
na-pʷən	napən	NAPEN	abvd	DAY (NOT NIGHT)	abvd_168_day_16
na-su-	nasu	NASU	abvd	BONE	abvd_15_bone_52
na-ta	nata	NATA	abvd	SEA	abvd_124_sea_1
na-taʰ	nata	NATA	abvd	SEA	abvd_124_sea_1
na-taβna-k	natanak	NATANAK	abvd	NECK	abvd_25_neck_45
na-vanɛl	navanɛl	NABANEL	abvd	PATH OR ROAD	abvd_6_roadpath_46
na-vl	navl	NABL	abvd	THUNDER	abvd_134_thunder_23
na-vɛt	navɛt	NABET	abvd	STONE	abvd_120_stone_1
na-v̈at	nav̈at	NABAT	abvd	STONE	abvd_120_stone_1
na-v̈el	nav̈el	NABEL	abvd	THUNDER	abvd_134_thunder_23
na-v̈et	nav̈et	NABET	abvd	STONE	abvd_120_stone_1
na-wai	nawai	NAWAI	abvd	WATER	abvd_122_water_2
na-we	nawe	NAWE	abvd	WATER	abvd_122_water_2
na-wei	nawei	NAWEI	abvd	WATER	abvd_122_water_2
