Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
آزمودہ	ɑːzmuːd̪ɑː	ASMUDA	wikipron	-	-
آس	ɑːs	AS	wikipron	-	-
آسام	ɑːsɑːm	ASAM	wikipron	-	-
آسامی	ɑːsɑːmiː	ASAMI	wikipron	-	-
آسان	ɑːsɑːn	ASAN	wikipron	-	-
آسان	əsɑːn	ESAN	wikipron	-	-
آسانی	ɑːsɑːniː	ASANI	wikipron	-	-
آستھا	ɑːst̪ʰɑː	ASTA	wikipron	-	-
آستین	ɑːst̪iːn	ASTIN	wikipron	-	-
آسرا	ɑːsɾɑː	ASRA	wikipron	-	-
آسمان	ɑːsmɑːn	ASMAN	wikipron	-	-
آسمانی	ɑːsmɑːniː	ASMANI	wikipron	-	-
آسن	ɑːsən	ASEN	wikipron	-	-
آسند	ɑːsənd̪	ASEND	wikipron	-	-
آسٹریا	ɑːsʈɾɪjɑː	ASTRIYA	wikipron	-	-
آسٹریلیا	ɑːsʈɾeːlɪjɑː	ASTRELIYA	wikipron	-	-
آسکت	ɑːsəkt̪	ASEKT	wikipron	-	-
آسکول	ɑːskoːl	ASKOL	wikipron	-	-
آسیب	ɑːseːb	ASEB	wikipron	-	-
آشچریہ	ɑːʃt͡ʃəɾjᵊ	ASSERY	wikipron	-	-
آشیرواد	ɑːʃiːɾʋɑːd̪	ASIRWAD	wikipron	-	-
آغا	ɑːɣɑː	AGA	wikipron	-	-
آغاز	ɑːɣɑːz	AGAS	wikipron	-	-
آغوش	ɑːɣoːʃ	AGOS	wikipron	-	-
آفت	ɑːfət̪	APET	wikipron	-	-
آفتاب	ɑːft̪ɑːb	APTAB	wikipron	-	-
آفتابی	ɑːft̪ɑːbiː	APTABI	wikipron	-	-
آفریدی	ɑːfɾiːd̪iː	APRIDI	wikipron	-	-
آفرین	ɑːfɾiːn	APRIN	wikipron	-	-
آقا	ɑːqɑː	AKA	wikipron	-	-
آقچہ	ɑːqt͡ʃɑː	AKSA	wikipron	-	-
آلس	ɑːləs	ALES	wikipron	-	-
آلسی	ɑːlsiː	ALSI	wikipron	-	-
آلنگن	ɑːlɪŋɡən	ALINGEN	wikipron	-	-
آلو	ɑːluː	ALU	wikipron	-	-
آلود	ɑːluːd̪	ALUD	wikipron	-	-
آلودگی	ɑːluːd̪əɡiː	ALUDEGI	wikipron	-	-
آلودہ	ɑːluːd̪ɑː	ALUDA	wikipron	-	-
آلوچنا	ɑːloːt͡ʃnɑː	ALOSNA	wikipron	-	-
آلچی	ɑːlt͡ʃiː	ALSI	wikipron	-	-
آلہ	ɑːlɑː	ALA	wikipron	-	-
آم	ɑːm	AM	wikipron	-	-
آمر	ɑːmɪɾ	AMIR	wikipron	-	-
آمریت	ɑːmɪɾɪjət̪	AMIRIYET	wikipron	-	-
آمنہ	ɑːmɪnɑː	AMINA	wikipron	-	-
آموختہ	ɑːmoːxt̪ɑː	AMOKTA	wikipron	-	-
آمود	ɑːmoːd̪	AMOD	wikipron	-	-
آموزش	ɑːmoːzɪʃ	AMOSIS	wikipron	-	-
آمیزش	ɑːmeːzɪʃ	AMESIS	wikipron	-	-
آنا	ɑːnɑː	ANA	wikipron	-	-
آندھی	ɑːnd̪ʱiː	ANDI	wikipron	-	-
آنسو	ɑːnsuː	ANSU	wikipron	-	-
آنسو	ɑ̃ːsuː	ASU	wikipron	-	-
آنکھ	ɑ̃ːkʰ	AK	wikipron	-	-
آنکھ	ɑ̃ːᵑkʰ	AK	wikipron	-	-
آنکھو	ɑ̃ːŋkʰoː	ANKO	wikipron	-	-
آنکھوں	ɑ̃ːkʰõː	AK	wikipron	-	-
آنکھیں	ɑ̃ːŋkʰẽː	ANK	wikipron	-	-
آنگن	ɑːŋɡən	ANGEN	wikipron	-	-
آواران	ɑːʋɑːɾɑːn	AWARAN	wikipron	-	-
آوارہ	ɑːʋɑːɾɑː	AWARA	wikipron	-	-
آواز	ɑːʋɑːz	AWAS	wikipron	-	-
آوشيکتا	ɑːʋəʃjəkt̪ɑː	AWESYEKTA	wikipron	-	-
آٹا	ɑːʈɑː	ATA	wikipron	-	-
آٹھ	ɑːʈʰ	AT	wikipron	-	-
آٹھواں	ɑːʈʰwɑ̃ː	ATWA	wikipron	-	-
آٹھواں	ɑːʈʰʋɑ̃ː	ATWA	wikipron	-	-
آپ	ɑːp	AP	wikipron	-	-
آپا	ɑːpɑː	APA	wikipron	-	-
آپی	ɑːpiː	API	wikipron	-	-
آچار	ɑːt͡ʃɑːɾ	ASAR	wikipron	-	-
آڑو	ɑːɽuː	ARU	wikipron	-	-
آکاش	ɑːkɑːʃ	AKAS	wikipron	-	-
آکاشی	ɑːkɑːʃiː	AKASI	wikipron	-	-
آکرشت	ɑːkəɾʃɪt̪	AKERSIT	wikipron	-	-
آکرمن	ɑːkɾəmən	AKREMEN	wikipron	-	-
آکھیٹ	ɑːkʰeːʈ	AKET	wikipron	-	-
آگ	ɑːɡ	AG	wikipron	-	-
آگار	ɑːɡɑːɾ	AGAR	wikipron	-	-
آگرہ	ɑːɡɾəɦ	AGREH	wikipron	-	-
آگھات	ɑːɡʱɑːt̪	AGAT	wikipron	-	-
آگے	ɑːɡeː	AGE	wikipron	-	-
آہ	ɑːɦ	AH	wikipron	-	-
آہستہ	ɑːɦɪst̪ɑː	AHISTA	wikipron	-	-
آہو	ɑːɦuː	AHU	wikipron	-	-
آیا	ɑːjɑː	AYA	wikipron	-	-
آیت	ɑːjət̪	AYET	wikipron	-	-
ا	ɑː	A	wikipron	-	-
ا	ə	E	wikipron	-	-
ا	əlɪf	ELIP	wikipron	-	-
ا	ʔ	H	wikipron	-	-
ابابیل	əbɑːbiːl	EBABIL	wikipron	-	-
اباضی	ɪbɑːziː	IBASI	wikipron	-	-
ابال	ʊbɑːl	UBAL	wikipron	-	-
ابالنا	ʊbɑːlnɑː	UBALNA	wikipron	-	-
ابتدا	ɪbt̪ɪd̪ɑː	IBTIDA	wikipron	-	-
ابتدائی	ɪbt̪ɪd̪ɑːiː	IBTIDAI	wikipron	-	-
ابتسام	ɪbt̪ɪsɑːm	IBTISAM	wikipron	-	-
ابدا	əbd̪ən	EBDEN	wikipron	-	-
ابراہیم	ɪbɾɑːɦiːm	IBRAHIM	wikipron	-	-
ابرق	əbɾəq	EBREK	wikipron	-	-
ابرنجن	əbɾənd͡ʒən	EBRENSEN	wikipron	-	-
ابرنجین	əbɾənd͡ʒiːn	EBRENSIN	wikipron	-	-
ابریق	ɪbɾiːq	IBRIK	wikipron	-	-
ابلق	əbləq	EBLEK	wikipron	-	-
ابلنا	ʊbəlnɑː	UBELNA	wikipron	-	-
ابلیس	ɪbliːs	IBLIS	wikipron	-	-
ابلیسیانہ	ɪbliːsɪjɑːnɑː	IBLISIYANA	wikipron	-	-
ابن	ɪbn	IBN	wikipron	-	-
ابنہ	ɪbnɑː	IBNA	wikipron	-	-
ابو	əbːuː	EBU	wikipron	-	-
ابٹن	ʊbʈən	UBTEN	wikipron	-	-
ابکائی	ʊbkɑːiː	UBKAI	wikipron	-	-
ابھار	ʊbʱɑːɾ	UBAR	wikipron	-	-
ابھاو	əbʱɑːʋ	EBAW	wikipron	-	-
ابھرتا	ʊbʱəɾt̪ɑː	UBERTA	wikipron	-	-
ابھشیک	əbʱɪʃeːk	EBISEK	wikipron	-	-
ابھمان	əbʱɪmɑːn	EBIMAN	wikipron	-	-
ابھی	əbʱiː	EBI	wikipron	-	-
ابھی	əbʱəj	EBEY	wikipron	-	-
ابہام	ɪbɦɑːm	IBHAM	wikipron	-	-
اتارنا	ʊt̪ɑːɾnɑː	UTARNA	wikipron	-	-
اتاق	uːt̪ɑːq	UTAK	wikipron	-	-
اتالیق	ət̪ɑːliːq	ETALIK	wikipron	-	-
اتحاد	ɪt̪ːeɦɑːd̪	ITEHAD	wikipron	-	-
اتحاد	ɪt̪ːɪɦɑːd̪	ITIHAD	wikipron	-	-
اتحادی	ɪt̪t̪ɪɦɑːd̪iː	ITTIHADI	wikipron	-	-
اترنا	ʊt̪əɾnɑː	UTERNA	wikipron	-	-
اتصال	ɪt̪t̪ɪsɑːl	ITTISAL	wikipron	-	-
اتفاق	ɪt̪t̪ɪfɑːq	ITTIPAK	wikipron	-	-
اتفاقا	ɪt̪t̪ɪfɑːqən	ITTIPAKEN	wikipron	-	-
اتم	ət̪əm	ETEM	wikipron	-	-
اتمام	ɪt̪mɑːm	ITMAM	wikipron	-	-
اتمک	ət̪mək	ETMEK	wikipron	-	-
اتوار	ɪt̪ʋɑːɾ	ITWAR	wikipron	-	-
اتھان	ʊt̪t̪ʰɑːn	UTTAN	wikipron	-	-
اتہاس	ɪt̪ɪɦɑːs	ITIHAS	wikipron	-	-
اتہام	ɪt̪t̪ɪɦɑːm	ITTIHAM	wikipron	-	-
اتیاچاری	ət̪jɑːt͡ʃɑːɾiː	ETYASARI	wikipron	-	-
اثاث	əsɑːs	ESAS	wikipron	-	-
اثبات	ɪsbɑːt̪	ISBAT	wikipron	-	-
اثر	əsəɾ	ESER	wikipron	-	-
اثنا	əsnɑː	ESNA	wikipron	-	-
اجازت	ɪd͡ʒɑːzət̪	ISASET	wikipron	-	-
اجالا	ʊd͡ʒɑːlɑː	USALA	wikipron	-	-
اجالنا	ʊd͡ʒɑːlnɑː	USALNA	wikipron	-	-
اجتماع	ɪd͡ʒt̪ɪmɑː	ISTIMA	wikipron	-	-
اجر	əd͡ʒɾ	ESR	wikipron	-	-
اجرا	ɪd͡ʒɾɑː	ISRA	wikipron	-	-
اجرت	ʊd͡ʒɾət̪	USRET	wikipron	-	-
اجزا	əd͡ʒzɑː	ESSA	wikipron	-	-
اجل	əd͡ʒəl	ESEL	wikipron	-	-
اجلاس	ɪd͡ʒlɑːs	ISLAS	wikipron	-	-
اجمالی	ɪd͡ʒmɑːliː	ISMALI	wikipron	-	-
اجنبی	əd͡ʒnəbiː	ESNEBI	wikipron	-	-
اجوائن	əd͡ʒʋɑːɪn	ESWAIN	wikipron	-	-
اجگر	əd͡ʒɡəɾ	ESGER	wikipron	-	-
اجی	əd͡ʒiː	ESI	wikipron	-	-
احباب	əɦbɑːb	EHBAB	wikipron	-	-
احتجاج	eːɦt̪ɪd͡ʒɑːd͡ʒ	EHTISAS	wikipron	-	-
احترام	eɦt̪eɾɑːm	EHTERAM	wikipron	-	-
احترام	eɦt̪ɪɾɑːm	EHTIRAM	wikipron	-	-
احتمال	eːɦt̪eːmɑːl	EHTEMAL	wikipron	-	-
احتیاج	ɪɦt̪ɪjɑːd͡ʒ	IHTIYAS	wikipron	-	-
احساس	ɛɦsɑːs	EHSAS	wikipron	-	-
احسان	əɦəsɑːn	EHESAN	wikipron	-	-
احشا	əɦʃɑː	EHSA	wikipron	-	-
احمد	əɦməd̪	EHMED	wikipron	-	-
احمق	əɦməq	EHMEK	wikipron	-	-
احوال	əɦʋɑːl	EHWAL	wikipron	-	-
احیا	əɦjɑː	EHYA	wikipron	-	-
احیا	ɪɦjɑː	IHYA	wikipron	-	-
اخاہ	əxːɑːɦ	EKAH	wikipron	-	-
اخبار	əxbɑːɾ	EKBAR	wikipron	-	-
اختلاف	ɪxt̪ɪlɑːf	IKTILAP	wikipron	-	-
اختہ	əxt̪ɑː	EKTA	wikipron	-	-
اختیار	ɪxt̪ɪjɑːɾ	IKTIYAR	wikipron	-	-
اختیاری	ɪxt̪ɪjɑːɾiː	IKTIYARI	wikipron	-	-
اخذ	əxz	EKS	wikipron	-	-
اخروٹ	əxɾoːʈ	EKROT	wikipron	-	-
اخلاط	əxlɑːt̪	EKLAT	wikipron	-	-
اخلاق	əxlɑːq	EKLAK	wikipron	-	-
اخلاق	ɪxlɑːq	IKLAK	wikipron	-	-
ادا	əd̪ɑː	EDA	wikipron	-	-
ادائیگی	əd̪ɑːiːɡiː	EDAIGI	wikipron	-	-
ادارتی	ɪd̪ɑːɾət̪iː	IDARETI	wikipron	-	-
ادارہ	ɪd̪ɑːɾɑː	IDARA	wikipron	-	-
اداری	ɪd̪ɑːɾiː	IDARI	wikipron	-	-
اداس	ʊd̪ɑːs	UDAS	wikipron	-	-
اداسی	ʊd̪ɑːsiː	UDASI	wikipron	-	-
اداہرن	ʊd̪ɑːɦɾən	UDAHREN	wikipron	-	-
ادب	əd̪əb	EDEB	wikipron	-	-
ادبا	ʊd̪əbɑː	UDEBA	wikipron	-	-
ادبی	əd̪əbiː	EDEBI	wikipron	-	-
ادبیات	əd̪əbɪjjɑːt̪	EDEBIYYAT	wikipron	-	-
ادرنہ	əd̪ɪɾnɑː	EDIRNA	wikipron	-	-
ادرک	əd̪ɾək	EDREK	wikipron	-	-
ادریس	ɪd̪ɾiːs	IDRIS	wikipron	-	-
اديان	əd̪jɑːn	EDYAN	wikipron	-	-
ادھار	ʊd̪ʱɑːɾ	UDAR	wikipron	-	-
ادھلنا	ʊd̪ʱəlnɑː	UDELNA	wikipron	-	-
ادھماس	əd̪ʱɪmɑːs	EDIMAS	wikipron	-	-
ادھورا	əd̪ʱuːɾɑː	EDURA	wikipron	-	-
ادھکار	əd̪ʱɪkɑːɾ	EDIKAR	wikipron	-	-
ادھکاری	əd̪ʱɪkɑːɾiː	EDIKARI	wikipron	-	-
ادھیڑ	əd̪ʱeːɽ	EDER	wikipron	-	-
ادہم	əd̪ɦəm	EDHEM	wikipron	-	-
ادیب	əd̪iːb	EDIB	wikipron	-	-
ادیہ	əd̪jᵊ	EDY	wikipron	-	-
اذن	ɪzn	ISN	wikipron	-	-
اذیت	əzɪjət̪	ESIYET	wikipron	-	-
ارب	əɾəb	EREB	wikipron	-	-
ارتعاش	ɪɾt̪ɪɑːʃ	IRTIAS	wikipron	-	-
ارتھ	əɾt̪ʰ	ERT	wikipron	-	-
ارجت	əɾd͡ʒɪt̪	ERSIT	wikipron	-	-
ارجن	əɾd͡ʒən	ERSEN	wikipron	-	-
ارجن	əɾd͡ʒʊn	ERSUN	wikipron	-	-
ارجنٹائن	əɾd͡ʒənʈɑːɪn	ERSENTAIN	wikipron	-	-
اردلی	əɾd̪əliː	ERDELI	wikipron	-	-
اردن	ʊɾd̪ʊn	URDUN	wikipron	-	-
اردو	ʊɾd̪uː	URDU	wikipron	-	-
ارز	əɾz	ERS	wikipron	-	-
ارسطو	əɾəst̪uː	ERESTU	wikipron	-	-
ارش	əɾʃ	ERS	wikipron	-	-
ارض	əɾz	ERS	wikipron	-	-
ارغوانی	əɾɣʋɑːniː	ERGWANI	wikipron	-	-
ارمان	əɾmɑːn	ERMAN	wikipron	-	-
ارمنستان	əɾmənɪst̪ɑːn	ERMENISTAN	wikipron	-	-
ارمیا	ɪɾmɪjɑː	IRMIYA	wikipron	-	-
ارے	əɾeː	ERE	wikipron	-	-
از	əz	ES	wikipron	-	-
ازبک	ʊzbək	USBEK	wikipron	-	-
ازبکستان	ʊzbəkɪst̪ɑːn	USBEKISTAN	wikipron	-	-
ازدواج	ɪzd̪ɪʋɑːd͡ʒ	ISDIWAS	wikipron	-	-
اساس	əsɑːs	ESAS	wikipron	-	-
اساس	ʊsɑːs	USAS	wikipron	-	-
اساسی	əsɑːsiː	ESASI	wikipron	-	-
اسباب	əsbɑːb	ESBAB	wikipron	-	-
استاد	ʊst̪ɑːd̪	USTAD	wikipron	-	-
استبداد	ɪst̪ɪbd̪ɑːd̪	ISTIBDAD	wikipron	-	-
استخلاف	ɪst̪ɪxlɑːf	ISTIKLAP	wikipron	-	-
استخوان	ʊst̪ʊxwɑːn	USTUKWAN	wikipron	-	-
استر	əst̪əɾ	ESTER	wikipron	-	-
استری	ɪst̪əɾiː	ISTERI	wikipron	-	-
استری	ɪst̪ɪɾiː	ISTIRI	wikipron	-	-
استری	ɪst̪ɾiː	ISTRI	wikipron	-	-
استعفی	ɪst̪iːfɑː	ISTIPA	wikipron	-	-
استعمال	ɪst̪eːmɑːl	ISTEMAL	wikipron	-	-
استقبال	ɪst̪ɪqbɑːl	ISTIKBAL	wikipron	-	-
استنبول	ɪst̪əmboːl	ISTEMBOL	wikipron	-	-
استوار	ʊst̪əwɑːɾ	USTEWAR	wikipron	-	-
استوار	ʊst̪ʊʋɑːɾ	USTUWAR	wikipron	-	-
استور	əst̪oːɾ	ESTOR	wikipron	-	-
استھ	əst̪ʰiː	ESTI	wikipron	-	-
اسحاق	ɪsɦɑːq	ISHAK	wikipron	-	-
اسرائیل	ɪsɾɑːiːl	ISRAIL	wikipron	-	-
اسراف	ɪsɾɑːf	ISRAP	wikipron	-	-
اسلام	ɪslɑːm	ISLAM	wikipron	-	-
اسلامی	ɪslɑːmiː	ISLAMI	wikipron	-	-
اسلحہ	əsləɦɑː	ESLEHA	wikipron	-	-
اسلحہ	əslɪɦɑː	ESLIHA	wikipron	-	-
اسلوب	ʊsluːb	USLUB	wikipron	-	-
اسم	əsəm	ESEM	wikipron	-	-
اسم	ɪsm	ISM	wikipron	-	-
اسماعیل	ɪsmɑːʔiːl	ISMAHIL	wikipron	-	-
اسٹیشن	ɪsʈeːʃən	ISTESEN	wikipron	-	-
اسٹیڈیم	ɪsʈeːɖɪjəm	ISTEDIYEM	wikipron	-	-
اسپ	əsp	ESP	wikipron	-	-
اسپات	ɪspɑːt̪	ISPAT	wikipron	-	-
اسپتال	əspət̪ɑːl	ESPETAL	wikipron	-	-
اسپغول	ɪspəɣoːl	ISPEGOL	wikipron	-	-
اسکول	ɪskuːl	ISKUL	wikipron	-	-
اسہال	ɪsɦɑːl	ISHAL	wikipron	-	-
اسیر	əsiːɾ	ESIR	wikipron	-	-
اسیری	əsiːɾiː	ESIRI	wikipron	-	-
اشارہ	ɪʃɑːɾɑː	ISARA	wikipron	-	-
اشاعت	ɪʃɑːt̪	ISAT	wikipron	-	-
اشاعت	ɪʃɑːʔət̪	ISAHET	wikipron	-	-
اشبھ	əʃʊbʱ	ESUB	wikipron	-	-
اشبیلیہ	əʃbiːlɪjɑːɦ	ESBILIYAH	wikipron	-	-
اشتباہا	ɪʃt̪ɪbɑːɦən	ISTIBAHEN	wikipron	-	-
اشتراک	ɪʃt̪ɪɾɑːk	ISTIRAK	wikipron	-	-
اشتراکیت	ɪʃt̪ɪɾɑːkɪjət̪	ISTIRAKIYET	wikipron	-	-
اشتقاق	ɪʃt̪ɪqɑːq	ISTIKAK	wikipron	-	-
اشتہا	ɪʃt̪ɪɦɑː	ISTIHA	wikipron	-	-
اشتہار	ɪʃt̪ɪɦɑːɾ	ISTIHAR	wikipron	-	-
اشراق	ɪʃɾɑːq	ISRAK	wikipron	-	-
اشوک	əʃoːk	ESOK	wikipron	-	-
اشک	əʃk	ESK	wikipron	-	-
اصطبل	əst̪əbəl	ESTEBEL	wikipron	-	-
اصطلاح	ɪst̪ɪlɑːɦ	ISTILAH	wikipron	-	-
اصغر	əsɣəɾ	ESGER	wikipron	-	-
اصل	əsəl	ESEL	wikipron	-	-
اصلاح	ɪslɑːɦ	ISLAH	wikipron	-	-
اصول	ʊsuːl	USUL	wikipron	-	-
اصہار	əsɦɑːɾ	ESHAR	wikipron	-	-
اصیل	əsiːl	ESIL	wikipron	-	-
اضافہ	ɪzɑːfɑː	ISAPA	wikipron	-	-
اضطراری	ɪzt̪ɪɾɑːɾiː	ISTIRARI	wikipron	-	-
اطالیہ	ɪt̪ɑːlɪjɑː	ITALIYA	wikipron	-	-
اطفال	ət̪fɑːl	ETPAL	wikipron	-	-
اطلاع	ɪt̪t̪ɪlɑːʔ	ITTILAH	wikipron	-	-
اطلاقی	ɪt̪lɑːqiː	ITLAKI	wikipron	-	-
اطلس	ət̪ləs	ETLES	wikipron	-	-
اطمینان	ɪt̪miːnɑːn	ITMINAN	wikipron	-	-
اعتبار	ɪʕt̪ɪbɑːɾ	IHTIBAR	wikipron	-	-
اعتراف	eːʔt̪ɪɾɑːf	EHTIRAP	wikipron	-	-
اعتماد	ɪʔt̪ɪmɑːd̪	IHTIMAD	wikipron	-	-
اعضا	ɑːzɑː	ASA	wikipron	-	-
اعضا	əʔzɑː	EHSA	wikipron	-	-
اعظم	ɑːʔzəm	AHSEM	wikipron	-	-
اعلی	ɑːʔlɑː	AHLA	wikipron	-	-
اغوا	əɣʋɑː	EGWA	wikipron	-	-
اغوا	ɪɣʋɑː	IGWA	wikipron	-	-
افراد	əfɾɑːd̪	EPRAD	wikipron	-	-
افریقہ	əfɾiːqɑː	EPRIKA	wikipron	-	-
افزائش	əfzɑːɪʃ	EPSAIS	wikipron	-	-
افسانہ	əfsɑːnɑː	EPSANA	wikipron	-	-
افطار	ɪft̪ɑːɾ	IPTAR	wikipron	-	-
افطاری	ɪft̪ɑːɾiː	IPTARI	wikipron	-	-
افغان	əfɣɑːn	EPGAN	wikipron	-	-
افغانستان	əfɣɑːnɪst̪ɑːn	EPGANISTAN	wikipron	-	-
افق	ʊfʊq	UPUK	wikipron	-	-
افلاس	ɪflɑːs	IPLAS	wikipron	-	-
اقامت	ɪqɑːmət̪	IKAMET	wikipron	-	-
اقتدار	ɪqt̪ɪd̪ɑːɾ	IKTIDAR	wikipron	-	-
اقتصادی	ɪqt̪ɪsɑːd̪iː	IKTISADI	wikipron	-	-
اقلیت	əqlɪjət̪	EKLIYET	wikipron	-	-
اقلیت	əqəllɪjət̪	EKELLIYET	wikipron	-	-
اقلیم	ɪqliːm	IKLIM	wikipron	-	-
الائچی	ɪlɑːjt͡ʃiː	ILAYSI	wikipron	-	-
البانیا	əlbɑːnɪjɑː	ELBANIYA	wikipron	-	-
البتہ	əlbət̪t̪ɑː	ELBETTA	wikipron	-	-
الجزائر	əld͡ʒəzɑːjɪɾ	ELSESAYIR	wikipron	-	-
الحاق	ɪlɦɑːq	ILHAK	wikipron	-	-
الزام	ɪlzɑːm	ILSAM	wikipron	-	-
اللہ	əllɑː	ELLA	wikipron	-	-
اللہ	əllɑːɦ	ELLAH	wikipron	-	-
الم	ələm	ELEM	wikipron	-	-
الماری	əlmɑːɾiː	ELMARI	wikipron	-	-
الماس	əlmɑːs	ELMAS	wikipron	-	-
النکار	ələŋkɑːɾ	ELENKAR	wikipron	-	-
النکرت	ələŋkɾɪt̪	ELENKRIT	wikipron	-	-
الوداع	əlʋɪd̪ɑː	ELWIDA	wikipron	-	-
الوداع	əlʋɪd̪əʔ	ELWIDEH	wikipron	-	-
الٹی	ʊlʈiː	ULTI	wikipron	-	-
الکحل	əlkʊɦʊl	ELKUHUL	wikipron	-	-
الگ	ələɡ	ELEG	wikipron	-	-
الہام	ɪlɦɑːm	ILHAM	wikipron	-	-
الیاس	ɪljɑːs	ILYAS	wikipron	-	-
الیسع	əljəsəʔ	ELYESEH	wikipron	-	-
امارت	ɪmɑːɾət̪	IMARET	wikipron	-	-
امام	ɪmɑːm	IMAM	wikipron	-	-
امانت	əmɑːnət̪	EMANET	wikipron	-	-
امتحان	ɪmt̪ɪɦɑːn	IMTIHAN	wikipron	-	-
امداد	ɪmd̪ɑːd̪	IMDAD	wikipron	-	-
امر	əmɾ	EMR	wikipron	-	-
امرا	ʊməɾɑː	UMERA	wikipron	-	-
امرتسر	əmɾɪt̪səɾ	EMRITSER	wikipron	-	-
امرود	əmɾuːd̪	EMRUD	wikipron	-	-
امروز	ɪmɾoːz	IMROS	wikipron	-	-
امریکا	əmɾiːkɑː	EMRIKA	wikipron	-	-
امریکہ	əmɾiːkɑː	EMRIKA	wikipron	-	-
امل	əməl	EMEL	wikipron	-	-
املا	ɪmlɑː	IMLA	wikipron	-	-
امن	əmən	EMEN	wikipron	-	-
امور	ʊmuːɾ	UMUR	wikipron	-	-
امکان	ɪmkɑːn	IMKAN	wikipron	-	-
امی	əmːiː	EMI	wikipron	-	-
امید	ʊmmeːd̪	UMMED	wikipron	-	-
امید	ʊmmiːd̪	UMMID	wikipron	-	-
امیدوار	ʊmmeːd̪ʋɑːɾ	UMMEDWAR	wikipron	-	-
امیدوار	ʊmmiːd̪ʋɑːɾ	UMMIDWAR	wikipron	-	-
امیر	əmiːɾ	EMIR	wikipron	-	-
امینہ	əmiːnɑː	EMINA	wikipron	-	-
اناتھ	ənɑːt̪ʰ	ENAT	wikipron	-	-
انار	ənɑːɾ	ENAR	wikipron	-	-
انارکلی	ənɑːɾkəliː	ENARKELI	wikipron	-	-
انبار	əmbɑːɾ	EMBAR	wikipron	-	-
انبیاء	əmbɪjɑː	EMBIYA	wikipron	-	-
انت	ənt̪	ENT	wikipron	-	-
انتباہ	ɪnt̪ɪbɑːɦ	INTIBAH	wikipron	-	-
انتخاب	ɪnt̪eːxɑːb	INTEKAB	wikipron	-	-
