Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
sale	sale	SALE	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_31
sanawulu	sanawulu	SANAWULU	abvd	TEN	abvd_206_ten_5
saplele	saplele	SAPLELE	abvd	BAD OR EVIL	abvd_165_badevil_41
sari-ku	sariku	SARIKU	abvd	FOOT OR LEG	abvd_4_legfoot_73
sa·pu	sapu	SAPU	abvd	CUT OR HACK	abvd_78_tocuthack_40
sei	sei	SEI	abvd	WHO	abvd_189_who_1
simai	simai	SIMAI	abvd	COME	abvd_7_tocome_1
sinuwulu	sinuwulu	SINUWULU	abvd	TEN	abvd_206_ten_5
sohsiwɔ·	sohsiwɔ	SOHSIWO	abvd	SIT	abvd_51_tosit_114
sorkala	sorkala	SORKALA	abvd	SPLIT	-
sosiwɔ·	sosiwɔ	SOSIWO	abvd	SIT	abvd_51_tosit_114
suhutia	suhutia	SUHUTIA	abvd	STAB	abvd_71_tostabpierce_1
sui-ku	suiku	SUIKU	abvd	BONE	abvd_15_bone_52
suli	suli	SULI	abvd	BURN	abvd_144_toburn_4
susu	susu	SUSU	abvd	SUCK	abvd_42_tosuck_25
susu-ku	susuku	SUSUKU	abvd	BREAST	abvd_18_breast_1
suwiya	suwiya	SUWIUA	abvd	BLOW (OF WIND)	abvd_137_toblow_62
šuwi	šuwi	UWI	abvd	BLOW (OF WIND)	abvd_137_toblow_62
takoa	takoa	TAKOA	abvd	MALE PERSON	abvd_54_manmale_95
talaŋi	talai	TALAI	abvd	SKY	abvd_128_sky_1
talaβa	talaa	TALAA	abvd	BIG	abvd_153_big_10
tama-ku	tamaku	TAMAKU	abvd	FATHER	abvd_60_father_1
tamatua	tamatua	TAMATUA	abvd	FOREST	abvd_127_woodsforest_131
taminmin	taminmin	TAMINMIN	abvd	OLD	abvd_162_old_132
tartiyai	tartiyai	TARTIUAI	abvd	HOLD	abvd_89_tohold_35
tas-late	taslate	TASLATE	abvd	SALT	abvd_125_salt_20
tasi	tasi	TASI	abvd	SEA	abvd_124_sea_1
taun	taun	TAUN	abvd	FRUIT	-
tauni	tauni	TAUNI	abvd	YEAR	abvd_169_year_1
tawun tewa	tawuntewa	TAWUNTEWA	abvd	YEAR	abvd_169_year_1
tetehete	tetehete	TETEHETE	abvd	SMALL	abvd_152_small_104
tetɛβtoho	tetɛtoho	TETETOHO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_135
tewa	tewa	TEWA	abvd	ONE	abvd_197_one_9
tia-ku	tiaku	TIAKU	abvd	BELLY	abvd_14_belly_1
tiɔ-ku	tiɔku	TIOKU	abvd	BELLY	abvd_14_belly_1
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
toto	toto	TOTO	abvd	CUT OR HACK	abvd_78_tocuthack_3
tupsahe	tupsahe	TUPSAHE	abvd	STAND	abvd_52_tostand_70
tupu-ku	tupuku	TUPUKU	abvd	HUSBAND	abvd_57_husband_71
tutuhia	tutuhia	TUTUHIA	abvd	HIT	abvd_72_tohit_8
tutuni	tutuni	TUTUNI	abvd	COUNT	-
tutunu	tutunu	TUTUNU	abvd	WARM	abvd_138_warm_12
tuturu	tuturu	TUTURU	abvd	SEW	abvd_67_tosew_13
tɔrteai	tɔrteai	TORTEAI	abvd	HOLD	abvd_89_tohold_35
tɛtehɛt	tɛtehɛt	TETEHET	abvd	SMALL	abvd_152_small_104
tˢalehe	talehe	TALEHE	abvd	SWIM	abvd_9_toswim_80
tˢiwa	tiwa	TIWA	abvd	NINE	abvd_205_nine_5
tˢiŋaro	tiaro	TIARO	abvd	SLEEP	abvd_48_tosleep_89
tˢoβi	toi	TOI	abvd	FALL	abvd_95_tofall_13
ulu-ku	uluku	ULUKU	abvd	HAIR	abvd_26_hair_31
uni	uni	UNI	abvd	DRINK	abvd_40_todrink_1
upu-ku	upuku	UPUKU	abvd	BACK	abvd_13_back_135
urur	urur	URUR	abvd	THUNDER	abvd_134_thunder_2
ururu	ururu	URURU	abvd	THUNDER	abvd_134_thunder_2
usa	usa	USA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
utuli-n	utulin	UTULIN	abvd	EGG	abvd_98_egg_1
warai	warai	WARAI	abvd	WHAT	abvd_188_what_1
waroa	waroa	WAROA	abvd	SEE	abvd_46_tosee_98
wawa-ku	wawaku	WAWAKU	abvd	MOUTH	abvd_30_mouth_1
wilwil	wilwil	WILWIL	abvd	HEAVY	-
wiriβiriha	wiriiriha	WIRIIRIHA	abvd	WET	-
wuko	wuko	WUKO	abvd	WHITE	abvd_148_white_13
wula	wula	WULA	abvd	MOON	abvd_129_moon_1
wulu-ku	wuluku	WULUKU	abvd	HAIR	abvd_26_hair_31
wupu-ku	wupuku	WUPUKU	abvd	BACK	abvd_13_back_135
wuriu	wuriu	WURIU	abvd	DOG	abvd_96_dog_7
wurwuraha	wurwuraha	WURWURAHA	abvd	COLD	-
wuwa-ku	wuwaku	WUWAKU	abvd	MOUTH	abvd_30_mouth_1
wæh marau-ku	whmarauku	WHMARAUKU	abvd	LEFT	abvd_2_left_2
wæh mætua-ku	whmtuaku	WHMTUAKU	abvd	RIGHT	abvd_3_right_5
wɔka	wɔka	WOKA	abvd	WHITE	abvd_148_white_13
wɔtoa	wɔtoa	WOTOA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_74
wɛrau	wɛrau	WERAU	abvd	WORK (ACTIVITY)	abvd_83_towork_46
čalohi	alohi	ALOHI	abvd	SWIM	abvd_9_toswim_58
čiwa	iwa	IWA	abvd	NINE	abvd_205_nine_5
čiŋaro	iaro	IARO	abvd	SLEEP	abvd_48_tosleep_89
čiŋčiŋaro	iiaro	IIARO	abvd	LIE DOWN	abvd_49_toliedown_25
čoβi	oi	OI	abvd	FALL	abvd_95_tofall_13
ŋaora	aora	AORA	abvd	YELLOW	abvd_150_yellow_9
ŋara	ara	ARA	abvd	CRY	abvd_34_tocry_5
ŋaura	aura	AURA	abvd	GREEN	-
ŋuŋu-k	uuk	UUK	abvd	NOSE	abvd_27_nose_34
ɔlɔli	ɔlɔli	OLOLI	abvd	WALK	abvd_5_towalk_10
βah marau-ku	ahmarauku	AHMARAUKU	abvd	LEFT	abvd_2_left_2
βah matua-ku	ahmatuaku	AHMATUAKU	abvd	RIGHT	abvd_3_right_5
βaroa	aroa	AROA	abvd	SEE	abvd_46_tosee_98
βati	ati	ATI	abvd	FOUR	abvd_200_four_1
βatu	atu	ATU	abvd	STONE	abvd_120_stone_1
βetia	etia	ETIA	abvd	SAY	abvd_64_tosay_47
βiai	iai	IAI	abvd	WHERE	abvd_181_where_3
βilβile	ilile	ILILE	abvd	HEAVY	-
βiran	iran	IRAN	abvd	FLOWER	abvd_116_flower_35
βiri	iri	IRI	abvd	WET	-
βishona	ishona	ISHONA	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
βoβose	oose	OOSE	abvd	THROW	-
βulu-na	uluna	ULUNA	abvd	FEATHER	abvd_99_feather_1
