Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ɣapu-ku	ɣapuku	GAPUKU	abvd	BLOOD	abvd_23_blood_5
ɣapu-na	ɣapuna	GAPUNA	abvd	BLOOD	abvd_23_blood_5
ɣara	ɣara	GARA	abvd	BITE	abvd_41_tobite_1
ɣaro	ɣaro	GARO	abvd	SCRATCH	abvd_77_toscratch_1
ɣarosia	ɣarosia	GAROSIA	abvd	SCRATCH	abvd_77_toscratch_1
ɣarua	ɣarua	GARUA	abvd	WE	abvd_185_we_2
ɣavo	ɣavo	GABO	abvd	SKIN	abvd_12_skin_35
ɣawo-na	ɣawona	GAWONA	abvd	SKIN	abvd_12_skin_35
ɣawɔ-na	ɣawɔna	GAWONA	abvd	SKIN	abvd_12_skin_35
ɣaɣafa-na	ɣaɣafana	GAGAPANA	abvd	WING	abvd_100_wing_1
ɣaɣaha-na	ɣaɣahana	GAGAHANA	abvd	WING	abvd_100_wing_1
ɣemœa	ɣema	GEMA	abvd	OLD	abvd_162_old_61
ɣeri-na	ɣerina	GERINA	abvd	BACK	abvd_13_back_39
ɣerina	ɣerina	GERINA	abvd	BACK	abvd_13_back_39
ɣete	ɣete	GETE	abvd	FEMALE PERSON	abvd_55_womanfemale_12
ɣi	ɣi	GI	abvd	FIRE	abvd_143_fire_33
ɣirara	ɣirara	GIRARA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
ɣo	ɣo	GO	abvd	GRASS	abvd_118_grass_57
ɣoɣo	ɣoɣo	GOGO	abvd	FLOW	abvd_123_toflow_48
ɣua-na	ɣuana	GUANA	abvd	FRUIT	abvd_117_fruit_1
ɣuɣurufia	ɣuɣurufia	GUGURUPIA	abvd	THUNDER	abvd_134_thunder_2
ɣuɣuruhia	ɣuɣuruhia	GUGURUHIA	abvd	THUNDER	abvd_134_thunder_2
ɣēmœa	ɣma	GMA	abvd	OLD	abvd_162_old_61
ɣū	ɣ	G	abvd	LOUSE	abvd_108_louse_1
