Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
namox	naːmoʃ	NAMOS	wikipron	-	-
nanacatl	nanakat͡ɬ	NANAKAT	wikipron	-	-
nanahualtin	naːnaːwaɬtin	NANAWALTIN	wikipron	-	-
nanamictin	naːnaːmiktin	NANAMIKTIN	wikipron	-	-
nanquilia	naːnkilia	NANKILIA	wikipron	-	-
neci	neːsi	NESI	wikipron	-	-
nelli	nelli	NELLI	wikipron	-	-
nemini	nemini	NEMINI	wikipron	-	-
nenamictiliztli	nenaːmiktilist͡ɬi	NENAMIKTILISTI	wikipron	-	-
nepohualiztli	nepoːwalist͡ɬi	NEPOWALISTI	wikipron	-	-
nequi	neki	NEKI	wikipron	-	-
netlapololtiliztli	netɬapoloːltilistɬi	NETLAPOLOLTILISTLI	wikipron	-	-
neuctli	nekti	NEKTI	wikipron	-	-
neuctli	nektɬɪ	NEKTLI	wikipron	-	-
nextamalli	neʃtamalli	NESTAMALLI	wikipron	-	-
nextli	neʃtɬi	NESTLI	wikipron	-	-
neyolmelahualoni	nejoːlmelaːwaloːni	NEYOLMELAWALONI	wikipron	-	-
Nezahualpilli	nes̻awalpilːi	NESAWALPILI	wikipron	-	-
nican	nikaːn	NIKAN	wikipron	-	-
nicca	nikka	NIKKA	wikipron	-	-
niltze	niltsɛ	NILTSE	wikipron	-	-
nochehuatl	noːt͡ʃeːwat͡ɬ	NOSEWAT	wikipron	-	-
nochtli	noːt͡ʃt͡ɬi	NOSTI	wikipron	-	-
nohpalli	noʔpalːi	NOHPALI	wikipron	-	-
oceloh	oːseːloʔ	OSELOH	wikipron	-	-
ocelometl	oseːloːmetɬ	OSELOMETL	wikipron	-	-
ocelomichin	oːseːloːmit͡ʃin	OSELOMISIN	wikipron	-	-
ocelopetlatl	oːseːloːpetɬatɬ	OSELOPETLATL	wikipron	-	-
oceloquichtli	oseːloːkitʃtɬi	OSELOKITSTLI	wikipron	-	-
ocelotl	oːseːloːt͡ɬ	OSELOT	wikipron	-	-
ocotochtli	okoːtoːtʃtɬi	OKOTOTSTLI	wikipron	-	-
ocotzotl	okot͡sot͜ɬ	OKOSOTL	wikipron	-	-
octli	oktɬi	OKTLI	wikipron	-	-
ocuilin	okʷilin	OKILIN	wikipron	-	-
ocuiltin	okʷiɬtin	OKILTIN	wikipron	-	-
ocxayotl	okʃaːjoːt͡ɬ	OKSAYOT	wikipron	-	-
ohcalli	oʔkálːi	OHKLI	wikipron	-	-
ohtli	oʔtɬi	OHTLI	wikipron	-	-
ohza	oʔsa	OHSA	wikipron	-	-
olotl	oːloːt͡ɬ	OLOT	wikipron	-	-
oloxochitl	oːloːʃoːt͡ʃit͡ɬ	OLOSOSIT	wikipron	-	-
omitl	omitɬ	OMITL	wikipron	-	-
oncah	onkaʔ	ONKAH	wikipron	-	-
ooceloh	oːoseːloʔ	OOSELOH	wikipron	-	-
opochtli	opoːt͡ʃt͜ɬi	OPOSTLI	wikipron	-	-
opochtli	oːpoːt͡ʃt͜ɬi	OPOSTLI	wikipron	-	-
oquichtli	okitʃtɬi	OKITSTLI	wikipron	-	-
otomitl	otomitɬ	OTOMITL	wikipron	-	-
otztli	oːtstɬi	OTSTLI	wikipron	-	-
oyametl	ojamet͡ɬ	OYAMET	wikipron	-	-
oztotl	oːstoːt͡ɬ	OSTOT	wikipron	-	-
pa	paː	PA	wikipron	-	-
paca	paːka	PAKA	wikipron	-	-
pachoa	pat͡ʃoa	PASOA	wikipron	-	-
pahtli	paʔtɬi	PAHTLI	wikipron	-	-
pahuaci	paːwasi	PAWASI	wikipron	-	-
pahuatl	pawat͡ɬ	PAWAT	wikipron	-	-
Painal	paːinal	PAINAL	wikipron	-	-
palehuia	paleːwia	PALEWIA	wikipron	-	-
palli	palli	PALLI	wikipron	-	-
papalomeh	paːpaloːmeʔ	PAPALOMEH	wikipron	-	-
papalotl	paːpaːloːt͡ɬ	PAPALOT	wikipron	-	-
paqui	paːki	PAKI	wikipron	-	-
paquiliztli	paːkilist͡ɬi	PAKILISTI	wikipron	-	-
pati	paːti	PATI	wikipron	-	-
patla	pat͡ɬa	PATA	wikipron	-	-
patla	paːt͡ɬa	PATA	wikipron	-	-
patlani	pataːni	PATANI	wikipron	-	-
Patzcuaro	paːskʷaloʔ	PASKALOH	wikipron	-	-
pehpena	peʔpena	PEHPENA	wikipron	-	-
petlatl	petɬatɬ	PETLATL	wikipron	-	-
petlazolli	petɬasolli	PETLASOLLI	wikipron	-	-
petlazoyatl	pet͡ɬasoːjaːt͡ɬ	PETASOYAT	wikipron	-	-
petzcoa	pet͡skoa	PESKOA	wikipron	-	-
petzoa	pet͡soa	PESOA	wikipron	-	-
petztoloa	pet͡stoloa	PESTOLOA	wikipron	-	-
pilli	pilːi	PILI	wikipron	-	-
pilpil	piɬpiːɬ	PILPIL	wikipron	-	-
piltzintli	piɬt͡sint͡ɬi	PILSINTI	wikipron	-	-
pinacatl	piːnakat͡ɬ	PINAKAT	wikipron	-	-
pinahua	piːnaːwa	PINAWA	wikipron	-	-
pintura	pintoːlaʔ	PINTOLAH	wikipron	-	-
pipillotl	piːpillot͡ɬ	PIPILLOT	wikipron	-	-
pipilpipil	piːpiɬpipiːɬ	PIPILPIPIL	wikipron	-	-
pipiltin	piːpiɬtin	PIPILTIN	wikipron	-	-
pipiltotontin	piːpiɬtotoːntin	PIPILTOTONTIN	wikipron	-	-
piptontli	piptoːntɬi	PIPTONTLI	wikipron	-	-
piqui	piːki	PIKI	wikipron	-	-
pitza	piːt͡sa	PISA	wikipron	-	-
pitzahuac	pitsaːwak	PITSAWAK	wikipron	-	-
pitzonacatl	pitsonakat͡ɬ	PITSONAKAT	wikipron	-	-
pitzotl	pitsot͡ɬ	PITSOT	wikipron	-	-
pochocuauhtitech	poːtʃoːtitetʃ	POTSOTITETS	wikipron	-	-
pochotitlan	poːtʃoːtitɬan	POTSOTITLAN	wikipron	-	-
pochotl	poːt͡ʃoːt͡ɬ	POSOT	wikipron	-	-
pochtecah	poːt͡ʃteːkaʔ	POSTEKAH	wikipron	-	-
pochtecatl	poːt͡ʃteːkat͡ɬ	POSTEKAT	wikipron	-	-
pochtecayotl	poːtʃteːkajoːtɬ	POTSTEKAYOTL	wikipron	-	-
poctli	poːkt͡ɬi	POKTI	wikipron	-	-
pohpohua	poʔpoːwa	POHPOWA	wikipron	-	-
pohua	poːwa	POWA	wikipron	-	-
pohualli	poːwalli	POWALLI	wikipron	-	-
popoca	popoːka	POPOKA	wikipron	-	-
popocani	popoːkani	POPOKANI	wikipron	-	-
Popocatepetl	popoːkatepeːt͡ɬ	POPOKATEPET	wikipron	-	-
Popocatzin	popoːkatsin	POPOKATSIN	wikipron	-	-
popotl	pópoːt͡ɬ	PPOT	wikipron	-	-
Portugal	poɾtuɡal	PORTUGAL	wikipron	-	-
potoni	potoːni	POTONI	wikipron	-	-
Poyauhtecatl	pojaːwteːkatɬ	POYAWTEKATL	wikipron	-	-
quemah	keːmaʔ	KEMAH	wikipron	-	-
quemeh	keːmeʔ	KEMEH	wikipron	-	-
quetzalitztli	ketsaliːtstɬi	KETSALITSTLI	wikipron	-	-
quetzaltotomeh	ket͡saltoːtoːmeʔ	KESALTOTOMEH	wikipron	-	-
quetzaltototl	ket͡saltoːtoːt͡ɬ	KESALTOTOT	wikipron	-	-
quihtoznequi	kiʔtoːsneki	KIHTOSNEKI	wikipron	-	-
quilitl	kilit͡ɬ	KILIT	wikipron	-	-
quimichimeh	kimit͡ʃimeʔ	KIMISIMEH	wikipron	-	-
quimichin	kimit͡ʃin	KIMISIN	wikipron	-	-
quimichpil	kimit͡ʃpiːɬ	KIMISPIL	wikipron	-	-
quimichtin	kimit͡ʃtin	KIMISTIN	wikipron	-	-
quimichtlapehualli	kimit͡ʃt͡ɬapeːwalli	KIMISTAPEWALLI	wikipron	-	-
quiquici	kikisi	KIKISI	wikipron	-	-
quiyahui	kijawi	KIYAWI	wikipron	-	-
quiza	kiːsa	KISA	wikipron	-	-
señora	ʃinoːraʔ	SINORAH	wikipron	-	-
tahyotl	taʔjoːtɬ	TAHYOTL	wikipron	-	-
tamazolin	tamasolin̥	TAMASOLIN	wikipron	-	-
tamox	taːmoʃ	TAMOS	wikipron	-	-
tapachtli	tapatʃtɬi	TAPATSTLI	wikipron	-	-
tataca	tataka	TATAKA	wikipron	-	-
tatapahtli	tatapaʔtɬi	TATAPAHTLI	wikipron	-	-
teca	teːka	TEKA	wikipron	-	-
tecciztli	teːksistɬi	TEKSISTLI	wikipron	-	-
techinamitl	tetʃinaːmitɬ	TETSINAMITL	wikipron	-	-
teci	tesi	TESI	wikipron	-	-
tecihui	tesiwi	TESIWI	wikipron	-	-
tecihuitl	tesiwit͡ɬ	TESIWIT	wikipron	-	-
tecolomeh	tekoloːmeʔ	TEKOLOMEH	wikipron	-	-
tecolotl	tekoloːtɬ	TEKOLOTL	wikipron	-	-
tecpoa	tekpoa	TEKPOA	wikipron	-	-
teh	teʔ	TEH	wikipron	-	-
tehhuan	teʔwaːn	TEHWAN	wikipron	-	-
tehhuantin	teʔwaːntin	TEHWANTIN	wikipron	-	-
teilaquiliztli	teːilakilist͡ɬi	TEILAKILISTI	wikipron	-	-
teixcuepani	teːiːʃkʷepani	TEISKEPANI	wikipron	-	-
telpochcalli	teːlpoːtʃkalli	TELPOTSKALLI	wikipron	-	-
telpocheh	teːɬpoːt͡ʃeʔ	TELPOSEH	wikipron	-	-
telpochehqueh	teːɬpoːt͡ʃeʔkeʔ	TELPOSEHKEH	wikipron	-	-
telpopochtin	teːɬpoːpoːt͡ʃtin	TELPOPOSTIN	wikipron	-	-
telpopochtotontin	teːɬpoːpoːt͡ʃtotoːntin	TELPOPOSTOTONTIN	wikipron	-	-
temazcalli	temaːskalli	TEMASKALLI	wikipron	-	-
temi	teːmi	TEMI	wikipron	-	-
temictli	teːmiktɬi	TEMIKTLI	wikipron	-	-
temiqui	teːmiki	TEMIKI	wikipron	-	-
tenamitl	tenaːmitɬ	TENAMITL	wikipron	-	-
tenihza	teːniʔsa	TENIHSA	wikipron	-	-
tenitl	teːnit͡ɬ	TENIT	wikipron	-	-
tentetl	teːntetɬ	TENTETL	wikipron	-	-
tentli	teːntɬi	TENTLI	wikipron	-	-
tentzontli	teːntsontɬi	TENTSONTLI	wikipron	-	-
tenyotl	teːnjoːtɬ	TENYOTL	wikipron	-	-
teochichimecatl	teoːtʃiːtʃiːmeːkatɬ	TEOTSITSIMEKATL	wikipron	-	-
teochihua	teoːtʃiːwa	TEOTSIWA	wikipron	-	-
teococolizpalaniliztli	teoːkokolispalaːnilistɬi	TEOKOKOLISPALANILISTLI	wikipron	-	-
teococoliztli	teoːkokolistɬi	TEOKOKOLISTLI	wikipron	-	-
teocuitlacozcatl	teoːkʷitɬakoːskatɬ	TEOKITLAKOSKATL	wikipron	-	-
teocuitlacuauhtentetl	teoːkʷitɬakʷaːwteːntetɬ	TEOKITLAKAWTENTETL	wikipron	-	-
teocuitlamaquiztli	teoːkʷitɬamaːkiːstɬi	TEOKITLAMAKISTLI	wikipron	-	-
teocuitlatentetl	teoːkʷitɬateːntetɬ	TEOKITLATENTETL	wikipron	-	-
teocuitlatl	teoːkʷitɬatɬ	TEOKITLATL	wikipron	-	-
teopixqueh	teoːpiʃkeʔ	TEOPISKEH	wikipron	-	-
teopixqui	teoːpiʃki	TEOPISKI	wikipron	-	-
teotetl	teoːtet͡ɬ	TEOTET	wikipron	-	-
teotlac	teoːtɬak	TEOTLAK	wikipron	-	-
teotlalli	teoːtɬaːlli	TEOTLALLI	wikipron	-	-
teotlalmazatl	teoːt͡ɬalmasaːt͡ɬ	TEOTALMASAT	wikipron	-	-
teoxihuitl	teoːʃiwitɬ	TEOSIWITL	wikipron	-	-
tepec	tepeːk	TEPEK	wikipron	-	-
tepecoyoctli	tepeːkojokt͡ɬi	TEPEKOYOKTI	wikipron	-	-
tepeehecatl	tepeːeʔeːkat͡ɬ	TEPEEHEKAT	wikipron	-	-
tepehuah	tepeːwaʔ	TEPEWAH	wikipron	-	-
tepetl	tepeːt͡ɬ	TEPET	wikipron	-	-
tepezolimeh	tepeːsoːlimeʔ	TEPESOLIMEH	wikipron	-	-
tepilli	tepilli	TEPILLI	wikipron	-	-
tepitonyotl	tepitoːnjoːt͡ɬ	TEPITONYOT	wikipron	-	-
tepoleh	tepoleʔ	TEPOLEH	wikipron	-	-
tepolli	tepoːlːi	TEPOLI	wikipron	-	-
tepozcactli	teposkaktɬi	TEPOSKAKTLI	wikipron	-	-
tepozcuacalalahtli	teposkʷaːkalalaʔtɬi	TEPOSKAKALALAHTLI	wikipron	-	-
tepozmaccuahuitl	teposmaːhkʷawitɬ	TEPOSMAHKAWITL	wikipron	-	-
tepozmaccuahuitl	teposmaːkkʷawitɬ	TEPOSMAKKAWITL	wikipron	-	-
tepozmitl	teposmiːt͡ɬ	TEPOSMIT	wikipron	-	-
tepoztlateconi	tepostɬatekoːni	TEPOSTLATEKONI	wikipron	-	-
tepoztli	tepostɬi	TEPOSTLI	wikipron	-	-
tequi	teki	TEKI	wikipron	-	-
tequipachoa	tekipat͡ʃoa	TEKIPASOA	wikipron	-	-
tetecoloh	teːtekoloʔ	TETEKOLOH	wikipron	-	-
teteo	teːteoʔ	TETEOH	wikipron	-	-
tetlazohtlaliztli	teːtɬasoʔtɬalistɬi	TETLASOHTLALISTLI	wikipron	-	-
teucyotl	teːkʷjoːtɬ	TEKYOTL	wikipron	-	-
teuhyoh	teʷjoʔ	TEYOH	wikipron	-	-
texiliztli	teʃilistɬi	TESILISTLI	wikipron	-	-
texolomeh	teʃoːloːmeʔ	TESOLOMEH	wikipron	-	-
texolotl	teʃoːloːt͡ɬ	TESOLOT	wikipron	-	-
Tezcatlipoca	teskatɬiʔpoːka	TESKATLIHPOKA	wikipron	-	-
Tezcatlipoca	teːskatɬepoːka	TESKATLEPOKA	wikipron	-	-
tezonpahtli	tesompaʔtɬi	TESOMPAHTLI	wikipron	-	-
tezonpahtli	tesonpaʔtɬi	TESONPAHTLI	wikipron	-	-
ticitl	tiːsit͡ɬ	TISIT	wikipron	-	-
titicih	tiːtiːsiʔ	TITISIH	wikipron	-	-
tititza	titiːt͡sa	TITISA	wikipron	-	-
Titlacahuan	titɬaːkawaːn	TITLAKAWAN	wikipron	-	-
tizatl	tiːsatɬ	TISATL	wikipron	-	-
tlacamazatl	tɬaːkamasaːtɬ	TLAKAMASATL	wikipron	-	-
tlacamecayotl	tɬaːkamekajoːtɬ	TLAKAMEKAYOTL	wikipron	-	-
tlacamictiani	tɬaːkamiktiaːni	TLAKAMIKTIANI	wikipron	-	-
tlacatecolotl	tɬaːkatekoloːtɬ	TLAKATEKOLOTL	wikipron	-	-
tlacati	tɬaːkati	TLAKATI	wikipron	-	-
tlacatilia	tɬaːkatilia	TLAKATILIA	wikipron	-	-
tlacatiliztli	tɬaːkatilistɬi	TLAKATILISTLI	wikipron	-	-
tlacatiyan	t͡ɬaːkatijaːn	TAKATIYAN	wikipron	-	-
tlacatlahcuiloh	tɬaːkatɬaʔkʷiloʔ	TLAKATLAHKILOH	wikipron	-	-
tlacaxolotl	t͡ɬaːkaʃóːloːt͡ɬ	TAKASLOT	wikipron	-	-
tlacazolchichihualeh	tɬaːkasoltʃiːtʃiːwaleʔ	TLAKASOLTSITSIWALEH	wikipron	-	-
tlachihualli	tɬatʃiːwalːi	TLATSIWALI	wikipron	-	-
tlacochinamitl	tɬakoːtʃinaːmitɬ	TLAKOTSINAMITL	wikipron	-	-
tlacochtli	tɬakoːtʃtɬi	TLAKOTSTLI	wikipron	-	-
tlacohtli	tɬaːkoʔtɬi	TLAKOHTLI	wikipron	-	-
tlahcuiloltic	tɬaʔkʷiloːltik	TLAHKILOLTIK	wikipron	-	-
tlahtlacoa	tɬaʔtɬakoa	TLAHTLAKOA	wikipron	-	-
tlahtlacoani	tɬaʔtɬakowaːni	TLAHTLAKOWANI	wikipron	-	-
tlahtlacolli	tɬaʔtɬakoːlli	TLAHTLAKOLLI	wikipron	-	-
tlahtlalteyoh	t͡ɬaʔt͡ɬaːɬtejoʔ	TAHTALTEYOH	wikipron	-	-
tlahtli	tɬaʔtɬi	TLAHTLI	wikipron	-	-
tlahtoani	t͡ɬaʔtoaːni	TAHTOANI	wikipron	-	-
tlahtocati	tɬahtohkaːti	TLAHTOHKATI	wikipron	-	-
tlahtocati	tɬahtohkɔtɪ	TLAHTOHKOTI	wikipron	-	-
tlahtohcayotl	tɬaʔtoʔkaːjoːtɬ	TLAHTOHKAYOTL	wikipron	-	-
tlahtolli	tɬaʔtoːlːi	TLAHTOLI	wikipron	-	-
tlahuanqueh	t͡ɬaːwaːnkeʔ	TAWANKEH	wikipron	-	-
tlahuanqui	t͡ɬaːwaːnki	TAWANKI	wikipron	-	-
tlahuelli	t͡ɬaweːlːi	TAWELI	wikipron	-	-
tlahyelpaquiliztli	tɬaʔjelpaːkilist͡ɬi	TLAHYELPAKILISTI	wikipron	-	-
tlalcacahuatl	t͡ɬaːlkakawat͡ɬ	TALKAKAWAT	wikipron	-	-
tlalli	t͡ɬaːlli	TALLI	wikipron	-	-
tlalloh	t͡ɬaːlloʔ	TALLOH	wikipron	-	-
tlaltetl	t͡ɬaːɬtet͡ɬ	TALTET	wikipron	-	-
tlalteyoh	t͡ɬaːɬtejoʔ	TALTEYOH	wikipron	-	-
tlalticpacquiza	tɬaːltikpakkiːsa	TLALTIKPAKKISA	wikipron	-	-
tlalxayotl	t͡ɬaːlʃaːjoːt͡ɬ	TALSAYOT	wikipron	-	-
tlamacazqui	tɬɑmɑkɑski	TLAMAKASKI	wikipron	-	-
tlamatini	tɬamatini	TLAMATINI	wikipron	-	-
tlami	t͡ɬami	TAMI	wikipron	-	-
tlanchoa	t͡ɬant͡ʃoa	TANSOA	wikipron	-	-
tlantli	tɬantɬi	TLANTLI	wikipron	-	-
tlaocoya	t͡ɬaoːkoja	TAOKOYA	wikipron	-	-
tlaolli	tɬaoːlːi	TLAOLI	wikipron	-	-
tlapallahcuiloh	tɬapallaʔkʷiloʔ	TLAPALLAHKILOH	wikipron	-	-
tlapanco	t͜ɬapanko	TLAPANKO	wikipron	-	-
tlapanmeh	t͜ɬapanmeʔ	TLAPANMEH	wikipron	-	-
tlapantli	t͜ɬapant͡ɬi	TLAPANTI	wikipron	-	-
tlapayahui	t͡ɬapajawit͡ɬ	TAPAYAWIT	wikipron	-	-
tlaquimilolli	tɬakimiloːlːi	TLAKIMILOLI	wikipron	-	-
tlatlacatecoloh	t͡ɬaːt͡ɬaːkatekoloʔ	TATAKATEKOLOH	wikipron	-	-
tlatlatziniliztli	tɬatɬatsiːnilistɬi	TLATLATSINILISTLI	wikipron	-	-
tlatlequiquiztlaltentli	tɬatɬekikistɬaːlteːntɬi	TLATLEKIKISTLALTENTLI	wikipron	-	-
tlatquitl	t͡ɬatkit͡ɬ	TATKIT	wikipron	-	-
tlattoyan	t͡ɬattojaːn	TATTOYAN	wikipron	-	-
tlauhquechol	tɬaːwketʃoːl	TLAWKETSOL	wikipron	-	-
Tlaxcallan	t͡ɬaʃkallaːn̥	TASKALLAN	wikipron	-	-
tlayohualli	tɬajowalli	TLAYOWALLI	wikipron	-	-
tlazohtla	tɬasoʔtɬa	TLASOHTLA	wikipron	-	-
tleatl	t͡ɬeaːt͡ɬ	TEAT	wikipron	-	-
tlehco	t͡ɬeʔko	TEHKO	wikipron	-	-
tlemiqui	tɬemiki	TLEMIKI	wikipron	-	-
tlemoyonextli	t͡ɬemoːjoːneʃt͡ɬi	TEMOYONESTI	wikipron	-	-
tlemoyotl	t͡ɬemoːjoːt͡ɬ	TEMOYOT	wikipron	-	-
tlenamacac	tɬenɑːmɑkɑk	TLENAMAKAK	wikipron	-	-
tlenenepilli	tɬenenepilli	TLENENEPILLI	wikipron	-	-
tlequiquiztlalli	tɬekikistɬaːlli	TLEKIKISTLALLI	wikipron	-	-
tlequiquiztli	tɬekikistɬi	TLEKIKISTLI	wikipron	-	-
tlilli	tɬiːlli	TLILLI	wikipron	-	-
tliltic	tɬiːltik	TLILTIK	wikipron	-	-
tlohtli	tɬoʔtɬi	TLOHTLI	wikipron	-	-
toca	toːka	TOKA	wikipron	-	-
tocaitl	toːkaːitɬ	TOKAITL	wikipron	-	-
tocatl	tokatɬ	TOKATL	wikipron	-	-
tocatzahualli	tokatsaːwalli	TOKATSAWALLI	wikipron	-	-
tocayoh	toːkaːyoʔ	TOKAUOH	wikipron	-	-
tochconetl	toːt͡ʃkoneːt͡ɬ	TOSKONET	wikipron	-	-
tochin	toːt͡ʃin	TOSIN	wikipron	-	-
tohtomahuac	toʔtomaːwak	TOHTOMAWAK	wikipron	-	-
tolinia	toliːnia	TOLINIA	wikipron	-	-
Tollan	toːllaːn	TOLLAN	wikipron	-	-
toloa	toloa	TOLOA	wikipron	-	-
toltecatl	toːlteːkatɬ	TOLTEKATL	wikipron	-	-
toltecayotl	toːlteːkayoːtɬ	TOLTEKAUOTL	wikipron	-	-
tomahuac	tomaːwak	TOMAWAK	wikipron	-	-
tomahuactlacopahtli	tomaːwakt͡ɬakoːpaʔt͡ɬi	TOMAWAKTAKOPAHTI	wikipron	-	-
tomatl	tomatɬ	TOMATL	wikipron	-	-
tona	toːna	TONA	wikipron	-	-
tona	tuna	TUNA	wikipron	-	-
tonalehecatl	toːnalehekaʔ	TONALEHEKAH	wikipron	-	-
tonalli	toːnalːi	TONALI	wikipron	-	-
tonalmiqui	toːnalmiki	TONALMIKI	wikipron	-	-
tonalmiqui	tunalmɪkɪ	TUNALMIKI	wikipron	-	-
tonalmitl	toːnaɬmiːt͡ɬ	TONALMIT	wikipron	-	-
tonalpohua	toːnalpoːwa	TONALPOWA	wikipron	-	-
tonalpohualiztli	toːnalpoːwalist͡ɬi	TONALPOWALISTI	wikipron	-	-
tonameyotl	toːnamejoːt͡ɬ	TONAMEYOT	wikipron	-	-
tonatiuh	toːnatiʍ	TONATI	wikipron	-	-
tonehua	toːneːwa	TONEWA	wikipron	-	-
topileh	toːpiːleʔ	TOPILEH	wikipron	-	-
topilli	toːpiːlli	TOPILLI	wikipron	-	-
totochtin	toːtoːt͡ʃtin	TOTOSTIN	wikipron	-	-
totolin	toːtolin	TOTOLIN	wikipron	-	-
totoltemeh	toːtoltemeʔ	TOTOLTEMEH	wikipron	-	-
totoltepohua	toːtoltepoːwa	TOTOLTEPOWA	wikipron	-	-
totopochtic	totopot͡ʃtik	TOTOPOSTIK	wikipron	-	-
tototentli	toːtoːteːnt͡ɬi	TOTOTENTI	wikipron	-	-
tototl	toːtoːt͡ɬ	TOTOT	wikipron	-	-
tozan	toːsan	TOSAN	wikipron	-	-
tozquitl	toskitɬ	TOSKITL	wikipron	-	-
toztli	toːstɬi	TOSTLI	wikipron	-	-
tzacua	tsakʷa	TSAKA	wikipron	-	-
tzacualli	tsakʷalli	TSAKALLI	wikipron	-	-
tzacui	tsakʷi	TSAKI	wikipron	-	-
tzalantli	t͡saːlant͡ɬi	SALANTI	wikipron	-	-
tzapatl	tsapatɬ	TSAPATL	wikipron	-	-
tzaponochtli	t͡saponoːt͡ʃt͡ɬi	SAPONOSTI	wikipron	-	-
tzapotecatl	tsapoteːkatɬ	TSAPOTEKATL	wikipron	-	-
tzatzi	tsahtsi	TSAHTSI	wikipron	-	-
tzayani	tsajaːni	TSAYANI	wikipron	-	-
tzayani	tsajɔnɪ	TSAYONI	wikipron	-	-
tzicatl	tsiːkatɬ	TSIKATL	wikipron	-	-
tzictli	tsɪktɬɪ	TSIKTLI	wikipron	-	-
tzinacan	tsinaːkan	TSINAKAN	wikipron	-	-
tzinacantli	tsiːnakant͡ɬi	TSINAKANTI	wikipron	-	-
tzinti	tsiːnti	TSINTI	wikipron	-	-
tziucnoa	t͡sikʷnoa	SIKNOA	wikipron	-	-
tzompilihui	tsompilɪwɪ	TSOMPILIWI	wikipron	-	-
tzompilihui	tsompiːliwi	TSOMPILIWI	wikipron	-	-
tzompilli	tsompilɪ	TSOMPILI	wikipron	-	-
tzompilli	tsompiːl	TSOMPIL	wikipron	-	-
tzoncui	tsonkʷi	TSONKI	wikipron	-	-
tzonhuaztli	tsonwaːstɬi	TSONWASTLI	wikipron	-	-
tzonhuaztli	tsowaːstɬi	TSOWASTLI	wikipron	-	-
tzonicpalli	t͡sonikpalli	SONIKPALLI	wikipron	-	-
tzontecomameh	t͡sontekomameʔ	SONTEKOMAMEH	wikipron	-	-
tzontecomatl	t͡sontekomat͡ɬ	SONTEKOMAT	wikipron	-	-
tzontli	tsontɬi	TSONTLI	wikipron	-	-
tzopilotetl	tsopiːloːteːtɬ	TSOPILOTETL	wikipron	-	-
tzopilotl	tsopiːloːtɬ	TSOPILOTL	wikipron	-	-
xahcalli	ʃaʔkalli	SAHKALLI	wikipron	-	-
Xalixco	ʃaːliːʃko	SALISKO	wikipron	-	-
xalli	ʃaːlːi	SALI	wikipron	-	-
xaltetl	ʃaːɬtet͡ɬ	SALTET	wikipron	-	-
xaltozan	ʃaːltosan	SALTOSAN	wikipron	-	-
xalxocotl	ʃaːlʃokot͜ɬ	SALSOKOTL	wikipron	-	-
xamitl	ʃaːmitl	SAMITL	wikipron	-	-
xayacatl	ʃaːjakatɬ	SAYAKATL	wikipron	-	-
xayotl	ʃaːjoːt͡ɬ	SAYOT	wikipron	-	-
xicohtli	ʃiːkoʔt͡ɬi	SIKOHTI	wikipron	-	-
xictli	ʃiːkt͡ɬi	SIKTI	wikipron	-	-
xihuitl	ʃiwitɬ	SIWITL	wikipron	-	-
xihuitl	ʃiːwitɬ	SIWITL	wikipron	-	-
xihxicuin	ʃiʔʃikʷin	SIHSIKIN	wikipron	-	-
xihxicuinyotl	ʃiʔʃikʷinjoːtɬ	SIHSIKINYOTL	wikipron	-	-
xihxili	ʃiʔʃili	SIHSILI	wikipron	-	-
xilotl	ʃiːloːtɬ	SILOTL	wikipron	-	-
xima	ʃima	SIMA	wikipron	-	-
xinachtli	ʃinaːtʃtɬi	SINATSTLI	wikipron	-	-
xinachyotl	ʃinaːtʃjotl	SINATSYOTL	wikipron	-	-
xiquipiltontli	ʃikipiltoːntɬi	SIKIPILTONTLI	wikipron	-	-
xitomatl	ʃiːtomat͡ɬ	SITOMAT	wikipron	-	-
xitomatl	ʃiːtómatɬ	SITMATL	wikipron	-	-
xiuhtotonacocheh	xiwtoːtoːnakotʃeʔ	KIWTOTONAKOTSEH	wikipron	-	-
xiuhtotonacochtli	xiwtoːtoːnakotʃtɬi	KIWTOTONAKOTSTLI	wikipron	-	-
xiuhtototic	ʃiwtoːtoːtik	SIWTOTOTIK	wikipron	-	-
xiuhtototl	ʃiwtoːtoːtɬ	SIWTOTOTL	wikipron	-	-
xochipalli	ʃoːtʃipalli	SOTSIPALLI	wikipron	-	-
xochitl	ʃoːtʃit͡ɬ	SOTSIT	wikipron	-	-
xococ	ʃokok	SOKOK	wikipron	-	-
xocolia	ʃokolia	SOKOLIA	wikipron	-	-
xocotl	ʃoːkot͡ɬ	SOKOT	wikipron	-	-
xocoyotl	ʃoːkojoːtɬ	SOKOYOTL	wikipron	-	-
xohuilin	ʃowilin	SOWILIN	wikipron	-	-
xolahua	ʃolaːwa	SOLAWA	wikipron	-	-
xoloa	ʃoloa	SOLOA	wikipron	-	-
xolopihtli	ʃolopiʔtɬi	SOLOPIHTLI	wikipron	-	-
xopantlah	ʃoːpantɬaʔ	SOPANTLAH	wikipron	-	-
xotl	ʃoːt͡ɬ	SOT	wikipron	-	-
xotla	ʃoːtɬa	SOTLA	wikipron	-	-
yacatl	jakatɬ	YAKATL	wikipron	-	-
yalhua	jaːlwa	YALWA	wikipron	-	-
yancuic	jankʷik	YANKIK	wikipron	-	-
