Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
karep	karep	KAREP	abvd	GREEN	-
katol	katol	KATOL	abvd	EGG	abvd_98_egg_1
kayeñ	kaye	KAUE	abvd	FOOT OR LEG	abvd_4_legfoot_1
kolañ	kola	KOLA	abvd	NOSE	-
koweñ	kowe	KOWE	abvd	HAND	abvd_1_hand_62
kurpuñ	kurpu	KURPU	abvd	LIVER	-
kwai	kwai	KWAI	abvd	STAR	abvd_130_star_84
kyaf	kyaf	KUAP	abvd	ASH	abvd_146_ashes_68
kyat	kyat	KUAT	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
kyes	kyes	KUES	abvd	NAME	abvd_63_name_66
k|yau	kyau	KUAU	abvd	I	abvd_182_i_1
laf	laf	LAP	abvd	BURN	abvd_144_toburn_29
lif	lif	LIP	abvd	BURN	abvd_144_toburn_29
lifa	lifa	LIPA	abvd	BURN	abvd_144_toburn_29
lil	lil	LIL	abvd	SAND	abvd_121_sand_47
lim	lim	LIM	abvd	FIVE	abvd_201_five_1
limtai	limtai	LIMTAI	abvd	SIX	-
lipa	lipa	LIPA	abvd	BIG	-
liq	liq	LIK	abvd	THROW	-
luf	luf	LUP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_85
lupwoñ	lupwo	LUPWO	abvd	BELOW OR UNDER	abvd_176_below_84
mamañ	mama	MAMA	abvd	TONGUE	abvd_32_tongue_7
manuq	manuq	MANUK	abvd	SWELL	-
maraŋ	mara	MARA	abvd	DRY	abvd_140_dry_1
mataŋ	mata	MATA	abvd	EYE	abvd_45_eye_1
mau	mau	MAU	abvd	HEAVY	abvd_142_heavy_46
mayek	mayek	MAUEK	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
meramer	meramer	MERAMER	abvd	RED	abvd_149_red_1
mer̃ir̃	mer̃ir̃	MERIR	abvd	COLD	abvd_139_cold_1
mij	mij	MIY	abvd	FLESH OR MEAT	abvd_103_meatflesh_23
milaf	milaf	MILAP	abvd	LIGHTNING	-
milawoñ	milawo	MILAWO	abvd	LONG	abvd_155_long_12
miu	miu	MIU	abvd	DREAM (SOMETHING)	abvd_50_todream_1
mokin	mokin	MOKIN	abvd	GOOD	-
mor̃	mor̃	MOR	abvd	SIT	abvd_51_tosit_18
mouwon	mouwon	MOUWON	abvd	RIGHT	abvd_3_right_1
mow	mow	MOW	abvd	WORK (ACTIVITY)	-
mo|in	moin	MOIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
mo|yan	moyan	MOUAN	abvd	MALE PERSON	abvd_54_manmale_1
moñ	mo	MO	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
moñeq	moeq	MOEK	abvd	EAT	abvd_37_toeat_8
mumut	mumut	MUMUT	abvd	VOMIT	abvd_35_tovomit_1
myai	myai	MUAI	abvd	COME	abvd_7_tocome_1
myan	myan	MUAN	abvd	BIRD	abvd_97_bird_1
myat	myat	MUAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
nai	nai	NAI	abvd	THAT	-
nakeñ	nake	NAKE	abvd	NECK	-
naq	naq	NAK	abvd	THINK	-
nar̃uñ	nar̃u	NARU	abvd	NOSE	-
nat	nat	NAT	abvd	CHILD	abvd_56_child_5
natu	natu	NATU	abvd	CHILD	abvd_56_child_5
nau	nau	NAU	abvd	COOK (SOMETHING)	abvd_39_tocook_3
naŋ	na	NA	abvd	WORK (ACTIVITY)	-
nirri	nirri	NIRRI	abvd	BACK	-
niŋ	ni	NI	abvd	WORK (ACTIVITY)	abvd_83_towork_78
niŋa	nia	NIA	abvd	WORK (ACTIVITY)	abvd_83_towork_78
nou	nou	NOU	abvd	COOK (SOMETHING)	abvd_39_tocook_3
nu	nu	NU	abvd	COOK (SOMETHING)	abvd_39_tocook_3
nukalañ	nukala	NUKALA	abvd	NOSE	-
palal	palal	PALAL	abvd	IN	-
panin	panin	PANIN	abvd	WING	abvd_100_wing_2
pij	pij	PIY	abvd	EARTH (SOIL)	abvd_119_earthsoil_16
pipiŋ	pipi	PIPI	abvd	ALL	-
piyei	piyei	PIUEI	abvd	WHERE	-
po	po	PO	abvd	AND	abvd_192_and_27
ponoq	ponoq	PONOK	abvd	NO OR NOT	-
pui	pui	PUI	abvd	BREATHE	-
punpun	punpun	PUNPUN	abvd	WHITE	abvd_148_white_119
puriñ	puri	PURI	abvd	MOUTH	abvd_30_mouth_57
puŋ	pu	PU	abvd	STONE	-
pyal	pyal	PUAL	abvd	HOUSE	abvd_61_house_14
qai	qai	KAI	abvd	STICK	abvd_79_stickwood_1
qaikiu	qaikiu	KAIKIU	abvd	WHAT	-
qait	qait	KAIT	abvd	WE	abvd_185_we_1
qam	qam	KAM	abvd	YOU	abvd_186_you_1
qan	qan	KAN	abvd	EAT	abvd_37_toeat_1
qans	qans	KANS	abvd	SPIT	abvd_36_tospit_14
qanswoi	qanswoi	KANSWOI	abvd	SPIT	abvd_36_tospit_14
qarai	qarai	KARAI	abvd	HEAD	-
qarapañ	qarapa	KARAPA	abvd	SHOULDER	abvd_19_shoulder_1
qareo	qareo	KAREO	abvd	MOON	abvd_129_moon_12
qas	qas	KAS	abvd	FOG	abvd_132_fog_15
qis	qis	KIS	abvd	PAINFUL OR SICK	-
qo	qo	KO	abvd	HIDE	-
qojkou	qojkou	KOYKOU	abvd	FASTEN	-
qon	qon	KON	abvd	CORRECT (RIGHT)	-
qu	qu	KU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_79
quliñ	quli	KULI	abvd	SKIN	abvd_12_skin_1
qum	qum	KUM	abvd	YOU	abvd_186_you_1
qumoui	qumoui	KUMOUI	abvd	HUNT	-
qumu	qumu	KUMU	abvd	PLANT (SOMETHING)	abvd_84_toplant_8
qurqur	qurqur	KURKUR	abvd	BLACK	abvd_147_black_13
qusiu	qusiu	KUSIU	abvd	RAT	abvd_102_rat_3
qusyeŋ	qusye	KUSUE	abvd	PAINFUL OR SICK	-
qut	qut	KUT	abvd	LOUSE	abvd_108_louse_1
quwe	quwe	KUWE	abvd	FEAR (BE AFRAID)	abvd_22_tofear_79
ramat	ramat	RAMAT	abvd	PERSON	abvd_53_personhumanbeing_1
rij	rij	RIY	abvd	FASTEN	-
rouñ	rou	ROU	abvd	LEAF	abvd_114_leaf_1
ruo	ruo	RUO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
ruoŋ	ruo	RUO	abvd	HEAR	abvd_44_tohear_1
rur̃	rur̃	RUR	abvd	NIGHT	-
r̃akeñ	r̃ake	RAKE	abvd	BRANCH	abvd_113_branch_1
r̃i	r̃i	RI	abvd	THEY	abvd_187_they_25
r̃im	r̃im	RIM	abvd	SEE	abvd_46_tosee_21
r̃ma	r̃ma	RMA	abvd	SEE	abvd_46_tosee_21
r̃om	r̃om	ROM	abvd	SEE	abvd_46_tosee_21
r̃ukuñ	r̃uku	RUKU	abvd	SHORT	abvd_154_short_19
r̃uoq	r̃uoq	RUOK	abvd	HOLD	-
r̃uqu	r̃uqu	RUKU	abvd	HOLD	-
r̃yan	r̃yan	RUAN	abvd	WATER	abvd_122_water_1
r̃yau	r̃yau	RUAU	abvd	LEAF	abvd_114_leaf_1
sai	sai	SAI	abvd	SEW	abvd_67_tosew_2
sameñ	same	SAME	abvd	HEAD	abvd_24_head_69
saris	saris	SARIS	abvd	WHEN	-
sek	sek	SEK	abvd	BAD OR EVIL	abvd_165_badevil_1
sit	sit	SIT	abvd	SEW	abvd_67_tosew_20
skapai	skapai	SKAPAI	abvd	BAD OR EVIL	abvd_165_badevil_1?
skasek	skasek	SKASEK	abvd	SMALL	abvd_152_small_44
smañ	sma	SMA	abvd	MOUTH	-
snap	snap	SNAP	abvd	FASTEN	-
soŋ	so	SO	abvd	SCRATCH	-
spain	spain	SPAIN	abvd	NO OR NOT	-
spoun	spoun	SPOUN	abvd	SMELL (PERCEIVE)	-
spu	spu	SPU	abvd	SMELL (PERCEIVE)	-
sqaiñ	sqai	SKAI	abvd	SMALL	abvd_152_small_44
sus	sus	SUS	abvd	BREAST	abvd_18_breast_1
tai	tai	TAI	abvd	ONE	abvd_197_one_14
tamañ	tama	TAMA	abvd	FATHER	abvd_60_father_1
taqam	taqam	TAKAM	abvd	WE	abvd_185_we_2
taqau	taqau	TAKAU	abvd	FALL	abvd_95_tofall_24
taŋ	ta	TA	abvd	CRY	abvd_34_tocry_1
tenaqañ	tenaqa	TENAKA	abvd	OTHER	-
tiliŋeñ	tilie	TILIE	abvd	EAR	abvd_43_ear_1
tinak	tinak	TINAK	abvd	INTESTINES	abvd_16_intestines_1
tinañ	tina	TINA	abvd	MOTHER	abvd_59_mother_1
tit	tit	TIT	abvd	POUND	abvd_93_topoundbeat_20
tiyeñ	tiye	TIUE	abvd	BELLY	abvd_14_belly_1
tiŋ	ti	TI	abvd	CRY	abvd_34_tocry_1
tol	tol	TOL	abvd	EGG	abvd_98_egg_1
touñ	tou	TOU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
tu	tu	TU	abvd	STAND	abvd_52_tostand_2
tuol	tuol	TUOL	abvd	THREE	abvd_199_three_1
tut	tut	TUT	abvd	POUND	abvd_93_topoundbeat_20
tuyieq	tuyieq	TUUIEK	abvd	WE	-
ula	ula	ULA	abvd	BUY	-
ulau	ulau	ULAU	abvd	BUY	-
ulik	ulik	ULIK	abvd	LAUGH	-
un	un	UN	abvd	HIT	abvd_72_tohit_23
un myat	unmyat	UNMUAT	abvd	KILL	abvd_74_tokill_1
uq	uq	UK	abvd	SHOOT	abvd_70_toshoot_13
uror̃yaŋ	uror̃ya	URORUA	abvd	DAY (NOT NIGHT)	abvd_168_day_6
ururares	ururares	URURARES	abvd	GRASS	-
ut	ut	UT	abvd	SPLIT	abvd_80_tosplit_41
uta	uta	UTA	abvd	SPLIT	abvd_80_tosplit_41
vanaq	vanaq	BANAK	abvd	STEAL	abvd_73_tosteal_1
vaniu	vaniu	BANIU	abvd	SNAKE	abvd_106_snake_41
vilrri	vilrri	BILRRI	abvd	FIVE	-
vis	vis	BIS	abvd	PLANT (SOMETHING)	abvd_84_toplant_65
visa	visa	BISA	abvd	PLANT (SOMETHING)	abvd_84_toplant_65
vyal	vyal	BUAL	abvd	WALK	abvd_5_towalk_116
vyan	vyan	BUAN	abvd	CLIMB	abvd_172_toclimb_1
vyas	vyas	BUAS	abvd	PLANT (SOMETHING)	abvd_84_toplant_12
vyat	vyat	BUAT	abvd	FOUR	abvd_200_four_1
wap	wap	WAP	abvd	SKY	-
war̃	war̃	WAR	abvd	ROPE	abvd_65_rope_2
wau	wau	WAU	abvd	WIND	abvd_136_wind_18
wolap	wolap	WOLAP	abvd	BIG	abvd_153_big_10
wop	wop	WOP	abvd	FASTEN	abvd_66_totieupfasten_11
woq	woq	WOK	abvd	SHOOT	abvd_70_toshoot_13
wot	wot	WOT	abvd	SAY	-
wowuŋ	wowu	WOWU	abvd	FRUIT	abvd_117_fruit_1?
woñau	woau	WOAU	abvd	DOG	-
wul	wul	WUL	abvd	BUY	abvd_91_tobuy_1
wus	wus	WUS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
wu|ru	wuru	WURU	abvd	TWO	abvd_198_two_1
yas	yas	UAS	abvd	SHARP	-
yavar	yavar	UABAR	abvd	WIND	-
yawos	yawos	UAWOS	abvd	FIRE	abvd_143_fire_1
yaŋyaŋ	yaya	UAUA	abvd	YELLOW	abvd_150_yellow_9
yep	yep	UEP	abvd	CUT OR HACK	abvd_78_tocuthack_19
yet	yet	UET	abvd	ABOVE	abvd_175_above_1
yieq	yieq	UIEK	abvd	THOU	-
yin	yin	UIN	abvd	LIE DOWN	abvd_49_toliedown_1
yir̃	yir̃	UIR	abvd	HAIR	-
yit	yit	UIT	abvd	WHO	abvd_189_who_54
yivar	yivar	UIBAR	abvd	NEW	abvd_163_new_36
yiviyan	yiviyan	UIBIUAN	abvd	NEW	abvd_163_new_36
yuquñ	yuqu	UUKU	abvd	TAIL	abvd_105_tail_1
ñai	ai	AI	abvd	LEFT	abvd_2_left_19
ñam	am	AM	abvd	MOSQUITO	abvd_109_mosquito_1
ñar̃oñ	ar̃o	ARO	abvd	TOOTH	abvd_31_tooth_10
ñumurri	umurri	UMURRI	abvd	BACK	abvd_13_back_3
