Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
impossibile	imposibile	IMPOSIBILE	wikipron	-	-
Indian	indjan	INDYAN	wikipron	-	-
instabilitate	instabilitate	INSTABILITATE	wikipron	-	-
international	internatsjonal	INTERNATSYONAL	wikipron	-	-
interne	interne	INTERNE	wikipron	-	-
inusabile	inusabile	INUSABILE	wikipron	-	-
invitation	invitatsjon	INBITATSYON	wikipron	-	-
io	io	IO	wikipron	-	-
ira	ira	IRA	wikipron	-	-
Israel	israel	ISRAEL	wikipron	-	-
Italia	italja	ITALYA	wikipron	-	-
italiano	italjano	ITALYANO	wikipron	-	-
jacer	ʒatser	SATSER	wikipron	-	-
jammais	ʒamme	SAMME	wikipron	-	-
japonese	ʒaponeze	SAPONESE	wikipron	-	-
jectar	ʒektaɾ	SEKTAR	wikipron	-	-
jentar	ʒentar	SENTAR	wikipron	-	-
jocar	ʒokar	SOKAR	wikipron	-	-
jornalista	ʒornalista	SORNALISTA	wikipron	-	-
jovedi	ʒovedi	SOBEDI	wikipron	-	-
laco	lako	LAKO	wikipron	-	-
lacrima	lakrima	LAKRIMA	wikipron	-	-
lacte	lakte	LAKTE	wikipron	-	-
latere	latere	LATERE	wikipron	-	-
lection	lektsjon	LEKTSYON	wikipron	-	-
leger	leɡer	LEGER	wikipron	-	-
leonessa	leonesːa	LEONESA	wikipron	-	-
levatura	levatura	LEBATURA	wikipron	-	-
libere	libeɾe	LIBERE	wikipron	-	-
lingua	liŋɡwa	LINGWA	wikipron	-	-
linguage	liŋɡwaʒe	LINGWASE	wikipron	-	-
littera	littera	LITTERA	wikipron	-	-
litterari	litteɾaɾi	LITTERARI	wikipron	-	-
lumine	lumine	LUMINE	wikipron	-	-
lunedi	lunedi	LUNEDI	wikipron	-	-
major	maʒor	MASOR	wikipron	-	-
mano	mano	MANO	wikipron	-	-
marita	marita	MARITA	wikipron	-	-
marito	marito	MARITO	wikipron	-	-
martedi	martedi	MARTEDI	wikipron	-	-
masculo	maskulo	MASKULO	wikipron	-	-
masticar	mastikar	MASTIKAR	wikipron	-	-
mathematico	matematiko	MATEMATIKO	wikipron	-	-
matino	matino	MATINO	wikipron	-	-
maxime	maksime	MAKSIME	wikipron	-	-
melior	meljor	MELYOR	wikipron	-	-
mentha	menta	MENTA	wikipron	-	-
mercuridi	merkuridi	MERKURIDI	wikipron	-	-
miaular	mjɑu̯lɑr	MYAULAR	wikipron	-	-
micre	mikre	MIKRE	wikipron	-	-
minime	minime	MINIME	wikipron	-	-
minor	minor	MINOR	wikipron	-	-
miscer	mistser	MISTSER	wikipron	-	-
montanias	montanjas	MONTANYAS	wikipron	-	-
motor	motor	MOTOR	wikipron	-	-
museo	museo	MUSEO	wikipron	-	-
necessari	netsessaɾi	NETSESSARI	wikipron	-	-
nihil	nihil	NIHIL	wikipron	-	-
nil	nil	NIL	wikipron	-	-
nomine	nomine	NOMINE	wikipron	-	-
nomines	nomines	NOMINES	wikipron	-	-
novem	novem	NOBEM	wikipron	-	-
numeral	numeral	NUMERAL	wikipron	-	-
objectivo	obʒektivo	OBSEKTIBO	wikipron	-	-
octave	oktave	OKTABE	wikipron	-	-
octo	okto	OKTO	wikipron	-	-
oculo	okulo	OKULO	wikipron	-	-
optime	optime	OPTIME	wikipron	-	-
ordine	oɾdine	ORDINE	wikipron	-	-
pace	patse	PATSE	wikipron	-	-
pagina	paɡina	PAGINA	wikipron	-	-
pais	pais	PAIS	wikipron	-	-
paises	paises	PAISES	wikipron	-	-
parapluvia	parapluvja	PARAPLUBYA	wikipron	-	-
parola	paɾola	PAROLA	wikipron	-	-
passaporto	passaporto	PASSAPORTO	wikipron	-	-
passato	passato	PASSATO	wikipron	-	-
passato	pasːato	PASATO	wikipron	-	-
per	per	PER	wikipron	-	-
phenomeno	fenomeno	PENOMENO	wikipron	-	-
placer	platser	PLATSER	wikipron	-	-
planator	planatoɾ	PLANATOR	wikipron	-	-
pluvia	pluvja	PLUBYA	wikipron	-	-
politica	politika	POLITIKA	wikipron	-	-
poner	poner	PONER	wikipron	-	-
ponte	ponte	PONTE	wikipron	-	-
populo	populo	POPULO	wikipron	-	-
possibilitate	possibilitate	POSSIBILITATE	wikipron	-	-
pote	pote	POTE	wikipron	-	-
potera	potera	POTERA	wikipron	-	-
preparation	pɾepaɾatsjon	PREPARATSYON	wikipron	-	-
prestar	prestar	PRESTAR	wikipron	-	-
prestigiose	pɾestiʒjoze	PRESTISYOSE	wikipron	-	-
prision	prision	PRISION	wikipron	-	-
pro	pro	PRO	wikipron	-	-
problema	problema	PROBLEMA	wikipron	-	-
projectar	proʒektar	PROSEKTAR	wikipron	-	-
pronunciation	pronuntsjatsjon	PRONUNTSYATSYON	wikipron	-	-
proque	prokwe	PROKWE	wikipron	-	-
proxime	pɾoksime	PROKSIME	wikipron	-	-
puera	puera	PUERA	wikipron	-	-
puero	puero	PUERO	wikipron	-	-
qualque	kwalkwe	KWALKWE	wikipron	-	-
quando	kwando	KWANDO	wikipron	-	-
quante	kwante	KWANTE	wikipron	-	-
quarantesime	kwaɾantesime	KWARANTESIME	wikipron	-	-
que	kwe	KWE	wikipron	-	-
quechua	ketʃwa	KETSWA	wikipron	-	-
question	kwestjon	KWESTYON	wikipron	-	-
qui	ki	KI	wikipron	-	-
recipe	retsipe	RETSIPE	wikipron	-	-
reciper	ret͡siper	RESIPER	wikipron	-	-
repasto	repasto	REPASTO	wikipron	-	-
requirer	rekwirer	REKWIRER	wikipron	-	-
requisite	rekwisite	REKWISITE	wikipron	-	-
requisite	rekwizite	REKWISITE	wikipron	-	-
retardar	retardar	RETARDAR	wikipron	-	-
retardarea	retardarea	RETARDAREA	wikipron	-	-
revolution	revolut͡sjon	REBOLUSYON	wikipron	-	-
romanic	romanik	ROMANIK	wikipron	-	-
sabbato	sabbato	SABBATO	wikipron	-	-
salon	salon	SALON	wikipron	-	-
sanguine	saŋɡwine	SANGWINE	wikipron	-	-
sape	sape	SAPE	wikipron	-	-
saper	saper	SAPER	wikipron	-	-
scala	skala	SKALA	wikipron	-	-
scote	skote	SKOTE	wikipron	-	-
Scotia	skotsja	SKOTSYA	wikipron	-	-
scotic	skotik	SKOTIK	wikipron	-	-
scriber	skriber	SKRIBER	wikipron	-	-
scribite	skribite	SKRIBITE	wikipron	-	-
scripte	skripte	SKRIPTE	wikipron	-	-
scuma	skum	SKUM	wikipron	-	-
section	sekti̯on	SEKTION	wikipron	-	-
seculo	sekulo	SEKULO	wikipron	-	-
sedia	sedja	SEDYA	wikipron	-	-
septime	septime	SEPTIME	wikipron	-	-
sequente	sekwente	SEKWENTE	wikipron	-	-
servir	servir	SERBIR	wikipron	-	-
sincer	sintseɾ	SINTSER	wikipron	-	-
societate	sosietate	SOSIETATE	wikipron	-	-
societate	sot͡sietate	SOSIETATE	wikipron	-	-
societates	sosietates	SOSIETATES	wikipron	-	-
societates	sot͡sietates	SOSIETATES	wikipron	-	-
solmente	solmente	SOLMENTE	wikipron	-	-
sponso	sponso	SPONSO	wikipron	-	-
statounitese	statounitese	STATOUNITESE	wikipron	-	-
strategia	stɾateɡia	STRATEGIA	wikipron	-	-
subito	subito	SUBITO	wikipron	-	-
sympathic	simpɑtik	SIMPATIK	wikipron	-	-
systema	sistema	SISTEMA	wikipron	-	-
tabula	tabula	TABULA	wikipron	-	-
tempore	tempore	TEMPORE	wikipron	-	-
the	te	TE	wikipron	-	-
thema	tema	TEMA	wikipron	-	-
tomate	tomate	TOMATE	wikipron	-	-
torta	torta	TORTA	wikipron	-	-
traduction	traduktʃon	TRADUKTSON	wikipron	-	-
traino	trai̯no	TRAINO	wikipron	-	-
trentesime	tɾentesime	TRENTESIME	wikipron	-	-
tu	tu	TU	wikipron	-	-
ubi	ubi	UBI	wikipron	-	-
unquam	uŋkwam	UNKWAM	wikipron	-	-
urso	uɾso	URSO	wikipron	-	-
utero	utero	UTERO	wikipron	-	-
venerdi	venerdi	BENERDI	wikipron	-	-
vespere	vespere	BESPERE	wikipron	-	-
viage	vjaʒe	BYASE	wikipron	-	-
vider	vider	BIDER	wikipron	-	-
vintesime	vintesime	BINTESIME	wikipron	-	-
visita	visita	BISITA	wikipron	-	-
visitar	visitar	BISITAR	wikipron	-	-
visitara	visitara	BISITARA	wikipron	-	-
voce	votse	BOTSE	wikipron	-	-
volar	volar	BOLAR	wikipron	-	-
vulva	vulva	BULBA	wikipron	-	-
