Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
etedu	etedu	ETEDU	abvd	EGG	-
ghumenang	ghumenang	GHUMENANG	abvd	THINK	-
ina'	ina	INA	abvd	MOTHER	abvd_59_mother_1
ipus	ipus	IPUS	abvd	TAIL	abvd_105_tail_30
jarong	jarong	YARONG	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
ka'awu	kaawu	KAAWU	abvd	HUSBAND	-
karia	karia	KARIA	abvd	WIFE	-
karibobotan	karibobotan	KARIBOBOTAN	abvd	SPIDER	-
kawii	kawii	KAWII	abvd	LEFT	abvd_2_left_1
kenawan	kenawan	KENAWAN	abvd	RIGHT	abvd_3_right_1
kiday	kiday	KIDAU	abvd	LEFT	abvd_2_left_56
kila'pong	kilapong	KILAPONG	abvd	LIGHTNING	-
ko'ko'	koko	KOKO	abvd	BIRD	-
koki'	koki	KOKI	abvd	SMALL	-
kokoanseng	kokoanseng	KOKOANSENG	abvd	LOUSE	-
kuku	kuku	KUKU	abvd	FOOT OR LEG	abvd_4_legfoot_46
kuman	kuman	KUMAN	abvd	EAT	abvd_37_toeat_1
kume'ke	kumeke	KUMEKE	abvd	LAUGH	-
kumelang	kumelang	KUMELANG	abvd	WALK	-
kumenit	kumenit	KUMENIT	abvd	PAINFUL OR SICK	-
kumetor	kumetor	KUMETOR	abvd	CUT OR HACK	-
kumiar	kumiar	KUMIAR	abvd	DIG	-
kumiki	kumiki	KUMIKI	abvd	BITE	abvd_41_tobite_69
kumo'ot	kumoot	KUMOOT	abvd	HIDE	-
kumolo'	kumolo	KUMOLO	abvd	LIE DOWN	-
kumorkor	kumorkor	KUMORKOR	abvd	SCRATCH	abvd_77_toscratch_42
kura	kura	KURA	abvd	HOW	abvd_194_how_1
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
lalan	lalan	LALAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
lalem	lalem	LALEM	abvd	BELOW OR UNDER	abvd_176_below_20
lalemdem	lalemdem	LALEMDEM	abvd	FOG	-
layas	layas	LAUAS	abvd	FIRE	abvd_143_fire_1
le'os	leos	LEOS	abvd	GOOD	-
lelo'on	leloon	LELOON	abvd	MOON	-
lesa	lesa	LESA	abvd	WIDE	-
lewo'	lewo	LEWO	abvd	BAD OR EVIL	-
loloati	loloati	LOLOATI	abvd	WORM	abvd_107_wormearthworm_1
ma'aduy	maaduy	MAADUU	abvd	FLOW	-
ma'ai	maai	MAAI	abvd	COME	abvd_7_tocome_1
ma'ame'	maame	MAAME	abvd	CRY	-
ma'aseng	maaseng	MAASENG	abvd	BREATHE	abvd_28_tobreathe_23
ma'elek	maelek	MAELEK	abvd	SEE	-
ma'idang	maidang	MAIDANG	abvd	SHY OR ASHAMED	abvd_161_shyashamed_73
ma'inde	mainde	MAINDE	abvd	FEAR (BE AFRAID)	-
ma'oyouw	maoyouw	MAOUOUW	abvd	SWIM	-
ma'yang	mayang	MAUANG	abvd	WORK (ACTIVITY)	-
maghenang	maghenang	MAGHENANG	abvd	THINK	-
mame'	mame	MAME	abvd	CRY	-
manayo'	manayo	MANAUO	abvd	CHEW	-
mangudu	mangudu	MANGUDU	abvd	STEAL	-
mapalele'	mapalele	MAPALELE	abvd	HUNT	-
mapate	mapate	MAPATE	abvd	KILL	abvd_74_tokill_2
mapekang	mapekang	MAPEKANG	abvd	SPLIT	-
mapentek	mapentek	MAPENTEK	abvd	HIT	-
mapudu'	mapudu	MAPUDU	abvd	TEN	abvd_206_ten_5
mapuus	mapuus	MAPUUS	abvd	SQUEEZE	-
maraghos	maraghos	MARAGHOS	abvd	FALL	-
mareken	mareken	MAREKEN	abvd	COUNT	abvd_196_tocount_39
mata'	mata	MATA	abvd	GREEN	abvd_151_green_1
mata'u	matau	MATAU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mate tou	matetou	MATETOU	abvd	KILL	abvd_74_tokill_2
matetekel	matetekel	MATETEKEL	abvd	YAWN	abvd_47_toyawn_42
matou	matou	MATOU	abvd	BE ALIVE	abvd_76_tolivebealive_73
matus	matus	MATUS	abvd	HUNDRED	abvd_209_onehundred_4
maupipi	maupipi	MAUPIPI	abvd	DREAM (SOMETHING)	-
mawaleng	mawaleng	MAWALENG	abvd	THROW	-
maweteng	maweteng	MAWETENG	abvd	SPLIT	-
mawewe	mawewe	MAWEWE	abvd	HIT	-
mawilit	mawilit	MAWILIT	abvd	SEW	-
mawou	mawou	MAWOU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_71
mawuka	mawuka	MAWUKA	abvd	OPEN	abvd_92_toopenuncover_1
melek	melek	MELEK	abvd	SEE	-
melep	melep	MELEP	abvd	DRINK	abvd_40_todrink_58
mempo'	mempo	MEMPO	abvd	SIT	-
mena	mena	MENA	abvd	AT	-
metin	metin	METIN	abvd	CHOOSE	-
mingka'	mingka	MINGKA	abvd	HOLD	-
mumpe'	mumpe	MUMPE	abvd	SIT	-
nepa	nepa	NEPA	abvd	WHAT	-
ngaran	ngaran	NGARAN	abvd	NAME	abvd_63_name_1
ngirung	ngirung	NGIRUNG	abvd	NOSE	abvd_27_nose_27
ngkami	ngkami	NGKAMI	abvd	WE	abvd_185_we_2
ngkawisa	ngkawisa	NGKAWISA	abvd	WHEN	abvd_170_when_28
ni aku	niaku	NIAKU	abvd	I	abvd_182_i_1
ni kami	nikami	NIKAMI	abvd	WE	abvd_185_we_2
ni ko	niko	NIKO	abvd	THOU	abvd_183_thou_1
ni sera	nisera	NISERA	abvd	THEY	abvd_187_they_1
ni sia	nisia	NISIA	abvd	HE OR SHE	abvd_184_heshe_1
ni'itu	niitu	NIITU	abvd	THAT	abvd_178_that_16
niko	niko	NIKO	abvd	THOU	abvd_183_thou_1
nsera	nsera	NSERA	abvd	THEY	abvd_187_they_1
nsia	nsia	NSIA	abvd	HE OR SHE	abvd_184_heshe_1
numayo'	numayo	NUMAUO	abvd	CHEW	-
nyaku	nyaku	NUAKU	abvd	I	abvd_182_i_1
nyi'ai	nyiai	NUIAI	abvd	THIS	abvd_177_this_40
paduka	paduka	PADUKA	abvd	SHOULDER	-
panga	panga	PANGA	abvd	BRANCH	abvd_113_branch_22
pasu'	pasu	PASU	abvd	WARM	abvd_138_warm_26
pe'en	peen	PEEN	abvd	FISH	-
peleng	peleng	PELENG	abvd	ALL	abvd_191_all_41
pelotung	pelotung	PELOTUNG	abvd	LOUSE	-
pera	pera	PERA	abvd	DRY	abvd_140_dry_55
peset	peset	PESET	abvd	NARROW	abvd_158_narrow_30
pi'pi'	pipi	PIPI	abvd	WET	-
piri'	piri	PIRI	abvd	ALL	-
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
po'ot	poot	POOT	abvd	BELLY	abvd_14_belly_52
poghar	poghar	POGHAR	abvd	SHORT	-
poto'	poto	POTO	abvd	SHORT	-
puti'	puti	PUTI	abvd	WHITE	abvd_148_white_1
reghe-reghesan	reghereghesan	REGHEREGHESAN	abvd	EARTH (SOIL)	-
reghes	reghes	REGHES	abvd	WIND	abvd_136_wind_82
rempe'	rempe	REMPE	abvd	NEAR	-
rende	rende	RENDE	abvd	NEAR	-
rerek	rerek	REREK	abvd	DIRTY	-
rinte'	rinte	RINTE	abvd	CHILD	-
rintek	rintek	RINTEK	abvd	SMALL	abvd_152_small_1
ririi	ririi	RIRII	abvd	YELLOW	-
ro'ongit	roongit	ROONGIT	abvd	MOSQUITO	-
roro	roro	RORO	abvd	IN	-
ru'ur	ruur	RUUR	abvd	BACK	-
rumangket	rumangket	RUMANGKET	abvd	BURN	-
rumeken	rumeken	RUMEKEN	abvd	COUNT	abvd_196_tocount_39
rumeko'	rumeko	RUMEKO	abvd	TURN	abvd_8_toturn_21
rumengis	rumengis	RUMENGIS	abvd	BURN	-
rumindek	rumindek	RUMINDEK	abvd	SMELL (PERCEIVE)	-
rumo'mbes	rumombes	RUMOMBES	abvd	SQUEEZE	-
rumondor	rumondor	RUMONDOR	abvd	STAND	-
rumuki	rumuki	RUMUKI	abvd	STAB	-
rumundek	rumundek	RUMUNDEK	abvd	STAB	-
rundang	rundang	RUNDANG	abvd	RED	abvd_149_red_105
sa	sa	SA	abvd	IF	abvd_193_if_75
sawa	sawa	SAWA	abvd	SNAKE	abvd_106_snake_25
sawisa	sawisa	SAWISA	abvd	WHEN	abvd_170_when_28
seding	seding	SEDING	abvd	BLOOD	-
seiwu	seiwu	SEIWU	abvd	THOUSAND	abvd_210_onethousand_5
sela	sela	SELA	abvd	BIG	abvd_153_big_96
semut	semut	SEMUT	abvd	MOUTH	-
seput	seput	SEPUT	abvd	FLOWER	-
seputna	seputna	SEPUTNA	abvd	FLOWER	-
siouw	siouw	SIOUW	abvd	NINE	abvd_205_nine_5
sipa	sipa	SIPA	abvd	WHO	abvd_189_who_20
suma	suma	SUMA	abvd	MOUTH	-
sumake	sumake	SUMAKE	abvd	CLIMB	abvd_172_toclimb_2
sumegha	sumegha	SUMEGHA	abvd	SWELL	-
sumendow	sumendow	SUMENDOW	abvd	FLY (MOVE THROUGH AIR)	-
sumengo	sumengo	SUMENGO	abvd	BLOW (OF WIND)	-
sumepsep	sumepsep	SUMEPSEP	abvd	SUCK	abvd_42_tosuck_1
sumeput	sumeput	SUMEPUT	abvd	SHOOT	-
sumosod	sumosod	SUMOSOD	abvd	CLIMB	-
sumuit	sumuit	SUMUIT	abvd	STAB	-
sumuwuk	sumuwuk	SUMUWUK	abvd	GROW	-
tadem	tadem	TADEM	abvd	SHARP	abvd_81_sharp_1
tadi	tadi	TADI	abvd	ROPE	abvd_65_rope_1
tadun	tadun	TADUN	abvd	FOREST	abvd_127_woodsforest_30
tambu'	tambu	TAMBU	abvd	LAKE	-
tana'	tana	TANA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tangker	tangker	TANGKER	abvd	THUNDER	-
taon	taon	TAON	abvd	YEAR	abvd_169_year_1
tasik	tasik	TASIK	abvd	SEA	abvd_124_sea_1
tawa'	tawa	TAWA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tawis	tawis	TAWIS	abvd	THIN	abvd_156_thin_1
tea'kan	teakan	TEAKAN	abvd	NO OR NOT	-
tedu	tedu	TEDU	abvd	THREE	abvd_199_three_1
teken	teken	TEKEN	abvd	STICK	-
terbur	terbur	TERBUR	abvd	SMOKE (EXHAUST)	abvd_145_smoke_51
tetelew	tetelew	TETELEW	abvd	WING	abvd_100_wing_74
tewel	tewel	TEWEL	abvd	SHARP	abvd_81_sharp_1
tian	tian	TIAN	abvd	BELLY	abvd_14_belly_1
tina'i	tinai	TINAI	abvd	INTESTINES	abvd_16_intestines_1
toti'	toti	TOTI	abvd	STAR	abvd_130_star_75
toto'	toto	TOTO	abvd	BREAST	abvd_18_breast_1
tou	tou	TOU	abvd	PERSON	abvd_53_personhumanbeing_1
tu'a	tua	TUA	abvd	OLD	abvd_162_old_1
tuama	tuama	TUAMA	abvd	MALE PERSON	abvd_54_manmale_25
tumadinga	tumadinga	TUMADINGA	abvd	HEAR	-
tumanem	tumanem	TUMANEM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tumarnem	tumarnem	TUMARNEM	abvd	SAY	-
tumekel	tumekel	TUMEKEL	abvd	SLEEP	abvd_48_tosleep_24
tumeles	tumeles	TUMELES	abvd	BUY	abvd_91_tobuy_12
tumelew	tumelew	TUMELEW	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_82
tumerang	tumerang	TUMERANG	abvd	HEAR	-
tumou	tumou	TUMOU	abvd	BE ALIVE	abvd_76_tolivebealive_73
tumpul	tumpul	TUMPUL	abvd	BLUNT	abvd_82_dullblunt_3
tumudu	tumudu	TUMUDU	abvd	SAY	-
tumunu	tumunu	TUMUNU	abvd	BURN	abvd_144_toburn_1
udan	udan	UDAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ude'	ude	UDE	abvd	SNAKE	-
udu	udu	UDU	abvd	HEAD	abvd_24_head_1
wa'ang	waang	WAANG	abvd	TOOTH	abvd_31_tooth_53
wa'kesen	wakesen	WAKESEN	abvd	FASTEN	abvd_66_totieupfasten_112
wadina	wadina	WADINA	abvd	OTHER	abvd_190_other_17
wadu	wadu	WADU	abvd	EIGHT	abvd_204_eight_3
waduden	waduden	WADUDEN	abvd	FASTEN	-
wale	wale	WALE	abvd	HOUSE	abvd_61_house_14
wangko	wangko	WANGKO	abvd	BIG	abvd_153_big_98
watu	watu	WATU	abvd	STONE	abvd_120_stone_1
wawo	wawo	WAWO	abvd	ABOVE	abvd_175_above_2
waya	waya	WAUA	abvd	ALL	-
wed-wed	wedwed	WEDWED	abvd	BREAST	-
wengi	wengi	WENGI	abvd	NIGHT	abvd_167_night_1
weren	weren	WEREN	abvd	EYE	-
werewes	werewes	WEREWES	abvd	FAT (ORGANIC SUBSTANCE)	-
weru	weru	WERU	abvd	NEW	abvd_163_new_1
wewene	wewene	WEWENE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
wewengku	wewengku	WEWENGKU	abvd	POUND	abvd_93_topoundbeat_14
wewilit	wewilit	WEWILIT	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_35
wisa	wisa	WISA	abvd	WHERE	-
witu roro	wituroro	WITURORO	abvd	IN	-
wo	wo	WO	abvd	AND	abvd_192_and_27
wu'uk	wuuk	WUUK	abvd	HAIR	abvd_26_hair_1
wu'ut	wuut	WUUT	abvd	ROTTEN	-
wua'	wua	WUA	abvd	FRUIT	abvd_117_fruit_1
wua'na	wuana	WUANA	abvd	FRUIT	abvd_117_fruit_1
wuka'an	wukaan	WUKAAN	abvd	OPEN	abvd_92_toopenuncover_1
wuted	wuted	WUTED	abvd	HEAVY	-
wutwut	wutwut	WUTWUT	abvd	FEATHER	-
