Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
almoranas	ʔalmoɾanas	HALMORANAS	wikipron	-	-
alo	ʔalo	HALO	wikipron	-	-
alo	ʔaloʔ	HALOH	wikipron	-	-
alok	ʔalok	HALOK	wikipron	-	-
alon	ʔalon	HALON	wikipron	-	-
aloy	ʔaloj	HALOY	wikipron	-	-
alpabeto	ʔalpabeto	HALPABETO	wikipron	-	-
alpog	ʔalpoɡ	HALPOG	wikipron	-	-
alpog	alpog	ALPOG	abvd	DUST	abvd_11_dust_1
alpombra	ʔalpombɾa	HALPOMBRA	wikipron	-	-
alsa	ʔalsa	HALSA	wikipron	-	-
alsom	ʔalsom	HALSOM	wikipron	-	-
aluhipan	ʔaluhipan	HALUHIPAN	wikipron	-	-
alulunti	alulunti	ALULUNTI	abvd	WORM	abvd_107_wormearthworm_1
alumaad	ʔalumaʔad	HALUMAHAD	wikipron	-	-
alupuop	ʔalupuʔop	HALUPUHOP	wikipron	-	-
Alzaga	ʔalsaɡa	HALSAGA	wikipron	-	-
ama	ʔamaʔ	HAMAH	wikipron	-	-
ama	ama	AMA	abvd	FATHER	abvd_60_father_1
amamatak	ʔamamatak	HAMAMATAK	wikipron	-	-
amaon	ʔamaʔon	HAMAHON	wikipron	-	-
amargoso	ʔamaɾɡoso	HAMARGOSO	wikipron	-	-
amay	ʔamaj	HAMAY	wikipron	-	-
amayon	ʔamajon	HAMAYON	wikipron	-	-
amâ	amâ	AM	abvd	FATHER	abvd_60_father_1
ambag	ʔambaɡ	HAMBAG	wikipron	-	-
ambon	ʔambon	HAMBON	wikipron	-	-
amigo	ʔamiɡo	HAMIGO	wikipron	-	-
amihan	ʔamihan	HAMIHAN	wikipron	-	-
amihan	ʔamiʔan	HAMIHAN	wikipron	-	-
amihanan	ʔamihanan	HAMIHANAN	wikipron	-	-
amihanan	ʔamiʔanan	HAMIHANAN	wikipron	-	-
amo	ʔamo	HAMO	wikipron	-	-
amo	ʔamoʔ	HAMOH	wikipron	-	-
among	ʔamoŋ	HAMON	wikipron	-	-
amotong	ʔamotoŋ	HAMOTON	wikipron	-	-
ampas	ʔampas	HAMPAS	wikipron	-	-
ampol	ʔampol	HAMPOL	wikipron	-	-
ampon	ʔampon	HAMPON	wikipron	-	-
amtak	ʔamtak	HAMTAK	wikipron	-	-
amutong	ʔamutoŋ	HAMUTON	wikipron	-	-
amyo	ʔamjo	HAMYO	wikipron	-	-
amá	am	AM	abvd	FATHER	abvd_60_father_1
an	ʔan	HAN	wikipron	-	-
anahaw	ʔanahaw	HANAHAW	wikipron	-	-
anas	ʔanas	HANAS	wikipron	-	-
anay	ʔanaj	HANAY	wikipron	-	-
anayon	ʔanajon	HANAYON	wikipron	-	-
andam	ʔandam	HANDAM	wikipron	-	-
ang	ʔaŋ	HAN	wikipron	-	-
anga	ʔaŋa	HANA	wikipron	-	-
angas	ʔaŋas	HANAS	wikipron	-	-
angat	ʔaŋat	HANAT	wikipron	-	-
anggot	ʔaŋɡot	HANGOT	wikipron	-	-
anggoton	ʔaŋɡoton	HANGOTON	wikipron	-	-
angguton	ʔaŋɡuton	HANGUTON	wikipron	-	-
anghit	ʔaŋhit	HANHIT	wikipron	-	-
angkla	ʔaŋkla	HANKLA	wikipron	-	-
angog	ʔaŋoɡ	HANOG	wikipron	-	-
angot	ʔaŋot	HANOT	wikipron	-	-
angsod	ʔaŋsod	HANSOD	wikipron	-	-
angtod	ʔaŋtod	HANTOD	wikipron	-	-
aninipot	ʔaninipot	HANINIPOT	wikipron	-	-
anino	ʔanino	HANINO	wikipron	-	-
anion	ʔaniʔon	HANIHON	wikipron	-	-
anira	ʔaniɾaʔ	HANIRAH	wikipron	-	-
anit	ʔanit	HANIT	wikipron	-	-
ano	ʔano	HANO	wikipron	-	-
ano	ano	ANO	abvd	WHAT	abvd_188_what_2
anod	ʔanod	HANOD	wikipron	-	-
anom	ʔanom	HANOM	wikipron	-	-
anom	anom	ANOM	abvd	SIX	abvd_202_six_1
anoy	ʔanoj	HANOY	wikipron	-	-
ansod	ʔansod	HANSOD	wikipron	-	-
ansyas	ʔansjas	HANSYAS	wikipron	-	-
antabay	ʔantabaj	HANTABAY	wikipron	-	-
antak	ʔantak	HANTAK	wikipron	-	-
antod	ʔantod	HANTOD	wikipron	-	-
anum	anum	ANUM	abvd	SIX	abvd_202_six_1
apa	ʔapa	HAPA	wikipron	-	-
apat	ʔapat	HAPAT	wikipron	-	-
apat	apat	APAT	abvd	FOUR	abvd_200_four_1
apdo	ʔapdo	HAPDO	wikipron	-	-
apelyido	ʔapeʎido	HAPEIDO	wikipron	-	-
api	ʔapi	HAPI	wikipron	-	-
apihap	ʔapihap	HAPIHAP	wikipron	-	-
apihap	ʔapiʔap	HAPIHAP	wikipron	-	-
apisiyonado	ʔapisionado	HAPISIONADO	wikipron	-	-
apisyonado	ʔapisjonado	HAPISYONADO	wikipron	-	-
apiyap	ʔapijap	HAPIYAP	wikipron	-	-
apo	ʔapoʔ	HAPOH	wikipron	-	-
apod	ʔapod	HAPOD	wikipron	-	-
apog	ʔapoɡ	HAPOG	wikipron	-	-
apon	ʔapon	HAPON	wikipron	-	-
apos	ʔapos	HAPOS	wikipron	-	-
aprobado	ʔapɾobado	HAPROBADO	wikipron	-	-
apuon	ʔapuʔon	HAPUHON	wikipron	-	-
apura	ʔapuɾa	HAPURA	wikipron	-	-
aquì	aqu	AKU	abvd	CHILD	abvd_56_child_107
ara	ʔaɾaʔ	HARAH	wikipron	-	-
arak	ʔaɾak	HARAK	wikipron	-	-
arakaak	ʔaɾakaʔak	HARAKAHAK	wikipron	-	-
aram	ʔaɾam	HARAM	wikipron	-	-
arang	ʔaɾaŋ	HARAN	wikipron	-	-
aray	ʔaɾaj	HARAY	wikipron	-	-
arikurong	ʔaɾikuɾoŋ	HARIKURON	wikipron	-	-
arin	ʔaɾin	HARIN	wikipron	-	-
aris	ʔaɾis	HARIS	wikipron	-	-
ariw	ʔaɾiw	HARIW	wikipron	-	-
arkipelago	ʔaɾkipelaɡo	HARKIPELAGO	wikipron	-	-
arkitekto	ʔaɾkitekto	HARKITEKTO	wikipron	-	-
arog	ʔaɾoɡ	HAROG	wikipron	-	-
arong	ʔaɾoŋ	HARON	wikipron	-	-
arpa	ʔaɾpa	HARPA	wikipron	-	-
arsobispo	ʔaɾsobispo	HARSOBISPO	wikipron	-	-
asa	ʔasa	HASA	wikipron	-	-
asada	ʔasada	HASADA	wikipron	-	-
asadol	ʔasadol	HASADOL	wikipron	-	-
asang	ʔasaŋ	HASAN	wikipron	-	-
asawa na babayi	asawanababayi	ASAWANABABAUI	abvd	WIFE	abvd_58_wife_1
asawa na lalaki	asawanalalaki	ASAWANALALAKI	abvd	HUSBAND	abvd_57_husband_2
asayte	ʔasajte	HASAYTE	wikipron	-	-
aseyte	ʔasejte	HASEYTE	wikipron	-	-
asgad	ʔasɡad	HASGAD	wikipron	-	-
asi	ʔasi	HASI	wikipron	-	-
asin	ʔasin	HASIN	wikipron	-	-
asin	asin	ASIN	abvd	SALT	abvd_125_salt_3
asistensiya	ʔasistensija	HASISTENSIYA	wikipron	-	-
asistensya	ʔasistensja	HASISTENSYA	wikipron	-	-
askad	ʔaskad	HASKAD	wikipron	-	-
askad	askad	ASKAD	abvd	SALT	-
aso	ʔaso	HASO	wikipron	-	-
aso'	aso	ASO	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
asog	ʔasoɡ	HASOG	wikipron	-	-
asu	asu	ASU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
asukar	ʔasukaɾ	HASUKAR	wikipron	-	-
asukarera	ʔasukaɾeɾa	HASUKARERA	wikipron	-	-
asul	ʔasul	HASUL	wikipron	-	-
asungot	ʔasuŋot	HASUNOT	wikipron	-	-
aswang	ʔaswaŋ	HASWAN	wikipron	-	-
Asya	ʔasja	HASYA	wikipron	-	-
at	ʔat	HAT	wikipron	-	-
ata	ʔata	HATA	wikipron	-	-
ata	ʔataʔ	HATAH	wikipron	-	-
atab	ʔatab	HATAB	wikipron	-	-
atabon	ʔatabon	HATABON	wikipron	-	-
atake	ʔatake	HATAKE	wikipron	-	-
ataman	ʔataman	HATAMAN	wikipron	-	-
atay	atay	ATAU	abvd	LIVER	abvd_17_liver_1
atensiyon	ʔatension	HATENSION	wikipron	-	-
atensyon	ʔatensjon	HATENSYON	wikipron	-	-
ati	ʔati	HATI	wikipron	-	-
ati	ʔatiʔ	HATIH	wikipron	-	-
atibagros	ʔatibaɡɾos	HATIBAGROS	wikipron	-	-
atibangaw	ʔatibaŋaw	HATIBANAW	wikipron	-	-
atipil	ʔatipil	HATIPIL	wikipron	-	-
atis	ʔatis	HATIS	wikipron	-	-
atitiras	ʔatitiʔɾas	HATITIHRAS	wikipron	-	-
atol	ʔatol	HATOL	wikipron	-	-
atop	ʔatop	HATOP	wikipron	-	-
atop	atop	ATOP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
atot	ʔatot	HATOT	wikipron	-	-
atsan	ʔatsan	HATSAN	wikipron	-	-
atsan	ʔat͡ʃan	HASAN	wikipron	-	-
atsay	ʔat͡ʃaj	HASAY	wikipron	-	-
atsing	ʔat͡ʃiŋ	HASIN	wikipron	-	-
atsoy	ʔat͡ʃoj	HASOY	wikipron	-	-
atubang	ʔatubaŋ	HATUBAN	wikipron	-	-
atubangan	ʔatubaŋan	HATUBANAN	wikipron	-	-
atup	atup	ATUP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
atyan	ʔatjan	HATYAN	wikipron	-	-
awan	ʔawan	HAWAN	wikipron	-	-
awas	ʔawas	HAWAS	wikipron	-	-
awat	ʔawat	HAWAT	wikipron	-	-
awit	ʔawit	HAWIT	wikipron	-	-
awot	ʔawot	HAWOT	wikipron	-	-
awot	awot	AWOT	abvd	GRASS	abvd_118_grass_87
awsente	ʔawsente	HAWSENTE	wikipron	-	-
awto	ʔawto	HAWTO	wikipron	-	-
awtor	ʔawtoɾ	HAWTOR	wikipron	-	-
awtoridad	ʔawtoɾidad	HAWTORIDAD	wikipron	-	-
awtorisado	ʔawtoɾisado	HAWTORISADO	wikipron	-	-
awtorisar	ʔawtoɾisaɾ	HAWTORISAR	wikipron	-	-
awtorisasiyon	ʔawtoɾisasion	HAWTORISASION	wikipron	-	-
ayaay	ʔajaʔaj	HAYAHAY	wikipron	-	-
ayam	ʔajam	HAYAM	wikipron	-	-
ayam	ayam	AUAM	abvd	DOG	abvd_96_dog_23
ayon	ʔajon	HAYON	wikipron	-	-
ayre	ʔajɾe	HAYRE	wikipron	-	-
ayuda	ʔajuda	HAYUDA	wikipron	-	-
ayuno	ʔajuno	HAYUNO	wikipron	-	-
Añonuevo	ʔaɲonwebo	HANONWEBO	wikipron	-	-
ba'go	bago	BAGO	abvd	NEW	abvd_163_new_1
ba-a-con	baacon	BAAKON	abvd	SPLIT	-
baad	baʔad	BAHAD	wikipron	-	-
baak	baʔak	BAHAK	wikipron	-	-
baakon	baakon	BAAKON	abvd	SPLIT	-
baang	baʔaŋ	BAHAN	wikipron	-	-
baba	babaʔ	BABAH	wikipron	-	-
babad	babad	BABAD	wikipron	-	-
babaknit	babaknit	BABAKNIT	wikipron	-	-
babaw	babaw	BABAW	wikipron	-	-
babaye	babaje	BABAYE	wikipron	-	-
babaye	babaye	BABAUE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
babayi	babaji	BABAYI	wikipron	-	-
babayi	babayi	BABAUI	abvd	FEMALE PERSON	abvd_55_womanfemale_1
babayinhon	babajinhon	BABAYINHON	wikipron	-	-
baboy	baboj	BABOY	wikipron	-	-
bacu	bacu	BAKU	abvd	NO OR NOT	-
badag	badaɡ	BADAG	wikipron	-	-
badas	badas	BADAS	wikipron	-	-
badat	badat	BADAT	wikipron	-	-
badil	badil	BADIL	wikipron	-	-
badilon	badilon	BADILON	abvd	SHOOT	-
bading	badiŋ	BADIN	wikipron	-	-
bado	badoʔ	BADOH	wikipron	-	-
Badong	badoŋ	BADON	wikipron	-	-
bados	bados	BADOS	wikipron	-	-
bag-o	bago	BAGO	abvd	NEW	abvd_163_new_1
baga	baɡa	BAGA	wikipron	-	-
baga	baɡaʔ	BAGAH	wikipron	-	-
bagaak	baɡaʔak	BAGAHAK	wikipron	-	-
bagakay	baɡakaj	BAGAKAY	wikipron	-	-
bagang	baʔɡaŋ	BAHGAN	wikipron	-	-
bagas	baɡas	BAGAS	wikipron	-	-
bagat	baɡat	BAGAT	wikipron	-	-
baghat	baɡhat	BAGHAT	wikipron	-	-
bagla	baɡlaʔ	BAGLAH	wikipron	-	-
baglaon	baɡlaʔon	BAGLAHON	wikipron	-	-
bago	baɡo	BAGO	wikipron	-	-
bago	baɡoʔ	BAGOH	wikipron	-	-
bago	baʔɡo	BAHGO	wikipron	-	-
bagohan	baʔɡohan	BAHGOHAN	wikipron	-	-
bagohan	baʔɡoʔan	BAHGOHAN	wikipron	-	-
bagol	baɡol	BAGOL	wikipron	-	-
bagon	baɡon	BAGON	wikipron	-	-
bagrat	baɡɾat	BAGRAT	wikipron	-	-
bagsak	baɡsak	BAGSAK	wikipron	-	-
bagsik	baɡsik	BAGSIK	wikipron	-	-
bagting	baɡtiŋ	BAGTIN	wikipron	-	-
bagtingan	baɡtiŋan	BAGTINAN	wikipron	-	-
baguhan	baʔɡuhan	BAHGUHAN	wikipron	-	-
bagyo	baɡjo	BAGYO	wikipron	-	-
baha	bahaʔ	BAHAH	wikipron	-	-
bahag	bahaɡ	BAHAG	wikipron	-	-
bahaw	bahaw	BAHAW	wikipron	-	-
bahaw	baʔaw	BAHAW	wikipron	-	-
baho	bahoʔ	BAHOH	wikipron	-	-
bahog	bahoɡ	BAHOG	wikipron	-	-
bahon	bahon	BAHON	wikipron	-	-
baka	baka	BAKA	wikipron	-	-
baka	bakaʔ	BAKAH	wikipron	-	-
bakal	bakal	BAKAL	wikipron	-	-
bakalon	bakalon	BAKALON	wikipron	-	-
bakante	bakante	BAKANTE	wikipron	-	-
bakawan	bakawan	BAKAWAN	wikipron	-	-
bakilid	bakilid	BAKILID	wikipron	-	-
bakin	bakin	BAKIN	wikipron	-	-
bakla	baklaʔ	BAKLAH	wikipron	-	-
baklay	baklaj	BAKLAY	wikipron	-	-
bakli	bakliʔ	BAKLIH	wikipron	-	-
bako	bakoʔ	BAKOH	wikipron	-	-
bakod	bakod	BAKOD	wikipron	-	-
bakros	bakɾos	BAKROS	wikipron	-	-
baktot	baktot	BAKTOT	wikipron	-	-
bakunawa	bakunawa	BAKUNAWA	wikipron	-	-
bakya	bakjaʔ	BAKYAH	wikipron	-	-
bala	bala	BALA	abvd	STICK	-
balad	balad	BALAD	wikipron	-	-
baladon	baladon	BALADON	abvd	DRY	-
balagon	balaɡon	BALAGON	wikipron	-	-
Balaguer	balaɡeɾ	BALAGER	wikipron	-	-
balakid	balakid	BALAKID	wikipron	-	-
balanak	balanak	BALANAK	wikipron	-	-
balangaw	balaŋaw	BALANAW	wikipron	-	-
balanghayan	balaŋhajan	BALANHAYAN	wikipron	-	-
balat	balat	BALAT	wikipron	-	-
balatong	balatoŋ	BALATON	wikipron	-	-
balaw	balaw	BALAW	wikipron	-	-
balay	balaj	BALAY	wikipron	-	-
balay	balay	BALAU	abvd	HOUSE	abvd_61_house_14
balayan	balajan	BALAYAN	wikipron	-	-
balaybay	balajbaj	BALAYBAY	wikipron	-	-
balaybayan	balajbajan	BALAYBAYAN	wikipron	-	-
balaye	balaje	BALAYE	wikipron	-	-
balayi	balaji	BALAYI	wikipron	-	-
Balbuena	balbuena	BALBUENA	wikipron	-	-
balde	balde	BALDE	wikipron	-	-
baldi	baldiʔ	BALDIH	wikipron	-	-
baldion	baldiʔon	BALDIHON	wikipron	-	-
balgar	balɡaɾ	BALGAR	wikipron	-	-
balik	balik	BALIK	wikipron	-	-
balinghoy	baliŋhoj	BALINHOY	wikipron	-	-
balinghoy	baliŋʔoj	BALINHOY	wikipron	-	-
balintok	balintok	BALINTOK	wikipron	-	-
balintong	balintoŋ	BALINTON	wikipron	-	-
baliskad	baliskad	BALISKAD	wikipron	-	-
balisungsong	balisuŋsoŋ	BALISUNSON	wikipron	-	-
balisungsung	balisuŋsuŋ	BALISUNSUN	wikipron	-	-
baliwang	baliwaŋ	BALIWAN	wikipron	-	-
balnaw	balnaw	BALNAW	wikipron	-	-
balo	balo	BALO	wikipron	-	-
balo	baloʔ	BALOH	wikipron	-	-
balod	balod	BALOD	wikipron	-	-
balon	balon	BALON	wikipron	-	-
balos	balos	BALOS	wikipron	-	-
balot	balot	BALOT	wikipron	-	-
balot	baʔlot	BAHLOT	wikipron	-	-
balukag	balukaɡ	BALUKAG	wikipron	-	-
balunbon	balunbon	BALUNBON	wikipron	-	-
balyo	baljo	BALYO	wikipron	-	-
balúkag	balkag	BALKAG	abvd	FEATHER	-
banaag	banaʔaɡ	BANAHAG	wikipron	-	-
banal	banal	BANAL	wikipron	-	-
bandido	bandido	BANDIDO	wikipron	-	-
banga	baŋaʔ	BANAH	wikipron	-	-
bangag	baŋaɡ	BANAG	wikipron	-	-
bangga	baŋɡa	BANGA	wikipron	-	-
bangga	baŋɡaʔ	BANGAH	wikipron	-	-
banggi	baŋɡi	BANGI	wikipron	-	-
bangis	baŋis	BANIS	wikipron	-	-
bangit	baŋit	BANIT	wikipron	-	-
bangkay	baŋkaj	BANKAY	wikipron	-	-
bangkera	baŋkeɾa	BANKERA	wikipron	-	-
bangkero	baŋkeɾo	BANKERO	wikipron	-	-
bangko	baŋko	BANKO	wikipron	-	-
bangko	baŋkoʔ	BANKOH	wikipron	-	-
bangkulis	baŋkulis	BANKULIS	wikipron	-	-
bangog	baʔŋoɡ	BAHNOG	wikipron	-	-
bangon	baŋon	BANON	wikipron	-	-
bangsod	baŋsod	BANSOD	wikipron	-	-
bangui	bangui	BANGUI	abvd	NIGHT	abvd_167_night_1
banig	baniɡ	BANIG	wikipron	-	-
bano	baʔno	BAHNO	wikipron	-	-
banog	banoɡ	BANOG	wikipron	-	-
bansag	bansaɡ	BANSAG	wikipron	-	-
bansay	bansaj	BANSAY	wikipron	-	-
bansod	bansod	BANSOD	wikipron	-	-
bansok	bansok	BANSOK	wikipron	-	-
bantay	bantaj	BANTAY	wikipron	-	-
bantig	bantiɡ	BANTIG	wikipron	-	-
banting	bantiŋ	BANTIN	wikipron	-	-
bantog	bantoɡ	BANTOG	wikipron	-	-
bantogan	bantoɡan	BANTOGAN	wikipron	-	-
bantugan	bantuɡan	BANTUGAN	wikipron	-	-
bantulin	bantulin	BANTULIN	wikipron	-	-
bantulinaw	bantulinaw	BANTULINAW	wikipron	-	-
banwa	banwaʔ	BANWAH	wikipron	-	-
banwaan	banwaʔan	BANWAHAN	wikipron	-	-
banwit	banwit	BANWIT	wikipron	-	-
banyo	banjo	BANYO	wikipron	-	-
baog	baʔoɡ	BAHOG	wikipron	-	-
baoo	baʔoʔo	BAHOHO	wikipron	-	-
barabas	baɾabas	BARABAS	wikipron	-	-
barahibo	baɾahibo	BARAHIBO	wikipron	-	-
barahibo	baɾaʔibo	BARAHIBO	wikipron	-	-
barahibo	barahibo	BARAHIBO	abvd	FEATHER	abvd_99_feather_21
barangay	baɾaŋɡaj	BARANGAY	wikipron	-	-
barani	baɾani	BARANI	wikipron	-	-
barat	baɾat	BARAT	wikipron	-	-
baratero	baɾateɾo	BARATERO	wikipron	-	-
barato	baɾato	BARATO	wikipron	-	-
Barbacena	baɾbasena	BARBASENA	wikipron	-	-
barbas	baɾbas	BARBAS	wikipron	-	-
barbera	baɾbeɾa	BARBERA	wikipron	-	-
barberiya	baɾbeɾija	BARBERIYA	wikipron	-	-
barbero	baɾbeɾo	BARBERO	wikipron	-	-
Barcelona	baɾselona	BARSELONA	wikipron	-	-
Barcenas	baɾsenas	BARSENAS	wikipron	-	-
bareta	baɾeta	BARETA	wikipron	-	-
bareta	baɾetaʔ	BARETAH	wikipron	-	-
baribiki	baɾibiki	BARIBIKI	wikipron	-	-
barkada	baɾkada	BARKADA	wikipron	-	-
barko	baɾko	BARKO	wikipron	-	-
baroto	baɾoto	BAROTO	wikipron	-	-
Barrameda	barameda	BARAMEDA	wikipron	-	-
barsa	baɾsa	BARSA	wikipron	-	-
basa	basa	BASA	wikipron	-	-
basa	basaʔ	BASAH	wikipron	-	-
basahon	basahon	BASAHON	wikipron	-	-
basahon	basaʔon	BASAHON	wikipron	-	-
Basallote	basaʎote	BASAOTE	wikipron	-	-
basang	basaŋ	BASAN	wikipron	-	-
basâ	basâ	BAS	abvd	WET	abvd_141_wet_1
basbas	basbas	BASBAS	wikipron	-	-
Basco	basko	BASKO	wikipron	-	-
basi	basi	BASI	wikipron	-	-
basiyo	basijo	BASIYO	wikipron	-	-
baskog	baskoɡ	BASKOG	wikipron	-	-
baskula	baskula	BASKULA	wikipron	-	-
baso	baso	BASO	wikipron	-	-
basod	basod	BASOD	wikipron	-	-
basog	basoɡ	BASOG	wikipron	-	-
basog	baʔsoɡ	BAHSOG	wikipron	-	-
basol	basol	BASOL	wikipron	-	-
bastos	bastos	BASTOS	wikipron	-	-
basud	basud	BASUD	wikipron	-	-
basura	basuɾa	BASURA	wikipron	-	-
basurahan	basuɾahan	BASURAHAN	wikipron	-	-
basurahan	basuɾaʔan	BASURAHAN	wikipron	-	-
basurero	basuɾeɾo	BASURERO	wikipron	-	-
bata	bata	BATA	wikipron	-	-
