Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
dhu	dhu	DHU	abvd	TWO	abvd_198_two_1
dhu kambulu	dhukambulu	DHUKAMBULU	abvd	TWENTY	-
dhuyo	dhuyo	DHUUO	abvd	TWO	abvd_198_two_1
do heka	doheka	DOHEKA	abvd	NEAR	-
doro	doro	DORO	abvd	FLOW	-
duyo	duyo	DUUO	abvd	TWO	abvd_198_two_1
dí	d	D	abvd	THEY	abvd_187_they_1?
díyo	dyo	DUO	abvd	HE OR SHE	abvd_184_heshe_18?
dòha	dha	DHA	abvd	GOOD	abvd_164_good_8
dòro	dro	DRO	abvd	RED	abvd_149_red_6?
dòyo	dyo	DUO	abvd	YEAR	abvd_169_year_1
ecetu	ecetu	EKETU	abvd	THAT	-
emin	emin	EMIN	abvd	COME	abvd_7_tocome_5
gara-ni	garani	GARANI	abvd	WHO	abvd_189_who_5
gege	gege	GEGE	abvd	SPIDER	abvd_110_spider_3
gegi-n	gegin	GEGIN	abvd	THROW	-
geni	geni	GENI	abvd	WHERE	abvd_181_where_84
ghoba	ghoba	GHOBA	abvd	MOUTH	abvd_30_mouth_1
ghèn	ghn	GHN	abvd	CORRECT (RIGHT)	-
ha kambulu	hakambulu	HAKAMBULU	abvd	TEN	abvd_206_ten_5
ha ngahu	hangahu	HANGAHU	abvd	HUNDRED	-
ha rata	harata	HARATA	abvd	THOUSAND	-
habana	habana	HABANA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_7
habúngu	habngu	HABNGU	abvd	FOG	abvd_132_fog_6
hadede	hadede	HADEDE	abvd	COOK (SOMETHING)	abvd_39_tocook_5
hakati	hakati	HAKATI	abvd	BITE	abvd_41_tobite_1
halako	halako	HALAKO	abvd	WALK	abvd_5_towalk_1
halayo	halayo	HALAUO	abvd	SAND	-
halàko	halko	HALKO	abvd	WALK	abvd_5_towalk_1
hamati	hamati	HAMATI	abvd	KILL	abvd_74_tokill_2
hanewi	hanewi	HANEWI	abvd	SAY	abvd_64_tosay_5
hapalu	hapalu	HAPALU	abvd	HIT	abvd_72_tohit_1
haringi	haringi	HARINGI	abvd	WIND	abvd_136_wind_6
harupu	harupu	HARUPU	abvd	BLOW (OF WIND)	abvd_137_toblow_3
heka	heka	HEKA	abvd	OTHER	abvd_190_other_4
hekor	hekor	HEKOR	abvd	TURN	abvd_8_toturn_7
hekora	hekora	HEKORA	abvd	TURN	abvd_8_toturn_7
hoba	hoba	HOBA	abvd	LAKE	abvd_126_lake_3
hodhu	hodhu	HODHU	abvd	PAINFUL OR SICK	abvd_160_painfulsick_4
hombo	hombo	HOMBO	abvd	LAKE	abvd_126_lake_3
hondu-y	honduy	HONDUU	abvd	STAB	abvd_71_tostabpierce_37
hoyo	hoyo	HOUO	abvd	CRY	abvd_34_tocry_2
huda	huda	HUDA	abvd	NIGHT	abvd_167_night_41
hudo	hudo	HUDO	abvd	NIGHT	abvd_167_night_41
huhu	huhu	HUHU	abvd	BREAST	abvd_18_breast_1
hungoto	hungoto	HUNGOTO	abvd	BREATHE	abvd_28_tobreathe_2
hàdu	hdu	HDU	abvd	PAINFUL OR SICK	abvd_160_painfulsick_4
hàtu	htu	HTU	abvd	THEY	-
húhu	hhu	HHU	abvd	BREAST	abvd_18_breast_1
húyo	hyo	HUO	abvd	CRY	abvd_34_tocry_2
ico	ico	IKO	abvd	SEE	abvd_46_tosee_1
igha	igha	IGHA	abvd	FISH	abvd_111_fish_1
ighyo	ighyo	IGHUO	abvd	FISH	abvd_111_fish_1
iha	iha	IHA	abvd	ONE	abvd_197_one_1
inu	inu	INU	abvd	DRINK	abvd_40_todrink_1
inya	inya	INUA	abvd	MOTHER	abvd_59_mother_1
iru	iru	IRU	abvd	NOSE	abvd_27_nose_1
ita	ita	ITA	abvd	WE	abvd_185_we_1
ite	ite	ITE	abvd	SEE	abvd_46_tosee_1
kabani	kabani	KABANI	abvd	MALE PERSON	abvd_54_manmale_6
kabendo	kabendo	KABENDO	abvd	BACK	abvd_13_back_95
kabhani	kabhani	KABHANI	abvd	MALE PERSON	abvd_54_manmale_6
kabhoku	kabhoku	KABHOKU	abvd	SNAKE	-
kabhíyo	kabhyo	KABHUO	abvd	FLESH OR MEAT	abvd_103_meatflesh_5
kaboba	kaboba	KABOBA	abvd	CLOUD	-
kabobala	kabobala	KABOBALA	abvd	BLUNT	abvd_82_dullblunt_73
kabohi	kabohi	KABOHI	abvd	FEAR (BE AFRAID)	abvd_22_tofear_5
kabu	kabu	KABU	abvd	BELLY	abvd_14_belly_2
kabunyi	kabunyi	KABUNUI	abvd	YELLOW	abvd_150_yellow_1
kabíyo	kabyo	KABUO	abvd	FLESH OR MEAT	abvd_103_meatflesh_5
kadakung	kadakung	KADAKUNG	abvd	CHEW	abvd_38_tochew_37
kadhawu	kadhawu	KADHAWU	abvd	FOREST	abvd_127_woodsforest_5
kagurku	kagurku	KAGURKU	abvd	THUNDER	abvd_134_thunder_6
kahanga	kahanga	KAHANGA	abvd	BRANCH	abvd_113_branch_2
kahi	kahi	KAHI	abvd	BUY	abvd_91_tobuy_24
kahikngo	kahikngo	KAHIKNGO	abvd	NARROW	-
kahoki	kahoki	KAHOKI	abvd	NECK	abvd_25_neck_78
kajhako	kajhako	KAYHAKO	abvd	CHEW	abvd_38_tochew_5
kaka	kaka	KAKA	abvd	WHITE	abvd_148_white_5
kakong	kakong	KAKONG	abvd	WHITE	abvd_148_white_5
kalarto	kalarto	KALARTO	abvd	ROOT	abvd_115_root_5
kale	kale	KALE	abvd	LEFT	abvd_2_left_5
kaleyo	kaleyo	KALEUO	abvd	LEFT	abvd_2_left_5
kalico	kalico	KALIKO	abvd	SKIN	abvd_12_skin_1
kalito	kalito	KALITO	abvd	SKIN	abvd_12_skin_1
kalola	kalola	KALOLA	abvd	HUNT	abvd_69_tohunt_2
kaloro	kaloro	KALORO	abvd	ROPE	abvd_65_rope_4
kalòro	kalro	KALRO	abvd	ROPE	abvd_65_rope_4
kambohi	kambohi	KAMBOHI	abvd	FEAR (BE AFRAID)	abvd_22_tofear_5
kambu	kambu	KAMBU	abvd	BELLY	abvd_14_belly_2
kanabhu	kanabhu	KANABHU	abvd	FALL	abvd_95_tofall_1
kandaghu	kandaghu	KANDAGHU	abvd	FOREST	abvd_127_woodsforest_5
kanduko	kanduko	KANDUKO	abvd	THUNDER	-
kapa	kapa	KAPA	abvd	WING	abvd_100_wing_1
kapa-n	kapan	KAPAN	abvd	WING	abvd_100_wing_1
karako	karako	KARAKO	abvd	ASH	abvd_146_ashes_3
karamba	karamba	KARAMBA	abvd	COLD	-
karanggíco	karanggco	KARANGGKO	abvd	MOSQUITO	abvd_109_mosquito_6?
karogto	karogto	KAROGTO	abvd	MOSQUITO	abvd_109_mosquito_6
karoko	karoko	KAROKO	abvd	SHOULDER	-
karomboko	karomboko	KAROMBOKO	abvd	ASH	abvd_146_ashes_3
karàmba	karmba	KARMBA	abvd	SKY	-
karího	karho	KARHO	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_4
karòmboko	karmboko	KARMBOKO	abvd	DUST	-
katilu	katilu	KATILU	abvd	EAR	abvd_43_ear_1
katin jolo	katinjolo	KATINYOLO	abvd	WORM	-
katoku	katoku	KATOKU	abvd	HEAD	abvd_24_head_6
katàku	katku	KATKU	abvd	HEAD	abvd_24_head_6
katàpa	katpa	KATPA	abvd	SMALL	-
kawana	kawana	KAWANA	abvd	RIGHT	abvd_3_right_1
kaweda	kaweda	KAWEDA	abvd	OLD	abvd_162_old_5
kawedo	kawedo	KAWEDO	abvd	THATCH OR ROOF	abvd_62_thatchroof_7
kawilaka	kawilaka	KAWILAKA	abvd	LIGHTNING	abvd_135_lightning_5
kawiliyoko	kawiliyoko	KAWILIUOKO	abvd	LIGHTNING	abvd_135_lightning_5
kawurngu	kawurngu	KAWURNGU	abvd	BIRD	abvd_97_bird_5
kayo	kayo	KAUO	abvd	SCRATCH	abvd_77_toscratch_1
kedhu	kedhu	KEDHU	abvd	STEAL	abvd_73_tosteal_3
kedu	kedu	KEDU	abvd	STEAL	abvd_73_tosteal_3
ketengo	ketengo	KETENGO	abvd	HOLD	abvd_89_tohold_6
ketin danggalo	ketindanggalo	KETINDANGGALO	abvd	HOLD	abvd_89_tohold_6
khi	khi	KHI	abvd	NARROW	-
khil	khil	KHIL	abvd	BIRD	abvd_97_bird_70
kiku	kiku	KIKU	abvd	TAIL	abvd_105_tail_1
koja	koja	KOYA	abvd	DIG	abvd_90_todig_2
koku	koku	KOKU	abvd	NECK	abvd_25_neck_5
kondo	kondo	KONDO	abvd	DIG	abvd_90_todig_2
koti	koti	KOTI	abvd	SEW	abvd_67_tosew_3
koto	koto	KOTO	abvd	SMOKE (EXHAUST)	-
kàhi	khi	KHI	abvd	NARROW	-
kàtu	ktu	KTU	abvd	SEW	abvd_67_tosew_3
kíku-n	kkun	KKUN	abvd	TAIL	abvd_105_tail_1
kòbko	kbko	KBKO	abvd	DUST	abvd_11_dust_2
la	la	LA	abvd	AT	abvd_173_at_2
la-bokul	labokul	LABOKUL	abvd	GROW	abvd_86_togrow_51
la-kabíkun	lakabkun	LAKABKUN	abvd	SUCK	abvd_42_tosuck_75
la-kalola	lakalola	LAKALOLA	abvd	HUNT	abvd_69_tohunt_2
la-mdúru	lamdru	LAMDRU	abvd	LIE DOWN	abvd_49_toliedown_37
la-pakati	lapakati	LAPAKATI	abvd	BITE	abvd_41_tobite_1?
la-pandende	lapandende	LAPANDENDE	abvd	COOK (SOMETHING)	abvd_39_tocook_5?
la-patírun	lapatrun	LAPATRUN	abvd	SPIT	abvd_36_tospit_5
laghi-n	laghin	LAGHIN	abvd	HUSBAND	abvd_57_husband_6
lakeda	lakeda	LAKEDA	abvd	CHILD	abvd_56_child_2
lalo	lalo	LALO	abvd	FLOW	abvd_123_toflow_6
langto	langto	LANGTO	abvd	SKY	abvd_128_sky_1
lara	lara	LARA	abvd	PATH OR ROAD	abvd_6_roadpath_1
layi	layi	LAUI	abvd	HUSBAND	abvd_57_husband_6
ler	ler	LER	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_4
lerangu	lerangu	LERANGU	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_4
likyoto	likyoto	LIKUOTO	abvd	SPLIT	-
lima	lima	LIMA	abvd	HAND	abvd_1_hand_1
limma	limma	LIMMA	abvd	FIVE	abvd_201_five_1
limma kambulu	limmakambulu	LIMMAKAMBULU	abvd	FIFTY	-
limya	limya	LIMUA	abvd	HAND	abvd_1_hand_1
lodho	lodho	LODHO	abvd	SIT	abvd_51_tosit_9
loge	loge	LOGE	abvd	HAIR	abvd_26_hair_6
loho	loho	LOHO	abvd	AND	abvd_192_and_3
lokata	lokata	LOKATA	abvd	CUT OR HACK	-
loki	loki	LOKI	abvd	SHARP	abvd_81_sharp_61
loma	loma	LOMA	abvd	TONGUE	abvd_32_tongue_6
londo	londo	LONDO	abvd	SIT	abvd_51_tosit_9
longge	longge	LONGGE	abvd	HAIR	abvd_26_hair_6
loti	loti	LOTI	abvd	WORM	abvd_107_wormearthworm_1
làki	lki	LKI	abvd	SHARP	abvd_81_sharp_61
làma	lma	LMA	abvd	TONGUE	abvd_32_tongue_6
lòdo	ldo	LDO	abvd	DAY (NOT NIGHT)	abvd_168_day_12
madic	madic	MADIK	abvd	LAUGH	abvd_33_tolaugh_3
madúyo	madyo	MADUO	abvd	STAR	abvd_130_star_6
magharo	magharo	MAGHARO	abvd	DRY	abvd_140_dry_1?
mahu lolo	mahulolo	MAHULOLO	abvd	FOG	abvd_132_fog_7
majhuru	majhuru	MAYHURU	abvd	SLEEP	abvd_48_tosleep_1?
maka	maka	MAKA	abvd	COME	-
makebela	makebela	MAKEBELA	abvd	THICK	abvd_157_thick_32
maku	maku	MAKU	abvd	YAWN	abvd_47_toyawn_19
malawo	malawo	MALAWO	abvd	RAT	abvd_102_rat_1
malogho	malogho	MALOGHO	abvd	RAT	abvd_102_rat_1
malologho	malologho	MALOLOGHO	abvd	SNAKE	-
maloyo	maloyo	MALOUO	abvd	LONG	abvd_155_long_5
malòyo	malyo	MALUO	abvd	LONG	abvd_155_long_5
malúpu	malpu	MALPU	abvd	OLD	-
mandúru	mandru	MANDRU	abvd	SLEEP	abvd_48_tosleep_1
mangganípi	mangganpi	MANGGANPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
manipho	manipho	MANIPHO	abvd	THIN	abvd_156_thin_1
manípih	manpih	MANPIH	abvd	THIN	abvd_156_thin_1
marokota	marokota	MAROKOTA	abvd	DRY	abvd_140_dry_53
maríngi	marngi	MARNGI	abvd	COLD	abvd_139_cold_1
maròyo	maryo	MARUO	abvd	FAR	abvd_180_far_1
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mati	mati	MATI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mato	mato	MATO	abvd	LAUGH	-
mawaka	mawaka	MAWAKA	abvd	YAWN	abvd_47_toyawn_19
mawine	mawine	MAWINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
mbah	mbah	MBAH	abvd	WET	abvd_141_wet_1
mbaha	mbaha	MBAHA	abvd	WET	abvd_141_wet_1
mbar	mbar	MBAR	abvd	NEW	abvd_163_new_1?
mbonoh	mbonoh	MBONOH	abvd	WARM	-
mbot	mbot	MBOT	abvd	HEAVY	abvd_142_heavy_1
mboto	mboto	MBOTO	abvd	HEAVY	abvd_142_heavy_1
mbàyo	mbyo	MBUO	abvd	SWELL	abvd_87_toswell_33
megela	megela	MEGELA	abvd	WET	abvd_141_wet_4
meteng	meteng	METENG	abvd	DIRTY	abvd_10_dirty_2
metengo	metengo	METENGO	abvd	BLACK	abvd_147_black_1
metengu	metengu	METENGU	abvd	DIRTY	abvd_10_dirty_2
minyo-na	minyona	MINUONA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
moda	moda	MODA	abvd	SAND	-
mohi	mohi	MOHI	abvd	SALT	abvd_125_salt_3
moke	moke	MOKE	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
mopir	mopir	MOPIR	abvd	BE ALIVE	abvd_76_tolivebealive_1
mor	mor	MOR	abvd	GREEN	abvd_151_green_4
moraha	moraha	MORAHA	abvd	SMALL	abvd_152_small_3
morho	morho	MORHO	abvd	BE ALIVE	abvd_76_tolivebealive_29
moroka	moroka	MOROKA	abvd	GREEN	abvd_151_green_4
mríngi	mrngi	MRNGI	abvd	COLD	abvd_139_cold_1
muta	muta	MUTA	abvd	VOMIT	abvd_35_tovomit_1
màha api	mhaapi	MHAAPI	abvd	SMOKE (EXHAUST)	-
màhi	mhi	MHI	abvd	SALT	abvd_125_salt_3
mèke	mke	MKE	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
mèndun	mndun	MNDUN	abvd	STAR	abvd_130_star_6
múyo	myo	MUO	abvd	EAT	abvd_37_toeat_4
naganipi	naganipi	NAGANIPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
nangi	nangi	NANGI	abvd	SWIM	abvd_9_toswim_1
ndaha	ndaha	NDAHA	abvd	GOOD	abvd_164_good_8
ndí díhi	nddhi	NDDHI	abvd	OTHER	-
ne deta	nedeta	NEDETA	abvd	ABOVE	abvd_175_above_5
ne wawa	newawa	NEWAWA	abvd	BELOW OR UNDER	abvd_176_below_1
nga	nga	NGA	abvd	BREATHE	abvd_28_tobreathe_4
ngani	ngani	NGANI	abvd	SWIM	abvd_9_toswim_1
ngara	ngara	NGARA	abvd	NAME	abvd_63_name_1
ngara-n	ngaran	NGARAN	abvd	NAME	abvd_63_name_1
nggengge	nggengge	NGGENGGE	abvd	SPIDER	abvd_110_spider_3
nggàra endi	nggraendi	NGGRAENDI	abvd	WHO	-
nggèk	nggk	NGGK	abvd	WHERE	-
ngodhu	ngodhu	NGODHU	abvd	TOOTH	abvd_31_tooth_5
ngàra keho	ngrakeho	NGRAKEHO	abvd	ALL	abvd_191_all_8
njodo	njodo	NYODO	abvd	NO OR NOT	-
no dalo	nodalo	NODALO	abvd	IN	abvd_174_ininside_1
nommo	nommo	NOMMO	abvd	SIX	abvd_202_six_1
pajhili	pajhili	PAYHILI	abvd	WORK (ACTIVITY)	abvd_83_towork_2
palu	palu	PALU	abvd	HIT	abvd_72_tohit_1
pamate	pamate	PAMATE	abvd	KILL	abvd_74_tokill_2
pan	pan	PAN	abvd	SHOOT	abvd_70_toshoot_1
pandapoto	pandapoto	PANDAPOTO	abvd	EIGHT	abvd_204_eight_29
panegheng	panegheng	PANEGHENG	abvd	SAY	abvd_64_tosay_5
pangadango	pangadango	PANGADANGO	abvd	THINK	abvd_21_tothink_3
pangàda	pangda	PANGDA	abvd	THINK	abvd_21_tothink_3
patiru	patiru	PATIRU	abvd	SPIT	abvd_36_tospit_5?
pato	pato	PATO	abvd	FOUR	abvd_200_four_1
patàn	patn	PATN	abvd	FASTEN	-
payak	payak	PAUAK	abvd	WHAT	-
peghíli	peghli	PEGHLI	abvd	WORK (ACTIVITY)	abvd_83_towork_2
peiging	peiging	PEIGING	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_5?
pingongo	pingongo	PINGONGO	abvd	FASTEN	abvd_66_totieupfasten_5?
pir	pir	PIR	abvd	WHEN	abvd_170_when_1
piraho	piraho	PIRAHO	abvd	WHEN	abvd_170_when_1
pito	pito	PITO	abvd	CHOOSE	abvd_85_tochoose_4
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
pohlo	pohlo	POHLO	abvd	SQUEEZE	abvd_88_tosqueeze_42
poloho	poloho	POLOHO	abvd	SQUEEZE	abvd_88_tosqueeze_42
pondok	pondok	PONDOK	abvd	SHORT	abvd_154_short_1
pone	pone	PONE	abvd	CLIMB	abvd_172_toclimb_3
pot	pot	POT	abvd	FOUR	abvd_200_four_1
príngi	prngi	PRNGI	abvd	WIND	abvd_136_wind_6
prúpu	prpu	PRPU	abvd	BLOW (OF WIND)	abvd_137_toblow_3
pàdaka	pdaka	PDAKA	abvd	SHORT	abvd_154_short_1
rar	rar	RAR	abvd	YELLOW	-
rara	rara	RARA	abvd	YELLOW	-
ro katílu	rokatlu	ROKATLU	abvd	EAR	abvd_43_ear_1
rongo	rongo	RONGO	abvd	HEAR	abvd_44_tohear_1
royo	royo	ROUO	abvd	LEAF	abvd_114_leaf_1
ru-n	run	RUN	abvd	LEAF	abvd_114_leaf_1
ruba	ruba	RUBA	abvd	GRASS	abvd_118_grass_47
ruha	ruha	RUHA	abvd	BAD OR EVIL	-
rumba	rumba	RUMBA	abvd	GRASS	abvd_118_grass_47
runa ngingo	runangingo	RUNANGINGO	abvd	THATCH OR ROOF	-
ruto	ruto	RUTO	abvd	BLOOD	abvd_23_blood_2
rí	r	R	abvd	BONE	abvd_15_bone_2
ríyo	ryo	RUO	abvd	BONE	abvd_15_bone_2
ròngo	rngo	RNGO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_4?
taja-ya	tajaya	TAYAUA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_37
tallu	tallu	TALLU	abvd	THREE	abvd_199_three_1
tan	tan	TAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tana	tana	TANA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tanaiyo	tanaiyo	TANAIUO	abvd	INTESTINES	abvd_16_intestines_1
tangakoha	tangakoha	TANGAKOHA	abvd	ALL	abvd_191_all_8?
teb	teb	TEB	abvd	CUT OR HACK	abvd_78_tocuthack_40
tembe	tembe	TEMBE	abvd	THICK	abvd_157_thick_7
tengo	tengo	TENGO	abvd	CORRECT (RIGHT)	-
todongu	todongu	TODONGU	abvd	PLANT (SOMETHING)	abvd_84_toplant_35?
tojaka	tojaka	TOYAKA	abvd	STAB	abvd_71_tostabpierce_2
tokol	tokol	TOKOL	abvd	STICK	-
tolu	tolu	TOLU	abvd	EGG	abvd_98_egg_1
tuke	tuke	TUKE	abvd	NEAR	-
tunu	tunu	TUNU	abvd	BURN	abvd_144_toburn_1
tàlu	tlu	TLU	abvd	THREE	abvd_199_three_1
tàlu-na	tluna	TLUNA	abvd	EGG	abvd_98_egg_1
tòndo	tndo	TNDO	abvd	PLANT (SOMETHING)	-
tòyo	tyo	TUO	abvd	PERSON	abvd_53_personhumanbeing_1
túnu	tnu	TNU	abvd	BURN	abvd_144_toburn_1
udoya	udoya	UDOUA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_4?
uma	uma	UMA	abvd	HOUSE	abvd_61_house_1
ura	ura	URA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
walano	walano	WALANO	abvd	FLOWER	abvd_116_flower_4
waricoyo	waricoyo	WARIKOUO	abvd	FEMALE PERSON	-
watu	watu	WATU	abvd	STONE	abvd_120_stone_1
we màhi	wemhi	WEMHI	abvd	SEA	abvd_124_sea_8
weiyo	weiyo	WEIUO	abvd	WATER	abvd_122_water_2
weleka	weleka	WELEKA	abvd	RED	-
wewu	wewu	WEWU	abvd	THROW	-
wil	wil	WIL	abvd	BLUNT	-
witi	witi	WITI	abvd	FOOT OR LEG	abvd_4_legfoot_5
wobha	wobha	WOBHA	abvd	MOUTH	abvd_30_mouth_1
wogo	wogo	WOGO	abvd	BACK	abvd_13_back_96
woka	woka	WOKA	abvd	SPLIT	abvd_80_tosplit_36
wolana	wolana	WOLANA	abvd	FLOWER	abvd_116_flower_4
woto	woto	WOTO	abvd	SMOKE (EXHAUST)	-
wul	wul	WUL	abvd	MOON	abvd_129_moon_1
wula	wula	WULA	abvd	MOON	abvd_129_moon_1
wulu	wulu	WULU	abvd	FEATHER	abvd_99_feather_1
wungandu	wungandu	WUNGANDU	abvd	TOOTH	abvd_31_tooth_5
wèyo	wyo	WUO	abvd	WATER	abvd_122_water_2
wíti	wti	WTI	abvd	FOOT OR LEG	abvd_4_legfoot_5
wú-n	wn	WN	abvd	FRUIT	abvd_117_fruit_1
wúlu	wlu	WLU	abvd	FEATHER	abvd_99_feather_1
wúyo	wyo	WUO	abvd	FRUIT	abvd_117_fruit_1
yadhoma	yadhoma	UADHOMA	abvd	NO OR NOT	-
yama	yama	UAMA	abvd	WE	abvd_185_we_2
yapongo	yapongo	UAPONGO	abvd	COUNT	abvd_196_tocount_2
yayo	yayo	UAUO	abvd	I	abvd_182_i_4
yica	yica	UIKA	abvd	WE	abvd_185_we_1
yoyo	yoyo	UOUO	abvd	THOU	abvd_183_thou_2
yàma	yma	UMA	abvd	WE	abvd_185_we_2
yèmi	ymi	UMI	abvd	YOU	abvd_186_you_14
yíyo	yyo	UUO	abvd	THIS	-
yòmi	ymi	UMI	abvd	YOU	abvd_186_you_14
àri wènya	riwnya	RIWNUA	abvd	WIFE	-
àtu	tu	TU	abvd	THAT	abvd_178_that_16
èl tombo	ltombo	LTOMBO	abvd	GROW	abvd_86_togrow_1
èla duolo	laduolo	LADUOLO	abvd	IN	-
èla ndo wawa	landowawa	LANDOWAWA	abvd	BELOW OR UNDER	abvd_176_below_1
èla no dieto	lanodieto	LANODIETO	abvd	ABOVE	abvd_175_above_5
èla pico	lapico	LAPIKO	abvd	CHOOSE	abvd_85_tochoose_4
ènen	nen	NEN	abvd	THIS	-
ínu	nu	NU	abvd	DRINK	abvd_40_todrink_1
íru	ru	RU	abvd	NOSE	abvd_27_nose_1
íya	ya	UA	abvd	FISH	abvd_111_fish_1
íyo	yo	UO	abvd	HE OR SHE	abvd_184_heshe_2
