Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
उन्सत्तरी	unsʌt̪̚t̪ʌɾi	UNSTTRI	wikipron	-	-
उपनिषद्	upʌnisʌd̪	UPNISD	wikipron	-	-
उप्टन्	up̚ʈʌn	UPTN	wikipron	-	-
उफ्रनु	uɸrʌnu	UPRNU	wikipron	-	-
उभिनु	ubinu	UBINU	wikipron	-	-
उमाल्नु	umälnu	UMLNU	wikipron	-	-
उमेर	umer	UMER	wikipron	-	-
उम्रनु	umrʌnu	UMRNU	wikipron	-	-
उम्लनु	umlʌnu	UMLNU	wikipron	-	-
उसको	usko	USKO	wikipron	-	-
उसमा	usmä	USM	wikipron	-	-
उसलाई	usläi̯	USLI	wikipron	-	-
उसले	usle	USLE	wikipron	-	-
उसिन्नु	usinːu	USINU	wikipron	-	-
उहाँहरूको	uä̃‿ɦʌɾuko	UHRUKO	wikipron	-	-
उहाँहरूको	wä̃ː‿ɦʌɾuko	WHRUKO	wikipron	-	-
उहाहरुको	uä̃‿ɦʌɾuko	UHRUKO	wikipron	-	-
ऊ	u	U	wikipron	-	-
ऋ	ɾi	RI	wikipron	-	-
ऋषि	ɾisi	RISI	wikipron	-	-
ए	e	E	wikipron	-	-
एउटा	eu̯ʈä	EUT	wikipron	-	-
एउटै	eu̯ʈʌi̯	EUTI	wikipron	-	-
एक	ek	EK	wikipron	-	-
एकचालीस	ekt͡sälis	EKSLIS	wikipron	-	-
एकतीस	ek̚t̪is	EKTIS	wikipron	-	-
एकत्तर	ekʌt̪̚t̪ʌr	EKTTR	wikipron	-	-
एकत्तीस	ekʌt̪̚t̪is	EKTTIS	wikipron	-	-
एकदम	ek̚d̪ʌm	EKDM	wikipron	-	-
एकसट्ठी	eksʌʈ̚ʈʰi	EKSTTI	wikipron	-	-
एकसठ्ठी	ekʌsʌʈʰʈʰi	EKSTTI	wikipron	-	-
एकहत्तर	ekʌ̤ːt̪̚t̪ʌr	EKTTR	wikipron	-	-
एकाउन्न	ekäu̯nːʌ	EKUN	wikipron	-	-
एकानब्बे	ekänʌb̚be	EKNBBE	wikipron	-	-
एकासी	ekäsi	EKSI	wikipron	-	-
एक्का	ek̚kä	EKK	wikipron	-	-
एक्काइस	ek̚käi̯s	EKKIS	wikipron	-	-
एक्काईस	ek̚käi̯s	EKKIS	wikipron	-	-
एक्काउन्न	ek̚käu̯nːʌ	EKKUN	wikipron	-	-
एक्त्तीस	ek̚t̪t̪is	EKTTIS	wikipron	-	-
एगार	eɡ̞äɾʌ	EGR	wikipron	-	-
एघार	eɡ̞ärʌ	EGR	wikipron	-	-
एशिया	esijä	ESIY	wikipron	-	-
एस	es	ES	wikipron	-	-
एसरी	esʌɾi	ESRI	wikipron	-	-
एसिया	esijä	ESIY	wikipron	-	-
एस्तो	est̪o	ESTO	wikipron	-	-
ऐ	ʌi̯	I	wikipron	-	-
ऐना	ʌi̯nä	IN	wikipron	-	-
ओ	o	O	wikipron	-	-
ओइ	oi̯	OI	wikipron	-	-
ओठ	oʈʰ	OT	wikipron	-	-
ओढ्नु	oɽɳu	ORNU	wikipron	-	-
ओढ्ने	oɽɳe	ORNE	wikipron	-	-
ओहायो	oɦäjo	OHYO	wikipron	-	-
औ	ʌu̯	U	wikipron	-	-
औंठी	ʌ̃ũ̯ʈʰi	TI	wikipron	-	-
औंला	ʌ̃ũ̯lä	L	wikipron	-	-
औलो	ʌu̯lo	ULO	wikipron	-	-
औषधी	ʌu̯sʌd̪i	USDI	wikipron	-	-
क	kʌ	K	wikipron	-	-
कटाउनु	kʌʈäu̯nu	KTUNU	wikipron	-	-
कटि	kʌʈi	KTI	wikipron	-	-
कटी	kʌʈi	KTI	wikipron	-	-
कट्टी	kʌʈ̚ʈi	KTTI	wikipron	-	-
कट्नु	kʌʈɳu	KTNU	wikipron	-	-
कदर्	kʌd̪ʌr	KDR	wikipron	-	-
कन्या	kʌnjä	KNY	wikipron	-	-
कन्या	kʌnːjä	KNY	wikipron	-	-
कपाल	kʌpäl	KPL	wikipron	-	-
कपास	kʌpäs	KPS	wikipron	-	-
कफी	kʌɸi	KPI	wikipron	-	-
कमिज	kʌmidz	KMIDS	wikipron	-	-
कमिला	kʌmilä	KMIL	wikipron	-	-
कमिलो	kʌmilo	KMILO	wikipron	-	-
कमीज	kʌmidz	KMIDS	wikipron	-	-
कम्पनी	kʌmpʌni	KMPNI	wikipron	-	-
कम्बल	kʌmbʌl	KMBL	wikipron	-	-
कम्मर	kʌmːʌr	KMR	wikipron	-	-
करङ	kʌɾʌŋ	KRN	wikipron	-	-
कराउनु	kʌɾäu̯nu	KRUNU	wikipron	-	-
करोड	kʌɾoɽ	KROR	wikipron	-	-
कर्णाली	kʌrɽ̃äli	KRRLI	wikipron	-	-
कलम	kʌlʌm	KLM	wikipron	-	-
कलेजो	kʌledzo	KLEDSO	wikipron	-	-
कसको	kʌsko	KSKO	wikipron	-	-
कसमा	kʌsmä	KSM	wikipron	-	-
कसरी	kʌhʌɾi	KHRI	wikipron	-	-
कसरी	kʌsʌɾi	KSRI	wikipron	-	-
कसरी	kʌxʌɾi	KKRI	wikipron	-	-
कसलाई	kʌsläi̯	KSLI	wikipron	-	-
कसले	kɔlle	KOLLE	wikipron	-	-
कसले	kɔsle	KOSLE	wikipron	-	-
कसले	kʌlle	KLLE	wikipron	-	-
कसले	kʌsle	KSLE	wikipron	-	-
कसैले	kʌsʌi̯le	KSILE	wikipron	-	-
कस्को	kʌsko	KSKO	wikipron	-	-
कस्तो	kʌst̪o	KSTO	wikipron	-	-
कहाँ	kä̃ː	K	wikipron	-	-
कहाँ	kä̆hä̃	KH	wikipron	-	-
कहाँ	kä̆ɦä̤̃	KH	wikipron	-	-
कहिले	kʌi̯le	KILE	wikipron	-	-
कहिले	kʌ̤i̯le	KILE	wikipron	-	-
काँः	kä̤̃ː	K	wikipron	-	-
काँच	kä̃t͡s	KS	wikipron	-	-
काँध	kä̃d̪	KD	wikipron	-	-
काँसो	kä̃so	KSO	wikipron	-	-
कांच	kä̃t͡s	KS	wikipron	-	-
काका	käkä	KK	wikipron	-	-
काकी	käki	KKI	wikipron	-	-
काख	käk̞ʰ	KK	wikipron	-	-
कागज	käɡ̞ʌdz	KGDS	wikipron	-	-
कागत	käɡ̞ʌdz	KGDS	wikipron	-	-
कागत	käɡ̞ʌd̪	KGD	wikipron	-	-
कागत	käɡ̞ʌt̪	KGT	wikipron	-	-
कागती	käɡ̞ʌt̪i	KGTI	wikipron	-	-
काजी	kädzi	KDSI	wikipron	-	-
काट्नु	käʈɳu	KTNU	wikipron	-	-
काठमाडौँ	käʈʰmäɳɖu	KTMNDU	wikipron	-	-
काठमाडौँ	käʈʰmäɽʌ̃ũ̯	KTMR	wikipron	-	-
काठमाडौं	käʈʰmäɳɖu	KTMNDU	wikipron	-	-
काठमाडौं	käʈʰmäɽʌ̃ũ̯	KTMR	wikipron	-	-
काढ्नु	käɽɳu	KRNU	wikipron	-	-
कात्तिक	kät̪̚t̪ik	KTTIK	wikipron	-	-
कापी	käpi	KPI	wikipron	-	-
कापी	kʌpi	KPI	wikipron	-	-
काफल	käɸʌl	KPL	wikipron	-	-
काम	käm	KM	wikipron	-	-
कामना	kämʌnä	KMN	wikipron	-	-
कामी	kämi	KMI	wikipron	-	-
काम्लो	kämlo	KMLO	wikipron	-	-
कार	kär	KR	wikipron	-	-
कार्तिकेय	kärt̪ikejʌ	KRTIKEY	wikipron	-	-
कार्त्तिक	kärt̪̚t̪ik	KRTTIK	wikipron	-	-
कालो	kälo	KLO	wikipron	-	-
कालोपाटी	kälopäʈi	KLOPTI	wikipron	-	-
किताप	kit̪äp	KITP	wikipron	-	-
किताब	kit̪äb	KITB	wikipron	-	-
किताबहरू	kit̪äb‿ɦʌɾu	KITBHRU	wikipron	-	-
किन	kinʌ	KIN	wikipron	-	-
किनकि	kinʌki	KINKI	wikipron	-	-
किनभने	kinʌbʌne	KINBNE	wikipron	-	-
किन्नु	kinːu	KINU	wikipron	-	-
किरा	kiɾä	KIR	wikipron	-	-
किराना	kiɾänä	KIRN	wikipron	-	-
किशोर	kisor	KISOR	wikipron	-	-
कीरा	kiɾä	KIR	wikipron	-	-
कुइरे	kui̯ɾe	KUIRE	wikipron	-	-
कुइरो	kui̯ɾo	KUIRO	wikipron	-	-
कुकुर	kukur	KUKUR	wikipron	-	-
कुकुर	kuk̚kur	KUKKUR	wikipron	-	-
कुक्कुर	kuk̚kur	KUKKUR	wikipron	-	-
कुखुरा	kuk̞ʰuɾä	KUKUR	wikipron	-	-
कुचो	kut͡so	KUSO	wikipron	-	-
कुट्नु	kuʈɳu	KUTNU	wikipron	-	-
कुद्नु	kud̪n̪u	KUDNU	wikipron	-	-
कुन	kun	KUN	wikipron	-	-
कुनचाहिँ	kun̻t͡säĩ̯	KUNS	wikipron	-	-
कुनै	kunʌi̯	KUNI	wikipron	-	-
कुमारी	kumäɾi	KUMRI	wikipron	-	-
कुरा	kuɾä	KUR	wikipron	-	-
कुरामा	kuɾämä	KURM	wikipron	-	-
कुरी	kuɾi	KURI	wikipron	-	-
कुशल	kusʌl	KUSL	wikipron	-	-
कृपया	kirpʌjä	KIRPY	wikipron	-	-
कृपया	kɾipʌjä	KRIPY	wikipron	-	-
के	ke	KE	wikipron	-	-
केंद्र	ken̪d̪rʌ	KENDR	wikipron	-	-
केई	kei̯	KEI	wikipron	-	-
केको	keko	KEKO	wikipron	-	-
केटा	keʈä	KET	wikipron	-	-
केटी	keʈi	KETI	wikipron	-	-
केमा	kemä	KEM	wikipron	-	-
केरा	keɾä	KER	wikipron	-	-
केराउ	keɾäu̯	KERU	wikipron	-	-
केलाई	keläi̯	KELI	wikipron	-	-
केले	kele	KELE	wikipron	-	-
केही	kei̯	KEI	wikipron	-	-
केही	keɦi	KEHI	wikipron	-	-
कैले	kʌi̯le	KILE	wikipron	-	-
को	ko	KO	wikipron	-	-
कोई	koi̯	KOI	wikipron	-	-
कोठा	koʈʰä	KOT	wikipron	-	-
कोतर्नु	kot̪ʌrnu	KOTRNU	wikipron	-	-
कोशिश	kosis	KOSIS	wikipron	-	-
कोशी	kosi	KOSI	wikipron	-	-
कोही	koi̯	KOI	wikipron	-	-
क्लास	kläs	KLS	wikipron	-	-
क्ष	t͡sʰe	SE	wikipron	-	-
क्ष	t͡sʰʌ	S	wikipron	-	-
क्षत्राणी	t͡sʰʌt̪räɽ̃i	STRRI	wikipron	-	-
क्षत्रिय	t͡sʰʌt̪rie	STRIE	wikipron	-	-
क्षमता	t͡sʰemʌt̪ä	SEMT	wikipron	-	-
क्षमता	t͡sʰʌmʌt̪ä	SMT	wikipron	-	-
क्षयरोग	t͡sʰʌeɾoɡ̞	SEROG	wikipron	-	-
क्षेत्र	t͡sʰet̪rʌ	SETR	wikipron	-	-
क्षेत्रिनी	t͡sʰet̪rini	SETRINI	wikipron	-	-
क्षेत्री	t͡sʰet̪ri	SETRI	wikipron	-	-
ख	kʰʌ	K	wikipron	-	-
खतरनाक	kʰʌt̪ʌrnäk	KTRNK	wikipron	-	-
खत्रिनी	kʰʌt̪rini	KTRINI	wikipron	-	-
खत्री	kʰʌt̪ri	KTRI	wikipron	-	-
खनाति	kʰʌnät̪i	KNTI	wikipron	-	-
खनातिनि	kʰʌnät̪ini	KNTINI	wikipron	-	-
खनातिनी	kʰʌnät̪ini	KNTINI	wikipron	-	-
खनाती	kʰʌnät̪i	KNTI	wikipron	-	-
खन्	kʰʌn	KN	wikipron	-	-
खन्नु	kʰʌnːu	KNU	wikipron	-	-
खबर	kʰʌbʌr	KBR	wikipron	-	-
खर	kʰʌr	KR	wikipron	-	-
खरब	kʰʌɾʌb	KRB	wikipron	-	-
खरानी	kʰʌɾäni	KRNI	wikipron	-	-
खराब	kʰʌɾäb	KRB	wikipron	-	-
खरायो	kʰʌɾäjo	KRYO	wikipron	-	-
खरी	kʰʌɾi	KRI	wikipron	-	-
खरीमट्टी	kʰʌɾimʌʈ̚ʈi	KRIMTTI	wikipron	-	-
खर्ब	kʰʌrbʌ	KRB	wikipron	-	-
खल्ती	kʰʌl̪t̪i	KLTI	wikipron	-	-
खस	kʰʌs	KS	wikipron	-	-
खस	kʰʌsʌ	KS	wikipron	-	-
खसी	kʰʌsi	KSI	wikipron	-	-
खस्नु	kʰʌsnu	KSNU	wikipron	-	-
खा	kʰä	K	wikipron	-	-
खाऊ	kʰäu̯	KU	wikipron	-	-
खाजा	kʰädzä	KDS	wikipron	-	-
खाडल	kʰäɽʌl	KRL	wikipron	-	-
खाता	kʰät̪ä	KT	wikipron	-	-
खाते	kʰät̪e	KTE	wikipron	-	-
खाना	kʰänä	KN	wikipron	-	-
खानु	kʰänu	KNU	wikipron	-	-
खानेकुरा	kʰänekuɾä	KNEKUR	wikipron	-	-
खाल्टो	kʰäɭʈo	KLTO	wikipron	-	-
खाल्डो	kʰäɭɖo	KLDO	wikipron	-	-
खाल्डो	kʰäɭʈo	KLTO	wikipron	-	-
खीर	kʰir	KIR	wikipron	-	-
खुकुरी	kʰukuɾi	KUKURI	wikipron	-	-
खुट्टा	kʰuʈ̚ʈä	KUTT	wikipron	-	-
खुर्सानी	kʰursäni	KURSNI	wikipron	-	-
खुला	kʰulä	KUL	wikipron	-	-
खुवाउनु	kʰuwäu̯nu	KUWUNU	wikipron	-	-
खुशी	kʰusi	KUSI	wikipron	-	-
खुसी	kʰusi	KUSI	wikipron	-	-
खेल	kʰel	KEL	wikipron	-	-
खेलकुद	kʰelkud̪	KELKUD	wikipron	-	-
खेल्नु	kʰelnu	KELNU	wikipron	-	-
खैरो	kʰʌi̯ɾo	KIRO	wikipron	-	-
खोज्नु	kʰodznu	KODSNU	wikipron	-	-
खोर्सानी	kʰorsäni	KORSNI	wikipron	-	-
खोल	kʰol	KOL	wikipron	-	-
खोल	kʰolʌ	KOL	wikipron	-	-
खोला	kʰolä	KOL	wikipron	-	-
खोल्नु	kʰolnu	KOLNU	wikipron	-	-
ग	ɡʌ	G	wikipron	-	-
गँगटा	ɡʌ̃ɡ̞ʌʈä	GGT	wikipron	-	-
गएको	ɡʌeko	GEKO	wikipron	-	-
गगन	ɡʌɡ̞ʌn	GGN	wikipron	-	-
गछ्नु	ɡʌt͡sʰnu	GSNU	wikipron	-	-
गणतन्त्र	ɡʌɽ̃ʌt̪ʌn̪t̪rʌ	GRTNTR	wikipron	-	-
गण्डकी	ɡʌɳɖʌki	GNDKI	wikipron	-	-
गन्नु	ɡʌnːu	GNU	wikipron	-	-
गमला	ɡʌmlä	GML	wikipron	-	-
गर	ɡʌɾʌ	GR	wikipron	-	-
गराउनु	ɡʌɾäu̯nu	GRUNU	wikipron	-	-
गराउने	ɡʌɾäu̯ne	GRUNE	wikipron	-	-
गरि	ɡʌɾi	GRI	wikipron	-	-
गरुङ्गो	ɡʌɾuŋɡo	GRUNGO	wikipron	-	-
गरे	ɡʌɾe	GRE	wikipron	-	-
गरेको	ɡʌɾeko	GREKO	wikipron	-	-
गरेर	ɡʌɾerʌ	GRER	wikipron	-	-
गर्	ɡʌr	GR	wikipron	-	-
गर्दा	ɡʌrd̪ä	GRD	wikipron	-	-
गर्दै	ɡʌrd̪ʌi̯	GRDI	wikipron	-	-
गर्न	ɡʌrnʌ	GRN	wikipron	-	-
गर्नको	ɡʌrnʌko	GRNKO	wikipron	-	-
गर्नु	ɡʌrnu	GRNU	wikipron	-	-
गर्नुहोला	ɡʌrnuolä	GRNUOL	wikipron	-	-
गर्नुहोस्	ɡʌrnuos	GRNUOS	wikipron	-	-
गर्ने	ɡʌrne	GRNE	wikipron	-	-
गर्मी	ɡʌrmi	GRMI	wikipron	-	-
गल्ती	ɡʌl̪t̪i	GLTI	wikipron	-	-
गह्रुँगो	ɡʌɾuŋɡo	GRUNGO	wikipron	-	-
गह्रुंगो	ɡʌɾuŋɡo	GRUNGO	wikipron	-	-
गह्रुङ्गो	ɡʌɾuŋɡo	GRUNGO	wikipron	-	-
गह्रुङ्ङो	ɡʌɾuŋŋo	GRUNNO	wikipron	-	-
गह्रौं	ɡʌɾuŋɡo	GRUNGO	wikipron	-	-
गह्रौं	ɡʌɾʌ̃ũ̯	GR	wikipron	-	-
गा	ɡä	G	wikipron	-	-
गाँउ	ɡä̃ũ̯	G	wikipron	-	-
गाँठो	ɡä̃ʈʰo	GTO	wikipron	-	-
गाई	ɡäi̯	GI	wikipron	-	-
गाउँ	ɡä̃ũ̯	G	wikipron	-	-
गाउनु	ɡäu̯nu	GUNU	wikipron	-	-
गाऊ	ɡäu̯	GU	wikipron	-	-
गाजर्	ɡädzʌr	GDSR	wikipron	-	-
गाडा	ɡäɽä	GR	wikipron	-	-
गाढा	ɡäɽä	GR	wikipron	-	-
गाली	ɡäli	GLI	wikipron	-	-
गाविस	ɡäbisʌ	GBIS	wikipron	-	-
गाविसहरू	ɡäbisʌɦʌɾu	GBISHRU	wikipron	-	-
गाह्रो	ɡäɾo	GRO	wikipron	-	-
गीत	ɡit̪	GIT	wikipron	-	-
गीलो	ɡilo	GILO	wikipron	-	-
गु	ɡu	GU	wikipron	-	-
गुगल	ɡuɡ̞ʌl	GUGL	wikipron	-	-
गुजराती	ɡudzrät̪i	GUDSRTI	wikipron	-	-
