Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
gyo	ɡjo	GYO	wikipron	-	-
gyo	ɡjɔ	GYO	wikipron	-	-
gyuk	ɡjuk	GYUK	wikipron	-	-
gyó	ɡjo	GYO	wikipron	-	-
gáng	ɡaŋ˥	GAN	wikipron	-	-
gó	ɡo	GO	wikipron	-	-
gó	ɡɔ	GO	wikipron	-	-
hau	haw	HAW	wikipron	-	-
hga	ɰa	WA	wikipron	-	-
hgeq	ɰeʔ	WEH	wikipron	-	-
hgè	ɰe	WE	wikipron	-	-
hgø	ɰɨ	WI	wikipron	-	-
hit	hit	HIT	wikipron	-	-
hkamyang	kʰamjaŋ	KAMYAN	wikipron	-	-
hkamyò	kʰamjo	KAMYO	wikipron	-	-
hkasú	kʰasu	KASU	wikipron	-	-
hkau	kʰaw	KAW	wikipron	-	-
hkayt	kʰaɪ̯t	KAIT	wikipron	-	-
hkouk	kʰowk	KOWK	wikipron	-	-
hku	kʰu	KU	wikipron	-	-
hkyap	kʰjap	KYAP	wikipron	-	-
hkyuk	kʰjuk	KYUK	wikipron	-	-
hkyáng	kʰjaŋ˥	KYAN	wikipron	-	-
hkyó	kʰjo	KYO	wikipron	-	-
hkyó	kʰjɔ	KYO	wikipron	-	-
hkyúng	kʰjuŋ	KYUN	wikipron	-	-
hkáng	kʰaŋ˥	KAN	wikipron	-	-
hkétayn	kʰetaɪ̯n	KETAIN	wikipron	-	-
hkúng	kʰuŋ	KUN	wikipron	-	-
houk	howk	HOWK	wikipron	-	-
houklouk	howklowk	HOWKLOWK	wikipron	-	-
houksú	howksu	HOWKSU	wikipron	-	-
hpací	pʰat͡ɕi	PASI	wikipron	-	-
hpací	pʰat͡ʃi	PASI	wikipron	-	-
hpang	pʰaŋ˧	PAN	wikipron	-	-
hpang	pʰaːŋ˧	PAN	wikipron	-	-
hpo	pʰɔ	PO	wikipron	-	-
hpyáng	pʰjaŋ˥	PYAN	wikipron	-	-
hpáng	pʰaŋ˥	PAN	wikipron	-	-
hpú	pʰu	PU	wikipron	-	-
hpúng	pʰuŋ	PUN	wikipron	-	-
htang	tʰaŋ˧	TAN	wikipron	-	-
hto	tʰɔ	TO	wikipron	-	-
htsáng	t͡sʰaŋ˥	SAN	wikipron	-	-
htsó	tsʰo	TSO	wikipron	-	-
htu	tʰu	TU	wikipron	-	-
htuk	tʰuk	TUK	wikipron	-	-
htáng	tʰaŋ˥	TAN	wikipron	-	-
htí	tʰi	TI	wikipron	-	-
háng	haŋ˥	HAN	wikipron	-	-
jak	d͡ʑak	SAK	wikipron	-	-
je	d͡ʑe	SE	wikipron	-	-
jeju	d͡ʑed͡ʑu	SESU	wikipron	-	-
jo	d͡ʑo	SO	wikipron	-	-
jo	d͡ʑɔ	SO	wikipron	-	-
joyn	d͡ʑoi̯n˧	SOIN	wikipron	-	-
joyn	d͡ʑoi̯ːn˧	SOIN	wikipron	-	-
jung	d͡ʑuŋ˧	SUN	wikipron	-	-
jungnú	d͡ʑuŋnu	SUNNU	wikipron	-	-
jáng	d͡ʑaŋ˥	SAN	wikipron	-	-
jínghpo	d͡ʑiŋpʰo	SINPO	wikipron	-	-
jít	d͡ʑit	SIT	wikipron	-	-
jòyo	d͡ʑojo	SOYO	wikipron	-	-
jú	d͡ʑu	SU	wikipron	-	-
kayt	kaɪ̯t	KAIT	wikipron	-	-
kouk	kowk	KOWK	wikipron	-	-
koyt	koi̯t˧	KOIT	wikipron	-	-
kyam	kjam	KYAM	wikipron	-	-
kyang	kjaŋ	KYAN	wikipron	-	-
kyuk	kjuk	KYUK	wikipron	-	-
kyáng	kjaŋ˥	KYAN	wikipron	-	-
kyó	kjo	KYO	wikipron	-	-
káng	kaŋ	KAN	wikipron	-	-
ké	ke	KE	wikipron	-	-
kōo	koo	KOO	wikipron	-	-
labayn	labajn	LABAYN	wikipron	-	-
lachit	lat͡ʃʰit	LASIT	wikipron	-	-
Lahi	lahi	LAHI	wikipron	-	-
lahkóyt	lakʰoɪ̯t	LAKOIT	wikipron	-	-
lamung	lamuŋ	LAMUN	wikipron	-	-
lang	laŋ	LAN	wikipron	-	-
lay	laɪ̯	LAI	wikipron	-	-
lit	lit	LIT	wikipron	-	-
lo	lo˧	LO	wikipron	-	-
loem	løm	LEM	wikipron	-	-
loung	lou̯ŋ˧	LOUN	wikipron	-	-
lung	luŋ	LUN	wikipron	-	-
lámmó	lammo	LAMMO	wikipron	-	-
láng	laŋ˥	LAN	wikipron	-	-
lò	lo˩	LO	wikipron	-	-
ló	lo˥	LO	wikipron	-	-
lø	lɨ˧	LI	wikipron	-	-
lø	lɨː˧	LI	wikipron	-	-
løng	lɨŋ	LIN	wikipron	-	-
m	m	M	wikipron	-	-
Mandale	mandale	MANDALE	wikipron	-	-
mauhkung	mawkʰuŋ	MAWKUN	wikipron	-	-
mi	mi	MI	wikipron	-	-
mjóshò	mjoɕo	MYOSO	wikipron	-	-
modo	modo	MODO	wikipron	-	-
mouksóuk	mowksowk	MOWKSOWK	wikipron	-	-
moyn	moɪ̯n	MOIN	wikipron	-	-
mu	mu	MU	wikipron	-	-
myap	mjap	MYAP	wikipron	-	-
myegong	mjeɡoŋ	MYEGON	wikipron	-	-
myit	mjit	MYIT	wikipron	-	-
Myitkyina	mjitkjina	MYITKYINA	wikipron	-	-
myo	mjo	MYO	wikipron	-	-
myo	mjɔ	MYO	wikipron	-	-
máng	maŋ˥	MAN	wikipron	-	-
mó	mo	MO	wikipron	-	-
n	n	N	wikipron	-	-
nam	nam	NAM	wikipron	-	-
nang	naŋ	NAN	wikipron	-	-
nanú	nanu	NANU	wikipron	-	-
napkyoq	napkjoʔ	NAPKYOH	wikipron	-	-
napyonyít	napjoɲit	NAPYONIT	wikipron	-	-
nau	naw	NAW	wikipron	-	-
ngap	ŋap	NAP	wikipron	-	-
nge	ŋe	NE	wikipron	-	-
ngo	ŋo	NO	wikipron	-	-
ngonú	ŋonu	NONU	wikipron	-	-
ngouk	ŋowk	NOWK	wikipron	-	-
ngoyt	ŋoɪ̯t	NOIT	wikipron	-	-
ngu	ŋu	NU	wikipron	-	-
ngá	ŋa	NA	wikipron	-	-
ngádzóem	ŋadzøm	NADSEM	wikipron	-	-
ngáfó	ŋafo	NAPO	wikipron	-	-
ngámo	ŋamo	NAMO	wikipron	-	-
ngáng	ŋaŋ˥	NAN	wikipron	-	-
ngé	ŋe	NE	wikipron	-	-
ngí	ŋi	NI	wikipron	-	-
no	no	NO	wikipron	-	-
no	nɔ	NO	wikipron	-	-
nu	nu˧	NU	wikipron	-	-
nu	nuː˧	NU	wikipron	-	-
nunghtàng	nuŋtʰaŋ	NUNTAN	wikipron	-	-
nya	ɲaː	NA	wikipron	-	-
nyang	ɲaŋ	NAN	wikipron	-	-
nyanú	ɲanu	NANU	wikipron	-	-
nyet	ɲet	NET	wikipron	-	-
nyit	ɲit	NIT	wikipron	-	-
nyáng	ɲaŋ˥	NAN	wikipron	-	-
nyǿng	ɲɨŋ	NIN	wikipron	-	-
ná	na	NA	wikipron	-	-
náng	naŋ˥	NAN	wikipron	-	-
né	ne	NE	wikipron	-	-
nédzóem	nedzøm	NEDSEM	wikipron	-	-
néfó	nefo	NEPO	wikipron	-	-
némo	nemo	NEMO	wikipron	-	-
poep	pøp	PEP	wikipron	-	-
pyam	pjam	PYAM	wikipron	-	-
pyayt	pjaɪ̯t	PYAIT	wikipron	-	-
pyáng	pjaŋ	PYAN	wikipron	-	-
pyí	pji	PYI	wikipron	-	-
pyøk	pjɨk	PYIK	wikipron	-	-
páng	paŋ˥	PAN	wikipron	-	-
póy	poi̯˥	POI	wikipron	-	-
púy	pui̯˥	PUI	wikipron	-	-
qakoyt	ʔa˧koi̯t˧	HAKOIT	wikipron	-	-
qasøng	ʔa˧sɨːŋ˧	HASIN	wikipron	-	-
ri	ɹi	RI	wikipron	-	-
rigi	ɹiɡi	RIGI	wikipron	-	-
ráng	ɹaŋ˥	RAN	wikipron	-	-
ré	ɹe˥	RE	wikipron	-	-
ré	ɹḛ˥	R	wikipron	-	-
rǿng	ɹɨŋ	RIN	wikipron	-	-
Samsung	samsuŋ	SAMSUN	wikipron	-	-
sayt	saɪ̯t	SAIT	wikipron	-	-
se	se	SE	wikipron	-	-
sen	sen	SEN	wikipron	-	-
shap	ɕap	SAP	wikipron	-	-
shet	ɕet	SET	wikipron	-	-
shiq	ɕiʔ	SIH	wikipron	-	-
shitré	ɕitɹe	SITRE	wikipron	-	-
sho	ɕo˧	SO	wikipron	-	-
sho	ɕoː˧	SO	wikipron	-	-
shoep	ɕøp	SEP	wikipron	-	-
shuk	ɕuk	SUK	wikipron	-	-
sháng	ɕaŋ˥	SAN	wikipron	-	-
sháu	ɕaw	SAW	wikipron	-	-
shí	ɕi˥	SI	wikipron	-	-
shít	ɕit	SIT	wikipron	-	-
shó	ɕo	SO	wikipron	-	-
shóyn	ɕoɪ̯n	SOIN	wikipron	-	-
shú	ɕu	SU	wikipron	-	-
soq	soʔ	SOH	wikipron	-	-
sáng	saŋ˥	SAN	wikipron	-	-
sáyn	saɪ̯n	SAIN	wikipron	-	-
sáyo	sajo	SAYO	wikipron	-	-
só	so	SO	wikipron	-	-
sósó	soso	SOSO	wikipron	-	-
søkgam	sɨkɡam	SIKGAM	wikipron	-	-
søng	sɨːŋ˧	SIN	wikipron	-	-
tam	tam	TAM	wikipron	-	-
tap	tap	TAP	wikipron	-	-
tit	tit	TIT	wikipron	-	-
to	tɔ	TO	wikipron	-	-
toem	tøm	TEM	wikipron	-	-
Toshiba	toɕiba	TOSIBA	wikipron	-	-
tsuk	tsuk	TSUK	wikipron	-	-
tsáng	t͡saŋ˥	SAN	wikipron	-	-
tsó	tso	TSO	wikipron	-	-
tsó	tsɔ	TSO	wikipron	-	-
Tuyuta	tujuta	TUYUTA	wikipron	-	-
táng	taŋ˥	TAN	wikipron	-	-
tøng	tɨŋ	TIN	wikipron	-	-
tǿ	tɨ	TI	wikipron	-	-
u	ʔu	HU	wikipron	-	-
wasí	wasi	WASI	wikipron	-	-
wo	wo	WO	wikipron	-	-
woyn	woɪ̯n	WOIN	wikipron	-	-
wu	wu	WU	wikipron	-	-
wáng	waŋ˥	WAN	wikipron	-	-
yam	jam	YAM	wikipron	-	-
yap	jap	YAP	wikipron	-	-
yi	ji˧	YI	wikipron	-	-
yi	jiː˧	YI	wikipron	-	-
yi	jḭː˧	Y	wikipron	-	-
yit	jit˧	YIT	wikipron	-	-
yit	jḭt˧	YT	wikipron	-	-
yo	jo˧	YO	wikipron	-	-
yo	joː˧	YO	wikipron	-	-
yoep	jøp	YEP	wikipron	-	-
yohtúng	jotʰuŋ	YOTUN	wikipron	-	-
yoq	jo	YO	wikipron	-	-
yoq	joʔ	YOH	wikipron	-	-
yu	ju	YU	wikipron	-	-
yuk	juk	YUK	wikipron	-	-
yukgi	jukɡi	YUKGI	wikipron	-	-
yám	jam	YAM	wikipron	-	-
yáng	jaŋ˥	YAN	wikipron	-	-
yít	jḭt˥	YT	wikipron	-	-
yò	jo˩	YO	wikipron	-	-
yó	jo˥	YO	wikipron	-	-
yóng	joŋ	YON	wikipron	-	-
yú	ju	YU	wikipron	-	-
áng	ʔaŋ˥	HAN	wikipron	-	-
óuk	ʔøk	HEK	wikipron	-	-
øk	ʔɨk	HIK	wikipron	-	-
