Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
lulua	lulua	LULUA	abvd	VOMIT	abvd_35_tovomit_8
madara	madara	MADARA	abvd	RED	abvd_149_red_25
madou	madou	MADOU	abvd	OLD	abvd_162_old_33
mai	mai	MAI	abvd	COME	abvd_7_tocome_1
mairi	mairi	MAIRI	abvd	LEFT	abvd_2_left_1
maliri	maliri	MALIRI	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_66
mama	mama	MAMA	abvd	FATHER	abvd_60_father_1
mane	mane	MANE	abvd	MALE PERSON	abvd_54_manmale_1
manei	manei	MANEI	abvd	HE OR SHE	abvd_184_heshe_1
maneri	maneri	MANERI	abvd	THEY	abvd_187_they_7
mautu	mautu	MAUTU	abvd	RIGHT	abvd_3_right_5
maŋa-na	maana	MAANA	abvd	MOUTH	abvd_30_mouth_13
mbusa	mbusa	MBUSA	abvd	STAB	-
memeha	memeha	MEMEHA	abvd	BIRD	abvd_97_bird_15
nablou	nablou	NABLOU	abvd	SIX	abvd_202_six_16
nabotou	nabotou	NABOTOU	abvd	TEN	abvd_206_ten_26
nabrita	nabrita	NABRITA	abvd	FLOW	abvd_123_toflow_50
nafrana	nafrana	NAPRANA	abvd	SHOULDER	abvd_19_shoulder_1
nahani	nahani	NAHANI	abvd	RAIN (PRECIPITATION)	abvd_133_rain_26
nakodou	nakodou	NAKODOU	abvd	OLD	abvd_162_old_33
nakoni	nakoni	NAKONI	abvd	PERSON	abvd_53_personhumanbeing_13
namo	namo	NAMO	abvd	NEAR	abvd_179_near_18
nanafa	nanafa	NANAPA	abvd	BREATHE	abvd_28_tobreathe_1
nanau	nanau	NANAU	abvd	EIGHT	abvd_204_eight_16
nare	nare	NARE	abvd	DAY (NOT NIGHT)	abvd_168_day_6
naŋ̣a-na	nạana	NANA	abvd	NAME	abvd_63_name_1
naṃari	naari	NAARI	abvd	FISH	abvd_111_fish_48
ndɔli	ndɔli	NDOLI	abvd	BE ALIVE	abvd_76_tolivebealive_9
neheve	neheve	NEHEBE	abvd	HOW	abvd_194_how_16
nehu-na	nehuna	NEHUNA	abvd	NOSE	abvd_27_nose_1
neu	neu	NEU	abvd	AND	abvd_192_and_33
nihao	nihao	NIHAO	abvd	WHEN	abvd_170_when_1
nona	nona	NONA	abvd	IF	-
nonohmo	nonohmo	NONOHMO	abvd	HEAR	abvd_44_tohear_31
nubra	nubra	NUBRA	abvd	BURN	abvd_144_toburn_44
nuṃa	nua	NUA	abvd	BONE	abvd_15_bone_11
oeni	oeni	OENI	abvd	SAY	abvd_64_tosay_80
palu	palu	PALU	abvd	TWO	abvd_198_two_10
pari	pari	PARI	abvd	BELOW OR UNDER	abvd_176_below_14
pau-na	pauna	PAUNA	abvd	HEAD	abvd_24_head_14
pipila	pipila	PIPILA	abvd	SMOKE (EXHAUST)	-
pipito	pipito	PIPITO	abvd	ASH	-
pirini	pirini	PIRINI	abvd	FASTEN	abvd_66_totieupfasten_18
puku	puku	PUKU	abvd	SHORT	abvd_154_short_3
rarata	rarata	RARATA	abvd	SAND	abvd_121_sand_46
sara gilu	saragilu	SARAGILU	abvd	IN	abvd_174_ininside_8
sara hae	sarahae	SARAHAE	abvd	WHERE	abvd_181_where_10
sara hi	sarahi	SARAHI	abvd	AT	abvd_173_at_53
saɣa	saɣa	SAGA	abvd	YELLOW	-
seku-na	sekuna	SEKUNA	abvd	TAIL	abvd_105_tail_13
seseṛu	seseu	SESEU	abvd	GRASS	abvd_118_grass_17
siri	siri	SIRI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_55
sisiko	sisiko	SISIKO	abvd	STEAL	abvd_73_tosteal_13
sisina	sisina	SISINA	abvd	FLOWER	abvd_116_flower_16
sodu	sodu	SODU	abvd	LONG	abvd_155_long_52
su-na	suna	SUNA	abvd	BREAST	abvd_18_breast_1
subro	subro	SUBRO	abvd	SUCK	abvd_42_tosuck_69
suga	suga	SUGA	abvd	HOUSE	abvd_61_house_9
suli	suli	SULI	abvd	CHILD	-
susuki	susuki	SUSUKI	abvd	SEW	abvd_67_tosew_17
tagla-na	taglana	TAGLANA	abvd	EAR	abvd_43_ear_1
tagru-na	tagruna	TAGRUNA	abvd	BACK	abvd_13_back_12
tahi	tahi	TAHI	abvd	SEA	abvd_124_sea_1
tana-na	tanana	TANANA	abvd	NECK	abvd_25_neck_45
tao	tao	TAO	abvd	SWIM	abvd_9_toswim_27
tapalu	tapalu	TAPALU	abvd	WE	abvd_185_we_30
tarihi	tarihi	TARIHI	abvd	HEAVY	abvd_142_heavy_13
tataho	tataho	TATAHO	abvd	COUNT	abvd_196_tocount_38
tavihi	tavihi	TABIHI	abvd	HUNT	abvd_69_tohunt_41
tehi	tehi	TEHI	abvd	ROTTEN	-
teo	teo	TEO	abvd	NO OR NOT	abvd_195_nonot_18
tere	tere	TERE	abvd	SHARP	abvd_81_sharp_57
tetu	tetu	TETU	abvd	STAND	abvd_52_tostand_2
tia-na	tiana	TIANA	abvd	BELLY	abvd_14_belly_1
tilou	tilou	TILOU	abvd	THREE	abvd_199_three_1
toka	toka	TOKA	abvd	CUT OR HACK	abvd_78_tocuthack_27
tolipoɣo	tolipoɣo	TOLIPOGO	abvd	THATCH OR ROOF	abvd_62_thatchroof_31
tona	tona	TONA	abvd	DIRTY	abvd_10_dirty_41
totofra	totofra	TOTOPRA	abvd	STAR	abvd_130_star_34
totoi	totoi	TOTOI	abvd	FIRE	abvd_143_fire_23
totoṛa	totoa	TOTOA	abvd	SKY	-
tuta	tuta	TUTA	abvd	THICK	abvd_157_thick_16
tutupri	tutupri	TUTUPRI	abvd	BLUNT	abvd_82_dullblunt_31
uka	uka	UKA	abvd	FALL	abvd_95_tofall_19
veɣa	veɣa	BEGA	abvd	WHITE	abvd_148_white_19
zagrana	zagrana	SAGRANA	abvd	ROOT	abvd_115_root_2
zazaho	zazaho	SASAHO	abvd	WALK	abvd_5_towalk_22
zoha	zoha	SOHA	abvd	DIG	abvd_90_todig_15
zuzufra	zuzufra	SUSUPRA	abvd	BLACK	abvd_147_black_38
ŋhau	hau	HAU	abvd	EAT	abvd_37_toeat_15
ɣahe-na	ɣahena	GAHENA	abvd	FOOT OR LEG	abvd_4_legfoot_1
ɣai	ɣai	GAI	abvd	WE	abvd_185_we_13
ɣaipalu	ɣaipalu	GAIPALU	abvd	WE	abvd_185_we_13
ɣaro	ɣaro	GARO	abvd	SCRATCH	abvd_77_toscratch_1
ɣase	ɣase	GASE	abvd	FEMALE PERSON	abvd_55_womanfemale_12
ɣau	ɣau	GAU	abvd	YOU	abvd_186_you_1
ɣazu	ɣazu	GASU	abvd	STICK	abvd_79_stickwood_1
ɣaɣato	ɣaɣato	GAGATO	abvd	THINK	abvd_21_tothink_18
ɣita	ɣita	GITA	abvd	WE	abvd_185_we_1
ɣŋɣŋau	ɣɣau	GGAU	abvd	FIVE	-
ṃano-na	anona	ANONA	abvd	FEAR (BE AFRAID)	-
ṃata	ata	ATA	abvd	FOREST	abvd_127_woodsforest_25
ṃeke	eke	EKE	abvd	DOG	abvd_96_dog_65
ṃoko	oko	OKO	abvd	SIT	-
ṃoto	oto	OTO	abvd	WARM	-
ṃuṃui	uui	UUI	abvd	WET	-
ṇevau	evau	EBAU	abvd	NINE	abvd_205_nine_24
ṇuge	uge	UGE	abvd	SWELL	abvd_87_toswell_38
ṛue	ue	UE	abvd	CRY	abvd_34_tocry_37
