Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
sser	zə²¹	SE	wikipron	-	-
ssixrmomar	zz̩ʔ²¹mo³³ma²¹	SSHMOMA	wikipron	-	-
ssor	zo²¹	SO	wikipron	-	-
ssormaer	zo²¹mæ²¹	SOMA	wikipron	-	-
veixr	ve̠ʔ²¹	BEH	wikipron	-	-
viveixr	vi³³ve̠ʔ²¹	BIBEH	wikipron	-	-
vixlux	vi̠⁴⁴ɮɤ̠⁴⁴	BIL	wikipron	-	-
vu	vɤ³³	B	wikipron	-	-
wor	wo²¹	WO	wikipron	-	-
worga	wo²¹ka³³	WOKA	wikipron	-	-
xiubbo	ʃʲo³³bo³³	SOBO	wikipron	-	-
yix	ʝi̠⁴⁴	GI	wikipron	-	-
zaezir	tsɛ³³tsz̩²¹	TSETSS	wikipron	-	-
zzei	dze³³	DSE	wikipron	-	-
zzemar	dzə³³ma²¹	DSEMA	wikipron	-	-
zzo	dzo³³	DSO	wikipron	-	-
zzor	dzo²¹	DSO	wikipron	-	-
