Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bɔdnjɔt	bɔdnjɔt	BODNYOT	northeuralex	843_spin	-
bɔht͡ʃɛt	bɔhtʃɛt	BOHTSET	northeuralex	DRAW MILK	-
bɔhːt͡sɔ	bɔhːtsɔ	BOHTSO	northeuralex	TUBE	-
bɔksɔ	bɔksɔ	BOKSO	northeuralex	TROUSERS	-
bɔktɛt	bɔktɛt	BOKTET	northeuralex	WAKE UP (SOMEONE)	-
bɔlːɔ	bɔlːɔ	BOLO	northeuralex	BREAST	-
bɔrɡːɛmanːu͡ɔ	bɔrgːɛmanːuɔ	BORGEMANUO	northeuralex	AUGUST	-
bɔrːɔt	bɔrːɔt	BOROT	northeuralex	EAT	-
bɔsːu͡ɔt	bɔsːuɔt	BOSUOT	northeuralex	BLOW (WITH MOUTH)	-
bɔsːɔnis	bɔsːɔnis	BOSONIS	northeuralex	BREATH	-
bɛd͡ʒɑt	bɛdʒɑt	BEDSAT	northeuralex	WHITE	-
bɛnɑ	bɛnɑ	BENA	northeuralex	DOG	-
bɛrɑj	bɛrɑj	BERAY	northeuralex	FAMILY	-
bʊdʊk	bʊdʊk	BUDUK	northeuralex	BUNDLE	-
bʊktɛt	bʊktɛt	BUKTET	northeuralex	BE ABLE	-
bʊu͡ɔjdak	bʊuɔjdak	BUUOYDAK	northeuralex	FAT (OBESE)	-
bʊu͡ɔjkːat	bʊuɔjkːat	BUUOYKAT	northeuralex	997_grasp	-
bʊu͡ɔkt͡ʃɑt	bʊuɔktʃɑt	BUUOKTSAT	northeuralex	DIVE	-
bʊu͡ɔlvːɑ	bʊuɔlvːɑ	BUUOLBA	northeuralex	KNEE	-
bʊu͡ɔlːidit	bʊuɔlːidit	BUUOLIDIT	northeuralex	LIGHT (IGNITE)	-
bʊu͡ɔlːɛt	bʊuɔlːɛt	BUUOLET	northeuralex	BURNING	-
bʊu͡ɔrɛdit	bʊuɔrɛdit	BUUOREDIT	northeuralex	IMPROVE (SOMETHING)	-
bʊu͡ɔrːanit	bʊuɔrːanit	BUUORANIT	northeuralex	REST	-
bʊu͡ɔrːɛ	bʊuɔrːɛ	BUUORE	northeuralex	GOOD	-
bʊvtɑdit	bʊvtɑdit	BUBTADIT	northeuralex	PRODUCE	-
dahpadʊvːɑt	dahpadʊvːɑt	DAHPADUBAT	northeuralex	HAPPEN	-
dajvːa	dajvːa	DAYBA	northeuralex	OFTEN	-
daktɛ	daktɛ	DAKTE	northeuralex	BONE	-
dalkɑs	dalkɑs	DALKAS	northeuralex	MEDICINE	-
dalkʊdidːjɛ	dalkʊdidːjɛ	DALKUDIDYE	northeuralex	PHYSICIAN	-
dalkːɛ	dalkːɛ	DALKE	northeuralex	WEATHER	-
dalvːɛ	dalvːɛ	DALBE	northeuralex	WINTER	-
dalɑ	dalɑ	DALA	northeuralex	HERE	-
dansːɑt	dansːɑt	DANSAT	northeuralex	DANCE	-
danːɑ	danːɑ	DANA	northeuralex	HERE	-
dapːɛlt	dapːɛlt	DAPELT	northeuralex	FROM HERE	-
dasi	dasi	DASI	northeuralex	HITHER (HERE TO)	-
dasːtɑ	dasːtɑ	DASTA	northeuralex	FROM HERE	-
dat	dat	DAT	northeuralex	THIS	-
davdːɑ	davdːɑ	DABDA	northeuralex	DISEASE	-
dihːkɛ	dihːkɛ	DIHKE	northeuralex	LOUSE	-
dij	dij	DIY	northeuralex	YOU	-
dijstɑhkɑ	dijstɑhkɑ	DIYSTAHKA	northeuralex	TUESDAY	-
dimɛs	dimɛs	DIMES	northeuralex	SOFT	-
divrɑs	divrɑs	DIBRAS	northeuralex	EXPENSIVE	-
divrːɛ	divrːɛ	DIBRE	northeuralex	ANIMAL	-
divːu͡ɔt	divːuɔt	DIBUOT	northeuralex	REPAIR	-
di͡ɛdadʊs	diɛdadʊs	DIEDADUS	northeuralex	MESSAGE	-
di͡ɛdɛdibmɛ	diɛdɛdibmɛ	DIEDEDIBME	northeuralex	MESSAGE	-
di͡ɛdɛdit	diɛdɛdit	DIEDEDIT	northeuralex	CONVEY (A MESSAGE)	-
di͡ɛdːɛt	diɛdːɛt	DIEDET	northeuralex	PRESS	-
di͡ɛhki	diɛhki	DIEHKI	northeuralex	HITHER (HERE TO)	-
di͡ɛhti	diɛhti	DIEHTI	northeuralex	BECAUSE OF	-
di͡ɛhtɛt	diɛhtɛt	DIEHTET	northeuralex	KNOW (SOMETHING)	-
di͡ɛvaʃ	diɛvaʃ	DIEBAS	northeuralex	ELEVATION	-
di͡ɛvdːɛt	diɛvdːɛt	DIEBDET	northeuralex	FILL	-
di͡ɛvɑs	diɛvɑs	DIEBAS	northeuralex	FULL	-
di͡ɛvːa	diɛvːa	DIEBA	northeuralex	HILL	-
du͡ɔɑdːjʊt	duɔɑdːjʊt	DUOADYUT	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
du͡ɔɑd͡ʒɛt	duɔɑdʒɛt	DUOADSET	northeuralex	BREAK (CLEAVE)	-
du͡ɔɑhːku͡ɔ	duɔɑhːkuɔ	DUOAHKUO	northeuralex	DOLL	-
du͡ɔɑhːkɛ	duɔɑhːkɛ	DUOAHKE	northeuralex	SWARM (OF BIRDS)	-
du͡ɔɑhːpit	duɔɑhːpit	DUOAHPIT	northeuralex	SEIZE	-
du͡ɔɑlvːu͡ɔt	duɔɑlvːuɔt	DUOALBUOT	northeuralex	BRING	-
du͡ɔɑrɡɛstit	duɔɑrgɛstit	DUOARGESTIT	northeuralex	SHIVER	-
du͡ɔɑrːu͡ɔ	duɔɑrːuɔ	DUOARUO	northeuralex	438_fight	-
du͡ɔɑrːu͡ɔt	duɔɑrːuɔt	DUOARUOT	northeuralex	BRAWL (FIGHT)	-
dæːdnju͡ɔdit	dæːdnjuɔdit	DADNYUODIT	northeuralex	GLUE	-
dæːdːɑ	dæːdːɑ	DADA	northeuralex	WEIGHT	-
dæːhːku͡ɔ	dæːhːkuɔ	DAHKUO	northeuralex	ROOF	-
dæːhːpu͡ɔdit	dæːhːpuɔdit	DAHPUODIT	northeuralex	TIE UP (TETHER)	-
dɑbrːit	dɑbrːit	DABRIT	northeuralex	TIE UP (TETHER)	-
dɑhkɑt	dɑhkɑt	DAHKAT	northeuralex	MAKE	-
dɑhpɑs	dɑhpɑs	DAHPAS	northeuralex	CLOSED	-
dɑhːpɑt	dɑhːpɑt	DAHPAT	northeuralex	SHUT	-
dɑkːɑvidɛ	dɑkːɑvidɛ	DAKABIDE	northeuralex	INSTANTLY (IMMEDIATELY)	-
dɑl	dɑl	DAL	northeuralex	NOW	-
dɑla	dɑla	DALA	northeuralex	INSTANTLY (IMMEDIATELY)	-
dɑlanɑɡi	dɑlanɑgi	DALANAGI	northeuralex	INSTANTLY (IMMEDIATELY)	-
dɑlɛ	dɑlɛ	DALE	northeuralex	THERE	-
dɑlːu͡ɔj	dɑlːuɔj	DALUOY	northeuralex	THEN	-
dɑn_mɑŋːɛlɑ	dɑnmɑŋːɛlɑ	DANMANELA	northeuralex	AFTERWARDS	-
dɑt	dɑt	DAT	northeuralex	THAT	-
dɔbdːɔt	dɔbdːɔt	DOBDOT	northeuralex	FEEL (TACTUALLY)	-
dɔhkʊ	dɔhkʊ	DOHKU	northeuralex	THITHER (THERE TO)	-
dɔhːku͡ɔ	dɔhːkuɔ	DOHKUO	northeuralex	DOLL	-
dɔjdːɛt	dɔjdːɛt	DOYDET	northeuralex	RINSE	-
dɔktɔr	dɔktɔr	DOKTOR	northeuralex	PHYSICIAN	-
dɔlɡːɛ	dɔlgːɛ	DOLGE	northeuralex	FEATHER	-
dɔlʊʃ_sʊbt͡sɑs	dɔlʊʃsʊbtsɑs	DOLUSSUBTSAS	northeuralex	FAIRY TALE	-
dɔlːɔ	dɔlːɔ	DOLO	northeuralex	FIRE	-
dɔn	dɔn	DON	northeuralex	THOU	-
dɔsːjɔ	dɔsːjɔ	DOSYO	northeuralex	ONLY	-
dɔsːjɔj	dɔsːjɔj	DOSYOY	northeuralex	IN VAIN	-
dʊbmɛ	dʊbmɛ	DUBME	northeuralex	DUST	-
dʊhat	dʊhat	DUHAT	northeuralex	THOUSAND	-
dʊu͡ɔdːit	dʊuɔdːit	DUUODIT	northeuralex	ADD	-
dʊu͡ɔhːtɑt	dʊuɔhːtɑt	DUUOHTAT	northeuralex	TOUCH	-
dʊu͡ɔlbu͡ɔ	dʊuɔlbuɔ	DUUOLBUO	northeuralex	FLAT	-
dʊu͡ɔlbʊk	dʊuɔlbʊk	DUUOLBUK	northeuralex	FLAT	-
dʊu͡ɔlvɑs	dʊuɔlvɑs	DUUOLBAS	northeuralex	DIRTY	-
dʊu͡ɔlvːɑ	dʊuɔlvːɑ	DUUOLBA	northeuralex	DIRT	-
dʊu͡ɔlːdadit	dʊuɔlːdadit	DUUOLDADIT	northeuralex	BOIL (SOMETHING)	-
dʊu͡ɔlːdɑt	dʊuɔlːdɑt	DUUOLDAT	northeuralex	BOIL (OF LIQUID)	-
dʊu͡ɔlːjɛ	dʊuɔlːjɛ	DUUOLYE	northeuralex	FUR	-
dʊu͡ɔlːɑ	dʊuɔlːɑ	DUUOLA	northeuralex	CORRECT (RIGHT)	-
dʊu͡ɔlːɑ_dalːɑ	dʊuɔlːɑdalːɑ	DUUOLADALA	northeuralex	SOMETIMES	-
dʊu͡ɔrɑstɑhkɑ	dʊuɔrɑstɑhkɑ	DUUORASTAHKA	northeuralex	THURSDAY	-
dʊu͡ɔɡɛn	dʊuɔgɛn	DUUOGEN	northeuralex	BEHIND	-
fabmu͡ɔ	fabmuɔ	PABMUO	northeuralex	391_force	-
fabmu͡ɔɡisvʊu͡ɔhtɑ	fabmuɔgisvʊuɔhtɑ	PABMUOGISBUUOHTA	northeuralex	POWER	-
famu͡ɔdibmɛ	famuɔdibmɛ	PAMUODIBME	northeuralex	WEAK	-
favrːu͡ɔ	favrːuɔ	PABRUO	northeuralex	GOOD-LOOKING	-
fijnɛ	fijnɛ	PIYNE	northeuralex	FINE OR THIN	-
fiɡʊvrːɑ	figʊvrːɑ	PIGUBRA	northeuralex	IDOL	-
fi͡ɛbɑr	fiɛbɑr	PIEBAR	northeuralex	FEVER	-
fi͡ɛlːu͡ɔ	fiɛlːuɔ	PIELUO	northeuralex	BOARD	-
fi͡ɛrːu͡ɔt	fiɛrːuɔt	PIERUOT	northeuralex	STIR	-
fɑmilːjɑ	fɑmilːjɑ	PAMILYA	northeuralex	FAMILY	-
fʊu͡ɔlkːɛ	fʊuɔlkːɛ	PUUOLKE	northeuralex	FAMILY	-
fʊu͡ɔvːɑ	fʊuɔvːɑ	PUUOBA	northeuralex	FLOCK (OF ANIMALS)	-
hadnɑ	hadnɑ	HADNA	northeuralex	ROOSTER	-
hajkːɑ	hajkːɑ	HAYKA	northeuralex	PINE	-
halijdit	halijdit	HALIYDIT	northeuralex	WANT	-
halmɛs	halmɛs	HALMES	northeuralex	SWEET	-
halmːa	halmːa	HALMA	northeuralex	SWEET	-
halɛdit	halɛdit	HALEDIT	northeuralex	FLY (MOVE THROUGH AIR)	-
halːit	halːit	HALIT	northeuralex	POUR	-
halːu͡ɔ	halːuɔ	HALUO	northeuralex	216_wish	-
halːʃɛdit	halːʃɛdit	HALSEDIT	northeuralex	URGE (SOMEONE)	-
hanɛs	hanɛs	HANES	northeuralex	STINGY	-
hardːu͡ɔ	hardːuɔ	HARDUO	northeuralex	BACK	-
harpːu͡ɔ	harpːuɔ	HARPUO	northeuralex	THREAD	-
havdːɛ	havdːɛ	HABDE	northeuralex	GRAVE	-
havɡːɑ	havgːɑ	HABGA	northeuralex	PIKE (FISH)	-
havːɛ	havːɛ	HABE	northeuralex	WOUND	-
hibmu͡ɔ	hibmuɔ	HIBMUO	northeuralex	LONGING (WISH)	-
hilːdu͡ɔ	hilːduɔ	HILDUO	northeuralex	SHELF	-
hi͡ɛjtːɛt	hiɛjtːɛt	HIEYTET	northeuralex	CEASE	-
hi͡ɛrvːit	hiɛrvːit	HIERBIT	northeuralex	DECORATE	-
hi͡ɛrɛdit	hiɛrɛdit	HIEREDIT	northeuralex	HINDER	-
hi͡ɛvnːɛ	hiɛvnːɛ	HIEBNE	northeuralex	SPIDER	-
hæːd͡ʒu͡ɔ	hæːdʒuɔ	HADSUO	northeuralex	POOR	-
hæːhːkɑt	hæːhːkɑt	HAHKAT	northeuralex	SUDDENLY	-
hæːlsːu͡ɔ	hæːlsːuɔ	HALSUO	northeuralex	HEALTHY	-
hæːrsːku͡ɔ	hæːrsːkuɔ	HARSKUO	northeuralex	TASTY	-
hæːsːtɑ	hæːsːtɑ	HASTA	northeuralex	HORSE	-
hæːɡːɑ	hæːgːɑ	HAGA	northeuralex	LIFE	-
hɑbjːɑ	hɑbjːɑ	HABYA	northeuralex	ODOR (SMELL)	-
hɑdːɛ	hɑdːɛ	HADE	northeuralex	PRICE	-
hɑpsijdit	hɑpsijdit	HAPSIYDIT	northeuralex	SMELL (PERCEIVE)	-
hɑrvːɛ	hɑrvːɛ	HARBE	northeuralex	RAIN (PRECIPITATION)	-
hɑrvːɛt	hɑrvːɛt	HARBET	northeuralex	RAIN (RAINING)	-
hɑsu͡ɔdit	hɑsuɔdit	HASUODIT	northeuralex	URGE (SOMEONE)	-
hɔd͡ʒɛ	hɔdʒɛ	HODSE	northeuralex	SAD	-
hɔhːkidit	hɔhːkidit	HOHKIDIT	northeuralex	DESTROY	-
hɔlvːu͡ɔt	hɔlvːuɔt	HOLBUOT	northeuralex	HOWL	-
hɔlɡːɔ	hɔlgːɔ	HOLGO	northeuralex	POST	-
hɔlːɑ	hɔlːɑ	HOLA	northeuralex	SPEECH	-
hɔrːɛ	hɔrːɛ	HORE	northeuralex	HEAP	-
hʊlːu͡ɔ	hʊlːuɔ	HULUO	northeuralex	WOOL	-
idɛt	idɛt	IDET	northeuralex	MORNING	-
id͡ʒɑ	idʒɑ	IDSA	northeuralex	NIGHT	-
ihtɛt	ihtɛt	IHTET	northeuralex	EMERGE (APPEAR)	-
ij	ij	IY	northeuralex	NOT	-
ij_ihkɛnis	ijihkɛnis	IYIHKENIS	northeuralex	NEVER	-
ij_ɡu͡ɔɑsːɑk	ijguɔɑsːɑk	IYGUOASAK	northeuralex	NEVER	-
ilmːɛ	ilmːɛ	ILME	northeuralex	WORLD	-
irkɛs	irkɛs	IRKES	northeuralex	SHADE	-
ivnːɛ	ivnːɛ	IBNE	northeuralex	PAINT (PIGMENTS)	-
i͡ɛdnːɛ	iɛdnːɛ	IEDNE	northeuralex	MOTHER	-
i͡ɛhkɛ	iɛhkɛ	IEHKE	northeuralex	UNCLE	-
i͡ɛhkɛt	iɛhkɛt	IEHKET	northeuralex	EVENING	-
i͡ɛhːt͡sɛt	iɛhːtsɛt	IEHTSET	northeuralex	LOVE	-
i͡ɛjvːit	iɛjvːit	IEYBIT	northeuralex	MEET	-
i͡ɛktʊ	iɛktʊ	IEKTU	northeuralex	YESTERDAY	-
i͡ɛlːɛm	iɛlːɛm	IELEM	northeuralex	LIFE	-
i͡ɛlːɛt	iɛlːɛt	IELET	northeuralex	BE ALIVE	-
i͡ɛʃɡɛŋɡɑlaɡaʃ	iɛʃgɛŋgɑlagaʃ	IESGENGALAGAS	northeuralex	DIFFERENT	-
jabmɛm	jabmɛm	YABMEM	northeuralex	DEATH	-
jabmɛt	jabmɛt	YABMET	northeuralex	DIE	-
jahːkɛt	jahːkɛt	YAHKET	northeuralex	BELIEVE	-
jahːtɛt	jahːtɛt	YAHTET	northeuralex	PROMISE	-
javrːɛ	javrːɛ	YABRE	northeuralex	LAKE	-
javːɛt	javːɛt	YABET	northeuralex	COVER	-
jilːɑt	jilːɑt	YILAT	northeuralex	TWINKLE	-
ji͡ɛdnɑ	jiɛdnɑ	YIEDNA	northeuralex	VOICE	-
ji͡ɛdnɑt	jiɛdnɑt	YIEDNAT	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
ji͡ɛrmːa	jiɛrmːa	YIERMA	northeuralex	CLEVER	-
ji͡ɛrmːɛ	jiɛrmːɛ	YIERME	northeuralex	MIND	-
ji͡ɛɡŋu͡ɔt	jiɛgŋuɔt	YIEGNUOT	northeuralex	FREEZE	-
ji͡ɛɡŋɑ	jiɛgŋɑ	YIEGNA	northeuralex	ICE	-
ji͡ɛɡːɛ	jiɛgːɛ	YIEGE	northeuralex	MOORLAND	-
ju͡ɔɑvnɛs	juɔɑvnɛs	YUOABNES	northeuralex	FOOTPRINT	-
jɑ	jɑ	YA	northeuralex	AND	-
jɑhkɛ	jɑhkɛ	YAHKE	northeuralex	YEAR	-
jɑli	jɑli	YALI	northeuralex	OR	-
jɑlːɑ	jɑlːɑ	YALA	northeuralex	STUPID	-
jɑlːɑt	jɑlːɑt	YALAT	northeuralex	856_cutoff	-
jɑvlːɑmanːu͡ɔ	jɑvlːɑmanːuɔ	YABLAMANUO	northeuralex	DECEMBER	-
jɑvlːɑt	jɑvlːɑt	YABLAT	northeuralex	SAY	-
jɔbːɛ	jɔbːɛ	YOBE	northeuralex	BLUNT	-
jɔhkɔ	jɔhkɔ	YOHKO	northeuralex	BROOK	-
jɔrbɔs	jɔrbɔs	YORBOS	northeuralex	ROUND	-
jɔrbːɔt	jɔrbːɔt	YORBOT	northeuralex	ROUND	-
