Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ka	ka	KA	abvd	HE OR SHE	abvd_184_heshe_1
kaba	kaba	KABA	abvd	ABOVE	abvd_175_above_77
kai	kai	KAI	abvd	STICK	abvd_79_stickwood_1
kalavo	kalavo	KALABO	abvd	RAT	abvd_102_rat_1
kau	kau	KAU	abvd	STICK	abvd_79_stickwood_1
kayavo	kayavo	KAUABO	abvd	RAT	abvd_102_rat_1
kea	kea	KEA	abvd	HE OR SHE	abvd_184_heshe_1
kece	kece	KEKE	abvd	ALL	abvd_191_all_48
keda	keda	KEDA	abvd	WE	abvd_185_we_1
kedatou	kedatou	KEDATOU	abvd	WE	abvd_185_we_1
kemadou	kemadou	KEMADOU	abvd	WE	abvd_185_we_2
kematou	kematou	KEMATOU	abvd	WE	abvd_185_we_2
kemautou	kemautou	KEMAUTOU	abvd	WE	abvd_185_we_2
kemuniu	kemuniu	KEMUNIU	abvd	YOU	abvd_186_you_1
kemunī	kemun	KEMUN	abvd	YOU	abvd_186_you_1?
kemunū	kemun	KEMUN	abvd	YOU	abvd_186_you_1
kemutou	kemutou	KEMUTOU	abvd	YOU	abvd_186_you_50
kete	kete	KETE	abvd	BELLY	abvd_14_belly_7
kia	kia	KIA	abvd	HE OR SHE	abvd_184_heshe_1
ko	ko	KO	abvd	THOU	abvd_183_thou_1
koda	koda	KODA	abvd	WE	abvd_185_we_1
koira	koira	KOIRA	abvd	THEY	abvd_187_they_1
koko	koko	KOKO	abvd	THOU	abvd_183_thou_1
kokō	kok	KOK	abvd	THOU	abvd_183_thou_1
kolī	kol	KOL	abvd	DOG	abvd_96_dog_7
kora	kora	KORA	abvd	THEY	abvd_187_they_1
koto	koto	KOTO	abvd	SIT	abvd_51_tosit_168
koya	koya	KOUA	abvd	HE OR SHE	abvd_184_heshe_1
kucuve	kucuve	KUKUBE	abvd	RAT	abvd_102_rat_3
kunū	kun	KUN	abvd	YOU	abvd_186_you_58
kura	kura	KURA	abvd	THEY	abvd_187_they_83
kuru	kuru	KURU	abvd	THEY	abvd_187_they_83
kwaikana	kwaikana	KWAIKANA	abvd	EAT	abvd_37_toeat_1
kwāleikana	kwleikana	KWLEIKANA	abvd	EAT	abvd_37_toeat_1
kwāvikana	kwvikana	KWBIKANA	abvd	EAT	abvd_37_toeat_1
kwāvīkana	kwvkana	KWBKANA	abvd	EAT	abvd_37_toeat_1
kwē	kw	KW	abvd	THIS	abvd_177_this_17
kākana	kkana	KKANA	abvd	EAT	abvd_37_toeat_1
kākanī	kkan	KKAN	abvd	EAT	abvd_37_toeat_1
kāvīkana	kvkana	KBKANA	abvd	EAT	abvd_37_toeat_1
kīmamu	kmamu	KMAMU	abvd	WE	abvd_185_we_2
kīmau	kmau	KMAU	abvd	WE	abvd_185_we_2
kīnamu	knamu	KNAMU	abvd	WE	abvd_185_we_2
kō	k	K	abvd	THIS	abvd_177_this_94
kūnū	kn	KN	abvd	YOU	abvd_186_you_58
lada	lada	LADA	abvd	SMALL	abvd_152_small_163
lailai	lailai	LAILAI	abvd	SMALL	abvd_152_small_32
laka	laka	LAKA	abvd	WALK	abvd_5_towalk_1
levu	levu	LEBU	abvd	BIG	abvd_153_big_10
lewa	lewa	LEWA	abvd	FEMALE PERSON	abvd_55_womanfemale_55
liga	liga	LIGA	abvd	HAND	abvd_1_hand_1
lima	lima	LIMA	abvd	HAND	abvd_1_hand_1
lobo	lobo	LOBO	abvd	BACK	abvd_13_back_138
loiloi	loiloi	LOILOI	abvd	SMALL	abvd_152_small_166
luvu	luvu	LUBU	abvd	RAIN (PRECIPITATION)	abvd_133_rain_70
lā	l	L	abvd	FOOT OR LEG	abvd_4_legfoot_113
madou	madou	MADOU	abvd	WE	abvd_185_we_2
mai	mai	MAI	abvd	COME	abvd_7_tocome_1
maleka	maleka	MALEKA	abvd	GOOD	abvd_164_good_147
mamu	mamu	MAMU	abvd	WE	abvd_185_we_2
mataku	mataku	MATAKU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
maudou	maudou	MAUDOU	abvd	WE	abvd_185_we_2
moka	moka	MOKA	abvd	HEAD	abvd_24_head_88
moudou	moudou	MOUDOU	abvd	WE	abvd_185_we_2
mutou	mutou	MUTOU	abvd	YOU	abvd_186_you_50
mā	m	M	abvd	COME	abvd_7_tocome_1
mū	m	M	abvd	YOU	abvd_186_you_59
nai	nai	NAI	abvd	THAT	abvd_178_that_116
nakwa	nakwa	NAKWA	abvd	GOOD	abvd_164_good_21
namu	namu	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
nei	nei	NEI	abvd	NOSE	-
nene	nene	NENE	abvd	FEAR (BE AFRAID)	abvd_22_tofear_100
nākō	nk	NK	abvd	THAT	abvd_178_that_76
nō	n	N	abvd	SIT	abvd_51_tosit_169
o	o	O	abvd	THOU	abvd_183_thou_38
ogī	og	OG	abvd	THAT	abvd_178_that_117
oka	oka	OKA	abvd	GOOD	abvd_164_good_148
okwē	okw	OKW	abvd	THIS	abvd_177_this_17
oqō	oq	OK	abvd	THAT	abvd_178_that_119
ova	ova	OBA	abvd	SWIM	abvd_9_toswim_100
qai	qai	KAI	abvd	WALK	abvd_5_towalk_147
qalo	qalo	KALO	abvd	SWIM	abvd_9_toswim_5
qau	qau	KAU	abvd	SWIM	abvd_9_toswim_5
qima	qima	KIMA	abvd	ALL	abvd_191_all_104
qoi	qoi	KOI	abvd	THIS	abvd_177_this_97
qori	qori	KORI	abvd	THAT	abvd_178_that_80
qu	qu	KU	abvd	I	abvd_182_i_1
quto	quto	KUTO	abvd	FIRE	abvd_143_fire_49
qō	q	K	abvd	THIS	abvd_177_this_99
rai	rai	RAI	abvd	SEE	abvd_46_tosee_37
raki	raki	RAKI	abvd	ALL	abvd_191_all_105
rau	rau	RAU	abvd	THEY	abvd_187_they_84
rogi	rogi	ROGI	abvd	GOOD	abvd_164_good_149
sagana	sagana	SAGANA	abvd	FISH	abvd_111_fish_101
salu	salu	SALU	abvd	EAT	abvd_37_toeat_61
sea	sea	SEA	abvd	BAD OR EVIL	abvd_165_badevil_127
sewasewa	sewasewa	SEWASEWA	abvd	SMALL	abvd_152_small_165
somu	somu	SOMU	abvd	DRINK	abvd_40_todrink_77
sui	sui	SUI	abvd	BONE	abvd_15_bone_52
tagane	tagane	TAGANE	abvd	MALE PERSON	abvd_54_manmale_1
tagi	tagi	TAGI	abvd	CRY	abvd_34_tocry_1
tagwane	tagwane	TAGWANE	abvd	MALE PERSON	abvd_54_manmale_1
tagwone	tagwone	TAGWONE	abvd	MALE PERSON	abvd_54_manmale_1
taku	taku	TAKU	abvd	BACK	abvd_13_back_12
takū	tak	TAK	abvd	BACK	abvd_13_back_12
taliga	taliga	TALIGA	abvd	EAR	abvd_43_ear_1
tamata	tamata	TAMATA	abvd	PERSON	abvd_53_personhumanbeing_1
taucoko	taucoko	TAUKOKO	abvd	ALL	abvd_191_all_38
teigwane	teigwane	TEIGWANE	abvd	MALE PERSON	abvd_54_manmale_1
tikai	tikai	TIKAI	abvd	NO OR NOT	abvd_195_nonot_10
tiko	tiko	TIKO	abvd	SIT	abvd_51_tosit_80
tola	tola	TOLA	abvd	SEE	abvd_46_tosee_136
tovu	tovu	TOBU	abvd	BACK	abvd_13_back_12
tua	tua	TUA	abvd	BONE	abvd_15_bone_1
tui	tui	TUI	abvd	DOG	abvd_96_dog_107
tā	t	T	abvd	CRY	abvd_34_tocry_89
u	u	U	abvd	I	abvd_182_i_1
uca	uca	UKA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ucu	ucu	UKU	abvd	NOSE	abvd_27_nose_1
ulu	ulu	ULU	abvd	HEAD	abvd_24_head_1
vai	vai	BAI	abvd	WHERE	abvd_181_where_3
vale	vale	BALE	abvd	HOUSE	abvd_61_house_14
vei	vei	BEI	abvd	WHERE	abvd_181_where_3
veikē	veik	BEIK	abvd	WHERE	abvd_181_where_3
vinaka	vinaka	BINAKA	abvd	GOOD	abvd_164_good_21
vinā	vin	BIN	abvd	GOOD	abvd_164_good_21
vodo	vodo	BODO	abvd	ABOVE	abvd_175_above_79
voro	voro	BORO	abvd	FEAR (BE AFRAID)	abvd_22_tofear_102
vā	v	B	abvd	WALK	abvd_5_towalk_148
vīkea	vkea	BKEA	abvd	WHERE	abvd_181_where_3
warai	warai	WARAI	abvd	NO OR NOT	abvd_195_nonot_128
were	were	WERE	abvd	HOUSE	abvd_61_house_14
wā	w	W	abvd	BELLY	abvd_14_belly_108
wāca	wca	WKA	abvd	BELLY	abvd_14_belly_108
yaca	yaca	UAKA	abvd	NAME	abvd_63_name_1
yadria	yadria	UADRIA	abvd	CHILD	abvd_56_child_110
yaka	yaka	UAKA	abvd	WALK	abvd_5_towalk_1
yalewa	yalewa	UALEWA	abvd	FEMALE PERSON	abvd_55_womanfemale_55
yali	yali	UALI	abvd	WALK	abvd_5_towalk_149
yamu	yamu	UAMU	abvd	MOSQUITO	abvd_109_mosquito_1
yaqa	yaqa	UAKA	abvd	STEAL	abvd_73_tosteal_71
yata	yata	UATA	abvd	ABOVE	abvd_175_above_1
yatagone	yatagone	UATAGONE	abvd	MALE PERSON	abvd_54_manmale_1
yatagwane	yatagwane	UATAGWANE	abvd	MALE PERSON	abvd_54_manmale_1
yatamata	yatamata	UATAMATA	abvd	PERSON	abvd_53_personhumanbeing_1
yava	yava	UABA	abvd	FLESH OR MEAT	abvd_103_meatflesh_115
yawa	yawa	UAWA	abvd	EAT	abvd_37_toeat_60
yawe	yawe	UAWE	abvd	MOSQUITO	abvd_109_mosquito_1
yā	y	U	abvd	THAT	abvd_178_that_129
yālewa	ylewa	ULEWA	abvd	FEMALE PERSON	abvd_55_womanfemale_55
