Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
aðɯq	aðɯq	ADUK	northeuralex	FOOD	-
aŋ	aŋ	AN	northeuralex	SPIRIT	-
aŋlau	aŋlau	ANLAU	northeuralex	997_grasp	-
aɡaj	agaj	AGAY	northeuralex	BROTHER	-
aɣaj	aɣaj	AGAY	northeuralex	UNCLE	-
aɣas	aɣas	AGAS	northeuralex	TREE	-
aɣɯm	aɣɯm	AGUM	northeuralex	CURRENT (STREAM)	-
aɣɯu	aɣɯu	AGUU	northeuralex	FLOW	-
aʃ	aʃ	AS	northeuralex	349_dish	-
aʃatɯu	aʃatɯu	ASATUU	northeuralex	FEED	-
aʃau	aʃau	ASAU	northeuralex	MEAL	-
aʃlɯq	aʃlɯq	ASLUK	northeuralex	351_corn	-
aʃqaðan	aʃqaðan	ASKADAN	northeuralex	STOMACH	-
aʃɯqtɯrɯu	aʃɯqtɯrɯu	ASUKTURUU	northeuralex	URGE (SOMEONE)	-
aʃɯɣɯu	aʃɯɣɯu	ASUGUU	northeuralex	BOLT (MOVE IN HASTE)	-
aθtɯnda	aθtɯnda	ATTUNDA	northeuralex	BELOW OR UNDER	-
aθɯlɯnɯp_torou	aθɯlɯnɯptorou	ATULUNUPTOROU	northeuralex	HANG	-
baj	baj	BAY	northeuralex	RICH	-
bajlɯq	bajlɯq	BAYLUK	northeuralex	WEALTH	-
bajɯu	bajɯu	BAYUU	northeuralex	SET (HEAVENLY BODIES)	-
bal	bal	BAL	northeuralex	HONEY	-
bala	bala	BALA	northeuralex	CHILD (YOUNG HUMAN)	-
baldaq	baldaq	BALDAK	northeuralex	RING	-
balsq	balsq	BALSK	northeuralex	EARTH (SOIL)	-
balsɯq	balsɯq	BALSUK	northeuralex	CLAY	-
balɯq	balɯq	BALUK	northeuralex	FISH	-
barmaq	barmaq	BARMAK	northeuralex	FINGER	-
barɯ	barɯ	BARU	northeuralex	ONLY	-
barɯu	barɯu	BARUU	northeuralex	WALK (MANNER)	-
batqaq	batqaq	BATKAK	northeuralex	DIRT	-
batɯu	batɯu	BATUU	northeuralex	SINK (DESCEND)	-
bau	bau	BAU	northeuralex	STRING	-
bauɯr	bauɯr	BAUUR	northeuralex	LIVER	-
baðlau	baðlau	BADLAU	northeuralex	TWINKLE	-
baʃ	baʃ	BAS	northeuralex	HEAD	-
baʃlau	baʃlau	BASLAU	northeuralex	683_begin	-
baʃlɯq	baʃlɯq	BASLUK	northeuralex	BOSS	-
baʃta	baʃta	BASTA	northeuralex	AT FIRST	-
baθqɯs	baθqɯs	BATKUS	northeuralex	LADDER	-
bejeklek	bejeklek	BEYEKLEK	northeuralex	HEIGHT	-
bejey	bejey	BEYEU	northeuralex	DANCE	-
beley	beley	BELEU	northeuralex	KNOW (SOMETHING)	-
ber	ber	BER	northeuralex	ONE TIME	-
ber_baqɯt	berbaqɯt	BERBAKUT	northeuralex	ONCE (IN THE PAST)	-
ber_julɯ	berjulɯ	BERYULU	northeuralex	IMMEDIATELY	-
ber_qasan_da	berqasanda	BERKASANDA	northeuralex	NEVER	-
ber_waqɯtta_la	berwaqɯttala	BERWAKUTTALA	northeuralex	NEVER	-
ber_yðe	beryðe	BERUDE	northeuralex	ALONE	-
berlæʃterey	berlæʃterey	BERLASTEREU	northeuralex	JOIN	-
berɡæ	bergæ	BERGA	northeuralex	TOGETHER	-
besæj	besæj	BESAY	northeuralex	CAT	-
besæn	besæn	BESAN	northeuralex	HAY	-
bet	bet	BET	northeuralex	LOUSE	-
beð	beð	BED	northeuralex	WE	-
beʃerey	beʃerey	BESEREU	northeuralex	COOK (SOMETHING)	-
bildæ	bildæ	BILDA	northeuralex	SIGN	-
bilæy	bilæy	BILAU	northeuralex	OWN	-
bimazalau	bimazalau	BIMASALAU	northeuralex	BOTHER (HARASS)	-
birey	birey	BIREU	northeuralex	GIVE	-
bit	bit	BIT	northeuralex	FACE	-
biðræ	biðræ	BIDRA	northeuralex	BUCKET	-
biðæk	biðæk	BIDAK	northeuralex	PATTERN	-
biðæy	biðæy	BIDAU	northeuralex	DECORATE	-
biðɡæk	biðgæk	BIDGAK	northeuralex	FEVER	-
biʃ	biʃ	BIS	northeuralex	FIVE	-
biʃek	biʃek	BISEK	northeuralex	CRADLE	-
bolon	bolon	BOLON	northeuralex	GRASSLAND	-
bolot	bolot	BOLOT	northeuralex	CLOUD	-
bolɣau	bolɣau	BOLGAU	northeuralex	SWING (SOMETHING)	-
boronɣo	boronɣo	BORONGO	northeuralex	OLD	-
botaq	botaq	BOTAK	northeuralex	BRANCH	-
boð	boð	BOD	northeuralex	ICE	-
boðou	boðou	BODOU	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
bujau	bujau	BUYAU	northeuralex	PAINT (PIGMENTS)	-
bulɯp_sɯɣɯu	bulɯpsɯɣɯu	BULUPSUGUU	northeuralex	RESULT IN	-
bulɯu	bulɯu	BULUU	northeuralex	BECOME	-
butqa	butqa	BUTKA	northeuralex	MUSH (FOOD)	-
butæn	butæn	BUTAN	northeuralex	OTHER	-
buxta	buxta	BUKTA	northeuralex	BAY	-
buð	buð	BUD	northeuralex	GREY	-
buʃ	buʃ	BUS	northeuralex	EMPTY	-
buʃqa	buʃqa	BUSKA	northeuralex	IN VAIN	-
byley	byley	BULEU	northeuralex	DIVIDE	-
bylæk	bylæk	BULAK	northeuralex	GIFT	-
bylæk_itey	bylækitey	BULAKITEU	northeuralex	DONATE	-
byre	byre	BURE	northeuralex	WOLF	-
byrk	byrk	BURK	northeuralex	CAP	-
bæjlæy	bæjlæy	BAYLAU	northeuralex	CONNECT	-
bælækæs	bælækæs	BALAKAS	northeuralex	SMALL	-
bærey	bærey	BAREU	northeuralex	STRIKE (SOMEONE)	-
bæxet	bæxet	BAKET	northeuralex	HAPPINESS	-
bæyetey	bæyetey	BAUETEU	northeuralex	SWING (MOVEMENT)	-
bæʃmæk	bæʃmæk	BASMAK	northeuralex	MUSHROOM	-
børkøt	børkøt	BERKET	northeuralex	EAGLE	-
bøtæ	bøtæ	BETA	northeuralex	ALL	-
bøtæ_urɯnda	bøtæurɯnda	BETAURUNDA	northeuralex	EVERYWHERE	-
bøtørøy	bøtørøy	BETEREU	northeuralex	FINISH	-
bøtøy	bøtøy	BETEU	northeuralex	CEASE	-
bøɡøn	bøgøn	BEGEN	northeuralex	TODAY	-
bøɡøy	bøgøy	BEGEU	northeuralex	841_bow	-
bɯjala	bɯjala	BUYALA	northeuralex	GLASS	-
bɯl	bɯl	BUL	northeuralex	THIS	-
bɯnan	bɯnan	BUNAN	northeuralex	FROM HERE	-
bɯnda	bɯnda	BUNDA	northeuralex	HERE	-
bɯsaq	bɯsaq	BUSAK	northeuralex	KNIFE	-
bɯsraq	bɯsraq	BUSRAK	northeuralex	DIRTY	-
da	da	DA	northeuralex	AND	-
danlɯqlɯ	danlɯqlɯ	DANLUKLU	northeuralex	571_famous	-
darɯu	darɯu	DARUU	northeuralex	MEDICINE	-
dekabrʲ	dekabrʲ	DEKABR	northeuralex	DECEMBER	-
diŋɡez	diŋgez	DINGES	northeuralex	SEA	-
donja	donja	DONYA	northeuralex	WORLD	-
duθ	duθ	DUT	northeuralex	FRIEND	-
dyrt	dyrt	DURT	northeuralex	FOUR	-
dyʃæmbe	dyʃæmbe	DUSAMBE	northeuralex	MONDAY	-
dæylæt	dæylæt	DAULAT	northeuralex	STATE (POLITICS)	-
dørøθ	dørøθ	DERET	northeuralex	CORRECT (RIGHT)	-
dørøθløk	dørøθløk	DERETLEK	northeuralex	TRUTH	-
dɯmlɯ	dɯmlɯ	DUMLU	northeuralex	DAMP	-
ejek	ejek	EYEK	northeuralex	CHIN	-
elek	elek	ELEK	northeuralex	BEFORE	-
elekke	elekke	ELEKKE	northeuralex	FORMER	-
eley	eley	ELEU	northeuralex	HANG UP	-
enæ	enæ	ENA	northeuralex	NEEDLE (FOR SEWING)	-
erɡæhendæ	ergæhendæ	ERGAHENDA	northeuralex	NEXT TO	-
esey	esey	ESEU	northeuralex	DRINK	-
et	et	ET	northeuralex	DOG	-
etey	etey	ETEU	northeuralex	PUSH	-
eðlæy	eðlæy	EDLAU	northeuralex	LOOK FOR	-
eʃ	eʃ	ES	northeuralex	WORK (LABOUR)	-
eʃ_urɯnɯ	eʃurɯnɯ	ESURUNU	northeuralex	PLACE (POSITION)	-
eʃlæp_sɯɣarɯu	eʃlæpsɯɣarɯu	ESLAPSUGARUU	northeuralex	PRODUCE	-
eʃlæy	eʃlæy	ESLAU	northeuralex	MAKE	-
eʃse	eʃse	ESSE	northeuralex	WORKER	-
eθe	eθe	ETE	northeuralex	HOT	-
eθelek	eθelek	ETELEK	northeuralex	HEAT	-
fajða	fajða	PAYDA	northeuralex	BENEFIT	-
feker	feker	PEKER	northeuralex	THOUGHT	-
fewralʲ	fewralʲ	PEWRAL	northeuralex	FEBRUARY	-
fæqir	fæqir	PAKIR	northeuralex	POOR	-
hajlap_alɯu	hajlapalɯu	HAYLAPALUU	northeuralex	889_select	-
hajlay	hajlay	HAYLAU	northeuralex	CHOOSE	-
halqɯn	halqɯn	HALKUN	northeuralex	FROST	-
halqɯnsa	halqɯnsa	HALKUNSA	northeuralex	COLD (OF WEATHER)	-
halɯu	halɯu	HALUU	northeuralex	LAY (VERB)	-
han	han	HAN	northeuralex	COUNT (QUANTITY)	-
hanau	hanau	HANAU	northeuralex	COUNT	-
haqal	haqal	HAKAL	northeuralex	BEARD	-
haqlau	haqlau	HAKLAU	northeuralex	KEEP	-
haran	haran	HARAN	northeuralex	STINGY	-
harɯ	harɯ	HARU	northeuralex	YELLOW	-
harɯq	harɯq	HARUK	northeuralex	SHEEP	-
hatɯp_alɯu	hatɯpalɯu	HATUPALUU	northeuralex	BUY	-
hatɯu	hatɯu	HATUU	northeuralex	SELL	-
haua	haua	HAUA	northeuralex	AIR	-
haua_toroʃo	hauatoroʃo	HAUATOROSO	northeuralex	WEATHER	-
haulɯq	haulɯq	HAULUK	northeuralex	HEALTHY	-
hauɯt-haba	hauɯthaba	HAUUTHABA	northeuralex	DISH	-
hauɯy	hauɯy	HAUUU	northeuralex	DRAW MILK	-
hauɯɣɯu	hauɯɣɯu	HAUUGUU	northeuralex	RECOVER	-
hað	hað	HAD	northeuralex	MOORLAND	-
haðlɯk	haðlɯk	HADLUK	northeuralex	SWAMP	-
haŋɣɯrau	haŋɣɯrau	HANGURAU	northeuralex	DEAF	-
helketey	helketey	HELKETEU	northeuralex	JOG (SOMETHING)	-
heperey	heperey	HEPEREU	northeuralex	SWEEP	-
hepertke	hepertke	HEPERTKE	northeuralex	BROOM	-
heð	heð	HED	northeuralex	YOU	-
heŋer	heŋer	HENER	northeuralex	TENDON	-
heŋle	heŋle	HENLE	northeuralex	SISTER	-
hikerey	hikerey	HIKEREU	northeuralex	JUMP	-
hikhæn	hikhæn	HIKHAN	northeuralex	EIGHTY	-
himeð	himeð	HIMED	northeuralex	FAT (OBESE)	-
hin	hin	HIN	northeuralex	THOU	-
hiɡeð	higeð	HIGED	northeuralex	EIGHT	-
hojæk	hojæk	HOYAK	northeuralex	BONE	-
horau	horau	HORAU	northeuralex	ASK (INQUIRE)	-
hul	hul	HUL	northeuralex	LEFT	-
hulɯʃ	hulɯʃ	HULUS	northeuralex	BREATH	-
huqmaq	huqmaq	HUKMAK	northeuralex	PATH	-
huqranɯu	huqranɯu	HUKRANUU	northeuralex	794_grumble	-
huqɯr	huqɯr	HUKUR	northeuralex	BLIND	-
hurpa	hurpa	HURPA	northeuralex	SOUP	-
huŋ	huŋ	HUN	northeuralex	END (OF TIME)	-
huŋɣɯ	huŋɣɯ	HUNGU	northeuralex	LAST (FINAL)	-
huŋɯnan	huŋɯnan	HUNUNAN	northeuralex	THEN	-
huŋɯraq	huŋɯraq	HUNURAK	northeuralex	589_later	-
huɡan	hugan	HUGAN	northeuralex	ONION	-
huɣɯʃ	huɣɯʃ	HUGUS	northeuralex	WAR	-
huɣɯʃɯu	huɣɯʃɯu	HUGUSUU	northeuralex	BRAWL (FIGHT)	-
hyræt_jahau	hyrætjahau	HURATYAHAU	northeuralex	PAINTING	-
hyð	hyð	HUD	northeuralex	WORD	-
hyɡeney	hygeney	HUGENEU	northeuralex	794_grumble	-
hælæk_bulɯu	hælækbulɯu	HALAKBULUU	northeuralex	DIE (FROM ACCIDENT)	-
hær_qasan	hærqasan	HARKASAN	northeuralex	ALWAYS	-
højlæy	højlæy	HEYLAU	northeuralex	TELL	-
højlæʃey	højlæʃey	HEYLASEU	northeuralex	SPEAK	-
højræy	højræy	HEYRAU	northeuralex	DRAG	-
højøy	højøy	HEYEU	northeuralex	LIKE	-
hørtøy	hørtøy	HERTEU	northeuralex	WIPE	-
høt	høt	HET	northeuralex	MILK	-
hɯjɯr	hɯjɯr	HUYUR	northeuralex	COW	-
hɯlɯu	hɯlɯu	HULUU	northeuralex	RED	-
hɯn	hɯn	HUN	northeuralex	IDOL	-
hɯu	hɯu	HUU	northeuralex	WATER	-
hɯu_iney	hɯuiney	HUUINEU	northeuralex	BATHE	-
hɯuɯq	hɯuɯq	HUUUK	northeuralex	COLD (CHILL)	-
hɯzɣɯrɯp_ebærey	hɯzɣɯrɯpebærey	HUSGURUPEBAREU	northeuralex	WHISTLE	-
hɯðat	hɯðat	HUDAT	northeuralex	STROKE (OF PEN)	-
hɯðlau	hɯðlau	HUDLAU	northeuralex	PAIN	-
hɯðɯq	hɯðɯq	HUDUK	northeuralex	LINE	-
ifat	ifat	IPAT	northeuralex	VERY	-
ijulʲ	ijulʲ	IYUL	northeuralex	JULY	-
ijunʲ	ijunʲ	IYUN	northeuralex	JUNE	-
ike	ike	IKE	northeuralex	TWO	-
ikense	ikense	IKENSE	northeuralex	SECOND	-
ikmæk	ikmæk	IKMAK	northeuralex	BREAD	-
ikæy	ikæy	IKAU	northeuralex	TWO	-
il	il	IL	northeuralex	COUNTRY	-
ilau	ilau	ILAU	northeuralex	CRY	-
ille	ille	ILLE	northeuralex	FIFTY	-
in_øsøn	inøsøn	INESEN	northeuralex	WHY	-
inde	inde	INDE	northeuralex	ALREADY	-
iney	iney	INEU	northeuralex	ENTER	-
inidæj	inidæj	INIDAY	northeuralex	HOW	-
ipken	ipken	IPKEN	northeuralex	SLOPE	-
iptæʃ	iptæʃ	IPTAS	northeuralex	COMPANION	-
ir	ir	IR	northeuralex	MAN	-
iren	iren	IREN	northeuralex	LIP	-
irensæk	irensæk	IRENSAK	northeuralex	LAZY	-
irey	irey	IREU	northeuralex	THAW (DEW)	-
irtæ	irtæ	IRTA	northeuralex	MORNING	-
irtænsæk	irtænsæk	IRTANSAK	northeuralex	MORNING	-
irtæɡæ	irtægæ	IRTAGA	northeuralex	TOMORROW	-
isem	isem	ISEM	northeuralex	NAME	-
isemlæy	isemlæy	ISEMLAU	northeuralex	CALL BY NAME	-
it	it	IT	northeuralex	MEAT	-
itek	itek	ITEK	northeuralex	BOOT	-
iɡen	igen	IGEN	northeuralex	GRAIN	-
iʃek	iʃek	ISEK	northeuralex	DOOR	-
iʃetey	iʃetey	ISETEU	northeuralex	HEAR	-
iʃey	iʃey	ISEU	northeuralex	ROW	-
iʃkæk	iʃkæk	ISKAK	northeuralex	OAR	-
iθey	iθey	ITEU	northeuralex	BLOW (OF WIND)	-
iθke	iθke	ITKE	northeuralex	OLD	-
iθær	iθær	ITAR	northeuralex	STUPID	-
jabalaq	jabalaq	YABALAK	northeuralex	OWL	-
jabɯq	jabɯq	YABUK	northeuralex	CLOSED	-
jahau	jahau	YAHAU	northeuralex	DO	-
jal	jal	YAL	northeuralex	SILENCE	-
jal_itep_joroy	jalitepjoroy	YALITEPYOROU	northeuralex	WALK (TAKE A WALK)	-
jal_itey	jalitey	YALITEU	northeuralex	REST	-
jalanɣas	jalanɣas	YALANGAS	northeuralex	NAKED	-
jalau	jalau	YALAU	northeuralex	LICK	-
jalpaq	jalpaq	YALPAK	northeuralex	FLAT	-
jaltɯrau	jaltɯrau	YALTURAU	northeuralex	717_shine	-
jalɣan	jalɣan	YALGAN	northeuralex	LIE (FALSEHOOD)	-
jamanhɯu	jamanhɯu	YAMANHUU	northeuralex	SAD	-
jamɣɯr	jamɣɯr	YAMGUR	northeuralex	RAIN (PRECIPITATION)	-
jamɣɯr_jaua	jamɣɯrjaua	YAMGURYAUA	northeuralex	RAIN (RAINING)	-
jan	jan	YAN	northeuralex	EDGE	-
janɯu	janɯu	YANUU	northeuralex	BURNING	-
japraq	japraq	YAPRAK	northeuralex	LEAF	-
jaq	jaq	YAK	northeuralex	SIDE	-
jaqlau	jaqlau	YAKLAU	northeuralex	DEFEND	-
jaqtɯ	jaqtɯ	YAKTU	northeuralex	BRIGHT	-
jaqtɯlɯq	jaqtɯlɯq	YAKTULUK	northeuralex	LIGHT (RADIATION)	-
jaqtɯrtɯp_torou	jaqtɯrtɯptorou	YAKTURTUPTOROU	northeuralex	SHINE	-
jaqɯn	jaqɯn	YAKUN	northeuralex	NEAR	-
jaqʃɯ	jaqʃɯ	YAKSU	northeuralex	GOOD	-
jaqʃɯrtɯu	jaqʃɯrtɯu	YAKSURTUU	northeuralex	IMPROVE (SOMETHING)	-
jar	jar	YAR	northeuralex	SHORE OF LAKE	-
jar_bujɯ	jarbujɯ	YARBUYU	northeuralex	COAST	-
jaratɯu	jaratɯu	YARATUU	northeuralex	LOVE	-
jartɯ	jartɯ	YARTU	northeuralex	HALF	-
jarðam	jarðam	YARDAM	northeuralex	HELP (ASSISTANCE)	-
jat	jat	YAT	northeuralex	FOREIGN	-
jatɯu	jatɯu	YATUU	northeuralex	LIE (REST)	-
jat͡saqtar	jatsaqtar	YATSAKTAR	northeuralex	CHEEK	-
jaulɯq	jaulɯq	YAULUK	northeuralex	389_scarf	-
jaurɯn	jaurɯn	YAURUN	northeuralex	SHOULDER	-
jað	jað	YAD	northeuralex	SPRINGTIME	-
jaðɯu	jaðɯu	YADUU	northeuralex	WRITE	-
jaŋaq_højæɡe	jaŋaqhøjæge	YANAKHEYAGE	northeuralex	JAW	-
jaŋɣɯrau	jaŋɣɯrau	YANGURAU	northeuralex	TONE (MUSIC)	-
jaŋɣɯð	jaŋɣɯð	YANGUD	northeuralex	ALONE	-
jaŋɯ	jaŋɯ	YANU	northeuralex	NEW	-
jaŋɯlɯq	jaŋɯlɯq	YANULUK	northeuralex	NEWS	-
jaɣa	jaɣa	YAGA	northeuralex	COLLAR	-
jaɣɯmlɯ	jaɣɯmlɯ	YAGUMLU	northeuralex	DEAR	-
jaɣɯu	jaɣɯu	YAGUU	northeuralex	SPREAD OUT	-
jaθɯ	jaθɯ	YATU	northeuralex	FLAT	-
jebærey	jebærey	YEBAREU	northeuralex	SEND	-
jel	jel	YEL	northeuralex	WIND	-
jeley	jeley	YELEU	northeuralex	DASH (OF VEHICLE)	-
jelæk	jelæk	YELAK	northeuralex	BERRY	-
jemerey	jemerey	YEMEREU	northeuralex	DESTROY	-
jenes	jenes	YENES	northeuralex	FLOOR	-
jep	jep	YEP	northeuralex	THREAD	-
jerðær	jerðær	YERDAR	northeuralex	PLACE (POSITION)	-
jete	jete	YETE	northeuralex	SEVEN	-
jetey	jetey	YETEU	northeuralex	879_grab	-
jetmeʃ	jetmeʃ	YETMES	northeuralex	SEVENTY	-
jetæklæy	jetæklæy	YETAKLAU	northeuralex	LEAD (GUIDE)	-
jetækselek_itey	jetækselekitey	YETAKSELEKITEU	northeuralex	LEAD (GUIDE)	-
jeyeʃ	jeyeʃ	YEUES	northeuralex	DAMP	-
jeŋ	jeŋ	YEN	northeuralex	SLEEVE	-
jeŋey	jeŋey	YENEU	northeuralex	WIN	-
jeɡerme	jegerme	YEGERME	northeuralex	TWENTY	-
jeθ	jeθ	YET	northeuralex	ODOR (SMELL)	-
jeθkæy	jeθkæy	YETKAU	northeuralex	SMELL (PERCEIVE)	-
joma	joma	YOMA	northeuralex	FRIDAY	-
jomaq	jomaq	YOMAK	northeuralex	231_puzzle	-
jomortqa	jomortqa	YOMORTKA	northeuralex	EGG	-
jomou	jomou	YOMOU	northeuralex	SHUT	-
jomʃaq	jomʃaq	YOMSAK	northeuralex	SOFT	-
jondoð	jondoð	YONDOD	northeuralex	STAR	-
joqa	joqa	YOKA	northeuralex	THIN (OF SHAPE OF OBJECT)	-
joqlap_kitey	joqlapkitey	YOKLAPKITEU	northeuralex	FALL ASLEEP	-
joqlau	joqlau	YOKLAU	northeuralex	SLEEP (STATE)	-
jort	jort	YORT	northeuralex	HOUSE	-
joræk	joræk	YORAK	northeuralex	HEART	-
jotou	jotou	YOTOU	northeuralex	SWALLOW	-
joðaq	joðaq	YODAK	northeuralex	LOCK	-
joðøy	joðøy	YODEU	northeuralex	SWIM	-
jul	jul	YUL	northeuralex	PATH OR ROAD	-
juɣaltɯu	juɣaltɯu	YUGALTUU	northeuralex	MISPLACE	-
juɣalɯu	juɣalɯu	YUGALUU	northeuralex	DISAPPEAR	-
juɣarɯla	juɣarɯla	YUGARULA	northeuralex	HIGH	-
juɣarɯɣa	juɣarɯɣa	YUGARUGA	northeuralex	UP	-
jytællæy	jytællæy	YUTALLAU	northeuralex	COUGH	-
jyɡep_jørøy	jygepjørøy	YUGEPYEREU	northeuralex	RUN	-
jæbeʃterey	jæbeʃterey	YABESTEREU	northeuralex	GLUE	-
jæj	jæj	YAY	northeuralex	SUMMER	-
jæjæ	jæjæ	YAYA	northeuralex	BOW	-
jæjɣor	jæjɣor	YAYGOR	northeuralex	RAINBOW	-
jæki	jæki	YAKI	northeuralex	OR	-
jækʃæmbe	jækʃæmbe	YAKSAMBE	northeuralex	SUNDAY	-
jæmɣiæt	jæmɣiæt	YAMGIAT	northeuralex	COMPANIONSHIP	-
jænle	jænle	YANLE	northeuralex	BE ALIVE	-
jænæ	jænæ	YANA	northeuralex	STILL (CONTINUING)	-
jæræxæt	jæræxæt	YARAKAT	northeuralex	WOUND	-
jæʃ	jæʃ	YAS	northeuralex	AGE	-
jæʃel	jæʃel	YASEL	northeuralex	GREEN	-
jæʃerey	jæʃerey	YASEREU	northeuralex	HIDE (ONESELF)	-
jæʃink	jæʃink	YASINK	northeuralex	BOX	-
jæʃæy	jæʃæy	YASAU	northeuralex	LIFE	-
jøn	jøn	YEN	northeuralex	WOOL	-
jørøy	jørøy	YEREU	northeuralex	WALK	-
jøð	jøð	YED	northeuralex	HUNDRED	-
jøðøk	jøðøk	YEDEK	northeuralex	RING	-
jɯjɯlɯu	jɯjɯlɯu	YUYULUU	northeuralex	ASSEMBLE (GET TOGETHER)	-
jɯjɯu	jɯjɯu	YUYUU	northeuralex	GATHER	-
jɯl	jɯl	YUL	northeuralex	YEAR	-
jɯlan	jɯlan	YULAN	northeuralex	SNAKE	-
jɯlɣa	jɯlɣa	YULGA	northeuralex	RIVER	-
jɯlɯ	jɯlɯ	YULU	northeuralex	WARM	-
jɯr	jɯr	YUR	northeuralex	SONG	-
jɯraq	jɯraq	YURAK	northeuralex	FAR	-
jɯrlau	jɯrlau	YURLAU	northeuralex	SING	-
jɯrtqɯs	jɯrtqɯs	YURTKUS	northeuralex	ANIMAL	-
jɯrtɯlɯu	jɯrtɯlɯu	YURTULUU	northeuralex	BREAK (OF ROPE)	-
jɯrtɯu	jɯrtɯu	YURTUU	northeuralex	TEAR (SHRED)	-
jɯuaʃ	jɯuaʃ	YUUAS	northeuralex	GENTLE	-
jɯuɯnɯu	jɯuɯnɯu	YUUUNUU	northeuralex	WASH (ONESELF)	-
jɯuɯu	jɯuɯu	YUUUU	northeuralex	WASH	-
jɯɣɯlɯu	jɯɣɯlɯu	YUGULUU	northeuralex	FALL	-
jɯʃ	jɯʃ	YUS	northeuralex	DENSE	-
karauat	karauat	KARAUAT	northeuralex	BED	-
kartina	kartina	KARTINA	northeuralex	PICTURE (PAINTING)	-
kejem	kejem	KEYEM	northeuralex	CLOTHES	-
