Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
lu·	lu	LU	abvd	TWO	abvd_198_two_1
læh	lh	LH	abvd	FLOW	abvd_123_toflow_58?
lʊlu	lʊlu	LULU	abvd	VOMIT	abvd_35_tovomit_8
ma	ma	MA	abvd	AND	abvd_192_and_2
ma-luxolox	maluxolox	MALUKOLOK	abvd	BLACK	abvd_147_black_41
mahin	mahin	MAHIN	abvd	THIN	abvd_156_thin_1
mamah	mamah	MAMAH	abvd	CLOUD	abvd_131_cloud_39
mari	mari	MARI	abvd	BACK	abvd_13_back_35?
maru-k	maruk	MARUK	abvd	BACK	abvd_13_back_35
maru-x	marux	MARUK	abvd	BACK	abvd_13_back_35
mases	mases	MASES	abvd	COOK (SOMETHING)	abvd_39_tocook_19
matu	matu	MATU	abvd	RIGHT	abvd_3_right_5
me	me	ME	abvd	TONGUE	abvd_32_tongue_7
mea	mea	MEA	abvd	STAND	abvd_52_tostand_58
meas	meas	MEAS	abvd	HEAVY	abvd_142_heavy_33
meaŋ	mea	MEA	abvd	YELLOW	abvd_150_yellow_9?
melaɣoluk	melaɣoluk	MELAGOLUK	abvd	BLACK	abvd_147_black_41
meleŋien	meleien	MELEIEN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
meloxoluk	meloxoluk	MELOKOLUK	abvd	BLACK	abvd_147_black_41
memaes	memaes	MEMAES	abvd	GREEN	abvd_151_green_8
memer	memer	MEMER	abvd	WET	abvd_141_wet_35
men	men	MEN	abvd	LAUGH	abvd_33_tolaugh_51
meo-k	meok	MEOK	abvd	TONGUE	abvd_32_tongue_7
meo-x	meox	MEOK	abvd	TONGUE	abvd_32_tongue_7
merir	merir	MERIR	abvd	COLD	abvd_139_cold_1
mesaio	mesaio	MESAIO	abvd	FISH	abvd_111_fish_52
meseau	meseau	MESEAU	abvd	FISH	abvd_111_fish_52
mesei	mesei	MESEI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
meto-k	metok	METOK	abvd	EYE	abvd_45_eye_1
meul	meul	MEUL	abvd	BE ALIVE	abvd_76_tolivebealive_1
me|leŋi|en	meleien	MELEIEN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
mi-kan	mikan	MIKAN	abvd	SHARP	abvd_81_sharp_14
miah	miah	MIAH	abvd	WHITE	abvd_148_white_98
mikaeo	mikaeo	MIKAEO	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_29
milaŋas	milaas	MILAAS	abvd	LIGHTNING	abvd_135_lightning_73
misa	misa	MISA	abvd	BAD OR EVIL	abvd_165_badevil_1
mitin	mitin	MITIN	abvd	WARM	abvd_138_warm_12
miæh	mih	MIH	abvd	WHITE	abvd_148_white_98
moil	moil	MOIL	abvd	LEFT	abvd_2_left_1
moletin	moletin	MOLETIN	abvd	PERSON	abvd_53_personhumanbeing_7
momah	momah	MOMAH	abvd	CLOUD	abvd_131_cloud_39
mot	mot	MOT	abvd	FALL	abvd_95_tofall_57
muel	muel	MUEL	abvd	LEFT	abvd_2_left_1
muis	muis	MUIS	abvd	CRY	abvd_34_tocry_67
mumuni	mumuni	MUMUNI	abvd	SUCK	abvd_42_tosuck_11
mumu·	mumu	MUMU	abvd	DIRTY	abvd_10_dirty_63
munɪ	munɪ	MUNI	abvd	DRINK	abvd_40_todrink_1
mur	mur	MUR	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_72
mämæas	mmas	MMAS	abvd	GREEN	abvd_151_green_8
mæhhin	mhhin	MHHIN	abvd	THIN	abvd_156_thin_1
mæhin	mhin	MHIN	abvd	THIN	abvd_156_thin_1
mæmæi	mmi	MMI	abvd	YAWN	abvd_47_toyawn_19
mæmær	mmr	MMR	abvd	WET	abvd_141_wet_35
mærir	mrir	MRIR	abvd	COLD	abvd_139_cold_1
mærær	mrr	MRR	abvd	ROTTEN	abvd_112_rotten_116?
mæsai	msai	MSAI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mæses	mses	MSES	abvd	COOK (SOMETHING)	abvd_39_tocook_19
mæt	mt	MT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mætel	mtel	MTEL	abvd	THICK	abvd_157_thick_3
mæto-x	mtox	MTOK	abvd	EYE	abvd_45_eye_1
mætu	mtu	MTU	abvd	RIGHT	abvd_3_right_5
mætɛ	mtɛ	MTE	abvd	EYE	abvd_45_eye_1
mɛmer	mɛmer	MEMER	abvd	WET	abvd_141_wet_35
mʊmun	mʊmun	MUMUN	abvd	DRINK	abvd_40_todrink_1
mʊmuu	mʊmuu	MUMUU	abvd	DIRTY	abvd_10_dirty_63
mʷeil	meil	MEIL	abvd	LEFT	abvd_2_left_1
mʷel	mel	MEL	abvd	LEFT	abvd_2_left_1
mʷoletin	moletin	MOLETIN	abvd	PERSON	abvd_53_personhumanbeing_7
n-im	nim	NIM	abvd	HOUSE	abvd_61_house_1
naha	naha	NAHA	abvd	WHAT	abvd_188_what_1
natamætu	natamtu	NATAMTU	abvd	OLD	abvd_162_old_1
natneli	natneli	NATNELI	abvd	CHILD	abvd_56_child_5
natuɣuli	natuɣuli	NATUGULI	abvd	CHILD	abvd_56_child_5
natɛ	natɛ	NATE	abvd	CHILD	abvd_56_child_5
nesau	nesau	NESAU	abvd	ABOVE	abvd_175_above_11
netahu	netahu	NETAHU	abvd	NEW	abvd_163_new_55
netan	netan	NETAN	abvd	BELOW OR UNDER	abvd_176_below_9
netematu	netematu	NETEMATU	abvd	OLD	abvd_162_old_1
nin	nin	NIN	abvd	FOG	abvd_132_fog_64
nine-n	ninen	NINEN	abvd	MOTHER	abvd_59_mother_1
nino-x	ninox	NINOK	abvd	MOTHER	abvd_59_mother_1
ninɛ	ninɛ	NINE	abvd	MOTHER	abvd_59_mother_1
n|aha	naha	NAHA	abvd	WHAT	abvd_188_what_1
nətax	nətax	NETAK	abvd	PERSON	abvd_53_personhumanbeing_4
nɛnemi	nɛnemi	NENEMI	abvd	THINK	abvd_21_tothink_28
oai	oai	OAI	abvd	WATER	abvd_122_water_2
oei	oei	OEI	abvd	WATER	abvd_122_water_2
pat	pat	PAT	abvd	SLEEP	abvd_48_tosleep_86
pili	pili	PILI	abvd	RED	abvd_149_red_18
pilil	pilil	PILIL	abvd	ROTTEN	-
piŋ	pi	PI	abvd	FLOWER	abvd_116_flower_1
pol	pol	POL	abvd	WORK (ACTIVITY)	-
polien	polien	POLIEN	abvd	WORK (ACTIVITY)	abvd_83_towork_88
pueou	pueou	PUEOU	abvd	CLIMB	abvd_172_toclimb_38
purunɪ	purunɪ	PURUNI	abvd	DIRTY	abvd_10_dirty_67
pusɪ	pusɪ	PUSI	abvd	SEE	abvd_46_tosee_11
puŋei	puei	PUEI	abvd	CLIMB	abvd_172_toclimb_9?
puŋosɪ	puosɪ	PUOSI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_64
pä|pæn	ppn	PPN	abvd	SHOOT	abvd_70_toshoot_1
pʊpuluu	pʊpuluu	PUPULUU	abvd	COUNT	abvd_196_tocount_1
ralu	ralu	RALU	abvd	WE	-
re	re	RE	abvd	BLOOD	abvd_23_blood_1
reltuto	reltuto	RELTUTO	abvd	EGG	abvd_98_egg_1
reo-k	reok	REOK	abvd	BLOOD	abvd_23_blood_1
reo-x	reox	REOK	abvd	BLOOD	abvd_23_blood_1
rælitɛ	rlitɛ	RLITE	abvd	EGG	abvd_98_egg_1
sa	sa	SA	abvd	BAD OR EVIL	abvd_165_badevil_1
saha	saha	SAHA	abvd	OPEN	abvd_92_toopenuncover_58
salele	salele	SALELE	abvd	WIDE	-
sap	sap	SAP	abvd	OTHER	abvd_190_other_37
sarɛ	sarɛ	SARE	abvd	FASTEN	abvd_66_totieupfasten_35
saŋas	saas	SAAS	abvd	NEAR	abvd_179_near_90
selpasɪ	selpasɪ	SELPASI	abvd	SPLIT	abvd_80_tosplit_4?
si	si	SI	abvd	BONE	abvd_15_bone_52
sikan	sikan	SIKAN	abvd	MOSQUITO	abvd_109_mosquito_46
siu-ku	siuku	SIUKU	abvd	BONE	abvd_15_bone_52
siu-x	siux	SIUK	abvd	BONE	abvd_15_bone_52
sotin	sotin	SOTIN	abvd	FAR	abvd_180_far_1
su-k	suk	SUK	abvd	BREAST	abvd_18_breast_1
su-x	sux	SUK	abvd	BREAST	abvd_18_breast_1
suhon	suhon	SUHON	abvd	SAND	abvd_121_sand_1
sus	sus	SUS	abvd	BREAST	abvd_18_breast_1
suse	suse	SUSE	abvd	PATH OR ROAD	abvd_6_roadpath_50
susei	susei	SUSEI	abvd	PATH OR ROAD	abvd_6_roadpath_50
suvi|en	suvien	SUBIEN	abvd	SAND	abvd_121_sand_1
tahi	tahi	TAHI	abvd	FOREST	-
talite	talite	TALITE	abvd	OLD	abvd_162_old_27
tamasis	tamasis	TAMASIS	abvd	WORM	abvd_107_wormearthworm_22
tame	tame	TAME	abvd	FATHER	abvd_60_father_1
tame-n	tamen	TAMEN	abvd	FATHER	abvd_60_father_1
tamo-x	tamox	TAMOK	abvd	FATHER	abvd_60_father_1
tan	tan	TAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tarati	tarati	TARATI	abvd	CUT OR HACK	abvd_78_tocuthack_1
tas	tas	TAS	abvd	SEA	abvd_124_sea_1
tata	tata	TATA	abvd	CUT OR HACK	abvd_78_tocuthack_1
tavi	tavi	TABI	abvd	WHERE	-
taxui	taxui	TAKUI	abvd	THATCH OR ROOF	abvd_62_thatchroof_20
te	te	TE	abvd	CUT OR HACK	abvd_78_tocuthack_1
te-βiei	teiei	TEIEI	abvd	LONG	abvd_155_long_60
tehesaβ	tehesa	TEHESA	abvd	SIX	abvd_202_six_42
tehetisaβ	tehetisa	TEHETISA	abvd	SIX	abvd_202_six_42
tei	tei	TEI	abvd	ONE	abvd_197_one_14
teik	teik	TEIK	abvd	ONE	abvd_197_one_55
teleβ	tele	TELE	abvd	FOG	-
tep	tep	TEP	abvd	HOW	-
terumue	terumue	TERUMUE	abvd	SHORT	-
tetal	tetal	TETAL	abvd	SNAKE	abvd_106_snake_13
teviei	teviei	TEBIEI	abvd	LONG	abvd_155_long_60
tilaŋ	tila	TILA	abvd	SKY	abvd_128_sky_1
tilaŋ-hat	tilahat	TILAHAT	abvd	SKY	abvd_128_sky_1
tilɪ	tilɪ	TILI	abvd	SEW	abvd_67_tosew_13
tinai	tinai	TINAI	abvd	INTESTINES	abvd_16_intestines_1
tino-k	tinok	TINOK	abvd	INTESTINES	abvd_16_intestines_1
tino-x	tinox	TINOK	abvd	INTESTINES	abvd_16_intestines_1
tinɛ	tinɛ	TINE	abvd	INTESTINES	abvd_16_intestines_1
tinɪ	tinɪ	TINI	abvd	COOK (SOMETHING)	abvd_39_tocook_9
tiramue	tiramue	TIRAMUE	abvd	MALE PERSON	abvd_54_manmale_88
tiramʷe	tirame	TIRAME	abvd	MALE PERSON	abvd_54_manmale_88
tisox	tisox	TISOK	abvd	DIRTY	-
tol	tol	TOL	abvd	THREE	abvd_199_three_1
tolhesa	tolhesa	TOLHESA	abvd	EIGHT	abvd_204_eight_14?
tolhetisaβ	tolhetisa	TOLHETISA	abvd	EIGHT	abvd_204_eight_14
tova	tova	TOBA	abvd	OTHER	-
to|tan	totan	TOTAN	abvd	SIT	abvd_51_tosit_80
tumen	tumen	TUMEN	abvd	BIRD	abvd_97_bird_1
tumæn	tumn	TUMN	abvd	BIRD	abvd_97_bird_1
tu|men	tumen	TUMEN	abvd	BIRD	abvd_97_bird_1
tæmæmæs	tmms	TMMS	abvd	GREEN	abvd_151_green_8
tɪtin	tɪtin	TITIN	abvd	WARM	abvd_138_warm_12
ulikkanen	ulikkanen	ULIKKANEN	abvd	FEAR (BE AFRAID)	abvd_22_tofear_19?
ulu-k mikan	ulukmikan	ULUKMIKAN	abvd	FEAR (BE AFRAID)	abvd_22_tofear_15
ulu-x kakan	uluxkakan	ULUKKAKAN	abvd	FEAR (BE AFRAID)	abvd_22_tofear_71
upaŋ	upa	UPA	abvd	FIRE	abvd_143_fire_21
urmatu	urmatu	URMATU	abvd	FOREST	abvd_127_woodsforest_95
urumatu	urumatu	URUMATU	abvd	FOREST	abvd_127_woodsforest_95
us	us	US	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ut	ut	UT	abvd	LOUSE	abvd_108_louse_1
uvu|ei	uvuei	UBUEI	abvd	LEAF	abvd_114_leaf_48
uβʷei	uei	UEI	abvd	LEAF	abvd_114_leaf_48
valoŋo	valoo	BALOO	abvd	MOUTH	abvd_30_mouth_42
varɛ	varɛ	BARE	abvd	FASTEN	abvd_66_totieupfasten_35
vati|aŋ	vatia	BATIA	abvd	WIND	abvd_136_wind_1
vatuvu	vatuvu	BATUBU	abvd	SHOULDER	abvd_19_shoulder_65
vatɪ	vatɪ	BATI	abvd	HEAD	abvd_24_head_9
vaŋos	vaos	BAOS	abvd	BREATHE	abvd_28_tobreathe_36
vaŋɛ	vaɛ	BAE	abvd	BELLY	abvd_14_belly_61
veta	veta	BETA	abvd	THUNDER	abvd_134_thunder_85
viliæh	vilih	BILIH	abvd	WHEN	abvd_170_when_74
viselɪ	viselɪ	BISELI	abvd	NEAR	abvd_179_near_55
visi	visi	BISI	abvd	WHO	abvd_189_who_1?
vo	vo	BO	abvd	ROTTEN	abvd_112_rotten_52
voliau	voliau	BOLIAU	abvd	SPIDER	abvd_110_spider_1?
voŋi|en	voien	BOIEN	abvd	NIGHT	abvd_167_night_1
vue	vue	BUE	abvd	DRY	-
vulii	vulii	BULII	abvd	COUNT	abvd_196_tocount_1
vulkusɪ	vulkusɪ	BULKUSI	abvd	NOSE	abvd_27_nose_1
vulmueas	vulmueas	BULMUEAS	abvd	ASH	abvd_146_ashes_30
vuraŋɛ	vuraɛ	BURAE	abvd	EAR	abvd_43_ear_43
vusien	vusien	BUSIEN	abvd	ALL	abvd_191_all_47?
vut	vut	BUT	abvd	BLUNT	abvd_82_dullblunt_16
watuβu-k	watuuk	WATUUK	abvd	SHOULDER	abvd_19_shoulder_65
xa	xa	KA	abvd	SAY	abvd_64_tosay_17
xai	xai	KAI	abvd	THAT	abvd_178_that_15
xaiuk	xaiuk	KAIUK	abvd	THOU	abvd_183_thou_1
xalɛ	xalɛ	KALE	abvd	BUY	abvd_91_tobuy_48
xamal	xamal	KAMAL	abvd	WE	-
xamam	xamam	KAMAM	abvd	WE	abvd_185_we_E42
xami	xami	KAMI	abvd	YOU	abvd_186_you_1
xamim	xamim	KAMIM	abvd	YOU	abvd_186_you_1
xamæm	xamm	KAMM	abvd	WE	abvd_185_we_2
xanɪ	xanɪ	KANI	abvd	EAT	abvd_37_toeat_1
xavi	xavi	KABI	abvd	WHERE	-
xen	xen	KEN	abvd	GREEN	-
xil	xil	KIL	abvd	THEY	abvd_187_they_1
xir	xir	KIR	abvd	WE	abvd_185_we_1
xos xa	xosxa	KOSKA	abvd	IF	abvd_193_if_1?
xosxa	xosxa	KOSKA	abvd	IF	-
xouk	xouk	KOUK	abvd	THOU	abvd_183_thou_1
xoxale-n	xoxalen	KOKALEN	abvd	TAIL	abvd_105_tail_39?
xul	xul	KUL	abvd	SWIM	abvd_9_toswim_71
xus	xus	KUS	abvd	HIDE	abvd_171_tohide_6
xux	xux	KUK	abvd	THOU	abvd_183_thou_1
x|ami	xami	KAMI	abvd	YOU	abvd_186_you_1
x|i	xi	KI	abvd	HE OR SHE	abvd_184_heshe_1
x|il	xil	KIL	abvd	THEY	abvd_187_they_1
