Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
i-r̊oβ	ir̊o	IRO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
i-s̊ar	is̊ar	ISAR	abvd	SWELL	abvd_87_toswell_35
i-tap	itap	ITAP	abvd	FALL	abvd_95_tofall_114
i-tora	itora	ITORA	abvd	TURN	-
ii	ii	II	abvd	FISH	abvd_111_fish_1
iza	iza	ISA	abvd	NAME	abvd_63_name_66
kadusa	kadusa	KADUSA	abvd	SMALL	-
kaluluk	kaluluk	KALULUK	abvd	WORM	-
karum	karum	KARUM	abvd	BITE	-
kayor	kayor	KAUOR	abvd	MOON	-
kikiliŋ	kikili	KIKILI	abvd	GRASS	-
kotkot	kotkot	KOTKOT	abvd	INTESTINES	-
laŋata	laata	LAATA	abvd	WHITE	-
lim	lim	LIM	abvd	FIVE	abvd_201_five_1
liβa	lia	LIA	abvd	FEMALE PERSON	abvd_55_womanfemale_112
liβo	lio	LIO	abvd	TOOTH	abvd_31_tooth_1
lolo	lolo	LOLO	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_92
loŋ	lo	LO	abvd	HEAR	abvd_44_tohear_1
lua-u	luau	LUAU	abvd	NECK	abvd_25_neck_18
lulu	lulu	LULU	abvd	VOMIT	abvd_35_tovomit_8
malau	malau	MALAU	abvd	LONG	abvd_155_long_12
mamas	mamas	MAMAS	abvd	DRY	abvd_140_dry_11
man	man	MAN	abvd	BIRD	abvd_97_bird_1
manipi	manipi	MANIPI	abvd	THIN	abvd_156_thin_1
maroŋ	maro	MARO	abvd	PAINFUL OR SICK	-
mat	mat	MAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matoli	matoli	MATOLI	abvd	THICK	abvd_157_thick_3
mawaŋ	mawa	MAWA	abvd	YAWN	-
maɡar	maɡar	MAGAR	abvd	SAND	abvd_121_sand_14
mbuti	mbuti	MBUTI	abvd	CUT OR HACK	-
minda	minda	MINDA	abvd	FLESH OR MEAT	abvd_103_meatflesh_23
mona	mona	MONA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
mot	mot	MOT	abvd	SNAKE	abvd_106_snake_12
mozi	mozi	MOSI	abvd	COOK (SOMETHING)	abvd_39_tocook_17
mozmoz	mozmoz	MOSMOS	abvd	COOK (SOMETHING)	abvd_39_tocook_17
mun	mun	MUN	abvd	DIRTY	-
muŋeŋ	mue	MUE	abvd	COLD	-
nai	nai	NAI	abvd	WHERE	abvd_181_where_66
nanaz	nanaz	NANAS	abvd	COOK (SOMETHING)	abvd_39_tocook_3
natu-	natu	NATU	abvd	CHILD	abvd_56_child_5
nep nep soni	nepnepsoni	NEPNEPSONI	abvd	BE ALIVE	-
nima-	nima	NIMA	abvd	HAND	abvd_1_hand_1
onoŋ	ono	ONO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_95
pain	pain	PAIN	abvd	CHILD	-
pataŋani	pataani	PATAANI	abvd	HEAVY	abvd_142_heavy_46
paŋ	pa	PA	abvd	FOUR	abvd_200_four_1
paɡu	paɡu	PAGU	abvd	NEW	abvd_163_new_1
paɣu	paɣu	PAGU	abvd	NEW	abvd_163_new_1
piaβa	piaa	PIAA	abvd	THROW	-
pisa	pisa	PISA	abvd	TURN	abvd_8_toturn_88
pitum	pitum	PITUM	abvd	STAR	abvd_130_star_1
poe	poe	POE	abvd	GOOD	abvd_164_good_128
pumpum moai	pumpummoai	PUMPUMMOAI	abvd	BLUNT	-
rabi	rabi	RABI	abvd	HIT	abvd_72_tohit_113
rabi mat	rabimat	RABIMAT	abvd	KILL	abvd_74_tokill_2
rhu	rhu	RHU	abvd	TWO	abvd_198_two_1
rum	rum	RUM	abvd	HOUSE	abvd_61_house_1
ruŋɡu	ruɡu	RUGU	abvd	FLOWER	abvd_116_flower_30
r̊oi̊	r̊oi̊	ROI	abvd	FEAR (BE AFRAID)	-
sa	sa	SA	abvd	WHAT	abvd_188_what_1
samia	samia	SAMIA	abvd	BAD OR EVIL	-
sarum	sarum	SARUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
saŋgul	sagul	SAGUL	abvd	TEN	abvd_206_ten_5
saβeŋ	sae	SAE	abvd	SAY	-
sei	sei	SEI	abvd	WHO	abvd_189_who_1
sin	sin	SIN	abvd	THEY	abvd_187_they_63
sisili	sisili	SISILI	abvd	WET	abvd_141_wet_103
siŋ	si	SI	abvd	BLOOD	abvd_23_blood_59
siŋsiŋai	sisiai	SISIAI	abvd	RED	abvd_149_red_50
soŋo	soo	SOO	abvd	CHEW	abvd_38_tochew_62
su	su	SU	abvd	FOREST	abvd_127_woodsforest_120
suum	suum	SUUM	abvd	MOSQUITO	-
tai	tai	TAI	abvd	DIG	-
taitai	taitai	TAITAI	abvd	CLOUD	abvd_131_cloud_36
taliŋa	talia	TALIA	abvd	EAR	abvd_43_ear_1
tama-	tama	TAMA	abvd	FATHER	abvd_60_father_1
tambi	tambi	TAMBI	abvd	OLD	-
tamot	tamot	TAMOT	abvd	MALE PERSON	abvd_54_manmale_12
tan	tan	TAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tanda	tanda	TANDA	abvd	WIDE	-
tataŋgan	tatagan	TATAGAN	abvd	NEAR	-
taŋ	ta	TA	abvd	CRY	abvd_34_tocry_1
te	te	TE	abvd	SEA	abvd_124_sea_1
tek	tek	TEK	abvd	SALT	abvd_125_salt_51
tina	tina	TINA	abvd	BIG	abvd_153_big_116
tina-	tina	TINA	abvd	MOTHER	abvd_59_mother_1
tol	tol	TOL	abvd	THREE	abvd_199_three_1
tua	tua	TUA	abvd	BONE	abvd_15_bone_1
tuku	tuku	TUKU	abvd	SHORT	abvd_154_short_66
tuntunu	tuntunu	TUNTUNU	abvd	WARM	abvd_138_warm_12
tus	tus	TUS	abvd	BREAST	abvd_18_breast_1
tuum	tuum	TUUM	abvd	LOUSE	abvd_108_louse_3
tuŋ-tuŋu	tutuu	TUTUU	abvd	BURN	abvd_144_toburn_1
u-buŋ	ubu	UBU	abvd	STEAL	abvd_73_tosteal_15
u-kis	ukis	UKIS	abvd	HOLD	abvd_89_tohold_21
u-la	ula	ULA	abvd	WALK	abvd_5_towalk_1
u-numa	unuma	UNUMA	abvd	COME	abvd_7_tocome_57
u-rasa	urasa	URASA	abvd	SPLIT	-
u-sai	usai	USAI	abvd	SEW	abvd_67_tosew_2
u-zuɡ	uzuɡ	USUG	abvd	SWIM	abvd_9_toswim_95
u-ŋɡali	uɡali	UGALI	abvd	STAB	abvd_71_tostabpierce_92
ule-	ule	ULE	abvd	SKIN	abvd_12_skin_1
uli	uli	ULI	abvd	SKIN	abvd_12_skin_1
uman	uman	UMAN	abvd	RAIN (PRECIPITATION)	-
un	un	UN	abvd	DRINK	abvd_40_todrink_1
undarwasar	undarwasar	UNDARWASAR	abvd	HUNT	-
urat	urat	URAT	abvd	WORK (ACTIVITY)	abvd_83_towork_41
uzu	uzu	USU	abvd	NOSE	abvd_27_nose_1
uzuβ	uzu	USU	abvd	RAT	abvd_102_rat_3
uŋoza	uoza	UOSA	abvd	HIDE	-
wan	wan	WAN	abvd	RIGHT	abvd_3_right_1
waneŋ	wane	WANE	abvd	SHOOT	abvd_70_toshoot_1
war	war	WAR	abvd	ROPE	abvd_65_rope_2
war̊a	war̊a	WARA	abvd	SCRATCH	abvd_77_toscratch_12
wasar	wasar	WASAR	abvd	FLESH OR MEAT	abvd_103_meatflesh_99
wataɡi	wataɡi	WATAGI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_35
wuβu	wuu	WUU	abvd	TAIL	-
ya	ya	UA	abvd	WATER	abvd_122_water_21
ya ŋɡiluŋ	yaɡilu	UAGILU	abvd	LAKE	-
yab	yab	UAB	abvd	FIRE	abvd_143_fire_1
yab siau	yabsiau	UABSIAU	abvd	SMOKE (EXHAUST)	-
yam	yam	UAM	abvd	STONE	-
yama	yama	UAMA	abvd	TONGUE	abvd_32_tongue_1
yawur	yawur	UAWUR	abvd	WIND	-
yawur i-rab	yawurirab	UAWURIRAB	abvd	BLOW (OF WIND)	abvd_137_toblow_40
yaza	yaza	UASA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_114
yaŋoŋai	yaoai	UAOAI	abvd	YELLOW	abvd_150_yellow_9
yaβona	yaona	UAONA	abvd	BREATHE	-
yom	yom	UOM	abvd	THOU	abvd_183_thou_1
yon	yon	UON	abvd	STAND	-
you	you	UOU	abvd	I	abvd_182_i_1
ŋas	as	AS	abvd	LEFT	abvd_2_left_19
ŋazuβ	azu	ASU	abvd	SPIT	abvd_36_tospit_19
ŋez	ez	ES	abvd	WHEN	abvd_170_when_1
ŋiŋ	i	I	abvd	LAUGH	abvd_33_tolaugh_44
ŋɡar	ɡar	GAR	abvd	THINK	abvd_21_tothink_92
ɡabɡabuai	ɡabɡabuai	GABGABUAI	abvd	BLACK	abvd_147_black_92
ɡab̊ur	ɡab̊ur	GABUR	abvd	DUST	abvd_11_dust_59
ɡamilminminloŋai	ɡamilminminloai	GAMILMINMINLOAI	abvd	GREEN	-
ɡapup	ɡapup	GAPUP	abvd	FOG	abvd_132_fog_1
ɡarau	ɡarau	GARAU	abvd	NARROW	-
ɡaβun	ɡaun	GAUN	abvd	DOG	abvd_96_dog_43
ɡita	ɡita	GITA	abvd	SEE	abvd_46_tosee_1
ɣaniɣani	ɣaniɣani	GANIGANI	abvd	EAT	abvd_37_toeat_1
ɣen	ɣen	GEN	abvd	SLEEP	abvd_48_tosleep_8
