Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
adadana	adadana	ADADANA	abvd	WALK	-
anua	anua	ANUA	abvd	HOUSE	abvd_61_house_7
anuwa	anuwa	ANUWA	abvd	HOUSE	abvd_61_house_7
asi'i	asii	ASII	abvd	TURN	abvd_8_toturn_100
asiʔi	asiʔi	ASIHI	abvd	TURN	abvd_8_toturn_100
aso	aso	ASO	abvd	PLANT (SOMETHING)	abvd_84_toplant_28
asowa	asowa	ASOWA	abvd	PLANT (SOMETHING)	abvd_84_toplant_28
ata	ata	ATA	abvd	FOUR	abvd_200_four_1
atai-na	ataina	ATAINA	abvd	RIGHT	abvd_3_right_14
auau-na	auauna	AUAUNA	abvd	NEW	abvd_163_new_1
bababa-na	bababana	BABABANA	abvd	WIDE	-
badi	badi	BADI	abvd	STAB	-
bado-na	badona	BADONA	abvd	THICK	abvd_157_thick_18
baila	baila	BAILA	abvd	DIRTY	abvd_10_dirty_75
balae	balae	BALAE	abvd	ROPE	abvd_65_rope_84
baleʔu	baleʔu	BALEHU	abvd	EARTH (SOIL)	abvd_119_earthsoil_20
barae	barae	BARAE	abvd	ROPE	abvd_65_rope_84
bare'u	bareu	BAREU	abvd	EARTH (SOIL)	abvd_119_earthsoil_20
be	be	BE	abvd	AND	abvd_192_and_24
beʔu	beʔu	BEHU	abvd	FALL	abvd_95_tofall_25
bibi	bibi	BIBI	abvd	SQUEEZE	abvd_88_tosqueeze_21
bilabilana	bilabilana	BILABILANA	abvd	ROTTEN	-
boasi	boasi	BOASI	abvd	WATER	abvd_122_water_6
bobo'a-na	boboana	BOBOANA	abvd	BE ALIVE	-
boboʔa-na	boboʔana	BOBOHANA	abvd	GOOD	-
boboʔana	boboʔana	BOBOHANA	abvd	BE ALIVE	-
boiboi	boiboi	BOIBOI	abvd	NIGHT	abvd_167_night_1
borimana	borimana	BORIMANA	abvd	YEAR	abvd_169_year_15
bulabula-na	bulabulana	BULABULANA	abvd	WHITE	-
bulubulu-na	bulubuluna	BULUBULUNA	abvd	HEAD	abvd_24_head_78
burabura-na	buraburana	BURABURANA	abvd	WHITE	abvd_148_white_3
bwa'a	bwaa	BWAA	abvd	EARTH (SOIL)	-
bwala-na	bwalana	BWALANA	abvd	SKIN	abvd_12_skin_51
bwale	bwale	BWALE	abvd	STAB	abvd_71_tostabpierce_97
bwara-na	bwarana	BWARANA	abvd	SKIN	abvd_12_skin_51
bwasi	bwasi	BWASI	abvd	WATER	abvd_122_water_6
bwaʔa	bwaʔa	BWAHA	abvd	EARTH (SOIL)	-
bweabweari-na	bweabwearina	BWEABWEARINA	abvd	RED	abvd_149_red_26
bweyabweyali-na	bweyabweyalina	BWEUABWEUALINA	abvd	RED	abvd_149_red_26
dagula	dagula	DAGULA	abvd	FEATHER	abvd_99_feather_13
dagura	dagura	DAGURA	abvd	FEATHER	abvd_99_feather_13
dai	dai	DAI	abvd	POUND	-
dau	dau	DAU	abvd	FLOW	abvd_123_toflow_18
daudau	daudau	DAUDAU	abvd	FLOW	abvd_123_toflow_18
daula	daula	DAULA	abvd	ROTTEN	abvd_112_rotten_78
dauna	dauna	DAUNA	abvd	PLANT (SOMETHING)	-
deba-na	debana	DEBANA	abvd	HEAD	abvd_24_head_43
dedea-na	dedeana	DEDEANA	abvd	THIN	abvd_156_thin_10
dedo	dedo	DEDO	abvd	CRY	abvd_34_tocry_8
dedoi	dedoi	DEDOI	abvd	CRY	abvd_34_tocry_8
deinaia	deinaia	DEINAIA	abvd	NEAR	abvd_179_near_66
dia-na	diana	DIANA	abvd	INTESTINES	abvd_16_intestines_88
didimwana	didimwana	DIDIMWANA	abvd	WORM	abvd_107_wormearthworm_48
diya-na	diyana	DIUANA	abvd	BELLY	abvd_14_belly_1
doyauyaula	doyauyaula	DOUAUUAULA	abvd	CRY	-
dudula	dudula	DUDULA	abvd	LONG	abvd_155_long_21
dudura-na	dudurana	DUDURANA	abvd	LONG	abvd_155_long_21
e kwaia	ekwaia	EKWAIA	abvd	HIDE	-
e'ai	eai	EAI	abvd	EAT	abvd_37_toeat_1
e'ure	eure	EURE	abvd	COOK (SOMETHING)	abvd_39_tocook_117
edagi	edagi	EDAGI	abvd	LAUGH	abvd_33_tolaugh_104
elo'uia	elouia	ELOUIA	abvd	PAINFUL OR SICK	-
enatuna	enatuna	ENATUNA	abvd	CHILD	abvd_56_child_5
esa-na	esana	ESANA	abvd	NAME	abvd_63_name_1
esiyo	esiyo	ESIUO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
eyowa	eyowa	EUOWA	abvd	WORK (ACTIVITY)	-
eʔai	eʔai	EHAI	abvd	EAT	abvd_37_toeat_1
eʔure	eʔure	EHURE	abvd	COOK (SOMETHING)	abvd_39_tocook_117
gabu	gabu	GABU	abvd	BURN	abvd_144_toburn_16
gaigai-na	gaigaina	GAIGAINA	abvd	BLACK	abvd_147_black_60
galewa	galewa	GALEWA	abvd	SKY	abvd_128_sky_16
gamwa-na	gamwana	GAMWANA	abvd	BELLY	abvd_14_belly_45
gamwada-na	gamwadana	GAMWADANA	abvd	BELLY	abvd_14_belly_45
gamwanaia	gamwanaia	GAMWANAIA	abvd	IN	abvd_174_ininside_11
garewa	garewa	GAREWA	abvd	SKY	abvd_128_sky_16
gasisi	gasisi	GASISI	abvd	BLOW (OF WIND)	-
gea'abo	geaabo	GEAABO	abvd	NO OR NOT	abvd_195_nonot_23
geaʔabo	geaʔabo	GEAHABO	abvd	NO OR NOT	abvd_195_nonot_23
gegeumi-na	gegeumina	GEGEUMINA	abvd	LEFT	abvd_2_left_76
gete	gete	GETE	abvd	THIS	-
geyogeyoi	geyogeyoi	GEUOGEUOI	abvd	BAD OR EVIL	abvd_165_badevil_66
giai	giai	GIAI	abvd	HOLD	abvd_89_tohold_118
gibwagibwa	gibwagibwa	GIBWAGIBWA	abvd	NARROW	-
gidali-na	gidalina	GIDALINA	abvd	SMALL	-
gidari-na	gidarina	GIDARINA	abvd	SMALL	-
gigege	gigege	GIGEGE	abvd	OPEN	abvd_92_toopenuncover_18
gilele-na	gilelena	GILELENA	abvd	NARROW	-
gilele-na gibwagibwa	gilelenagibwagibwa	GILELENAGIBWAGIBWA	abvd	NARROW	-
gimi	gimi	GIMI	abvd	OLD	-
gimwane	gimwane	GIMWANE	abvd	BUY	abvd_91_tobuy_17
gimwani	gimwani	GIMWANI	abvd	BUY	abvd_91_tobuy_17
giwa	giwa	GIWA	abvd	STAB	-
giwala	giwala	GIWALA	abvd	SPIT	abvd_36_tospit_40
giwara	giwara	GIWARA	abvd	SPIT	abvd_36_tospit_40
giyai	giyai	GIUAI	abvd	HOLD	abvd_89_tohold_118
goama	goama	GOAMA	abvd	CHILD	abvd_56_child_14
gogai	gogai	GOGAI	abvd	COLD	abvd_139_cold_49
gomwatana	gomwatana	GOMWATANA	abvd	COLD	-
guau-na	guauna	GUAUNA	abvd	BACK	abvd_13_back_40
gugura	gugura	GUGURA	abvd	BLUNT	-
gugurawa-na	gugurawana	GUGURAWANA	abvd	BLUNT	-
gui-na	guina	GUINA	abvd	BACK	abvd_13_back_40
guinua	guinua	GUINUA	abvd	WORK (ACTIVITY)	abvd_83_towork_99
guinuwa	guinuwa	GUINUWA	abvd	WORK (ACTIVITY)	abvd_83_towork_99
gulewa	gulewa	GULEWA	abvd	STONE	abvd_120_stone_31
gurewa	gurewa	GUREWA	abvd	STONE	abvd_120_stone_31
gwae	gwae	GWAE	abvd	SAY	abvd_64_tosay_156
gwama	gwama	GWAMA	abvd	CHILD	abvd_56_child_14
iadaiada	iadaiada	IADAIADA	abvd	DRY	abvd_140_dry_108
iagila	iagila	IAGILA	abvd	WIND	abvd_136_wind_1
iaiiai	iaiiai	IAIIAI	abvd	WARM	abvd_138_warm_75
iaita	iaita	IAITA	abvd	WHO	abvd_189_who_55
iana	iana	IANA	abvd	FISH	abvd_111_fish_1
iapa	iapa	IAPA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_40
iapu	iapu	IAPU	abvd	COUNT	-
iauiau-na	iauiauna	IAUIAUNA	abvd	ALL	abvd_191_all_53
iawa-na	iawana	IAWANA	abvd	LEAF	abvd_114_leaf_17
iawasi-na	iawasina	IAWASINA	abvd	BREATHE	abvd_28_tobreathe_22
iuiu-na	iuiuna	IUIUNA	abvd	TAIL	abvd_105_tail_1
kadekaderi-na	kadekaderina	KADEKADERINA	abvd	OLD	-
kaiwe	kaiwe	KAIWE	abvd	STICK	abvd_79_stickwood_1
kai|we	kaiwe	KAIWE	abvd	STICK	abvd_79_stickwood_1
kalakalawi-na	kalakalawina	KALAKALAWINA	abvd	GREEN	abvd_151_green_13
kalikau	kalikau	KALIKAU	abvd	ASH	abvd_146_ashes_1
kalita	kalita	KALITA	abvd	SALT	abvd_125_salt_12
kamwakuku	kamwakuku	KAMWAKUKU	abvd	FRUIT	-
karakarawi-na	karakarawina	KARAKARAWINA	abvd	GREEN	abvd_151_green_13
karikau	karikau	KARIKAU	abvd	ASH	abvd_146_ashes_1
kau	kau	KAU	abvd	DUST	abvd_11_dust_17
kaukau	kaukau	KAUKAU	abvd	SAND	abvd_121_sand_17
kedewa	kedewa	KEDEWA	abvd	DOG	abvd_96_dog_18
kokolaka	kokolaka	KOKOLAKA	abvd	RAT	abvd_102_rat_33
kukupa-na	kukupana	KUKUPANA	abvd	SHORT	abvd_154_short_20
kuwa-na	kuwana	KUWANA	abvd	BLUNT	abvd_82_dullblunt_79
kwadima	kwadima	KWADIMA	abvd	STAR	abvd_130_star_86
kwaiya	kwaiya	KWAIUA	abvd	HIDE	-
kwakwala	kwakwala	KWAKWALA	abvd	SCRATCH	-
lagwa	lagwa	LAGWA	abvd	BUY	abvd_91_tobuy_70
lala	lala	LALA	abvd	BLOOD	abvd_23_blood_1
lamu-na	lamuna	LAMUNA	abvd	ROOT	abvd_115_root_3
lasalele	lasalele	LASALELE	abvd	BLOW (OF WIND)	-
latu	latu	LATU	abvd	COME	abvd_7_tocome_92
laulauna	laulauna	LAULAUNA	abvd	YELLOW	-
leʔwasa	leʔwasa	LEHWASA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_116
lobdaboda	lobdaboda	LOBDABODA	abvd	RAIN (PRECIPITATION)	-
loetana	loetana	LOETANA	abvd	ABOVE	-
lopilidadana	lopilidadana	LOPILIDADANA	abvd	WALK	abvd_5_towalk_35
losipwa	losipwa	LOSIPWA	abvd	FASTEN	abvd_66_totieupfasten_136
loʔubuna	loʔubuna	LOHUBUNA	abvd	BELOW OR UNDER	-
lulu-na	luluna	LULUNA	abvd	BONE	abvd_15_bone_32
lusa	lusa	LUSA	abvd	SHOOT	abvd_70_toshoot_48
madawala	madawala	MADAWALA	abvd	DREAM (SOMETHING)	abvd_50_todream_18
madawara	madawara	MADAWARA	abvd	DREAM (SOMETHING)	abvd_50_todream_18
mai	mai	MAI	abvd	COME	abvd_7_tocome_1
maiawasi-na	maiawasina	MAIAWASINA	abvd	BE ALIVE	abvd_76_tolivebealive_10
maisa	maisa	MAISA	abvd	WHEN	abvd_170_when_1
maiwa	maiwa	MAIWA	abvd	VOMIT	abvd_35_tovomit_4
malakwa	malakwa	MALAKWA	abvd	ROPE	abvd_65_rope_85
mamata-na	mamatana	MAMATANA	abvd	SHARP	abvd_81_sharp_36
mamaula	mamaula	MAMAULA	abvd	LEFT	abvd_2_left_1
mana	mana	MANA	abvd	WIND	abvd_136_wind_21
mane	mane	MANE	abvd	WHERE	abvd_181_where_13
manua	manua	MANUA	abvd	BIRD	abvd_97_bird_1
manuwa	manuwa	MANUWA	abvd	BIRD	abvd_97_bird_1
mata-na	matana	MATANA	abvd	EYE	abvd_45_eye_1
matauta	matauta	MATAUTA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mayawasi-	mayawasi	MAUAWASI	abvd	BE ALIVE	abvd_76_tolivebealive_10
me'oloto-na	meolotona	MEOLOTONA	abvd	MALE PERSON	abvd_54_manmale_21
meia-na	meiana	MEIANA	abvd	TONGUE	abvd_32_tongue_7
mewaine-na	mewainena	MEWAINENA	abvd	FEMALE PERSON	abvd_55_womanfemale_1
meya	meya	MEUA	abvd	TONGUE	abvd_32_tongue_7
miatoa	miatoa	MIATOA	abvd	SIT	abvd_51_tosit_26
mitawa	mitawa	MITAWA	abvd	FOREST	abvd_127_woodsforest_27
miyatowa	miyatowa	MIUATOWA	abvd	SIT	abvd_51_tosit_26
moata	moata	MOATA	abvd	SNAKE	abvd_106_snake_12
momonana	momonana	MOMONANA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
mui	mui	MUI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_106
muʔwana	muʔwana	MUHWANA	abvd	SMELL (PERCEIVE)	-
mwa'adega	mwaadega	MWAADEGA	abvd	HOW	-
mwa'o	mwao	MWAO	abvd	WHERE	-
mwalatoni	mwalatoni	MWALATONI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_133
mwanamwanaikwa	mwanamwanaikwa	MWANAMWANAIKWA	abvd	SPIDER	-
mwane-na	mwanena	MWANENA	abvd	HUSBAND	abvd_57_husband_26
mwaowa	mwaowa	MWAOWA	abvd	YAWN	-
mwata	mwata	MWATA	abvd	SNAKE	abvd_106_snake_12
mwau	mwau	MWAU	abvd	HEAVY	abvd_142_heavy_20
mwawa	mwawa	MWAWA	abvd	YAWN	abvd_47_toyawn_19
mwawasa	mwawasa	MWAWASA	abvd	BE DEAD OR DIE	abvd_75_todiebedead_24
mwaʔadega	mwaʔadega	MWAHADEGA	abvd	HOW	-
mwaʔo	mwaʔo	MWAHO	abvd	WHERE	-
mwela	mwela	MWELA	abvd	CLIMB	abvd_172_toclimb_66
nali-na	nalina	NALINA	abvd	BRANCH	-
namala	namala	NAMALA	abvd	LIGHTNING	abvd_135_lightning_18
namara	namara	NAMARA	abvd	LIGHTNING	abvd_135_lightning_18
nari-na	narina	NARINA	abvd	BRANCH	-
nawalae	nawalae	NAWALAE	abvd	MOON	abvd_129_moon_13
nawarae	nawarae	NAWARAE	abvd	MOON	abvd_129_moon_13
nedila	nedila	NEDILA	abvd	SAND	abvd_121_sand_67
nedu	nedu	NEDU	abvd	GRASS	-
nemwa	nemwa	NEMWA	abvd	MOSQUITO	abvd_109_mosquito_1
nenewala	nenewala	NENEWALA	abvd	FLY (MOVE THROUGH AIR)	-
nigea	nigea	NIGEA	abvd	NO OR NOT	abvd_195_nonot_23
nigeya	nigeya	NIGEUA	abvd	NO OR NOT	abvd_195_nonot_23
nima	nima	NIMA	abvd	FIVE	abvd_201_five_1
nima 'e ata	nimaeata	NIMAEATA	abvd	NINE	abvd_205_nine_11
nima 'e bweu	nimaebweu	NIMAEBWEU	abvd	SIX	-
nima 'e rua	nimaerua	NIMAERUA	abvd	SEVEN	abvd_203_seven_5
nima 'e to	nimaeto	NIMAETO	abvd	EIGHT	-
nima-na	nimana	NIMANA	abvd	HAND	abvd_1_hand_1
nina	nina	NINA	abvd	THAT	abvd_178_that_1
nono	nono	NONO	abvd	HEAR	abvd_44_tohear_1
nuena	nuena	NUENA	abvd	THINK	abvd_21_tothink_30
numa	numa	NUMA	abvd	DRINK	abvd_40_todrink_1
nuta	nuta	NUTA	abvd	WET	-
nuwa	nuwa	NUWA	abvd	THINK	abvd_21_tothink_30
oiu	oiu	OIU	abvd	THOU	abvd_183_thou_1
ola	ola	OLA	abvd	SEA	abvd_124_sea_70
omaiamaia	omaiamaia	OMAIAMAIA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
omayamaya	omayamaya	OMAUAMAUA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
ona	ona	ONA	abvd	SAY	abvd_64_tosay_20
ora	ora	ORA	abvd	SEA	abvd_124_sea_70
palupalu-na	palupaluna	PALUPALUNA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_19
panaita	panaita	PANAITA	abvd	KNOW (SOMETHING)	-
pape-na	papena	PAPENA	abvd	WING	abvd_100_wing_21
paruparu-na	paruparuna	PARUPARUNA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_19
poana	poana	POANA	abvd	CLOUD	-
pou	pou	POU	abvd	EGG	abvd_98_egg_15
pulu	pulu	PULU	abvd	SWELL	abvd_87_toswell_83
pwana	pwana	PWANA	abvd	CLOUD	-
pwasa	pwasa	PWASA	abvd	WET	abvd_141_wet_107
pwatula	pwatula	PWATULA	abvd	GRASS	abvd_118_grass_98
pwatura	pwatura	PWATURA	abvd	GRASS	-
ramu-na	ramuna	RAMUNA	abvd	ROOT	abvd_115_root_3
rara	rara	RARA	abvd	BLOOD	abvd_23_blood_1
raurau-na	raurauna	RAURAUNA	abvd	YELLOW	-
sagu	sagu	SAGU	abvd	FALL	-
saila	saila	SAILA	abvd	SEW	abvd_67_tosew_2
sairuma	sairuma	SAIRUMA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
saisaila	saisaila	SAISAILA	abvd	SEW	abvd_67_tosew_2
sakwala	sakwala	SAKWALA	abvd	STICK	abvd_79_stickwood_38
sala	sala	SALA	abvd	DIG	abvd_90_todig_10
sanau	sanau	SANAU	abvd	TEN	abvd_206_ten_5
sapi	sapi	SAPI	abvd	POUND	abvd_93_topoundbeat_64
sara-na	sarana	SARANA	abvd	TOOTH	abvd_31_tooth_11
sawa	sawa	SAWA	abvd	COUNT	abvd_196_tocount_19
seni-na	senina	SENINA	abvd	FLOWER	abvd_116_flower_9
serabenaia	serabenaia	SERABENAIA	abvd	NEAR	-
sesea	sesea	SESEA	abvd	SWELL	-
sesela	sesela	SESELA	abvd	SPLIT	-
seseya	seseya	SESEUA	abvd	SWELL	-
sesoi	sesoi	SESOI	abvd	YEAR	-
sewasewa	sewasewa	SEWASEWA	abvd	LAKE	abvd_126_lake_47
sina-na	sinana	SINANA	abvd	MOTHER	abvd_59_mother_1
sinabwa-na	sinabwana	SINABWANA	abvd	BIG	abvd_153_big_131
sinapuna	sinapuna	SINAPUNA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_83
sinasinapu	sinasinapu	SINASINAPU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_83
siyaluma	siyaluma	SIUALUMA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
siyona	siyona	SIUONA	abvd	NEEDLE (FOR SEWING)	-
siʔa	siʔa	SIHA	abvd	SPLIT	abvd_80_tosplit_92
solana	solana	SOLANA	abvd	IN	abvd_174_ininside_67
susu-na	susuna	SUSUNA	abvd	BREAST	abvd_18_breast_1
sususu	sususu	SUSUSU	abvd	SUCK	abvd_42_tosuck_25
ta	ta	TA	abvd	AND	abvd_192_and_30
tabwa	tabwa	TABWA	abvd	GROW	abvd_86_togrow_11
tabwanaia	tabwanaia	TABWANAIA	abvd	ABOVE	abvd_175_above_59
taea	taea	TAEA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_48
tai	tai	TAI	abvd	TWENTY	abvd_207_twenty_33
tala	tala	TALA	abvd	CUT OR HACK	abvd_78_tocuthack_1
tama-na	tamana	TAMANA	abvd	FATHER	abvd_60_father_1
tara	tara	TARA	abvd	CUT OR HACK	abvd_78_tocuthack_1
tara si'aa	tarasiaa	TARASIAA	abvd	SPLIT	abvd_80_tosplit_92
taudi	taudi	TAUDI	abvd	THEY	abvd_187_they_21
tauna	tauna	TAUNA	abvd	HE OR SHE	abvd_184_heshe_9
tena-na	tenana	TENANA	abvd	EAR	abvd_43_ear_1
tetanaya	tetanaya	TETANAUA	abvd	ABOVE	-
to'umali-na	toumalina	TOUMALINA	abvd	BAD OR EVIL	-
toa	toa	TOA	abvd	BLOW (OF WIND)	abvd_137_toblow_20
toase	toase	TOASE	abvd	WHAT	abvd_188_what_77
tomota	tomota	TOMOTA	abvd	PERSON	abvd_53_personhumanbeing_1
toolo	toolo	TOOLO	abvd	STAND	abvd_52_tostand_2
tore	tore	TORE	abvd	HUNT	abvd_69_tohunt_49
toro	toro	TORO	abvd	STAND	abvd_52_tostand_2
toʔumali-na	toʔumalina	TOHUMALINA	abvd	BAD OR EVIL	-
tu'e	tue	TUE	abvd	CLIMB	-
tube	tube	TUBE	abvd	SWIM	abvd_9_toswim_17
tuna-na	tunana	TUNANA	abvd	SHORT	-
tupu	tupu	TUPU	abvd	SHOOT	abvd_70_toshoot_10
tutu	tutu	TUTU	abvd	HIT	abvd_72_tohit_8
tuʔe	tuʔe	TUHE	abvd	CLIMB	-
ula	ula	ULA	abvd	THROW	abvd_94_tothrow_17
umauma	umauma	UMAUMA	abvd	FOG	abvd_132_fog_17
unu	unu	UNU	abvd	HIT	abvd_72_tohit_23
unuunu-na	unuununa	UNUUNUNA	abvd	HAIR	abvd_26_hair_79
usana	usana	USANA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uwa-na	uwana	UWANA	abvd	FRUIT	abvd_117_fruit_1
waikena	waikena	WAIKENA	abvd	MOON	abvd_129_moon_14
wakewakekena	wakewakekena	WAKEWAKEKENA	abvd	WHITE	abvd_148_white_68
waro	waro	WARO	abvd	SCRATCH	abvd_77_toscratch_1
wate	wate	WATE	abvd	OTHER	-
wepalala	wepalala	WEPALALA	abvd	THUNDER	abvd_134_thunder_15
weparara	weparara	WEPARARA	abvd	THUNDER	abvd_134_thunder_15
yadayada	yadayada	UADAUADA	abvd	DRY	abvd_140_dry_108
yagila	yagila	UAGILA	abvd	WIND	abvd_136_wind_1
yaiyai	yaiyai	UAIUAI	abvd	WARM	abvd_138_warm_75
yakwala	yakwala	UAKWALA	abvd	YEAR	abvd_169_year_83
yalowa	yalowa	UALOWA	abvd	CLOUD	abvd_131_cloud_23
yapa	yapa	UAPA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_40
yapasa	yapasa	UAPASA	abvd	DRY	abvd_140_dry_109
yawa-na	yawana	UAWANA	abvd	LEAF	abvd_114_leaf_17
yawasi-na	yawasina	UAWASINA	abvd	BREATHE	abvd_28_tobreathe_22
yokaka	yokaka	UOKAKA	abvd	FEAR (BE AFRAID)	-
yuyu-na	yuyuna	UUUUNA	abvd	TAIL	abvd_105_tail_1
ʔabo	ʔabo	HABO	abvd	IF	abvd_193_if_9
ʔaboʔada	ʔaboʔada	HABOHADA	abvd	WE	-
ʔaboʔagu	ʔaboʔagu	HABOHAGU	abvd	I	-
ʔae-na	ʔaena	HAENA	abvd	FOOT OR LEG	abvd_4_legfoot_1
ʔagalauna	ʔagalauna	HAGALAUNA	abvd	BELOW OR UNDER	abvd_176_below_18
ʔala-na	ʔalana	HALANA	abvd	SHOULDER	abvd_19_shoulder_1
ʔalasana	ʔalasana	HALASANA	abvd	BITE	abvd_41_tobite_1
ʔalata	ʔalata	HALATA	abvd	BURN	abvd_144_toburn_17
ʔanaw-ara	ʔanawara	HANAWARA	abvd	STEAL	abvd_73_tosteal_1
ʔasiyata	ʔasiyata	HASIUATA	abvd	DAY (NOT NIGHT)	abvd_168_day_72
ʔasu	ʔasu	HASU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ʔatai-na	ʔataina	HATAINA	abvd	RIGHT	abvd_3_right_14
ʔate-na	ʔatena	HATENA	abvd	LIVER	abvd_17_liver_1
ʔatowa	ʔatowa	HATOWA	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ʔauwau-na	ʔauwauna	HAUWAUNA	abvd	NEW	abvd_163_new_1
ʔawa	ʔawa	HAWA	abvd	MOUTH	abvd_30_mouth_36
ʔawe	ʔawe	HAWE	abvd	FIRE	abvd_143_fire_35
ʔebweu	ʔebweu	HEBWEU	abvd	ONE	abvd_197_one_74
ʔeda	ʔeda	HEDA	abvd	PATH OR ROAD	abvd_6_roadpath_12
ʔedagi	ʔedagi	HEDAGI	abvd	LAUGH	abvd_33_tolaugh_104
ʔedidigura	ʔedidigura	HEDIDIGURA	abvd	FAR	-
ʔeluwa	ʔeluwa	HELUWA	abvd	TWO	abvd_198_two_1
ʔena	ʔena	HENA	abvd	AT	-
ʔenina	ʔenina	HENINA	abvd	BITE	abvd_41_tobite_79
ʔeno	ʔeno	HENO	abvd	SLEEP	abvd_48_tosleep_8
ʔenoʔeno	ʔenoʔeno	HENOHENO	abvd	LIE DOWN	abvd_49_toliedown_1
ʔesinuwa	ʔesinuwa	HESINUWA	abvd	CHOOSE	abvd_85_tochoose_8
ʔetoi	ʔetoi	HETOI	abvd	THREE	abvd_199_three_1
ʔipwara	ʔipwara	HIPWARA	abvd	STEAL	-
ʔita	ʔita	HITA	abvd	SEE	abvd_46_tosee_1
ʔoloto	ʔoloto	HOLOTO	abvd	MALE PERSON	abvd_54_manmale_21
ʔomi	ʔomi	HOMI	abvd	YOU	abvd_186_you_1
ʔoto-na	ʔotona	HOTONA	abvd	NECK	abvd_25_neck_89
ʔubusu-na	ʔubusuna	HUBUSUNA	abvd	NOSE	abvd_27_nose_1
