Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hirayô	hiray	HIRAU	abvd	FAR	abvd_180_far_1
hirá	hir	HIR	abvd	THEY	abvd_187_they_1
hita-as	hitaas	HITAAS	abvd	ABOVE	abvd_175_above_1
hiyá	hiy	HIU	abvd	HE OR SHE	abvd_184_heshe_1
hoy-áb	hoyb	HOUB	abvd	YAWN	abvd_47_toyawn_19
hubág	hubg	HUBG	abvd	SWELL	abvd_87_toswell_8
hugaw	hugaw	HUGAW	abvd	DIRTY	abvd_10_dirty_11
hukay	hukay	HUKAU	abvd	DIG	-
hulog	hulog	HULOG	abvd	FALL	abvd_95_tofall_29
hulós	huls	HULS	abvd	WET	-
humirayô	humiray	HUMIRAU	abvd	FAR	abvd_180_far_1
huna	huna	HUNA	abvd	THINK	abvd_21_tothink_24
hunahunaa	hunahunaa	HUNAHUNAA	abvd	THINK	abvd_21_tothink_24
huyóp	huyp	HUUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
ibá	ib	IB	abvd	OTHER	abvd_190_other_12
igbaw	igbaw	IGBAW	abvd	ABOVE	abvd_175_above_2
igo	igo	IGO	abvd	HIT	abvd_72_tohit_125
ihapá	ihap	IHAP	abvd	COUNT	abvd_196_tocount_2
iháp	ihp	IHP	abvd	COUNT	abvd_196_tocount_2
ikog	ikog	IKOG	abvd	TAIL	abvd_105_tail_1
ikáw	ikw	IKW	abvd	THOU	abvd_183_thou_1
ilarum	ilarum	ILARUM	abvd	BELOW OR UNDER	abvd_176_below_20
inomá	inom	INOM	abvd	DRINK	abvd_40_todrink_1
iní	in	IN	abvd	THIS	abvd_177_this_1
inóm	inm	INM	abvd	DRINK	abvd_40_todrink_1
inóp	inp	INP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
irimnón	irimnn	IRIMNN	abvd	WATER	-
iróng	irng	IRNG	abvd	NOSE	abvd_27_nose_1
iróy	iry	IRU	abvd	MOTHER	abvd_59_mother_77
isda	isda	ISDA	abvd	FISH	abvd_111_fish_18
isdà	isd	ISD	abvd	FISH	abvd_111_fish_18
isip	isip	ISIP	abvd	COUNT	abvd_196_tocount_79
isuka	isuka	ISUKA	abvd	VOMIT	abvd_35_tovomit_9
itagò	itag	ITAG	abvd	HIDE	abvd_171_tohide_13
itaod	itaod	ITAOD	abvd	FASTEN	abvd_66_totieupfasten_104
itom	itom	ITOM	abvd	BLACK	abvd_147_black_1
itóm	itm	ITM	abvd	BLACK	abvd_147_black_1
itón	itn	ITN	abvd	THAT	abvd_178_that_16
kagat	kagat	KAGAT	abvd	BITE	abvd_41_tobite_1
kagton	kagton	KAGTON	abvd	BITE	abvd_41_tobite_1
kagurangan	kagurangan	KAGURANGAN	abvd	FOREST	abvd_127_woodsforest_58
kahirayô	kahiray	KAHIRAU	abvd	FAR	abvd_180_far_1
kahoy	kahoy	KAHOU	abvd	STICK	abvd_79_stickwood_1
kakahuyan	kakahuyan	KAKAHUUAN	abvd	FOREST	abvd_127_woodsforest_2
kamí	kam	KAM	abvd	WE	abvd_185_we_2
kamó	kam	KAM	abvd	YOU	abvd_186_you_1
kamót	kamt	KAMT	abvd	HAND	abvd_1_hand_21
kanhí	kanh	KANH	abvd	COME	-
kanóp	kanp	KANP	abvd	HUNT	abvd_69_tohunt_1
kaon	kaon	KAON	abvd	EAT	abvd_37_toeat_1
kapotí	kapot	KAPOT	abvd	HOLD	abvd_89_tohold_25
kapót	kapt	KAPT	abvd	HOLD	abvd_89_tohold_25
karol	karol	KAROL	abvd	BLUNT	-
karos	karos	KAROS	abvd	SCRATCH	-
katungâ	katung	KATUNG	abvd	SPLIT	-
kawat	kawat	KAWAT	abvd	STEAL	abvd_73_tosteal_24
kawaton	kawaton	KAWATON	abvd	STEAL	abvd_73_tosteal_24
kayo	kayo	KAUO	abvd	FIRE	abvd_143_fire_10
kidlát	kidlt	KIDLT	abvd	LIGHTNING	abvd_135_lightning_1
kila	kila	KILA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
kilát	kilt	KILT	abvd	LIGHTNING	abvd_135_lightning_1
kinita	kinita	KINITA	abvd	SEE	abvd_46_tosee_1
kita	kita	KITA	abvd	SEE	abvd_46_tosee_1
kitaa	kitaa	KITAA	abvd	SEE	abvd_46_tosee_1
kitá	kit	KIT	abvd	WE	abvd_185_we_1
kon	kon	KON	abvd	IF	abvd_193_if_1
kumaon	kumaon	KUMAON	abvd	EAT	abvd_37_toeat_1
kumapót	kumapt	KUMAPT	abvd	HOLD	abvd_89_tohold_25
kuto	kuto	KUTO	abvd	LOUSE	abvd_108_louse_1
labay	labay	LABAU	abvd	THROW	abvd_94_tothrow_132
labaya	labaya	LABAUA	abvd	THROW	abvd_94_tothrow_132
labâ	lab	LAB	abvd	LONG	abvd_155_long_27
lakát	lakt	LAKT	abvd	WALK	abvd_5_towalk_40
lalake	lalake	LALAKE	abvd	MALE PERSON	abvd_54_manmale_2
lalaki	lalaki	LALAKI	abvd	MALE PERSON	abvd_54_manmale_2
lanaw	lanaw	LANAW	abvd	LAKE	abvd_126_lake_1
langit	langit	LANGIT	abvd	SKY	abvd_128_sky_1
langoy	langoy	LANGOU	abvd	SWIM	abvd_9_toswim_1
lapad	lapad	LAPAD	abvd	WIDE	abvd_159_wide_48
laway	laway	LAWAU	abvd	SPIT	abvd_36_tospit_95
lawà	law	LAW	abvd	SPIDER	abvd_110_spider_1
laìn	lan	LAN	abvd	OTHER	abvd_190_other_2
lentî	lent	LENT	abvd	LIGHTNING	abvd_135_lightning_84
li-og	liog	LIOG	abvd	NECK	abvd_25_neck_1
ligot	ligot	LIGOT	abvd	NARROW	-
liko	liko	LIKO	abvd	TURN	abvd_8_toturn_21
likód	likd	LIKD	abvd	BACK	abvd_13_back_1
limá	lim	LIM	abvd	FIVE	abvd_201_five_1
linakat	linakat	LINAKAT	abvd	WALK	abvd_5_towalk_40
lingkód	lingkd	LINGKD	abvd	SIT	abvd_51_tosit_45
liog	liog	LIOG	abvd	NECK	abvd_25_neck_1
liso	liso	LISO	abvd	BONE	-
lubid	lubid	LUBID	abvd	ROPE	abvd_65_rope_21
lupád	lupd	LUPD	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_21
lurâ	lur	LUR	abvd	SPIT	abvd_36_tospit_1
luto	luto	LUTO	abvd	COOK (SOMETHING)	abvd_39_tocook_20
maawod	maawod	MAAWOD	abvd	SHY OR ASHAMED	abvd_161_shyashamed_75
mabug-át	mabugt	MABUGT	abvd	HEAVY	abvd_142_heavy_1
mag-iháp	magihp	MAGIHP	abvd	COUNT	abvd_196_tocount_2
magbuhat	magbuhat	MAGBUHAT	abvd	WORK (ACTIVITY)	abvd_83_towork_1
magbuklad	magbuklad	MAGBUKLAD	abvd	OPEN	abvd_92_toopenuncover_67
maghunàhunà	maghunhun	MAGHUNHUN	abvd	THINK	abvd_21_tothink_24
magkitâ	magkit	MAGKIT	abvd	SEE	abvd_46_tosee_1
maglabay	maglabay	MAGLABAU	abvd	THROW	-
magpugâ	magpug	MAGPUG	abvd	SQUEEZE	abvd_88_tosqueeze_1
magsasaká	magsasak	MAGSASAK	abvd	CLIMB	abvd_172_toclimb_55
magsuká	magsuk	MAGSUK	abvd	VOMIT	abvd_35_tovomit_9
magtagò	magtag	MAGTAG	abvd	HIDE	abvd_171_tohide_13
magtahî	magtah	MAGTAH	abvd	SEW	abvd_67_tosew_1
magtaod	magtaod	MAGTAOD	abvd	FASTEN	abvd_66_totieupfasten_104
mahulòg	mahulg	MAHULG	abvd	FALL	abvd_95_tofall_29
maitum	maitum	MAITUM	abvd	BLACK	abvd_147_black_1
mamili	mamili	MAMILI	abvd	CHOOSE	abvd_85_tochoose_1
mamâ	mam	MAM	abvd	CHEW	abvd_38_tochew_1
manahî	manah	MANAH	abvd	SEW	abvd_67_tosew_1
mará	mar	MAR	abvd	DRY	abvd_140_dry_26
masakit	masakit	MASAKIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
matungâ	matung	MATUNG	abvd	SPLIT	-
matá	mat	MAT	abvd	EYE	abvd_45_eye_1
matáy	maty	MATU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
maupay	maupay	MAUPAU	abvd	GOOD	abvd_164_good_118
mubò	mub	MUB	abvd	SHORT	abvd_154_short_39
naawód	naawd	NAAWD	abvd	SHY OR ASHAMED	abvd_161_shyashamed_75
naglangoy	naglangoy	NAGLANGOU	abvd	SWIM	abvd_9_toswim_1
namok	namok	NAMOK	abvd	MOSQUITO	abvd_109_mosquito_1
namók	namk	NAMK	abvd	MOSQUITO	abvd_109_mosquito_1
ngaran	ngaran	NGARAN	abvd	NAME	abvd_63_name_1
ngipon	ngipon	NGIPON	abvd	TOOTH	abvd_31_tooth_1
nipis	nipis	NIPIS	abvd	THIN	abvd_156_thin_1
pag-inom	paginom	PAGINOM	abvd	DRINK	abvd_40_todrink_1
pag-ukad	pagukad	PAGUKAD	abvd	DIG	abvd_90_todig_55
paghigda	paghigda	PAGHIGDA	abvd	LIE DOWN	abvd_49_toliedown_19
pagkaon	pagkaon	PAGKAON	abvd	EAT	abvd_37_toeat_1
pagkaturog	pagkaturog	PAGKATUROG	abvd	SLEEP	abvd_48_tosleep_1
pagkita	pagkita	PAGKITA	abvd	SEE	abvd_46_tosee_1
paglakát	paglakt	PAGLAKT	abvd	WALK	abvd_5_towalk_40
paglingkod	paglingkod	PAGLINGKOD	abvd	SIT	abvd_51_tosit_45
pagluto	pagluto	PAGLUTO	abvd	COOK (SOMETHING)	abvd_39_tocook_20
pagporoko	pagporoko	PAGPOROKO	abvd	SIT	-
pagtakbo	pagtakbo	PAGTAKBO	abvd	THROW	-
pagtanum	pagtanum	PAGTANUM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
pakô	pak	PAK	abvd	WING	abvd_100_wing_33
pali-a	palia	PALIA	abvd	CHOOSE	abvd_85_tochoose_1
palít	palt	PALT	abvd	BUY	abvd_91_tobuy_25
pamati	pamati	PAMATI	abvd	HEAR	abvd_44_tohear_20
panit	panit	PANIT	abvd	SKIN	abvd_12_skin_2
patay	patay	PATAU	abvd	KILL	abvd_74_tokill_2
pataya	pataya	PATAUA	abvd	KILL	abvd_74_tokill_2
paunan-ó	paunan	PAUNAN	abvd	HOW	abvd_194_how_29
pili	pili	PILI	abvd	CHOOSE	abvd_85_tochoose_1
pilia	pilia	PILIA	abvd	CHOOSE	abvd_85_tochoose_1
piluka	piluka	PILUKA	abvd	FIFTY	-
pisita	pisita	PISITA	abvd	TWENTY	-
pisí	pis	PIS	abvd	ROPE	abvd_65_rope_22
pitó	pit	PIT	abvd	SEVEN	abvd_203_seven_1
prutas	prutas	PRUTAS	abvd	FRUIT	abvd_117_fruit_9
pugaá	puga	PUGA	abvd	SQUEEZE	abvd_88_tosqueeze_1
pulá	pul	PUL	abvd	RED	abvd_149_red_28
pulò	pul	PUL	abvd	TEN	abvd_206_ten_5
pumatay	pumatay	PUMATAU	abvd	KILL	abvd_74_tokill_2
pumili	pumili	PUMILI	abvd	CHOOSE	abvd_85_tochoose_1
pumosíl	pumosl	PUMOSL	abvd	SHOOT	abvd_70_toshoot_57
pusilá	pusil	PUSIL	abvd	SHOOT	abvd_70_toshoot_57
pusíl	pusl	PUSL	abvd	SHOOT	abvd_70_toshoot_57
rani	rani	RANI	abvd	NEAR	abvd_179_near_1
raot	raot	RAOT	abvd	BAD OR EVIL	abvd_165_badevil_1
rayô	ray	RAU	abvd	FAR	abvd_180_far_1
sagbót	sagbt	SAGBT	abvd	GRASS	abvd_118_grass_23
saklangá	saklang	SAKLANG	abvd	CLIMB	abvd_172_toclimb_55
sakláng	saklng	SAKLNG	abvd	CLIMB	abvd_172_toclimb_55
sakob	sakob	SAKOB	abvd	IN	-
sakáb	sakb	SAKB	abvd	IN	-
sakít	sakt	SAKT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
sakób	sakb	SAKB	abvd	STAB	-
sam	sam	SAM	abvd	CHEW	-
san-ó	san	SAN	abvd	WHEN	abvd_170_when_10
sangá	sang	SANG	abvd	BRANCH	abvd_113_branch_2
sirá	sir	SIR	abvd	THEY	abvd_187_they_1
siyám	siym	SIUM	abvd	NINE	abvd_205_nine_9
sugbóng	sugbng	SUGBNG	abvd	SHOULDER	-
suka	suka	SUKA	abvd	VOMIT	abvd_35_tovomit_9
sumakláng	sumaklng	SUMAKLNG	abvd	CLIMB	abvd_172_toclimb_55
sumopsóp	sumopsp	SUMOPSP	abvd	SUCK	abvd_42_tosuck_1
sunog	sunog	SUNOG	abvd	BURN	abvd_144_toburn_21
sup	sup	SUP	abvd	SUCK	abvd_42_tosuck_1
supsopá	supsop	SUPSOP	abvd	SUCK	abvd_42_tosuck_1
tagò	tag	TAG	abvd	HIDE	abvd_171_tohide_13
tahiá	tahi	TAHI	abvd	SEW	abvd_67_tosew_1
tahî	tah	TAH	abvd	SEW	abvd_67_tosew_1
talinga	talinga	TALINGA	abvd	EAR	abvd_43_ear_1
tamsí	tams	TAMS	abvd	BIRD	-
tangís	tangs	TANGS	abvd	CRY	abvd_34_tocry_1
tanán	tann	TANN	abvd	ALL	abvd_191_all_24
tanóm	tanm	TANM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
taod	taod	TAOD	abvd	FASTEN	abvd_66_totieupfasten_104
tapó	tap	TAP	abvd	DUST	abvd_11_dust_1
taróm	tarm	TARM	abvd	SHARP	abvd_81_sharp_1
tawo	tawo	TAWO	abvd	PERSON	abvd_53_personhumanbeing_1
tawá	taw	TAW	abvd	LAUGH	abvd_33_tolaugh_1
tigbas	tigbas	TIGBAS	abvd	CUT OR HACK	abvd_78_tocuthack_106
tinae	tinae	TINAE	abvd	INTESTINES	abvd_16_intestines_1
tindóg	tindg	TINDG	abvd	STAND	abvd_52_tostand_20
tiyan	tiyan	TIUAN	abvd	BELLY	abvd_14_belly_1
tiíl	til	TIL	abvd	FOOT OR LEG	abvd_4_legfoot_10
trabaho	trabaho	TRABAHO	abvd	WORK (ACTIVITY)	abvd_83_towork_103
tu-o	tuo	TUO	abvd	RIGHT	abvd_3_right_5
tubig	tubig	TUBIG	abvd	WATER	abvd_122_water_14
tubò	tub	TUB	abvd	GROW	abvd_86_togrow_1
tugnáw	tugnw	TUGNW	abvd	COLD	abvd_139_cold_26
tuig	tuig	TUIG	abvd	YEAR	abvd_169_year_25
tul-án	tuln	TULN	abvd	BONE	abvd_15_bone_1
tulan	tulan	TULAN	abvd	BONE	abvd_15_bone_1
tuló	tul	TUL	abvd	THREE	abvd_199_three_1
tuma	tuma	TUMA	abvd	LOUSE	abvd_108_louse_3
tungâ	tung	TUNG	abvd	SPLIT	-
tunà	tun	TUN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tup-ra	tupra	TUPRA	abvd	SPIT	abvd_36_tospit_44
turóg	turg	TURG	abvd	SLEEP	abvd_48_tosleep_1
ubusa	ubusa	UBUSA	abvd	BELOW OR UNDER	abvd_176_below_40
ubós	ubs	UBS	abvd	BELOW OR UNDER	abvd_176_below_40
ug	ug	UG	abvd	AND	abvd_192_and_25
ukab	ukab	UKAB	abvd	DIG	-
ulo	ulo	ULO	abvd	HEAD	abvd_24_head_1
uminóm	uminm	UMINM	abvd	DRINK	abvd_40_todrink_1
umobós	umobs	UMOBS	abvd	BELOW OR UNDER	abvd_176_below_40
ungód	ungd	UNGD	abvd	CORRECT (RIGHT)	-
unom	unom	UNOM	abvd	SIX	abvd_202_six_1
unód	und	UND	abvd	FLESH OR MEAT	abvd_103_meatflesh_27
unóm	unm	UNM	abvd	SIX	abvd_202_six_1
upay	upay	UPAU	abvd	GOOD	abvd_164_good_118
upát	upt	UPT	abvd	FOUR	abvd_200_four_1
urán	urn	URN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
usa	usa	USA	abvd	ONE	abvd_197_one_1
usá	us	US	abvd	ONE	abvd_197_one_1
utod	utod	UTOD	abvd	CUT OR HACK	abvd_78_tocuthack_103
walá	wal	WAL	abvd	LEFT	abvd_2_left_25
walú	wal	WAL	abvd	EIGHT	abvd_204_eight_3
watí	wat	WAT	abvd	WORM	abvd_107_wormearthworm_1
yakan	yakan	UAKAN	abvd	SAY	-
yatót	yatt	UATT	abvd	RAT	abvd_102_rat_25
yokót	yokt	UOKT	abvd	THOUSAND	-
