Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hmɔbɔ	hmɔbɔ	HMOBO	abvd	BURN	-
hnanai	hnanai	HNANAI	abvd	EIGHT	abvd_204_eight_16
hneta	hneta	HNETA	abvd	RIGHT	abvd_3_right_11
hnevai	hnevai	HNEBAI	abvd	NINE	abvd_205_nine_24
hnigho	hnigho	HNIGHO	abvd	ALL	-
hnubra	hnubra	HNUBRA	abvd	BONE	abvd_15_bone_11
hnubra-ña	hnubraa	HNUBRAA	abvd	BONE	abvd_15_bone_11
hnānai	hnnai	HNNAI	abvd	EIGHT	abvd_204_eight_16
hohoa	hohoa	HOHOA	abvd	YAWN	-
huge	huge	HUGE	abvd	SWELL	abvd_87_toswell_38
hñɔkrɔ	hɔkrɔ	HOKRO	abvd	SIT	abvd_51_tosit_83
i hei	ihei	IHEI	abvd	WHO	abvd_189_who_1
iagho	iagho	IAGHO	abvd	THOU	abvd_183_thou_1
iara	iara	IARA	abvd	I	abvd_182_i_1
ido	ido	IDO	abvd	MOTHER	abvd_59_mother_19
idɔ	idɔ	IDO	abvd	MOTHER	abvd_59_mother_19
idɔ-ña	idɔa	IDOA	abvd	MOTHER	abvd_59_mother_19
ifu	ifu	IPU	abvd	BLOW (OF WIND)	abvd_137_toblow_5
igne	igne	IGNE	abvd	THIS	abvd_177_this_1
igno	igno	IGNO	abvd	THAT	-
ikoi	ikoi	IKOI	abvd	SMALL	abvd_152_small_54
ikɔi	ikɔi	IKOI	abvd	SMALL	abvd_152_small_54
iñe	ie	IE	abvd	THIS	abvd_177_this_1
ja'i	jai	YAI	abvd	PLANT (SOMETHING)	-
jaoja'o	jaojao	YAOYAO	abvd	WALK	abvd_5_towalk_22
jo'u	jou	YOU	abvd	PLANT (SOMETHING)	-
ka	ka	KA	abvd	AT	abvd_173_at_9
kaha	kaha	KAHA	abvd	COUNT	abvd_196_tocount_10
kahra	kahra	KAHRA	abvd	BE ALIVE	abvd_76_tolivebealive_40
kahru	kahru	KAHRU	abvd	PAINFUL OR SICK	-
kaisei	kaisei	KAISEI	abvd	ONE	abvd_197_one_32
kakafre	kakafre	KAKAPRE	abvd	SPIDER	abvd_110_spider_13
kakaha	kakaha	KAKAHA	abvd	COUNT	abvd_196_tocount_15
kakahra	kakahra	KAKAHRA	abvd	GREEN	abvd_151_green_23
kakathu	kakathu	KAKATHU	abvd	BITE	abvd_41_tobite_13
kakhatu	kakhatu	KAKHATU	abvd	BITE	abvd_41_tobite_13
kale	kale	KALE	abvd	TURN	-
kapra	kapra	KAPRA	abvd	DRY	-
kathu	kathu	KATHU	abvd	BITE	abvd_41_tobite_13
kaʔisei	kaʔisei	KAHISEI	abvd	ONE	abvd_197_one_32
kaʔisei gɔbi	kaʔiseigɔbi	KAHISEIGOBI	abvd	HUNDRED	abvd_209_onehundred_22
kaʔisei thɔɣa	kaʔiseithɔɣa	KAHISEITHOGA	abvd	THOUSAND	abvd_210_onethousand_27
kegra	kegra	KEGRA	abvd	STAND	abvd_52_tostand_39
keha	keha	KEHA	abvd	OTHER	-
keli	keli	KELI	abvd	GOOD	abvd_164_good_23
kepari	kepari	KEPARI	abvd	BELOW OR UNDER	abvd_176_below_14
kha'agi	khaagi	KHAAGI	abvd	FIRE	abvd_143_fire_29
khaba	khaba	KHABA	abvd	FAR	abvd_180_far_50
khaekave	khaekave	KHAEKABE	abvd	OLD	abvd_162_old_13
khakafre	khakafre	KHAKAPRE	abvd	SPIDER	abvd_110_spider_13
khakia	khakia	KHAKIA	abvd	LEAF	abvd_114_leaf_15
khakla	khakla	KHAKLA	abvd	HAIR	-
khakla-ña	khaklaa	KHAKLAA	abvd	FEATHER	abvd_99_feather_9
khaklanahŋaĵi	khaklanahai	KHAKLANAHAI	abvd	FEATHER	abvd_99_feather_9
khame	khame	KHAME	abvd	HAND	abvd_1_hand_13
khame-ña	khamea	KHAMEA	abvd	HAND	abvd_1_hand_13
khau	khau	KHAU	abvd	DOG	abvd_96_dog_17
khaʔaɣi	khaʔaɣi	KHAHAGI	abvd	FIRE	abvd_143_fire_29
khe'i	khei	KHEI	abvd	TOOTH	abvd_31_tooth_9
khebu	khebu	KHEBU	abvd	LIVER	abvd_17_liver_23
khebu-ña	khebua	KHEBUA	abvd	LIVER	abvd_17_liver_23
khegra	khegra	KHEGRA	abvd	STAND	abvd_52_tostand_39
kheto	kheto	KHETO	abvd	HUSBAND	-
kheʔi-ña	kheʔia	KHEHIA	abvd	TOOTH	abvd_31_tooth_9
khikilɔva	khikilɔva	KHIKILOBA	abvd	THATCH OR ROOF	abvd_62_thatchroof_39
kho'u	khou	KHOU	abvd	WATER	abvd_122_water_7
khotu	khotu	KHOTU	abvd	GROW	-
khuekue	khuekue	KHUEKUE	abvd	OLD	abvd_162_old_13
khuekuʔe	khuekuʔe	KHUEKUHE	abvd	OLD	abvd_162_old_13
khujo	khujo	KHUYO	abvd	SMOKE (EXHAUST)	abvd_145_smoke_64
khukumede	khukumede	KHUKUMEDE	abvd	RAT	abvd_102_rat_3
khuli	khuli	KHULI	abvd	EAR	abvd_43_ear_6
khuli-ña	khulia	KHULIA	abvd	EAR	abvd_43_ear_6
khuma	khuma	KHUMA	abvd	DOG	abvd_96_dog_13
khuĵɔ	khuɔ	KHUO	abvd	SMOKE (EXHAUST)	abvd_145_smoke_64
khɔkɔ	khɔkɔ	KHOKO	abvd	FALL	abvd_95_tofall_64
khɔlaña	khɔlaa	KHOLAA	abvd	LIVER	abvd_17_liver_8
khɔveɔ	khɔveɔ	KHOBEO	abvd	FOG	abvd_132_fog_43
khɔʔu	khɔʔu	KHOHU	abvd	WATER	abvd_122_water_7
khɔʔu ɣaula	khɔʔuɣaula	KHOHUGAULA	abvd	WATER	abvd_122_water_7
kikina	kikina	KIKINA	abvd	HOLD	abvd_89_tohold_73
kligna	kligna	KLIGNA	abvd	ABOVE	-
kma	kma	KMA	abvd	FATHER	abvd_60_father_1
kma-ña	kmaa	KMAA	abvd	FATHER	abvd_60_father_1
kmisu	kmisu	KMISU	abvd	SPIT	abvd_36_tospit_14
kmo'e	kmoe	KMOE	abvd	SHORT	abvd_154_short_17
kmɔʔe	kmɔʔe	KMOHE	abvd	SHORT	abvd_154_short_17
ko'u	kou	KOU	abvd	DRINK	abvd_40_todrink_30
koko	koko	KOKO	abvd	THROW	-
kopi	kopi	KOPI	abvd	YELLOW	abvd_150_yellow_53
krepa	krepa	KREPA	abvd	WIDE	-
kruhru	kruhru	KRUHRU	abvd	THIN	-
kukusu	kukusu	KUKUSU	abvd	CUT OR HACK	abvd_78_tocuthack_84
kusu	kusu	KUSU	abvd	CUT OR HACK	abvd_78_tocuthack_84
kāhra	khra	KHRA	abvd	BE ALIVE	abvd_76_tolivebealive_40
kɔpi	kɔpi	KOPI	abvd	YELLOW	abvd_150_yellow_53
kɔʔu	kɔʔu	KOHU	abvd	DRINK	abvd_40_todrink_30
lalase	lalase	LALASE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_34
lamna	lamna	LAMNA	abvd	IN	abvd_174_ininside_29
lase	lase	LASE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_34
lasei	lasei	LASEI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_34
lehe	lehe	LEHE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_5
lohlɔku	lohlɔku	LOHLOKU	abvd	HOLD	abvd_89_tohold_60
loku	loku	LOKU	abvd	WORK (ACTIVITY)	abvd_83_towork_50
lu'a	lua	LUA	abvd	VOMIT	abvd_35_tovomit_8
lughu	lughu	LUGHU	abvd	LIE DOWN	-
luʔa	luʔa	LUHA	abvd	VOMIT	abvd_35_tovomit_8
lāsei	lsei	LSEI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_34
lɔhlɔku	lɔhlɔku	LOHLOKU	abvd	HOLD	abvd_89_tohold_60
lɔku	lɔku	LOKU	abvd	WORK (ACTIVITY)	abvd_83_towork_50
lɔlɔku	lɔlɔku	LOLOKU	abvd	HOLD	abvd_89_tohold_60
ma'e	mae	MAE	abvd	LAUGH	abvd_33_tolaugh_63
mae	mae	MAE	abvd	MALE PERSON	abvd_54_manmale_1
maeri	maeri	MAERI	abvd	LEFT	abvd_2_left_1
maeʔare	maeʔare	MAEHARE	abvd	THEY	abvd_187_they_7
mahla'u	mahlau	MAHLAU	abvd	MALE PERSON	abvd_54_manmale_47
mairi	mairi	MAIRI	abvd	LEFT	abvd_2_left_1
majaghani	majaghani	MAYAGHANI	abvd	NEW	abvd_163_new_29
malɔa	malɔa	MALOA	abvd	SKY	-
mama	mama	MAMA	abvd	FATHER	abvd_60_father_1
mamaja	mamaja	MAMAYA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
mana	mana	MANA	abvd	HE OR SHE	abvd_184_heshe_1
mane	mane	MANE	abvd	HE OR SHE	abvd_184_heshe_1
manivi	manivi	MANIBI	abvd	THIN	abvd_156_thin_1
mare	mare	MARE	abvd	THEY	abvd_187_they_7
mare re	marere	MARERE	abvd	THEY	abvd_187_they_7
mata	mata	MATA	abvd	FOREST	abvd_127_woodsforest_25
maĵaɣani	maaɣani	MAAGANI	abvd	NEW	abvd_163_new_29
maʔe	maʔe	MAHE	abvd	LAUGH	abvd_33_tolaugh_63
mei	mei	MEI	abvd	COME	abvd_7_tocome_1
mifi	mifi	MIPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
moadukhe	moadukhe	MOADUKHE	abvd	WORM	-
mogho	mogho	MOGHO	abvd	SNAKE	abvd_106_snake_48
moja	moja	MOYA	abvd	DRY	abvd_140_dry_62
mɔgo	mɔgo	MOGO	abvd	SNAKE	abvd_106_snake_48
mɔgɔ	mɔgɔ	MOGO	abvd	SNAKE	abvd_106_snake_48
mɔĵa	mɔa	MOA	abvd	DRY	abvd_140_dry_62
na brɔu	nabrɔu	NABROU	abvd	PATH OR ROAD	abvd_6_roadpath_37
na hlaʔu	nahlaʔu	NAHLAHU	abvd	MALE PERSON	abvd_54_manmale_47
na iknɔ	naiknɔ	NAIKNO	abvd	PERSON	abvd_53_personhumanbeing_13
na'a	naa	NAA	abvd	HE OR SHE	abvd_184_heshe_15
nabrou	nabrou	NABROU	abvd	PATH OR ROAD	abvd_6_roadpath_37
nabrɔu	nabrɔu	NABROU	abvd	PATH OR ROAD	abvd_6_roadpath_37
nabɔthɔi	nabɔthɔi	NABOTHOI	abvd	TEN	abvd_206_ten_26
nafnahi	nafnahi	NAPNAHI	abvd	FLESH OR MEAT	abvd_103_meatflesh_17
nafnahi-na	nafnahina	NAPNAHINA	abvd	FLESH OR MEAT	abvd_103_meatflesh_17
nafnahi-ña	nafnahia	NAPNAHIA	abvd	FLESH OR MEAT	abvd_103_meatflesh_17
nafruhŋɔ	nafruhɔ	NAPRUHO	abvd	DUST	abvd_11_dust_36
nafruta	nafruta	NAPRUTA	abvd	HAIR	abvd_26_hair_44
nafruta-ña	nafrutaa	NAPRUTAA	abvd	HAIR	abvd_26_hair_44
nahlaʔu	nahlaʔu	NAHLAHU	abvd	MALE PERSON	abvd_54_manmale_47
nahmata	nahmata	NAHMATA	abvd	FOREST	abvd_127_woodsforest_25
nahnga	nahnga	NAHNGA	abvd	NAME	abvd_63_name_1
nahngaji	nahngaji	NAHNGAYI	abvd	BIRD	abvd_97_bird_35
nahŋa-ña	nahaa	NAHAA	abvd	NAME	abvd_63_name_1
nahŋaĵi	nahai	NAHAI	abvd	BIRD	abvd_97_bird_35
naikno	naikno	NAIKNO	abvd	PERSON	abvd_53_personhumanbeing_13
nakafli	nakafli	NAKAPLI	abvd	LIGHTNING	abvd_135_lightning_13
nakhete	nakhete	NAKHETE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_29
nakhude	nakhude	NAKHUDE	abvd	RAT	abvd_102_rat_3
nakhusi	nakhusi	NAKHUSI	abvd	RAT	abvd_102_rat_3
nakredi	nakredi	NAKREDI	abvd	EGG	abvd_98_egg_13
nakredi-ña	nakredia	NAKREDIA	abvd	EGG	abvd_98_egg_13
nakrofu	nakrofu	NAKROPU	abvd	ASH	abvd_146_ashes_25
nakrɔfu	nakrɔfu	NAKROPU	abvd	ASH	abvd_146_ashes_25
nakusi	nakusi	NAKUSI	abvd	RAT	abvd_102_rat_3
namnɔ	namnɔ	NAMNO	abvd	SIX	abvd_202_six_18
namnɔi	namnɔi	NAMNOI	abvd	SIX	abvd_202_six_18
namo	namo	NAMO	abvd	NEAR	abvd_179_near_18
namɔ	namɔ	NAMO	abvd	NEAR	abvd_179_near_18
naota	naota	NAOTA	abvd	THATCH OR ROOF	abvd_62_thatchroof_1?
narane	narane	NARANE	abvd	DAY (NOT NIGHT)	abvd_168_day_6
nathunu	nathunu	NATHUNU	abvd	STAR	abvd_130_star_1
nau ŋɔ	nauɔ	NAUO	abvd	MOSQUITO	abvd_109_mosquito_49
nauha	nauha	NAUHA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_26
naungo	naungo	NAUNGO	abvd	MOSQUITO	abvd_109_mosquito_49
nauŋɔ	nauɔ	NAUO	abvd	MOSQUITO	abvd_109_mosquito_49
na|rane	narane	NARANE	abvd	DAY (NOT NIGHT)	abvd_168_day_6
naʔa	naʔa	NAHA	abvd	HE OR SHE	abvd_184_heshe_1
naʔiknɔ	naʔiknɔ	NAHIKNO	abvd	PERSON	abvd_53_personhumanbeing_13
ne	ne	NE	abvd	IF	abvd_193_if_36
ne..nu	nenu	NENU	abvd	IF	abvd_193_if_36
nebu	nebu	NEBU	abvd	NOSE	abvd_27_nose_1
neha	neha	NEHA	abvd	HOW	abvd_194_how_16
nehu-ña	nehua	NEHUA	abvd	NOSE	abvd_27_nose_1
nei	nei	NEI	abvd	AND	abvd_192_and_33
ngonge	ngonge	NGONGE	abvd	YELLOW	abvd_150_yellow_9
niha	niha	NIHA	abvd	WHEN	abvd_170_when_1
nihmi	nihmi	NIHMI	abvd	THIN	-
nohmi	nohmi	NOHMI	abvd	HEAR	abvd_44_tohear_31
nuafi	nuafi	NUAPI	abvd	DUST	-
nuinuri	nuinuri	NUINURI	abvd	BLOW (OF WIND)	-
nuri	nuri	NURI	abvd	WIND	abvd_136_wind_68
nusu	nusu	NUSU	abvd	SAND	abvd_121_sand_55
nāfruhŋɔ	nfruhɔ	NPRUHO	abvd	DUST	abvd_11_dust_36
nɔhmi	nɔhmi	NOHMI	abvd	HEAR	abvd_44_tohear_31
pea	pea	PEA	abvd	TWO	abvd_198_two_6
pha'u	phau	PHAU	abvd	HEAD	abvd_24_head_14
phanga	phanga	PHANGA	abvd	BREATHE	abvd_28_tobreathe_44
phaphaŋa	phaphaa	PHAPHAA	abvd	BREATHE	abvd_28_tobreathe_44
phari	phari	PHARI	abvd	BELOW OR UNDER	abvd_176_below_14
phaŋa	phaa	PHAA	abvd	BREATHE	abvd_28_tobreathe_44
phaʔu-ña	phaʔua	PHAHUA	abvd	HEAD	abvd_24_head_14
phia	phia	PHIA	abvd	TWO	abvd_198_two_6
phiei	phiei	PHIEI	abvd	TWO	abvd_198_two_6
phiɛi	phiɛi	PHIEI	abvd	TWO	abvd_198_two_6
phoru	phoru	PHORU	abvd	HIDE	-
phuka	phuka	PHUKA	abvd	BLUNT	abvd_82_dullblunt_20
phukri	phukri	PHUKRI	abvd	ROPE	abvd_65_rope_17
pigla	pigla	PIGLA	abvd	FASTEN	abvd_66_totieupfasten_52
pipigia	pipigia	PIPIGIA	abvd	FASTEN	abvd_66_totieupfasten_52
pipigla	pipigla	PIPIGLA	abvd	FASTEN	-
pipito	pipito	PIPITO	abvd	BLACK	abvd_147_black_11
pipitɔ	pipitɔ	PIPITO	abvd	BLACK	abvd_147_black_11
poji	poji	POYI	abvd	SQUEEZE	abvd_88_tosqueeze_18
pophoĵi	pophoi	POPHOI	abvd	SQUEEZE	abvd_88_tosqueeze_18
pukha	pukha	PUKHA	abvd	BLUNT	abvd_82_dullblunt_20
pupuku	pupuku	PUPUKU	abvd	SWELL	abvd_87_toswell_57
pɔphɔma	pɔphɔma	POPHOMA	abvd	HIT	abvd_72_tohit_57
pɔphɔĵi	pɔphɔi	POPHOI	abvd	SQUEEZE	abvd_88_tosqueeze_18
pɔĵi	pɔi	POI	abvd	SQUEEZE	abvd_88_tosqueeze_18
rave	rave	RABE	abvd	CUT OR HACK	abvd_78_tocuthack_83
rei	rei	REI	abvd	I	abvd_182_i_1
reka	reka	REKA	abvd	COLD	abvd_139_cold_48
rifu	rifu	RIPU	abvd	COLD	-
sarɔ ganɔña	sarɔganɔa	SAROGANOA	abvd	FRUIT	-
sasa	sasa	SASA	abvd	FISH	abvd_111_fish_45
sekɔ-ña	sekɔa	SEKOA	abvd	TAIL	abvd_105_tail_13
