Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
larauan	ləɾawən	LERAWEN	wikipron	-	-
larauan	ləɾəwan	LEREWAN	wikipron	-	-
lasing	ləsiŋ	LESIN	wikipron	-	-
lasuna	ləsunə	LESUNE	wikipron	-	-
Lau	lauʔ	LAUH	wikipron	-	-
laut	laut	LAUT	wikipron	-	-
Lawu	lawuʔ	LAWUH	wikipron	-	-
laya	lajə	LAYE	wikipron	-	-
layag	lajəɡ	LAYEG	wikipron	-	-
layag	ləjaɡ	LEYAG	wikipron	-	-
Layug	lajuɡ	LAYUG	wikipron	-	-
layug	ləjuɡ	LEYUG	wikipron	-	-
lelut	lelut	LELUT	wikipron	-	-
libru	lɪbɾu	LIBRU	wikipron	-	-
libu	libu	LIBU	wikipron	-	-
libutad	lɪbutəd	LIBUTED	wikipron	-	-
lihim	lihim	LIHIM	wikipron	-	-
likas	likəs	LIKES	wikipron	-	-
likas	lɪkas	LIKAS	wikipron	-	-
lima	limə	LIME	wikipron	-	-
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
limam-pulu	limampulu	LIMAMPULU	abvd	FIFTY	abvd_208_fifty_1
limang pulû	limangpul	LIMANGPUL	abvd	FIFTY	abvd_208_fifty_1
limbág	limbg	LIMBG	abvd	SWELL	abvd_87_toswell_1
lintik	lɪntik	LINTIK	wikipron	-	-
liping	lɪpiŋ	LIPIN	wikipron	-	-
lub	lub	LUB	abvd	IN	abvd_174_ininside_23
lubid	lubid	LUBID	abvd	ROPE	abvd_65_rope_21
lugaw	luɡaw	LUGAW	wikipron	-	-
luid	lwid	LWID	wikipron	-	-
lukluk	lukluk	LUKLUK	abvd	SIT	abvd_51_tosit_166
luklúk	luklk	LUKLK	abvd	SIT	abvd_51_tosit_166
lumákad	lumkad	LUMKAD	abvd	WALK	abvd_5_towalk_40
lungkut	lʊŋkut	LUNKUT	wikipron	-	-
Lunis	lunis	LUNIS	wikipron	-	-
lutu	lutuʔ	LUTUH	wikipron	-	-
lutu	lʊtuʔ	LUTUH	wikipron	-	-
lábul	lbul	LBUL	abvd	BLOW (OF WIND)	-
lákad	lkad	LKAD	abvd	WALK	abvd_5_towalk_40
lálam	llam	LLAM	abvd	BELOW OR UNDER	abvd_176_below_20
lángut	lngut	LNGUT	abvd	CHEW	-
lúbid	lbid	LBID	abvd	ROPE	abvd_65_rope_21
lúlaq	llaq	LLAK	abvd	CLOUD	-
lútuq	ltuq	LTUK	abvd	COOK (SOMETHING)	abvd_39_tocook_20
ma-basáq	mabasq	MABASK	abvd	WET	abvd_141_wet_1
ma-biyé	mabiy	MABIU	abvd	BE ALIVE	abvd_76_tolivebealive_15
ma-báyat	mabyat	MABUAT	abvd	HEAVY	abvd_142_heavy_1
ma-kalbag	makalbag	MAKALBAG	abvd	SWELL	-
ma-kapál	makapl	MAKAPL	abvd	THICK	abvd_157_thick_1
ma-kayap	makayap	MAKAUAP	abvd	GOOD	-
ma-kábaq	makbaq	MAKBAK	abvd	LONG	abvd_155_long_41
ma-kíput	makput	MAKPUT	abvd	NARROW	abvd_158_narrow_47
ma-kúyad	makyad	MAKUAD	abvd	SHORT	abvd_154_short_104
ma-latíq	malatq	MALATK	abvd	SMALL	abvd_152_small_130
ma-laŋíq	malaq	MALAK	abvd	DRY	abvd_140_dry_1
ma-lutúq	malutq	MALUTK	abvd	RED	-
ma-lápad	malpad	MALPAD	abvd	WIDE	abvd_159_wide_48
ma-nábuq	manbuq	MANBUK	abvd	FALL	abvd_95_tofall_1
ma-purul	mapurul	MAPURUL	abvd	BLUNT	abvd_82_dullblunt_1
ma-putíq	maputq	MAPUTK	abvd	WHITE	abvd_148_white_1
ma-páliq	mapliq	MAPLIK	abvd	WARM	-
ma-rayuq	marayuq	MARAUUK	abvd	FAR	abvd_180_far_1
ma-rinát	marint	MARINT	abvd	DIRTY	abvd_10_dirty_53
ma-rágul	margul	MARGUL	abvd	BIG	abvd_153_big_22
ma-rímla	marmla	MARMLA	abvd	COLD	abvd_139_cold_141
ma-ríne	marne	MARNE	abvd	SHY OR ASHAMED	abvd_161_shyashamed_76
ma-rók	mark	MARK	abvd	BAD OR EVIL	abvd_165_badevil_1
ma-sakít	masakt	MASAKT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
ma-takút	matakt	MATAKT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
ma-tarám	matarm	MATARM	abvd	SHARP	abvd_81_sharp_1
ma-tuliŋ	matuli	MATULI	abvd	BLACK	abvd_147_black_84
ma-tuá	matu	MATU	abvd	OLD	abvd_162_old_1
maa-nako	maanako	MAANAKO	abvd	STEAL	abvd_73_tosteal_1
maa-ninap	maaninap	MAANINAP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
mababo	məbabo	MEBABO	wikipron	-	-
mabangal	mabangal	MABANGAL	abvd	SPLIT	-
mabasâ	mabas	MABAS	abvd	WET	abvd_141_wet_1
mabayat	məbəjat	MEBEYAT	wikipron	-	-
mabayat	mabayat	MABAUAT	abvd	HEAVY	abvd_142_heavy_1
mabie	mabie	MABIE	abvd	BE ALIVE	abvd_76_tolivebealive_15
Macabebe	məkəbebe	MEKEBEBE	wikipron	-	-
madalumdum	mədəlʊmdum	MEDELUMDUM	wikipron	-	-
mag-obra	magobra	MAGOBRA	abvd	WORK (ACTIVITY)	abvd_83_towork_102
magalang	məɡaləŋ	MEGALEN	wikipron	-	-
magaral	maɡəɾəl	MAGEREL	wikipron	-	-
magaral	məɡaɾəl	MEGAREL	wikipron	-	-
magin	məɡin	MEGIN	wikipron	-	-
magkanu	məɡkanu	MEGKANU	wikipron	-	-
magkera	magkera	MAGKERA	abvd	LIE DOWN	abvd_49_toliedown_86
maglutû	maglut	MAGLUT	abvd	COOK (SOMETHING)	abvd_39_tocook_20
magpakamate	maɡpəkəməte	MAGPEKEMETE	wikipron	-	-
magpakamate	məɡpəkəməte	MEGPEKEMETE	wikipron	-	-
maimpis	maimpis	MAIMPIS	abvd	THIN	abvd_156_thin_1
mainge	məiŋe	MEINE	wikipron	-	-
mais	məis	MEIS	wikipron	-	-
makananu	makananu	MAKANANU	abvd	HOW	abvd_194_how_29
makanánu	makannu	MAKANNU	abvd	HOW	abvd_194_how_29
makapal	makapal	MAKAPAL	abvd	THICK	abvd_157_thick_1
makapanaun	məkapənəun	MEKAPENEUN	wikipron	-	-
makiramdam	makiramdam	MAKIRAMDAM	abvd	HEAR	-
makuyad	məkujəd	MEKUYED	wikipron	-	-
makuyad	makuyad	MAKUUAD	abvd	SHORT	abvd_154_short_104
malambut	məlambut	MELAMBUT	wikipron	-	-
malangi	malangi	MALANGI	abvd	DRY	abvd_140_dry_1
malapit	malapit	MALAPIT	abvd	NEAR	abvd_179_near_36
malati	malati	MALATI	abvd	SMALL	abvd_152_small_130
malaut	malaut	MALAUT	abvd	FAR	abvd_180_far_1
Malpitic	məlpɪtik	MELPITIK	wikipron	-	-
malualas	malualas	MALUALAS	abvd	WIDE	-
malutu	malutu	MALUTU	abvd	RED	-
mam-agus	mamagus	MAMAGUS	abvd	FLOW	abvd_123_toflow_2
mamarug	mamarug	MAMARUG	abvd	HIT	-
mamaslâ	mamasl	MAMASL	abvd	SQUEEZE	-
mamilang	mamilang	MAMILANG	abvd	COUNT	abvd_196_tocount_1
mamili	mamili	MAMILI	abvd	CHOOSE	abvd_85_tochoose_1
mamugâ	mamug	MAMUG	abvd	THROW	-
mamutut	mamutut	MAMUTUT	abvd	CUT OR HACK	-
mamánâ	mamn	MAMN	abvd	SHOOT	abvd_70_toshoot_1
mamáq	mamq	MAMK	abvd	CHEW	abvd_38_tochew_1
man-áyup	manyup	MANUUP	abvd	HUNT	abvd_69_tohunt_1?
manabak	manabak	MANABAK	abvd	CUT OR HACK	-
manabû	manab	MANAB	abvd	FALL	abvd_95_tofall_1
manako	manako	MANAKO	abvd	STEAL	abvd_73_tosteal_1
manalangin	manəlaŋin	MANELANIN	wikipron	-	-
manalangin	mənəlaŋin	MENELANIN	wikipron	-	-
Manalese	mənəlese	MENELESE	wikipron	-	-
mananam	mananam	MANANAM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
Mananquil	mənənkil	MENENKIL	wikipron	-	-
manasik	manasik	MANASIK	abvd	WORK (ACTIVITY)	-
mangaku	maŋəkuʔ	MANEKUH	wikipron	-	-
mangaku	məŋakuʔ	MENAKUH	wikipron	-	-
mangalbag	mangalbag	MANGALBAG	abvd	SWELL	-
mangan	məŋan	MENAN	wikipron	-	-
mangan	mangan	MANGAN	abvd	EAT	abvd_37_toeat_1
manggas	məŋɡas	MENGAS	wikipron	-	-
mangisnáua	mangisnua	MANGISNUA	abvd	BREATHE	abvd_28_tobreathe_1
mangmang	məŋmaŋ	MENMAN	wikipron	-	-
Manguerra	məŋɡerə	MENGERE	wikipron	-	-
mangulkul	mangulkul	MANGULKUL	abvd	DIG	-
mangásu	mangsu	MANGSU	abvd	HUNT	abvd_69_tohunt_36
maniaksak	maniaksak	MANIAKSAK	abvd	STAB	abvd_71_tostabpierce_68
maniaman	mənjamən	MENYAMEN	wikipron	-	-
manik	manik	MANIK	abvd	CLIMB	abvd_172_toclimb_1
maninap	maninap	MANINAP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
maniuka	maniuka	MANIUKA	abvd	VOMIT	abvd_35_tovomit_9
Manliclic	mənliklik	MENLIKLIK	wikipron	-	-
Manlutac	mənlutək	MENLUTEK	wikipron	-	-
mansa	mənsa	MENSA	wikipron	-	-
manuk	mənuk	MENUK	wikipron	-	-
manuyab	manuyab	MANUUAB	abvd	YAWN	abvd_47_toyawn_19
manuyang	mənujəŋ	MENUYEN	wikipron	-	-
manyaman	mənjamən	MENYAMEN	wikipron	-	-
manákit	mankit	MANKIT	abvd	SEE	abvd_46_tosee_1
mapait	məpəit	MEPEIT	wikipron	-	-
mapali	mapali	MAPALI	abvd	WARM	-
mapapan	mapapan	MAPAPAN	abvd	YELLOW	-
mapurul	mapurul	MAPURUL	abvd	BLUNT	abvd_82_dullblunt_1
maputi	maputi	MAPUTI	abvd	WHITE	abvd_148_white_1
maq	maq	MAK	abvd	MOTHER	abvd_59_mother_35
maragul	məɾəɡul	MEREGUL	wikipron	-	-
maragul	maragul	MARAGUL	abvd	BIG	abvd_153_big_100
marauak	marauak	MARAUAK	abvd	BAD OR EVIL	abvd_165_badevil_95
maraya	məɾajə	MERAYE	wikipron	-	-
marikit	məɾɪkit	MERIKIT	wikipron	-	-
marikut	məɾɪkut	MERIKUT	wikipron	-	-
Marimla	məɾimlə	MERIMLE	wikipron	-	-
marimla	marimla	MARIMLA	abvd	COLD	abvd_139_cold_141
marinat	marinat	MARINAT	abvd	DIRTY	abvd_10_dirty_53
marine	marine	MARINE	abvd	SHY OR ASHAMED	abvd_161_shyashamed_76
marok	marok	MAROK	abvd	BAD OR EVIL	abvd_165_badevil_95
Marsu	maɾsu	MARSU	wikipron	-	-
Martis	maɾtis	MARTIS	wikipron	-	-
masakit	masakit	MASAKIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
masilab	masilab	MASILAB	abvd	BURN	abvd_144_toburn_37
maskup	maskup	MASKUP	abvd	NARROW	-
masuk	masuk	MASUK	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mataram	mataram	MATARAM	abvd	SHARP	abvd_81_sharp_1
matas	mətas	METAS	wikipron	-	-
mate	məte	METE	wikipron	-	-
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matimyas	mətɪmjas	METIMYAS	wikipron	-	-
matua	matua	MATUA	abvd	OLD	abvd_162_old_1
matudtud	matudtud	MATUDTUD	abvd	SLEEP	-
matuling	matuling	MATULING	abvd	BLACK	abvd_147_black_84
matá	mat	MAT	abvd	EYE	abvd_45_eye_1
maté	mat	MAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mayap	mayap	MAUAP	abvd	GOOD	-
mayli	mayli	MAULI	abvd	LAUGH	abvd_33_tolaugh_99
Mayu	maju	MAYU	wikipron	-	-
mayumi	məjʊmi	MEYUMI	wikipron	-	-
maŋis|nawa	maisnawa	MAISNAWA	abvd	BREATHE	abvd_28_tobreathe_1
maŋám	mam	MAM	abvd	EAT	abvd_37_toeat_1
mebuluk	mebuluk	MEBULUK	abvd	ROTTEN	abvd_112_rotten_1
mekeni	mekeni	MEKENI	wikipron	-	-
Melegrito	meleɡɾito	MELEGRITO	wikipron	-	-
menalangin	menəlaŋin	MENELANIN	wikipron	-	-
mengaku	meŋakuʔ	MENAKUH	wikipron	-	-
Menila	meniləʔ	MENILEH	wikipron	-	-
metung	metuŋ	METUN	wikipron	-	-
metung	metung	METUNG	abvd	ONE	-
metung a libu	metungalibu	METUNGALIBU	abvd	THOUSAND	abvd_210_onethousand_5
Mierkulis	mjeɾkʊlis	MYERKULIS	wikipron	-	-
migaral	mɪɡaɾəl	MIGAREL	wikipron	-	-
milun	mɪlun	MILUN	wikipron	-	-
Minalin	mɪnəlin	MINELIN	wikipron	-	-
minum	minum	MINUM	abvd	DRINK	abvd_40_todrink_1
minutu	mɪnutu	MINUTU	wikipron	-	-
misip	misip	MISIP	abvd	THINK	abvd_21_tothink_23
misteriu	mɪsteɾju	MISTERYU	wikipron	-	-
mo	man	MAN	wikipron	-	-
mukyat	mukyat	MUKUAT	abvd	CLIMB	abvd_172_toclimb_17
mulauin	mʊlawin	MULAWIN	wikipron	-	-
munika	mʊnikəʔ	MUNIKEH	wikipron	-	-
Musni	musni	MUSNI	wikipron	-	-
mutia	mʊtja	MUTYA	wikipron	-	-
Mutuc	mutuk	MUTUK	wikipron	-	-
márayû	mray	MRAU	abvd	FAR	abvd_180_far_1
métuŋ	mtu	MTU	abvd	ONE	-
nana	nanəʔ	NANEH	wikipron	-	-
nanu	nanu	NANU	wikipron	-	-
nanuman	nənʊman	NENUMAN	wikipron	-	-
nanumo	nənʊmo	NENUMO	wikipron	-	-
nanuŋ	nanu	NANU	abvd	WHAT	abvd_188_what_2
nasi	nasiʔ	NASIH	wikipron	-	-
naŋ	na	NA	abvd	WHAT	abvd_188_what_24
ne	ne	NE	wikipron	-	-
ngakngak	ŋəkŋak	NEKNAK	wikipron	-	-
ngeni	ŋeni	NENI	wikipron	-	-
ngusu	ŋʊsuʔ	NUSUH	wikipron	-	-
niknik	nɪknik	NIKNIK	wikipron	-	-
ninu	ninu	NINU	abvd	WHO	abvd_189_who_14
Nobiembri	nobjembɾi	NOBYEMBRI	wikipron	-	-
nuan	nwan	NWAN	wikipron	-	-
nukarin	nukarin	NUKARIN	abvd	WHERE	abvd_181_where_1
nukarín	nukarn	NUKARN	abvd	WHERE	abvd_181_where_1
nung	nung	NUNG	abvd	IF	abvd_193_if_2
nunu	nunuʔ	NUNUH	wikipron	-	-
nuŋ	nu	NU	abvd	IF	abvd_193_if_2
nínu	nnu	NNU	abvd	WHO	abvd_189_who_14
núnuq	nnuq	NNUK	abvd	FATHER	-
Ochoa	ot͡ʃoə	OSOE	wikipron	-	-
Oktubri	oktubɾi	OKTUBRI	wikipron	-	-
Pacheco	pət͡ʃeko	PESEKO	wikipron	-	-
pago	pəɡo	PEGO	wikipron	-	-
pago	pago	PAGO	abvd	SHOULDER	abvd_19_shoulder_21
pagó	pag	PAG	abvd	SHOULDER	abvd_19_shoulder_21
pakpak	pakpak	PAKPAK	abvd	WING	abvd_100_wing_33
pakuan	pəkwan	PEKWAN	wikipron	-	-
pala	paləʔ	PALEH	wikipron	-	-
pala	pəla	PELA	wikipron	-	-
palakul	pələkul	PELEKUL	wikipron	-	-
palapag	pələpaɡ	PELEPAG	wikipron	-	-
palara	pələɾa	PELERA	wikipron	-	-
palasiu	pəlasju	PELASYU	wikipron	-	-
paldu	paldu	PALDU	abvd	HIT	-
palengki	pəleŋki	PELENKI	wikipron	-	-
paliuran	pəljʊɾan	PELYURAN	wikipron	-	-
palung	paluŋ	PALUN	wikipron	-	-
Pamintuan	pəmɪntuən	PEMINTUEN	wikipron	-	-
Pampanga	pəmpaŋɡə	PEMPANGE	wikipron	-	-
panalangin	pənəlaŋin	PENELANIN	wikipron	-	-
panas	pənas	PENAS	wikipron	-	-
panaun	pənaun	PENAUN	wikipron	-	-
panaun	pənəun	PENEUN	wikipron	-	-
Pandacaqui	pəndəkaki	PENDEKAKI	wikipron	-	-
pandak	pandak	PANDAK	abvd	SHORT	abvd_154_short_1
pandakaki	pəndəkaki	PENDEKAKI	wikipron	-	-
pande	pənde	PENDE	wikipron	-	-
pandák	pandk	PANDK	abvd	SHORT	abvd_154_short_1
panga	pəŋa	PENA	wikipron	-	-
pangaku	pəŋakuʔ	PENAKUH	wikipron	-	-
panganib	pəŋanib	PENANIB	wikipron	-	-
Panlaqui	pənlaki	PENLAKI	wikipron	-	-
pantug	pəntuɡ	PENTUG	wikipron	-	-
Paralayunan	pəɾələjunən	PERELEYUNEN	wikipron	-	-
paras	pəɾas	PERAS	wikipron	-	-
parisukat	pəɾɪsukət	PERISUKET	wikipron	-	-
parul	pəɾul	PERUL	wikipron	-	-
pasbul	pəsbul	PESBUL	wikipron	-	-
paslan	paslan	PASLAN	abvd	SQUEEZE	-
paslân	pasln	PASLN	abvd	HOLD	-
pastulan	pəstulən	PESTULEN	wikipron	-	-
paten	paten	PATEN	abvd	KILL	abvd_74_tokill_2
pating	pətiŋ	PETIN	wikipron	-	-
patipati	pətɪpati	PETIPATI	wikipron	-	-
patpat	patpat	PATPAT	abvd	STICK	abvd_79_stickwood_55
paté	pat	PAT	abvd	KILL	abvd_74_tokill_2
pauas	pawəs	PAWES	wikipron	-	-
pauas	pəwas	PEWAS	wikipron	-	-
Pebreru	pebɾeɾu	PEBRERU	wikipron	-	-
pepalto	pepəlto	PEPELTO	wikipron	-	-
pihikan	pɪhikən	PIHIKEN	wikipron	-	-
pilagu	pɪlaɡu	PILAGU	wikipron	-	-
Pilipinas	pɪlɪpinəs	PILIPINES	wikipron	-	-
piliq	piliq	PILIK	abvd	CHOOSE	abvd_85_tochoose_1
pinanari	pɪnənaɾiʔ	PINENARIH	wikipron	-	-
Pineda	pɪnedə	PINEDE	wikipron	-	-
pinggan	pɪŋɡan	PINGAN	wikipron	-	-
pintakasi	pɪntəkasi	PINTEKASI	wikipron	-	-
pintu	pintu	PINTU	wikipron	-	-
pipamanuluan	pɪpəmənʊlwan	PIPEMENULWAN	wikipron	-	-
pisngi	pɪsŋi	PISNI	wikipron	-	-
pitna	pɪtnaʔ	PITNAH	wikipron	-	-
pitu	pɪtu	PITU	wikipron	-	-
pitú	pit	PIT	abvd	SEVEN	abvd_203_seven_1
pitû	pit	PIT	abvd	SEVEN	abvd_203_seven_1
Porac	poɾək	POREK	wikipron	-	-
pota	potə	POTE	wikipron	-	-
pugu	puɡu	PUGU	wikipron	-	-
pukúl-an	puklan	PUKLAN	abvd	THROW	abvd_94_tothrow_27
pulgas	pʊlɡas	PULGAS	wikipron	-	-
pulikat	pʊlikət	PULIKET	wikipron	-	-
pulúq	pulq	PULK	abvd	FOREST	-
pun	pun	PUN	wikipron	-	-
punggod	pʊŋɡod	PUNGOD	wikipron	-	-
pungsu	puŋsu	PUNSU	wikipron	-	-
Punzalan	pʊnsəlan	PUNSELAN	wikipron	-	-
puraksing	pʊɾaksiŋ	PURAKSIN	wikipron	-	-
pusad	pusəd	PUSED	wikipron	-	-
pusu	pusuʔ	PUSUH	wikipron	-	-
pusu	pʊsuʔ	PUSUH	wikipron	-	-
puti	pʊtiʔ	PUTIH	wikipron	-	-
putut	putut	PUTUT	abvd	CUT OR HACK	-
púlbus	plbus	PLBUS	abvd	DUST	-
Rodriguez	ɾodɾiɡes	RODRIGES	wikipron	-	-
Ronquillo	ɾonkiljo	RONKILYO	wikipron	-	-
Sabadu	sabədu	SABEDU	wikipron	-	-
sabian	sabian	SABIAN	abvd	SAY	-
sabla	sabla	SABLA	abvd	ALL	abvd_191_all_77
sabung	sabuŋ	SABUN	wikipron	-	-
sagana	səɡanə	SEGANE	wikipron	-	-
sakal	səkal	SEKAL	wikipron	-	-
sakmál	sakml	SAKML	abvd	HOLD	-
saksák	saksk	SAKSK	abvd	STAB	abvd_71_tostabpierce_68
salamat	səlamət	SELAMET	wikipron	-	-
salamin	sələmin	SELEMIN	wikipron	-	-
Salapungan	sələpuŋən	SELEPUNEN	wikipron	-	-
sali	sali	SALI	abvd	BUY	abvd_91_tobuy_20
salikút	salikt	SALIKT	abvd	HIDE	abvd_171_tohide_68
salita	səlitəʔ	SELITEH	wikipron	-	-
Salusu	səlusu	SELUSU	wikipron	-	-
salíq	salq	SALK	abvd	BUY	abvd_91_tobuy_20
sampaga	sampaga	SAMPAGA	abvd	FLOWER	abvd_116_flower_78
sampagita	səmpəɡitə	SEMPEGITE	wikipron	-	-
sampaguita	səmpəɡitə	SEMPEGITE	wikipron	-	-
sampaluk	səmpaluk	SEMPALUK	wikipron	-	-
sampága	sampga	SAMPGA	abvd	FLOWER	abvd_116_flower_78
Sanchez	sant͡ʃes	SANSES	wikipron	-	-
sandata	səndatə	SENDATE	wikipron	-	-
sanduk	sənduk	SENDUK	wikipron	-	-
sanga	sanga	SANGA	abvd	BRANCH	abvd_113_branch_2
sanggalang	səŋɡəlaŋ	SENGELAN	wikipron	-	-
sanglai	səŋlaj	SENLAY	wikipron	-	-
sangle	səŋle	SENLE	wikipron	-	-
santul	səntul	SENTUL	wikipron	-	-
sanu	sanu	SANU	wikipron	-	-
sapatus	səpatus	SEPATUS	wikipron	-	-
sarili	səɾili	SERILI	wikipron	-	-
sasmu	sasmu	SASMU	wikipron	-	-
Sasmuan	səsmwan	SESMWAN	wikipron	-	-
saŋá	sa	SA	abvd	BRANCH	abvd_113_branch_2
seliu	selju	SELYU	wikipron	-	-
Septiembri	septjembɾi	SEPTYEMBRI	wikipron	-	-
Sexmoan	seksmwan	SEKSMWAN	wikipron	-	-
Sexmoan	sesmwan	SESMWAN	wikipron	-	-
siam	sjam	SYAM	wikipron	-	-
siam	siam	SIAM	abvd	NINE	abvd_205_nine_9
Sicat	sikət	SIKET	wikipron	-	-
sigariliu	sɪɡəɾilju	SIGERILYU	wikipron	-	-
Sigua	siɡwə	SIGWE	wikipron	-	-
siguk	sɪɡuk	SIGUK	wikipron	-	-
siku	siku	SIKU	wikipron	-	-
silab	silab	SILAB	abvd	BURN	abvd_144_toburn_37
single	sɪŋle	SINLE	wikipron	-	-
singo	sɪŋo	SINO	wikipron	-	-
sipsip	sipsip	SIPSIP	abvd	SUCK	abvd_42_tosuck_1
sisig	sisiɡ	SISIG	wikipron	-	-
siuala	sɪwaləʔ	SIWALEH	wikipron	-	-
sugat	suɡət	SUGET	wikipron	-	-
suklati	sʊklati	SUKLATI	wikipron	-	-
sulagpo	sulagpo	SULAGPO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_23
sulat	sulət	SULET	wikipron	-	-
suldúŋ	suld	SULD	abvd	SHOOT	-
Sulungdagis	sʊlʊŋdəɡis	SULUNDEGIS	wikipron	-	-
sulápo	sulpo	SULPO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_23
susu	susu	SUSU	wikipron	-	-
susu	sʊsuʔ	SUSUH	wikipron	-	-
sutla	sutləʔ	SUTLEH	wikipron	-	-
sábi	sbi	SBI	abvd	SAY	-
sálikut	slikut	SLIKUT	abvd	HIDE	abvd_171_tohide_68
sípiŋ	spi	SPI	abvd	NEAR	-
súkaq	skaq	SKAK	abvd	VOMIT	abvd_35_tovomit_9
súsu	ssu	SSU	abvd	BREAST	abvd_18_breast_1
tabalu	təbaluʔ	TEBALUH	wikipron	-	-
tabáq	tabq	TABK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tabâ	tab	TAB	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
Tagalug	təɡaluɡ	TEGALUG	wikipron	-	-
tagyang	təɡjaŋ	TEGYAN	wikipron	-	-
tahimik	təhimik	TEHIMIK	wikipron	-	-
taksiapu	taksjapuʔ	TAKSYAPUH	wikipron	-	-
talaba	tələba	TELEBA	wikipron	-	-
talagá	talag	TALAG	abvd	CORRECT (RIGHT)	-
talaib	təlaib	TELAIB	wikipron	-	-
talampakan	tələmpakən	TELEMPAKEN	wikipron	-	-
talan	talan	TALAN	abvd	HOLD	abvd_89_tohold_125
talauk	təlauk	TELAUK	wikipron	-	-
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
talíq	talq	TALK	abvd	FASTEN	abvd_66_totieupfasten_26
Tamayo	təmajo	TEMAYO	wikipron	-	-
tanam	tanam	TANAM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tanaman	tənəman	TENEMAN	wikipron	-	-
tandang	təndaŋ	TENDAN	wikipron	-	-
tangkil	təŋkil	TENKIL	wikipron	-	-
taning	taniŋ	TANIN	wikipron	-	-
tapung	tapuŋ	TAPUN	wikipron	-	-
Taruc	təɾuk	TERUK	wikipron	-	-
taruk	təɾuk	TERUK	wikipron	-	-
tata	tata	TATA	abvd	FATHER	abvd_60_father_19
tau	tau	TAU	wikipron	-	-
tau	təu	TEU	wikipron	-	-
tawu	tawu	TAWU	abvd	PERSON	abvd_53_personhumanbeing_1
tayian	tayian	TAUIAN	abvd	SEW	abvd_67_tosew_1
tayum	tajum	TAYUM	wikipron	-	-
tayum	təjum	TEYUM	wikipron	-	-
tayí	tay	TAU	abvd	SEW	abvd_67_tosew_1
taú	ta	TA	abvd	PERSON	abvd_53_personhumanbeing_1
Telabastagan	teləbəstaɡən	TELEBESTAGEN	wikipron	-	-
tete	tete	TETE	wikipron	-	-
tigab	tiɡəb	TIGEB	wikipron	-	-
tikdo	tikdo	TIKDO	abvd	STAND	abvd_52_tostand_20
tikdóq	tikdq	TIKDK	abvd	STAND	abvd_52_tostand_20
timan	timən	TIMEN	wikipron	-	-
timaua	tɪmawəʔ	TIMAWEH	wikipron	-	-
timbang	timbəŋ	TIMBEN	wikipron	-	-
timyas	tɪmjas	TIMYAS	wikipron	-	-
tinape	tɪnape	TINAPE	wikipron	-	-
tingkayad	tɪŋkəjad	TINKEYAD	wikipron	-	-
tiuala	tɪwaləʔ	TIWALEH	wikipron	-	-
tiup ning angin	tiupningangin	TIUPNINGANGIN	abvd	WIND	-
tsismosa	t͡ʃɪsmosa	SISMOSA	wikipron	-	-
tsismosu	t͡ʃɪsmosu	SISMOSU	wikipron	-	-
tud	tud	TUD	wikipron	-	-
tudtud	tudtud	TUDTUD	abvd	SLEEP	abvd_48_tosleep_1?
tumákut	tumkut	TUMKUT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
tune	tʊne	TUNE	wikipron	-	-
tungkul	tʊŋkul	TUNKUL	wikipron	-	-
tuno	tʊno	TUNO	wikipron	-	-
tutu	tʊtuʔ	TUTUH	wikipron	-	-
tutúq	tutq	TUTK	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6
tutû	tut	TUT	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6
túbuq	tbuq	TBUK	abvd	GROW	abvd_86_togrow_1
uak	wak	WAK	wikipron	-	-
uak	ʊak	UAK	wikipron	-	-
uakas	wəkas	WEKAS	wikipron	-	-
uali	wali	WALI	wikipron	-	-
ualu	wəlu	WELU	wikipron	-	-
ualu	ualu	UALU	abvd	EIGHT	abvd_204_eight_3
uanan	wənan	WENAN	wikipron	-	-
uanan	uanan	UANAN	abvd	RIGHT	abvd_3_right_1
uari	wəɾiʔ	WERIH	wikipron	-	-
ubingan	ubingan	UBINGAN	abvd	SNAKE	abvd_106_snake_82
ubíŋan	uban	UBAN	abvd	SNAKE	abvd_106_snake_82
ugtu	uɡtu	UGTU	wikipron	-	-
