Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
di'dʲahe	didahe	DIDAHE	abvd	WHAT	abvd_188_what_3
hor'hor	horhor	HORHOR	abvd	NEAR	abvd_179_near_4
ir'on	iron	IRON	abvd	MOTHER	abvd_59_mother_1
iri'son	irison	IRISON	abvd	FLESH OR MEAT	abvd_103_meatflesh_31?
mar'ton	marton	MARTON	abvd	RAT	abvd_102_rat_4
min'on	minon	MINON	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
moit'on	moiton	MOITON	abvd	HAIR	abvd_26_hair_5
mɛm'nit	mɛmnit	MEMNIT	abvd	THIN	abvd_156_thin_3
na'hunɛn	nahunɛn	NAHUNEN	abvd	ABOVE	abvd_175_above_3
na'norɛn	nanorɛn	NANOREN	abvd	SEA	abvd_124_sea_35
na'ranṃ	naran	NARAN	abvd	IN	abvd_174_ininside_1
na'ʋavɛn	naʋavɛn	NAWABEN	abvd	BELOW OR UNDER	abvd_176_below_3
nai'tuʔ	naituʔ	NAITUH	abvd	SIT	-
nep'naʋt	nepnaʋt	NEPNAWT	abvd	LONG	-
nɛ'maʔon	nɛmaʔon	NEMAHON	abvd	TONGUE	abvd_32_tongue_6
nɛ'pri	nɛpri	NEPRI	abvd	STAND	abvd_52_tostand_4
nɛm'mɛrə	nɛmmɛrə	NEMMERE	abvd	SHARP	abvd_81_sharp_3
nɛm'tu	nɛmtu	NEMTU	abvd	OLD	abvd_162_old_3
nɛn'aʔat	nɛnaʔat	NENAHAT	abvd	WALK	-
nɛt'tioʔ	nɛttioʔ	NETTIOH	abvd	FALL	abvd_95_tofall_7
nɛv'utnə	nɛvutnə	NEBUTNE	abvd	THICK	abvd_157_thick_5?
oi'jon	oijon	OIYON	abvd	ROOT	-
ot'tɛnon	ottɛnon	OTTENON	abvd	SKIN	abvd_12_skin_4
ra'ʔon	raʔon	RAHON	abvd	BLOOD	abvd_23_blood_1
rɛvi'aiʔ	rɛviaiʔ	REBIAIH	abvd	DRY	-
sia'saiton	siasaiton	SIASAITON	abvd	SNAKE	abvd_106_snake_6
su'ʔon	suʔon	SUHON	abvd	WIND	-
tau'vɛn	tauvɛn	TAUBEN	abvd	NO OR NOT	-
tauvie'non	tauvienon	TAUBIENON	abvd	LEAF	abvd_114_leaf_5
tu'nɛn	tunɛn	TUNEN	abvd	BURN	abvd_144_toburn_1
tɛm'atṇ	tɛmat	TEMAT	abvd	EAT	-
tɛn'ʔɛnon	tɛnʔɛnon	TENHENON	abvd	EGG	-
vi'vit	vivit	BIBIT	abvd	NEW	abvd_163_new_3
vɲɛt'an	vɲɛtan	BNETAN	abvd	NAME	-
war'nɛtʰ	warnɛt	WARNET	abvd	FAR	abvd_180_far_5
wuʔ'ɛnon	wuʔɛnon	WUHENON	abvd	FRUIT	abvd_117_fruit_3?
ɛn'at	ɛnat	ENAT	abvd	KNOW (SOMETHING)	-
ɛn'unnu	ɛnunnu	ENUNNU	abvd	HOW	abvd_194_how_4?
ɛn'ɲon	ɛnɲon	ENNON	abvd	SAND	abvd_121_sand_5?
ɛs'on	ɛson	ESON	abvd	PERSON	abvd_53_personhumanbeing_78
ɛs'ran	ɛsran	ESRAN	abvd	PERSON	abvd_53_personhumanbeing_78
ɲav'ʔon	ɲavʔon	NABHON	abvd	ASH	-
ʋa'ʔin	ʋaʔin	WAHIN	abvd	THAT	-
ʋah'on	ʋahon	WAHON	abvd	ROPE	abvd_65_rope_2
ṇ'han	han	HAN	abvd	LAUGH	abvd_33_tolaugh_4
ṇ'havə	havə	HABE	abvd	CRY	-
ṇ'kom	kom	KOM	abvd	GOOD	-
ṇ'mai	mai	MAI	abvd	COME	abvd_7_tocome_1
ṇ'mat	mat	MAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
ṇ'mon	mon	MON	abvd	DREAM (SOMETHING)	abvd_50_todream_2
ṇ'mut	mut	MUT	abvd	VOMIT	abvd_35_tovomit_1
ṇ'mɛtṃ	mɛt	MET	abvd	BLACK	abvd_147_black_1
ṇ'nim	nim	NIM	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_3
ṇ'niʔon	niʔon	NIHON	abvd	EAR	-
ṇ'puʈ	puʈ	PUT	abvd	ROTTEN	-
ṇ'vun	vun	BUN	abvd	KILL	abvd_74_tokill_1
ṇ'warh	warh	WARH	abvd	WHITE	abvd_148_white_4
ṇ'ʈɛr	ʈɛr	TER	abvd	DRY	abvd_140_dry_3
ṇme'me	meme	MEME	abvd	RED	abvd_149_red_3
ṇve'dat	vedat	BEDAT	abvd	BITE	abvd_41_tobite_22
ṇviʔ'ivra	viʔivra	BIHIBRA	abvd	SCRATCH	abvd_77_toscratch_2?
ṇvɛn'aʔis	vɛnaʔis	BENAHIS	abvd	SWIM	abvd_9_toswim_2
