Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
aʎteɕ	aʎteɕ	ATES	northeuralex	NEAR	-
aʎːk	aʎːk	AK	northeuralex	SON	-
aʎːm	aʎːm	AM	northeuralex	SKY	-
aʒ’	adzʲ	ADS	wold	HIGH TIDE	-
aːja	aːja	AYA	northeuralex	GRANDFATHER	-
aːjka	aːjka	AYKA	northeuralex	BEFORE	-
aːjnxanːa	aːjnxanːa	AYNKANA	northeuralex	SUDDENLY	-
aːjːk	aːjːk	AYK	northeuralex	TIME	-
aːjːt	aːjːt	AYT	northeuralex	FENCE	-
aːka	aːka	AKA	northeuralex	GRANDMOTHER	-
aːnke	aːnke	ANKE	northeuralex	ASK (REQUEST)	-
aːrːj	aːrːj	ARY	northeuralex	OAR	-
aːrːv	aːrːv	ARB	northeuralex	231_puzzle	-
aːrːvjeɕ	aːrːvjeɕ	ARBYES	northeuralex	PRECIOUS	-
aːv	aːv	AB	northeuralex	OPEN (STATE)	-
aːvde	aːvde	ABDE	northeuralex	OPEN	-
aːvɡust	aːvgust	ABGUST	northeuralex	AUGUST	-
aːvɡustmaːnː	aːvgustmaːnː	ABGUSTMAN	northeuralex	AUGUST	-
aːçːk	aːçːk	AK	northeuralex	WIFE	-
aːɕː	aːɕː	AS	northeuralex	REASON	-
aːʎːp	aːʎːp	AP	northeuralex	BUTTERFLY	-
aːʎːs	aːʎːs	AS	northeuralex	FORK	-
bambúk	bambú/uk	BAMBUK	wold	BAMBOO	-
banann	bananː	BANAN	wold	BANANA	-
batar’éja	batarʲé/eja	BATAREYA	wold	BATTERY	-
batát	batá/at	BATAT	wold	SWEET POTATO	-
baŋŋk	baŋːk	BANK	wold	BANK	-
bašn’a	baʃnʲa	BASNA	wold	TOWER	-
baːjçk	baːjçk	BAYK	northeuralex	FAIRY TALE	-
blagasluvve	blagasluvːe	BLAGASLUBE	wold	BLESS	-
bukva	bukva	BUKBA	northeuralex	CHARACTER	-
bumeraŋg	bumeraŋg	BUMERANG	wold	BOOMERANG	-
būb’en	bū/uːbʲen	BUBEN	wold	DRUM	-
bārban	bā/aːrban	BARBAN	wold	DRUM	-
cavv’ce	tʃavʲːtʃe	TSABTSE	wold	BRAKE	-
ceakas	tʃeakas	TSEAKAS	wold	LINE	-
ceassan	tʃeasːan	TSEASAN	wold	CHURCH	-
ciehp	tʃiehp	TSIEHP	wold	FINGER	-
ciellh’ke	tʃiel̥ʲːke	TSIELKE	wold	SAY	-
cienn	tʃienː	TSIEN	wold	VULVA	-
ciennrājjk	tʃienːrā/aːjːk	TSIENRAYK	wold	VAGINA	-
cievvne	tʃievːne	TSIEBNE	wold	HOLLOW OUT	-
coarr	tʃoarː	TSOAR	wold	KING	-
cuegk’	tʃuegkʲ	TSUEGK	wold	LOW TIDE	-
cuegk’_ja_aʒ’	tʃuegkʲjaadzʲ	TSUEGKYAADS	wold	TIDE	-
cueg’es’	tʃuegʲesʲ	TSUEGES	wold	SHALLOW	-
cuemp	tʃuemp	TSUEMP	wold	FROG	-
cuett’k	tʃuetʲːk	TSUETK	wold	NECKLACE	-
cullhk	tʃul̥ːk	TSULK	wold	SILK	-
cāgke	tʃā/aːgke	TSAGKE	wold	PUT ON	-
cērkav	tʃē/eːrkav	TSERKAB	wold	CHURCH	-
cīgk	tʃī/iːgk	TSIGK	wold	FOG	-
cīp	tʃī/iːp	TSIP	wold	CHAIN	-
cɨffra	tʃɨfːra	TSIPRA	wold	NUMBER	-
cɨpp’c	tʃɨpʲːtʃ	TSIPTS	wold	TONGS	-
cɨrmšuvve	tʃɨrmʃuvːe	TSIRMSUBE	wold	BLINK	-
cɨʒ	tʃɨdz	TSIDS	wold	DYE	-
da	da	DA	northeuralex	AND	-
dača	datʃa	DATSA	wold	GARDEN-HOUSE	-
dvīgat’el’	dvī/iːgatʲelʲ	DBIGATEL	wold	MOTOR	-
dʲe	dʲe	DE	northeuralex	AND	-
dʲekabr	dʲekabr	DEKABR	northeuralex	DECEMBER	-
dʲekabrmaːnː	dʲekabrmaːnː	DEKABRMAN	northeuralex	DECEMBER	-
e-	e	E	wold	NOT	-
efteɕt	efteɕt	EPTEST	northeuralex	TOGETHER	-
eftnalšem	eftnalʃem	EPTNALSEM	wold	SIMILAR	-
ehkan	ehkan	EHKAN	wold	WINDOW	-
ejj_poabpxe	ejːpoabpxe	EYPOABPKE	wold	MISS (A TARGET)	-
ejː	ejː	EY	northeuralex	NOT	-
ejː_ɲikueɕː	ejːɲikueɕː	EYNIKUES	northeuralex	NEVER	-
ele	ele	ELE	northeuralex	OR	-
elele	elele	ELELE	northeuralex	HARDLY	-
ellân	elːâ/an	ELAN	wold	GUMS	-
el’ektríčeske	elʲektrí/itʃeske	ELEKTRITSESKE	wold	ELECTRICITY	-
evtes	evtes	EBTES	northeuralex	FORWARD	-
evː	evː	EB	northeuralex	BELT	-
exːkan	exːkan	EKKAN	northeuralex	WINDOW	-
eːft̬eːrː	eːfteːrː	EPTER	northeuralex	ONE TIME	-
eːjvɕeɕ	eːjvɕeɕ	EYBSES	northeuralex	GENTLE	-
eːlːmanːt	eːlːmanːt	ELMANT	northeuralex	WORLD	-
eːlːvuːdt	eːlːvuːdt	ELBUDT	northeuralex	HEIGHT	-
eːvːteʎ	eːvːteʎ	EBTE	northeuralex	AT FIRST	-
eːvːtla	eːvːtla	EBTLA	northeuralex	AT FIRST	-
eːvːtleɕ	eːvːtleɕ	EBTLES	northeuralex	FORMER	-
eːxtxe	eːxtxe	EKTKE	northeuralex	JOIN	-
eːxːt	eːxːt	EKT	northeuralex	ONE	-
eːxːtemploaɡk	eːxːtemploagk	EKTEMPLOAGK	northeuralex	ELEVEN	-
eːçːteɕt	eːçːteɕt	ETEST	northeuralex	ONCE (IN THE PAST)	-
fassel’	fasːelʲ	PASEL	wold	BEAN	-
fevraʎ	fevraʎ	PEBRA	northeuralex	FEBRUARY	-
fevraʎmaːnː	fevraʎmaːnː	PEBRAMAN	northeuralex	FEBRUARY	-
fīga	fī/iːga	PIGA	wold	FIG	-
fīga	fī/iːga	PIGA	wold	FIG	-
gaz’ét	gazʲé/et	GASET	wold	NEWSPAPER	-
grabl’a	grablʲa	GRABLA	wold	RAKE	-
guejke	guejke	GUEYKE	wold	BECAUSE	-
imm’el’	imʲːelʲ	IMEL	wold	DEITY	-
imm’el’-sānn’	imʲːelʲsā/aːnʲː	IMELSAN	wold	OATH	-
innjes’	inːjesʲ	INYES	wold	LOUD	-
instrum’ént	instrumʲé/ent	INSTRUMENT	wold	TOOL	-
ja	ja	YA	northeuralex	AND	-
janta	janta	YANTA	northeuralex	TOMORROW	-
janvar	janvar	YANBAR	northeuralex	JANUARY	-
janvarmaːnː	janvarmaːnː	YANBARMAN	northeuralex	JANUARY	-
jaxːta	jaxːta	YAKTA	northeuralex	YESTERDAY	-
jaːblek	jaːblek	YABLEK	northeuralex	APPLE	-
jaːkːɕe	jaːkːɕe	YAKSE	northeuralex	UNDRESS	-
jaːlː	jaːlː	YAL	northeuralex	LIFE	-
jaːmʲːe	jaːmʲːe	YAME	northeuralex	DIE	-
jaːvːr	jaːvːr	YABR	northeuralex	LAKE	-
jenta	jenta	YENTA	wold	TOMORROW	-
jenót	jenó/ot	YENOT	wold	RACCOON	-
jess’k	jesʲːk	YESK	wold	NOW	-
jesːke	jesːke	YESKE	northeuralex	HALT (STOP)	-
jevneš	jevneʃ	YEBNES	wold	SPIDER	-
jexxta	jexːta	YEKTA	wold	YESTERDAY	-
jeːdte	jeːdte	YEDTE	northeuralex	856_cutoff	-
jeːdtle	jeːdtle	YEDTLE	northeuralex	856_cutoff	-
jeːkeɕ	jeːkeɕ	YEKES	northeuralex	EVENING	-
jeːknent͡ʃ	jeːknentʃ	YEKNENTS	northeuralex	EVENING	-
jeːkxelːe	jeːkxelːe	YEKKELE	northeuralex	HINDER	-
jeːlːe	jeːlːe	YELE	northeuralex	CLEAN (SOMETHING)	-
jeːmʲper	jeːmʲper	YEMPER	northeuralex	BUCKET	-
jeːmʲːɲe	jeːmʲːɲe	YEMNE	northeuralex	GROUND	-
jeːreɕ	jeːreɕ	YERES	northeuralex	OTHER	-
jeːrːe	jeːrːe	YERE	northeuralex	RUB	-
jeːrːk	jeːrːk	YERK	northeuralex	BULL	-
jeːsːke	jeːsːke	YESKE	northeuralex	817_stop	-
jeːvnelːe	jeːvnelːe	YEBNELE	northeuralex	TALK	-
jeːvːe	jeːvːe	YEBE	northeuralex	SAY	-
jeːxːk	jeːxːk	YEKK	northeuralex	FOREIGN	-
jeːɲː	jeːɲː	YEN	northeuralex	MOTHER	-
jeːʎːe	jeːʎːe	YEE	northeuralex	BE ALIVE	-
jeːʎːɡdʲeɲ	jeːʎːgdʲeɲ	YEGDEN	northeuralex	BE ALIVE	-
jēhk	jē/eːhk	YEHK	wold	STRANGER	-
jērrk	jē/eːrːk	YERK	wold	WEATHER	-
jijuɲ	jijuɲ	YIYUN	northeuralex	JUNE	-
jijuɲmaːnː	jijuɲmaːnː	YIYUNMAN	northeuralex	JUNE	-
jijuʎ	jijuʎ	YIYU	northeuralex	JULY	-
jijuʎmaːnː	jijuʎmaːnː	YIYUMAN	northeuralex	JULY	-
jimʲːeʎ	jimʲːeʎ	YIME	northeuralex	DEITY	-
jiːlːjuvːe	jiːlːjuvːe	YILYUBE	northeuralex	PASS	-
jiːlːkne	jiːlːkne	YILKNE	northeuralex	RIPEN	-
jiːnt͡skent͡ʃ	jiːntskentʃ	YINTSKENTS	northeuralex	MORNING	-
jiːnː	jiːnː	YIN	northeuralex	UNCLE	-
jiːnːje	jiːnːje	YINYE	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
jiːŋː	jiːŋː	YIN	northeuralex	ICE	-
jiːɕːte	jiːɕːte	YISTE	northeuralex	PRESERVE	-
jiːʎːkʲe	jiːʎːkʲe	YIKE	northeuralex	MAKE	-
jo	jo	YO	northeuralex	ALREADY	-
joadtmuʃː	joadtmuʃː	YOADTMUS	northeuralex	WALK (MANNER)	-
joadtʲmuʃː	joadtʲmuʃː	YOADTMUS	northeuralex	WALK (MANNER)	-
joadʲçe	joadʲçe	YOADE	northeuralex	URGE (SOMEONE)	-
joaff	joafː	YOAP	wold	SOUND OR NOISE	-
joafːe	joafːe	YOAPE	northeuralex	719_benoisy	-
joakar	joakar	YOAKAR	wold	ANCHOR	-
joam-molma	joammolma	YOAMMOLMA	wold	CORPSE	-
joamm’e	joamʲːe	YOAME	wold	DIE	-
joavvmušš	joavːmuʃː	YOABMUS	wold	QUARREL	-
jorhte	jor̥te	YORTE	wold	DROP (SOMETHING)	-
jorhtte	jor̥tːe	YORTE	wold	ROLL	-
jorhttelle	jor̥tːelːe	YORTELE	wold	10-12	-
jorne	jorne	YORNE	northeuralex	FALL	-
jorr’pes’	jorʲːpesʲ	YORPES	wold	ROUND	-
jor̥te	jor̥te	YORTE	northeuralex	DROP (SOMETHING)	-
joːafː	joːafː	YOAP	northeuralex	NOISE	-
joːrpː	joːrpː	YORP	northeuralex	ROUND	-
joːɡk	joːgk	YOGK	northeuralex	RIVER	-
juev	juev	YUEB	northeuralex	SILENCE	-
jugke	jugke	YUGKE	wold	DRINK	-
jugkma	jugkma	YUGKMA	wold	DRUNK	-
jugkmušš	jugkmuʃː	YUGKMUS	wold	BEVERAGE	-
jupa	jupa	YUPA	wold	DRESS	-
jurrtes	jurːtes	YURTES	wold	DOUBT	-
jurrtmušš	jurːtmuʃː	YURTMUS	wold	INTENTION	-
jurr’te	jurʲːte	YURTE	wold	THINK (REFLECT)	-
jurt	jurt	YURT	northeuralex	THOUGHT	-
jurːte	jurːte	YURTE	northeuralex	THINK (REFLECT)	-
juɡke	jugke	YUGKE	northeuralex	DIFFERENT	-
juɡkenalʃem	jugkenalʃem	YUGKENALSEM	northeuralex	DIFFERENT	-
juːdtʲ	juːdtʲ	YUDT	northeuralex	SKIN (OF FRUIT)	-
juːkːs	juːkːs	YUKS	northeuralex	BOW	-
juːɡke	juːgke	YUGKE	northeuralex	DIVIDE	-
juːʎːk	juːʎːk	YUK	northeuralex	LEG	-
juːʎːk-t͡ɕeːʰp	juːʎːktɕeːʰp	YUKTSEP	northeuralex	TOE	-
jāguar	jā/aːguar	YAGUAR	wold	JAGUAR	-
jāl	jā/aːl	YAL	wold	LIFE	-
jāras	jā/aːras	YARAS	wold	PREGNANT	-
jāvv	jā/aːvː	YAB	wold	FLOUR	-
jāvv_siem_tahkem_pērrht	jā/aːvːsiemtahkempē/eːrːht	YABSIEMTAHKEMPERHT	wold	THRESHING-FLOOR	-
jāvv’r	jā/aːvʲːr	YABR	wold	LAKE	-
jēbaš’	jē/eːbaʃʲ	YEBAS	wold	HORSE	-
jēb’eš’-alkа	jē/eːbʲeʃʲalka	YEBESALKA	wold	FOAL	-
jēdte	jē/eːdte	YEDTE	wold	CARVE	-
jēdtej-kāvv’n	jē/eːdtejkā/aːvʲːn	YEDTEYKABN	wold	CHISEL	-
jēgk’	jē/eːgkʲ	YEGK	wold	UNCLE	-
jēkxelle	jē/eːkxelːe	YEKKELE	wold	PREVENT	-
jēk’es’-pierrk	jē/eːkʲesʲpierːk	YEKESPIERK	wold	DINNER (SUPPER)	-
jēk’nenč	jē/eːkʲnentʃ	YEKNENTS	wold	EVENING	-
jēllej	jē/eːlːej	YELEY	wold	BE ALIVE	-
jēll’e	jē/eːlʲːe	YELE	wold	DWELL (LIVE, RESIDE)	-
jēll’em-nall’	jē/eːlʲːemnalʲː	YELEMNAL	wold	CUSTOM	-
jēmm’n’e	jē/eːmʲːnʲe	YEMNE	wold	LAND	-
jēmm’n’e-pušštnehk’	jē/eːmʲːnʲepuʃːtnehkʲ	YEMNEPUSTNEHK	wold	EARTHQUAKE	-
jēm’n’et’_kuajjve	jē/eːmʲnʲetʲkuajːve	YEMNETKUAYBE	wold	CULTIVATE	-
jēna	jē/eːna	YENA	wold	MORE	-
jēnas-jūll’k	jē/eːnasjū/uːlʲːk	YENASYULK	wold	CENTIPEDE	-
jēnne	jē/eːnːe	YENE	wold	MANY	-
jēnn’	jē/eːnʲː	YEN	wold	MOTHER	-
jēnn’-piell’	jē/eːnʲːpielʲː	YENPIEL	wold	STEPMOTHER	-
jēnn’-šagk’	jē/eːnʲːʃagkʲ	YENSAGK	wold	SOW (FEMALE PIG)	-
jērre	jē/eːrːe	YERE	wold	RUB	-
jērrh’t	jē/eːr̥ʲːt	YERT	wold	SIDE	-
jērrh’t-tāxx’t	jē/eːr̥ʲːttā/aːxʲːt	YERTTAKT	wold	RIB	-
jērr’k	jē/eːrʲːk	YERK	wold	OX	-
jētkas	jē/eːtkas	YETKAS	wold	STREET	-
jōgk	jō/oːgk	YOGK	wold	FLOWING BODY OF WATER	-
jōlla	jō/oːlːa	YOLA	wold	CANOE	-
jūdt’	jū/uːdtʲ	YUDT	wold	SAUCER	-
jūgke	jū/uːgke	YUGKE	wold	DIVIDE	-
jūgk’e	jū/uːgkʲe	YUGKE	wold	SHARE	-
jūkks	jū/uːkːs	YUKS	wold	BOW	-
jūll’k	jū/uːlʲːk	YULK	wold	LEG	-
jūll’k-ciehp	jū/uːlʲːktʃiehp	YULKTSIEHP	wold	TOE	-
jūll’k-kīj	jū/uːlʲːkkī/iːj	YULKKIY	wold	FOOTPRINT	-
jūm’ehk	jū/uːmʲehk	YUMEHK	wold	TWINS	-
jūnn	jū/uːnː	YUN	wold	PATH	-
jūvvte	jū/uːvːte	YUBTE	wold	ARRIVE	-
kabper	kabper	KABPER	northeuralex	CAP	-
kabp’er’	kabpʲerʲ	KABPER	wold	HEADGEAR	-
kabán	kabá/an	KABAN	wold	BOAR (MALE PIG)	-
kahc’e	kahtʃʲe	KAHTSE	wold	SEIZE	-
kajnal	kajnal	KAYNAL	wold	ARMPIT	-
kajót	kajó/ot	KAYOT	wold	COYOTE	-
kak’se	kakʲse	KAKSE	wold	CHOKE	-
kall’me	kalʲːme	KALME	wold	FREEZE	-
kalpas	kalpas	KALPAS	wold	SAUSAGE	-
kal’endár’	kalʲendá/arʲ	KALENDAR	wold	CALENDAR	-
kamaʃa	kamaʃa	KAMASA	northeuralex	SHOE	-
kam’enš’ik	kamʲenʃʲik	KAMENSIK	wold	MASON	-
karall’	karalʲː	KARAL	wold	PASTURE	-
karndašš	karndaʃː	KARNDAS	wold	PEN	-
karneʎ	karneʎ	KARNE	northeuralex	ELBOW	-
kartoške	kartoʃke	KARTOSKE	wold	POTATO	-
kartʲina	kartʲina	KARTINA	northeuralex	PICTURE (PAINTING)	-
kar’nel’	karʲnelʲ	KARNEL	wold	ELBOW	-
kas	kas	KAS	wold	SERVANT	-
kas’t	kasʲt	KAST	wold	WHERE	-
katóre	kató/ore	KATORE	wold	24-99917	-
kat͡sːɕe	katsːɕe	KATSSE	northeuralex	SEIZE	-
kat͡ɕʲedte	katɕʲedte	KATSEDTE	northeuralex	SWAY	-
kaura	kaura	KAURA	wold	OAT	-
kaçːt͡ɕe	kaçːtɕe	KATSE	northeuralex	SCRAPE	-
kašš’ne	kaʃʲːne	KASNE	wold	SNEEZE	-
kaɕt	kaɕt	KAST	northeuralex	WHERE	-
kaʎːmʲe	kaʎːmʲe	KAME	northeuralex	FREEZE	-
kaʎːtle	kaʎːtle	KATLE	northeuralex	845_turnturnaround	-
kaːdte	kaːdte	KADTE	northeuralex	DISAPPEAR	-
kaːdxe	kaːdxe	KADKE	northeuralex	MISPLACE	-
kaːjːp	kaːjːp	KAYP	northeuralex	CHIN	-
kaːjːv	kaːjːv	KAYB	northeuralex	SPRING (OF WATER)	-
kaːnːt	kaːnːt	KANT	northeuralex	HEEL	-
kaːrvulːe	kaːrvulːe	KARBULE	northeuralex	927_guard	-
kaːrː	kaːrː	KAR	northeuralex	DISH	-
kaːrːt	kaːrːt	KART	northeuralex	SLAB	-
kaːsːv	kaːsːv	KASB	northeuralex	FACE	-
kaːt͡ɕːke	kaːtɕːke	KATSKE	northeuralex	BITE	-
kaːvɕe	kaːvɕe	KABSE	northeuralex	CHANGE	-
kaːvːn	kaːvːn	KABN	northeuralex	ITEM	-
kaːxːt͡s	kaːxːts	KAKTS	northeuralex	EIGHT	-
kaːxːt͡sloaɡk	kaːxːtsloagk	KAKTSLOAGK	northeuralex	EIGHTY	-
kaːçːte	kaːçːte	KATE	northeuralex	SHUT	-
kaːɲː	kaːɲː	KAN	northeuralex	CHICKEN	-
kaːɲːt	kaːɲːt	KANT	northeuralex	HILL	-
kaːɲːt͡s	kaːɲːts	KANTS	northeuralex	FRIEND	-
kaːʎːeɕ	kaːʎːeɕ	KAES	northeuralex	MAN	-
kaːʎːm	kaːʎːm	KAM	northeuralex	GRAVE	-
kaːʒent͡ʃ	kaːʒentʃ	KASENTS	northeuralex	TIP (OF OBJECT)	-
keajjn	keajːn	KEAYN	wold	ROAD	-
kebpʃe	kebpʃe	KEBPSE	northeuralex	746_beill	-
kegk	kegk	KEGK	wold	WHO	-
kelmas	kelmas	KELMAS	wold	COLD	-
keskeɕt	keskeɕt	KESKEST	northeuralex	BETWEEN	-
ket͡ʃxe	ketʃxe	KETSKE	northeuralex	TUMBLE (FALL DOWN)	-
keŋgurú	keŋgurú/u	KENGURU	wold	KANGAROO	-
keː	keː	KE	northeuralex	WHO	-
keːbp	keːbp	KEBP	northeuralex	DISEASE	-
keːbpeʎ	keːbpeʎ	KEBPE	northeuralex	PAW	-
keːbptuvːe	keːbptuvːe	KEBPTUBE	northeuralex	BECOME SICK	-
keːbːj	keːbːj	KEBY	northeuralex	DUST	-
keːdʲːk	keːdʲːk	KEDK	northeuralex	STONE	-
keːd͡ʒ	keːdʒ	KEDS	northeuralex	END (OF SPACE)	-
keːd͡ʒe	keːdʒe	KEDSE	northeuralex	ASK (INQUIRE)	-
keːlmas	keːlmas	KELMAS	northeuralex	COLD (CHILL)	-
keːlselːe	keːlselːe	KELSELE	northeuralex	DECEIVE	-
keːlselːmuʃː	keːlselːmuʃː	KELSELMUS	northeuralex	LIE (FALSEHOOD)	-
keːlːm	keːlːm	KELM	northeuralex	COLD	-
keːlːt	keːlːt	KELT	northeuralex	TREE TRUNK	-
keːnːt͡s	keːnːts	KENTS	northeuralex	FINGERNAIL	-
keːras	keːras	KERAS	northeuralex	HARD	-
keːrkte	keːrkte	KERKTE	northeuralex	TUMBLE (FALL DOWN)	-
keːrː	keːrː	KER	northeuralex	BARK	-
keːrːaj	keːrːaj	KERAY	northeuralex	EVIL	-
keːr̥s	keːr̥s	KERS	northeuralex	THROAT	-
keːskeʎ	keːskeʎ	KESKE	northeuralex	BETWEEN	-
keːsː	keːsː	KES	northeuralex	THICK	-
keːsːk	keːsːk	KESK	northeuralex	GAP (DISTANCE)	-
keːsːke	keːsːke	KESKE	northeuralex	TWINKLE	-
keːxːt͡ɕe	keːxːtɕe	KEKTSE	northeuralex	FALL	-
keːɕː	keːɕː	KES	northeuralex	SUMMER	-
keːɕːe	keːɕːe	KESE	northeuralex	PULL	-
keːɲal	keːɲal	KENAL	northeuralex	TEAR (OF EYE)	-
keːɲt͡ɕeɕ	keːɲtɕeɕ	KENTSES	northeuralex	NARROW	-
kiedd’k	kiedʲːk	KIEDK	wold	STONE OR ROCK	-
kiehp’es’	kiehpʲesʲ	KIEHPES	wold	LIGHT (WEIGHT)	-
kiehp’ness	kiehpʲnesː	KIEHPNES	wold	LUNG	-
kielselle	kielselːe	KIELSELE	wold	LIE (MISLEAD)	-
kielsellemušš	kielselːemuʃː	KIELSELEMUS	wold	PERJURY	-
kien’ces’	kienʲtʃesʲ	KIENTSES	wold	NARROW	-
kier’es’	kierʲesʲ	KIERES	wold	SLED	-
kiess’	kiesʲː	KIES	wold	SUMMER	-
kiess’e	kiesʲːe	KIESE	wold	PULL	-
kieǯ	kiedʒ	KIEDS	wold	END (OF SPACE)	-
kijje_mill’te_ёadte	kijːemilʲːteɤadte	KIYEMILTEADTE	wold	FOLLOW	-
kiːdt	kiːdt	KIDT	northeuralex	ARM	-
kiːdtkoaldeɡk	kiːdtkoaldegk	KIDTKOALDEGK	northeuralex	PALM OF HAND	-
kiːjː	kiːjː	KIY	northeuralex	FOOTPRINT	-
kiːlː	kiːlː	KIL	northeuralex	TRAP (PITFALL)	-
kiːmʲːn	kiːmʲːn	KIMN	northeuralex	POT	-
kiːrkna	kiːrkna	KIRKNA	northeuralex	RIPE	-
kiːrkne	kiːrkne	KIRKNE	northeuralex	CEASE	-
kiːrːʃe	kiːrːʃe	KIRSE	northeuralex	ENDURE	-
kiːsːe	kiːsːe	KISE	northeuralex	WRAP	-
kiːtkem	kiːtkem	KITKEM	northeuralex	CRADLE	-
kiːxt͡ʃʎe	kiːxtʃʎe	KIKTSE	northeuralex	TRY	-
kiːxːt͡ɕe	kiːxːtɕe	KIKTSE	northeuralex	WATCH	-
kiːɡk	kiːgk	KIGK	northeuralex	CUCKOO	-
knīga	knī/iːga	KNIGA	wold	BOOK	-
koab	koab	KOAB	wold	WIFE	-
koabp	koabp	KOABP	northeuralex	PIT (POTHOLE)	-
koabp’	koabpʲ	KOABP	wold	FURROW	-
koadse	koadse	KOADSE	northeuralex	HANG UP	-
koadtʲe	koadtʲe	KOADTE	northeuralex	KNIT	-
koadt͡sje	koadtsje	KOADTSYE	northeuralex	WAKE UP	-
koahče	koahtʃe	KOAHTSE	wold	CALL	-
koale	koale	KOALE	wold	IF	-
koalleš	koalːeʃ	KOALES	wold	EXPENSIVE	-
koall’	koalʲː	KOAL	wold	GOLD	-
koalːas	koalːas	KOALAS	northeuralex	SKI	-
koal’es	koalʲes	KOALES	wold	WHEEL	-
koame	koame	KOAME	wold	SHOE	-
koammrelle	koamːrelːe	KOAMRELE	wold	WORSHIP	-
koamʲçe	koamʲçe	KOAME	northeuralex	845_turnturnaround	-
koann’te	koanʲːte	KOANTE	wold	KILL	-
koan’t	koanʲt	KOANT	wold	DEER	-
koass	koasː	KOAS	wold	CAT	-
koass’	koasʲː	KOAS	wold	BRAID	-
koavas	koavas	KOABAS	wold	TENT	-
koavlas	koavlas	KOABLAS	wold	COLLAR	-
koavvne	koavːne	KOABNE	wold	FIND	-
koaxːt͡ɕe	koaxːtɕe	KOAKTSE	northeuralex	INVITE	-
koaza	koaza	KOASA	wold	GOAT	-
koaza-alka	koazaalka	KOASAALKA	wold	YOUNG GOAT (KID)	-
koaš’kes’	koaʃʲkesʲ	KOASKES	wold	DRY	-
koaɕːk	koaɕːk	KOASK	northeuralex	DRY	-
koaɲːte	koaɲːte	KOANTE	northeuralex	KILL	-
koaʎː	koaʎː	KOA	northeuralex	GOLD	-
koaʒe	koadze	KOADSE	wold	HANG UP	-
kokós	kokó/os	KOKOS	wold	COCONUT	-
komnata	komnata	KOMNATA	wold	ROOM	-
korbenč	korbentʃ	KORBENTS	wold	CAN	-
