Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kərəɖa	kərəɖa	KEREDA	northeuralex	HAY	-
kərəɖi	kərəɖi	KEREDI	northeuralex	BEAR	-
kərəɡu	kərəgu	KEREGU	northeuralex	MELT	-
kəsa	kəsa	KESA	northeuralex	DIRT	-
kət̪he	kət̪he	KETHE	northeuralex	STORY	-
kət̪əku	kət̪əku	KETEKU	northeuralex	DISTURB	-
kət̪ːərɪsu	kət̪ːərɪsu	KETERISU	northeuralex	856_cutoff	-
kət͡ʃːu	kətʃːu	KETSU	northeuralex	ACHE	-
kəŋba	kəŋba	KENBA	northeuralex	POST	-
kəŋbəɭi	kəŋbəɭi	KENBELI	northeuralex	BLANKET	-
kəŋɖʊko	kəŋɖʊko	KENDUKO	northeuralex	FIND	-
kəɖəlu	kəɖəlu	KEDELU	northeuralex	SEA	-
kəɖəɡʊʋa	kəɖəgʊʋa	KEDEGUWA	northeuralex	DILIGENT	-
kəɖəʋe	kəɖəʋe	KEDEWE	northeuralex	ELK	-
kəɪbɛrəɭu	kəɪbɛrəɭu	KEIBERELU	northeuralex	FINGER	-
kəɭe	kəɭe	KELE	northeuralex	MISPLACE	-
kəɭi	kəɭi	KELI	northeuralex	RIPEN	-
kəɭʊhɪsu	kəɭʊhɪsu	KELUHISU	northeuralex	SEND	-
kəɳːiːru	kəɳːiːru	KENIRU	northeuralex	TEAR (OF EYE)	-
kəɳːu	kəɳːu	KENU	northeuralex	EYE	-
kəʈhɪn̪əʋaːɡi	kəʈhɪn̪əʋaːgi	KETHINEWAGI	northeuralex	HARDLY	-
kəʈːu	kəʈːu	KETU	northeuralex	BUNDLE	-
kəʋəlu	kəʋəlu	KEWELU	northeuralex	FORK	-
kɛləsa	kɛləsa	KELESA	northeuralex	WORK (LABOUR)	-
kɛləsə_maːɖu	kɛləsəmaːɖu	KELESEMADU	northeuralex	WORK (ACTIVITY)	-
kɛləsəɡaːra	kɛləsəgaːra	KELESEGARA	northeuralex	WORKER	-
kɛmːu	kɛmːu	KEMU	northeuralex	COUGH	-
kɛŋpu	kɛŋpu	KENPU	northeuralex	RED	-
kɛɖɪsu	kɛɖɪsu	KEDISU	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
kɛɭa	kɛɭa	KELA	northeuralex	BELOW OR UNDER	-
kɛɭəkːe	kɛɭəkːe	KELEKE	northeuralex	DOWN	-
kɛɭəɡe	kɛɭəge	KELEGE	northeuralex	LOW	-
kɛɭəɡɪɭi	kɛɭəgɪɭi	KELEGILI	northeuralex	DIVE	-
kɛʈəl	kɛʈəl	KETEL	northeuralex	KETTLE	-
kɛʈːa	kɛʈːa	KETA	northeuralex	EVIL	-
kɛʈːə_ɛŋd̪u	kɛʈːəɛŋd̪u	KETEENDU	northeuralex	746_beill	-
kɪt̪ːaːʈa	kɪt̪ːaːʈa	KITATA	northeuralex	BRAWL (FIGHT)	-
kɪɖi	kɪɖi	KIDI	northeuralex	SPARK	-
kɪɳɪkɪɳɪsu	kɪɳɪkɪɳɪsu	KINIKINISU	northeuralex	TINKLE	-
kɪʈəki	kɪʈəki	KITEKI	northeuralex	WINDOW	-
kɪʋi	kɪʋi	KIWI	northeuralex	EAR	-
kɪʋʊɖaːd̪a	kɪʋʊɖaːd̪a	KIWUDADA	northeuralex	DEAF	-
kʊd̪i	kʊd̪i	KUDI	northeuralex	BOIL (OF LIQUID)	-
kʊd̪ʊre	kʊd̪ʊre	KUDURE	northeuralex	HORSE	-
kʊlʊkɪsu	kʊlʊkɪsu	KULUKISU	northeuralex	JOG (SOMETHING)	-
kʊri	kʊri	KURI	northeuralex	SHEEP	-
kʊrt͡ʃi	kʊrtʃi	KURTSI	northeuralex	CHAIR	-
kʊsi	kʊsi	KUSI	northeuralex	712_dropdescend	-
kʊt̪ːɪɡɛpəʈːi	kʊt̪ːɪgɛpəʈːi	KUTIGEPETI	northeuralex	COLLAR	-
kʊɖi	kʊɖi	KUDI	northeuralex	DRINK	-
kʊɭːɪru	kʊɭːɪru	KULIRU	northeuralex	SIT	-
kʊɳi	kʊɳi	KUNI	northeuralex	DANCE	-
kʊʈʊŋba	kʊʈʊŋba	KUTUNBA	northeuralex	FAMILY	-
kʰaːli	kʰaːli	KALI	northeuralex	EMPTY	-
kʰaːri	kʰaːri	KARI	northeuralex	BAY	-
kʰʊʂɪjaːd̪a	kʰʊʂɪjaːd̪a	KUSIYADA	northeuralex	MERRY	-
laːbʰa	laːbʰa	LABA	northeuralex	BENEFIT	-
lɛkːə_haːku	lɛkːəhaːku	LEKEHAKU	northeuralex	CALCULATE	-
maːd͡ʒiː	maːdʒiː	MADSI	northeuralex	FORMER	-
maːjəʋaːɡu	maːjəʋaːgu	MAYEWAGU	northeuralex	DISAPPEAR	-
maːrpəɖɪsu	maːrpəɖɪsu	MARPEDISU	northeuralex	CHANGE (BECOME DIFFERENT)	-
maːt̪u	maːt̪u	MATU	northeuralex	SPEECH	-
maːŋsa	maːŋsa	MANSA	northeuralex	MEAT	-
maːɖu	maːɖu	MADU	northeuralex	DO	-
maːɖəbəlːa	maːɖəbəlːa	MADEBELA	northeuralex	BE ABLE	-
maːɖəlʊbɪɖu	maːɖəlʊbɪɖu	MADELUBIDU	northeuralex	CAUSE TO (LET)	-
maːɭɪɡe	maːɭɪge	MALIGE	northeuralex	ROOF	-
meːd͡ʒu	meːdʒu	MEDSU	northeuralex	TABLE	-
meːjɪsu	meːjɪsu	MEYISU	northeuralex	FEED	-
meːle	meːle	MELE	northeuralex	HIGH	-
meːləkːe	meːləkːe	MELEKE	northeuralex	UP	-
miːn̪u	miːn̪u	MINU	northeuralex	FISH	-
miːn̪ʊ_hɪɖi	miːn̪ʊhɪɖi	MINUHIDI	northeuralex	FISHING	-
miːse	miːse	MISE	northeuralex	MOUSTACHE	-
moːɖa	moːɖa	MODA	northeuralex	CLOUD	-
mrɨd̪ʊʋaːd̪a	mrɨd̪ʊʋaːd̪a	MRIDUWADA	northeuralex	SOFT	-
mrɨt̪əpəɖu	mrɨt̪əpəɖu	MRITEPEDU	northeuralex	DIE	-
muːla	muːla	MULA	northeuralex	SPRING (OF WATER)	-
muːle	muːle	MULE	northeuralex	CORNER	-
muːru	muːru	MURU	northeuralex	THREE	-
muːrən̪ɛjəd͡ʒəɡət̪ːu	muːrən̪ɛjədʒəgət̪ːu	MURENEYEDSEGETU	northeuralex	THIRD	-
muːsu	muːsu	MUSU	northeuralex	SMELL (PERCEIVE)	-
muːɖu	muːɖu	MUDU	northeuralex	RISE (MOVE UPWARDS)	-
muːɖəlu	muːɖəlu	MUDELU	northeuralex	EAST	-
muːɡu	muːgu	MUGU	northeuralex	NOSE	-
muːɭe	muːɭe	MULE	northeuralex	BONE	-
muːʈe	muːʈe	MUTE	northeuralex	SACK	-
muːʋət̪ːu	muːʋət̪ːu	MUWETU	northeuralex	THIRTY	-
mɔbːeːsɪɡe	mɔbːeːsɪge	MOBESIGE	northeuralex	MARCH	-
mɔd̪əlɪɡe	mɔd̪əlɪge	MODELIGE	northeuralex	AT FIRST	-
mɔla	mɔla	MOLA	northeuralex	HARE	-
mɔmːəɭe	mɔmːəɭe	MOMELE	northeuralex	JUNE	-
mɔn̪ət͡ʃaːd̪a	mɔn̪ətʃaːd̪a	MONETSADA	northeuralex	POINTED	-
mɔt̪ːa	mɔt̪ːa	MOTA	northeuralex	AMOUNT	-
mɔt͡ʃːəɭi	mɔtʃːəɭi	MOTSELI	northeuralex	OCTOBER	-
mɔŋɖu	mɔŋɖu	MONDU	northeuralex	BLUNT	-
mɔɳəkəi	mɔɳəkəi	MONEKEI	northeuralex	ELBOW	-
mɔʈːe	mɔʈːe	MOTE	northeuralex	EGG	-
məbːaːd̪a	məbːaːd̪a	MEBADA	northeuralex	DARK	-
məd̪hu	məd̪hu	MEDHU	northeuralex	HONEY	-
məle	məle	MELE	northeuralex	MOUNTAIN	-
mələɡɪko	mələgɪko	MELEGIKO	northeuralex	LIE (REST)	-
mən̪e	mən̪e	MENE	northeuralex	HOUSE	-
mən̪əsːu	mən̪əsːu	MENESU	northeuralex	MIND	-
məra	məra	MERA	northeuralex	TREE	-
mərmərəɡʊʈːɪsu	mərmərəgʊʈːɪsu	MERMEREGUTISU	northeuralex	RUSTLE (OF LEAVES)	-
mərəɭu	mərəɭu	MERELU	northeuralex	SAND	-
mərəɳa	mərəɳa	MERENA	northeuralex	DEATH	-
mərɛmaːd͡ʒu	mərɛmaːdʒu	MEREMADSU	northeuralex	HIDE (CONCEAL)	-
mərɛt̪ʊʋɪɖu	mərɛt̪ʊʋɪɖu	MERETUWIDU	northeuralex	FORGET	-
məse	məse	MESE	northeuralex	SHARPEN (SOMETHING)	-
mət̪ːu	mət̪ːu	METU	northeuralex	AND	-
mət̪ːɛhɔd̪ɪsu	mət̪ːɛhɔd̪ɪsu	METEHODISU	northeuralex	RECOVER	-
məŋd̪a	məŋd̪a	MENDA	northeuralex	STUPID	-
məŋd̪i	məŋd̪i	MENDI	northeuralex	243_people	-
məŋd͡ʒu	məŋdʒu	MENDSU	northeuralex	FOG	-
məŋd͡ʒʊɡəɖːe	məŋdʒʊgəɖːe	MENDSUGEDE	northeuralex	ICE	-
məŋɖi	məŋɖi	MENDI	northeuralex	KNEE	-
məŋɡəɭəʋaːra	məŋgəɭəʋaːra	MENGELEWARA	northeuralex	TUESDAY	-
məɖəke	məɖəke	MEDEKE	northeuralex	POT	-
məɡu	məgu	MEGU	northeuralex	CHILD (YOUNG HUMAN)	-
məɡə	məgə	MEGE	northeuralex	SON	-
məɡəɭu	məgəɭu	MEGELU	northeuralex	DAUGHTER	-
məɭe	məɭe	MELE	northeuralex	RAIN (PRECIPITATION)	-
mɛlːəɡɛ_n̪əɖe	mɛlːəgɛn̪əɖe	MELEGENEDE	northeuralex	STEP (VERB)	-
mɪd̪ʊɭu	mɪd̪ʊɭu	MIDULU	northeuralex	BRAIN	-
mɪn̪ʊɡu	mɪn̪ʊgu	MINUGU	northeuralex	TWINKLE	-
mɪrʊɡu	mɪrʊgu	MIRUGU	northeuralex	717_shine	-
mʊbːeːsɪɡe	mʊbːeːsɪge	MUBESIGE	northeuralex	MAY (MONTH)	-
mʊd̪i	mʊd̪i	MUDI	northeuralex	OLD	-
mʊkt̪aːja	mʊkt̪aːja	MUKTAYA	northeuralex	END (OF TIME)	-
mʊkʰa	mʊkʰa	MUKA	northeuralex	FACE	-
mʊmːəɭe	mʊmːəɭe	MUMELE	northeuralex	AUGUST	-
mʊn̪ːɛɖɛʋa	mʊn̪ːɛɖɛʋa	MUNEDEWA	northeuralex	FORWARD	-
mʊn̪ːʊɡːu	mʊn̪ːʊgːu	MUNUGU	northeuralex	BOLT (MOVE IN HASTE)	-
mʊpːu	mʊpːu	MUPU	northeuralex	AGE	-
mʊri	mʊri	MURI	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
mʊt͡ʃːu	mʊtʃːu	MUTSU	northeuralex	SHUT	-
mʊt͡ʃːəlːəd̪a	mʊtʃːəlːəd̪a	MUTSELEDA	northeuralex	OPEN (STATE)	-
mʊt͡ʃːəɭa	mʊtʃːəɭa	MUTSELA	northeuralex	LID (COVER, CAP)	-
mʊt͡ʃːəɭi	mʊtʃːəɭi	MUTSELI	northeuralex	DECEMBER	-
mʊt͡ʃːɪd̪a	mʊtʃːɪd̪a	MUTSIDA	northeuralex	CLOSED	-
mʊt͡ʃːɪɖu	mʊtʃːɪɖu	MUTSIDU	northeuralex	HIDE (ONESELF)	-
mʊŋd̪aːɭaːɡɪrʊ	mʊŋd̪aːɭaːgɪrʊ	MUNDALAGIRU	northeuralex	LEAD (GUIDE)	-
mʊŋd̪e	mʊŋd̪e	MUNDE	northeuralex	IN FRONT OF	-
mʊŋd͡ʒaːn̪e	mʊŋdʒaːn̪e	MUNDSANE	northeuralex	MORNING	-
mʊŋt͡ʃe	mʊŋtʃe	MUNTSE	northeuralex	BEFORE	-
mʊɡɪsu	mʊgɪsu	MUGISU	northeuralex	817_stop	-
mʊɭʊɡu	mʊɭʊgu	MULUGU	northeuralex	SET (HEAVENLY BODIES)	-
n̪aːd̪a	n̪aːd̪a	NADA	northeuralex	TONE (MUSIC)	-
n̪aːji	n̪aːji	NAYI	northeuralex	DOG	-
n̪aːlku	n̪aːlku	NALKU	northeuralex	FOUR	-
n̪aːlməɭe	n̪aːlməɭe	NALMELE	northeuralex	SEPTEMBER	-
n̪aːlt͡ʃəɭi	n̪aːltʃəɭi	NALTSELI	northeuralex	JANUARY	-
n̪aːlɪɡe	n̪aːlɪge	NALIGE	northeuralex	TONGUE	-
n̪aːn̪u	n̪aːn̪u	NANU	northeuralex	I	-
n̪aːɭe	n̪aːɭe	NALE	northeuralex	TOMORROW	-
n̪aːʋu	n̪aːʋu	NAWU	northeuralex	WE	-
n̪eːrəʋaːɡi	n̪eːrəʋaːgi	NEREWAGI	northeuralex	THROUGH	-
n̪iːla	n̪iːla	NILA	northeuralex	BLUE	-
n̪iːn̪u	n̪iːn̪u	NINU	northeuralex	THOU	-
n̪iːru	n̪iːru	NIRU	northeuralex	WATER	-
n̪iːrʊhaːku	n̪iːrʊhaːku	NIRUHAKU	northeuralex	IRRIGATE	-
n̪iːrʊɭːi	n̪iːrʊɭːi	NIRULI	northeuralex	ONION	-
n̪iːʋu	n̪iːʋu	NIWU	northeuralex	YOU	-
n̪oːɖu	n̪oːɖu	NODU	northeuralex	LOOK	-
n̪oːʋu	n̪oːʋu	NOWU	northeuralex	PAIN	-
n̪uːku	n̪uːku	NUKU	northeuralex	PUSH	-
n̪uːru	n̪uːru	NURU	northeuralex	HUNDRED	-
n̪ɔre	n̪ɔre	NORE	northeuralex	FOAM	-
n̪ɔɳa	n̪ɔɳa	NONA	northeuralex	FLY (INSECT)	-
n̪əd̪i	n̪əd̪i	NEDI	northeuralex	RIVER	-
n̪əja	n̪əja	NEYA	northeuralex	SMOOTH	-
n̪əjəʋəɳːu	n̪əjəʋəɳːu	NEYEWENU	northeuralex	BERRY	-
n̪ələʋət̪ːu	n̪ələʋət̪ːu	NELEWETU	northeuralex	FORTY	-
n̪əlɪʋu	n̪əlɪʋu	NELIWU	northeuralex	JOY	-
n̪əmuːn̪e	n̪əmuːn̪e	NEMUNE	northeuralex	PATTERN	-
n̪əra	n̪əra	NERA	northeuralex	VEIN	-
n̪əri	n̪əri	NERI	northeuralex	FOX	-
n̪ərəɭu	n̪ərəɭu	NERELU	northeuralex	GROAN	-
n̪əŋbu	n̪əŋbu	NENBU	northeuralex	BELIEVE	-
n̪əɕɪsu	n̪əɕɪsu	NESISU	northeuralex	ROT	-
n̪əɖe	n̪əɖe	NEDE	northeuralex	WALK	-
n̪əɖu	n̪əɖu	NEDU	northeuralex	MIDDLE	-
n̪əɖɛsu	n̪əɖɛsu	NEDESU	northeuralex	DRIVE	-
n̪əɖʊhəɡəlu	n̪əɖʊhəgəlu	NEDUHEGELU	northeuralex	MIDDAY	-
n̪əɖʊɡu	n̪əɖʊgu	NEDUGU	northeuralex	SHIVER	-
n̪əɖʊʋe	n̪əɖʊʋe	NEDUWE	northeuralex	BETWEEN	-
n̪əɡe	n̪əge	NEGE	northeuralex	LAUGHTER	-
n̪əɡn̪a	n̪əgn̪a	NEGNA	northeuralex	NAKED	-
n̪əɡu	n̪əgu	NEGU	northeuralex	LAUGH	-
n̪əɭɪke	n̪əɭɪke	NELIKE	northeuralex	TUBE	-
n̪ɛkːu	n̪ɛkːu	NEKU	northeuralex	LICK	-
n̪ɛla	n̪ɛla	NELA	northeuralex	GROUND	-
n̪ɛre	n̪ɛre	NERE	northeuralex	ASSEMBLE (GET TOGETHER)	-
n̪ɛrəɭu	n̪ɛrəɭu	NERELU	northeuralex	SHADE	-
n̪ɪd̪re	n̪ɪd̪re	NIDRE	northeuralex	SLEEP (STATE)	-
n̪ɪd̪rɪsu	n̪ɪd̪rɪsu	NIDRISU	northeuralex	SLEEP	-
n̪ɪd̪ːhɛhoːɡu	n̪ɪd̪ːhɛhoːgu	NIDHEHOGU	northeuralex	FALL ASLEEP	-
n̪ɪd͡ʒa	n̪ɪdʒa	NIDSA	northeuralex	TRUE	-
n̪ɪlːu	n̪ɪlːu	NILU	northeuralex	STAND	-
n̪ɪlːɪsu	n̪ɪlːɪsu	NILISU	northeuralex	FINISH	-
n̪ɪn̪ːe	n̪ɪn̪ːe	NINE	northeuralex	YESTERDAY	-
n̪ɪriːkʂɪsu	n̪ɪriːkʂɪsu	NIRIKSISU	northeuralex	784_await	-
n̪ɪrməla	n̪ɪrməla	NIRMELA	northeuralex	FRESH	-
n̪ɪʂpʰələʋaːɡi	n̪ɪʂpʰələʋaːgi	NISPELEWAGI	northeuralex	IN VAIN	-
n̪ʊŋɡu	n̪ʊŋgu	NUNGU	northeuralex	SWALLOW	-
n̪ʊɖi	n̪ʊɖi	NUDI	northeuralex	SPEAK	-
paːd̪a	paːd̪a	PADA	northeuralex	FOOT	-
paːd̪ərəkʂe	paːd̪ərəkʂe	PADEREKSE	northeuralex	SHOE	-
paːpa	paːpa	PAPA	northeuralex	SIN	-
paːraːɡu	paːraːgu	PARAGU	northeuralex	ESCAPE	-
praːrəŋbʰɪsu	praːrəŋbʰɪsu	PRARENBISU	northeuralex	BEGIN	-
praːɳi	praːɳi	PRANI	northeuralex	ANIMAL	-
priːt̪ɪsu	priːt̪ɪsu	PRITISU	northeuralex	LOVE	-
prəbəla	prəbəla	PREBELA	northeuralex	POWERFUL	-
prəjət̪n̪ɪsu	prəjət̪n̪ɪsu	PREYETNISU	northeuralex	TRY	-
prəmaːɳa	prəmaːɳa	PREMANA	northeuralex	SIZE (OF OBJECT)	-
prəsɪd̪ːha	prəsɪd̪ːha	PRESIDHA	northeuralex	571_famous	-
prət̪həma	prət̪həma	PRETHEMA	northeuralex	FIRST	-
prət̪jeːmaːɖu	prət̪jeːmaːɖu	PRETYEMADU	northeuralex	SEPARATE	-
prəʋaːha	prəʋaːha	PREWAHA	northeuralex	CURRENT (STREAM)	-
prɪja	prɪja	PRIYA	northeuralex	DEAR	-
puːrʋəd̪əlːi	puːrʋəd̪əlːi	PURWEDELI	northeuralex	ONCE (IN THE PAST)	-
pɔrəke	pɔrəke	POREKE	northeuralex	BROOM	-
pəkʂa	pəkʂa	PEKSA	northeuralex	SIDE	-
pəkʂi	pəkʂi	PEKSI	northeuralex	BIRD	-
pərt͡ʃ_miːn̪u	pərtʃmiːn̪u	PERTSMINU	northeuralex	PERCH (FISH)	-
pərəkiːja	pərəkiːja	PEREKIYA	northeuralex	FOREIGN	-
pərʋət̪a	pərʋət̪a	PERWETA	northeuralex	MOUNTAIN	-
pət̪əŋɡa	pət̪əŋga	PETENGA	northeuralex	BUTTERFLY	-
pəŋd͡ʒa	pəŋdʒa	PENDSA	northeuralex	CLAW	-
pəɕt͡ʃɪma	pəɕtʃɪma	PESTSIMA	northeuralex	WEST	-
pəɖe	pəɖe	PEDE	northeuralex	GET	-
pəɪk_miːn̪u	pəɪkmiːn̪u	PEIKMINU	northeuralex	PIKE (FISH)	-
pəʈːəɳa	pəʈːəɳa	PETENA	northeuralex	TOWN	-
pəʈːɪɡe	pəʈːɪge	PETIGE	northeuralex	BOX	-
pʊkːa	pʊkːa	PUKA	northeuralex	FEATHER	-
pʊn̪əh	pʊn̪əh	PUNEH	northeuralex	AGAIN	-
pʊrʊʂa	pʊrʊʂa	PURUSA	northeuralex	PERSON	-
pʊst̪əka	pʊst̪əka	PUSTEKA	northeuralex	BOOK	-
pʊʈːa	pʊʈːa	PUTA	northeuralex	SMALL	-
raːd͡ʒa	raːdʒa	RADSA	northeuralex	KING	-
raːd͡ʒja	raːdʒja	RADSYA	northeuralex	STATE (POLITICS)	-
raːt̪ri	raːt̪ri	RATRI	northeuralex	NIGHT	-
raːɕi	raːɕi	RASI	northeuralex	HEAP	-
reːɡɪsu	reːgɪsu	REGISU	northeuralex	MAKE ANGRY (ANNOY)	-
riːkʰe	riːkʰe	RIKE	northeuralex	LINE	-
roːma	roːma	ROMA	northeuralex	FUR	-
roːɡa	roːga	ROGA	northeuralex	DISEASE	-
rɔʈːi	rɔʈːi	ROTI	northeuralex	BREAD	-
rəkt̪a	rəkt̪a	REKTA	northeuralex	BLOOD	-
rəkʂɪsu	rəkʂɪsu	REKSISU	northeuralex	RESCUE	-
rəkʂɪsɪɖu	rəkʂɪsɪɖu	REKSISIDU	northeuralex	PRESERVE	-
rəst̪e	rəst̪e	RESTE	northeuralex	ROAD	-
rɛkːe	rɛkːe	REKE	northeuralex	WING	-
rɛŋbe	rɛŋbe	RENBE	northeuralex	TWIG	-
rɪbːən̪	rɪbːən̪	RIBEN	northeuralex	RIBBON	-
rʊt͡ʃi	rʊtʃi	RUTSI	northeuralex	TASTE	-
rʊt͡ʃɪ_n̪oːɖu	rʊtʃɪn̪oːɖu	RUTSINODU	northeuralex	TASTE (SOMETHING)	-
saːlu	saːlu	SALU	northeuralex	286_row	-
saːɡu	saːgu	SAGU	northeuralex	PASS	-
saːɡɪsu	saːgɪsu	SAGISU	northeuralex	ROW	-
saːʋɪra	saːʋɪra	SAWIRA	northeuralex	THOUSAND	-
seːbu	seːbu	SEBU	northeuralex	APPLE	-
seːt̪ʊʋe	seːt̪ʊʋe	SETUWE	northeuralex	BRIDGE	-
siːd̪aː	siːd̪aː	SIDA	northeuralex	611_ahead	-
siːɭu	siːɭu	SILU	northeuralex	TEAR (SHRED)	-
smərəɳe	smərəɳe	SMERENE	northeuralex	MEMORY	-
sn̪aːn̪əmaːɖu	sn̪aːn̪əmaːɖu	SNANEMADU	northeuralex	BATHE	-
sn̪eːhɪt̪a	sn̪eːhɪt̪a	SNEHITA	northeuralex	FRIEND	-
soːd̪ərəmaːʋa	soːd̪ərəmaːʋa	SODEREMAWA	northeuralex	UNCLE	-
soːmʊʋaːra	soːmʊʋaːra	SOMUWARA	northeuralex	MONDAY	-
spərjɪsɪt̪ɪɭi	spərjɪsɪt̪ɪɭi	SPERYISITILI	northeuralex	FEEL (TACTUALLY)	-
st̪həɭa	st̪həɭa	STHELA	northeuralex	PLACE (POSITION)	-
st̪ən̪a	st̪ən̪a	STENA	northeuralex	BREAST	-
suːd͡ʒi	suːdʒi	SUDSI	northeuralex	NEEDLE (FOR SEWING)	-
suːrja	suːrja	SURYA	northeuralex	SUN	-
sɔɭːe	sɔɭːe	SOLE	northeuralex	MOSQUITO	-
səd̪ːu	səd̪ːu	SEDU	northeuralex	NOISE	-
səhaːja	səhaːja	SEHAYA	northeuralex	HELP (ASSISTANCE)	-
səhɪsu	səhɪsu	SEHISU	northeuralex	ENDURE	-
sələhu	sələhu	SELEHU	northeuralex	RAISE (BRING UP)	-
sən̪ɪke	sən̪ɪke	SENIKE	northeuralex	SHOVEL	-
səri	səri	SERI	northeuralex	CORRECT (RIGHT)	-
səroːʋəra	səroːʋəra	SEROWERA	northeuralex	LAKE	-
sərəku	sərəku	SEREKU	northeuralex	WARE	-
sərɪpəɖɪsu	sərɪpəɖɪsu	SERIPEDISU	northeuralex	REPAIR	-
sət̪ja	sət̪ja	SETYA	northeuralex	TRUTH	-
səŋbʰaːʂəɳe	səŋbʰaːʂəɳe	SENBASENE	northeuralex	CONVERSATION	-
səŋd̪eːɕa	səŋd̪eːɕa	SENDESA	northeuralex	MESSAGE	-
səŋd̪hɪsu	səŋd̪hɪsu	SENDHISU	northeuralex	MEET	-
səŋd͡ʒe	səŋdʒe	SENDSE	northeuralex	EVENING	-
səŋpaːd̪ɪsu	səŋpaːd̪ɪsu	SENPADISU	northeuralex	885_get	-
səŋpət̪ːu	səŋpət̪ːu	SENPETU	northeuralex	WEALTH	-
səŋrəkʂɪsu	səŋrəkʂɪsu	SENREKSISU	northeuralex	PROTECT	-
səŋt͡ʃi	səŋtʃi	SENTSI	northeuralex	POUCH	-
səŋt͡ʃəjɪsu	səŋtʃəjɪsu	SENTSEYISU	northeuralex	GATHER	-
səŋɡa	səŋga	SENGA	northeuralex	COMPANIONSHIP	-
səŋʋət̪səra	səŋʋət̪səra	SENWETSERA	northeuralex	YEAR	-
səʊmja	səʊmja	SEUMYA	northeuralex	GENTLE	-
sɛɭe	sɛɭe	SELE	northeuralex	879_grab	-
sɪd̪ːhəʋaːɡu	sɪd̪ːhəʋaːgu	SIDHEWAGU	northeuralex	PREPARE	-
sɪhi	sɪhi	SIHI	northeuralex	SWEET	-
sɪkːɪsu	sɪkːɪsu	SIKISU	northeuralex	858_stick	-
sɪɭːɛjuːd̪u	sɪɭːɛjuːd̪u	SILEYUDU	northeuralex	WHISTLE	-
sʊd̪haːrɪsu	sʊd̪haːrɪsu	SUDHARISU	northeuralex	REST	-
sʊd̪ːi	sʊd̪ːi	SUDI	northeuralex	NEWS	-
sʊma	sʊma	SUMA	northeuralex	FLOWER	-
sʊri	sʊri	SURI	northeuralex	RAIN (RAINING)	-
sʊt̪ːu	sʊt̪ːu	SUTU	northeuralex	693_revolve	-
sʊŋd̪əra	sʊŋd̪əra	SUNDERA	northeuralex	BEAUTIFUL	-
sʊɖu	sʊɖu	SUDU	northeuralex	BURN (SOMETHING)	-
sʊɭːu	sʊɭːu	SULU	northeuralex	LIE (FALSEHOOD)	-
sʊɭːʊ_kət̪he	sʊɭːʊkət̪he	SULUKETHE	northeuralex	FAIRY TALE	-
sʋət͡ʃːhəmaːɖu	sʋətʃːhəmaːɖu	SWETSHEMADU	northeuralex	CLEAN (SOMETHING)	-
t̪aːku	t̪aːku	TAKU	northeuralex	TOUCH	-
t̪iːkʂɳa	t̪iːkʂɳa	TIKSNA	northeuralex	SHARP	-
t̪iːra	t̪iːra	TIRA	northeuralex	SHORE OF LAKE	-
t̪iːɖu	t̪iːɖu	TIDU	northeuralex	BLOW (OF WIND)	-
t̪oːru	t̪oːru	TORU	northeuralex	EMERGE (APPEAR)	-
t̪oːrɪsu	t̪oːrɪsu	TORISU	northeuralex	SHOW	-
t̪oːɭa	t̪oːɭa	TOLA	northeuralex	WOLF	-
t̪oːɭu	t̪oːɭu	TOLU	northeuralex	ARM	-
t̪uːka	t̪uːka	TUKA	northeuralex	WEIGHT	-
t̪uːt̪u	t̪uːt̪u	TUTU	northeuralex	HOLE	-
t̪uːɡaːɖu	t̪uːgaːɖu	TUGADU	northeuralex	SWING (SOMETHING)	-
t̪uːɡu	t̪uːgu	TUGU	northeuralex	SWING (MOVEMENT)	-
t̪uːɡəʈi	t̪uːgəʈi	TUGETI	northeuralex	BARK	-
t̪uːɡʊhaːku	t̪uːgʊhaːku	TUGUHAKU	northeuralex	HANG UP	-
t̪ɔre	t̪ɔre	TORE	northeuralex	BROOK	-
t̪ɔŋbət̪ːu	t̪ɔŋbət̪ːu	TONBETU	northeuralex	NINETY	-
t̪ɔŋd̪əre	t̪ɔŋd̪əre	TONDERE	northeuralex	BOTHER (HARASS)	-
t̪ɔɖe	t̪ɔɖe	TODE	northeuralex	UPPER LEG (THIGH)	-
t̪ɔɭe	t̪ɔɭe	TOLE	northeuralex	WASH	-
t̪ɔʈːu	t̪ɔʈːu	TOTU	northeuralex	DROP (OF A LIQUID)	-
t̪ɔʈːɪlu	t̪ɔʈːɪlu	TOTILU	northeuralex	CRADLE	-
t̪əjaːrɪsu	t̪əjaːrɪsu	TEYARISU	northeuralex	PRODUCE	-
t̪əle	t̪əle	TELE	northeuralex	HEAD	-
t̪əmːa	t̪əmːa	TEMA	northeuralex	BROTHER	-
t̪əpːu	t̪əpːu	TEPU	northeuralex	MISTAKE	-
t̪əra	t̪əra	TERA	northeuralex	KIND (THING)	-
t̪əru	t̪əru	TERU	northeuralex	BRING	-
t̪ərət͡ʃɪkɔɭːu	t̪ərətʃɪkɔɭːu	TERETSIKOLU	northeuralex	SCRAPE	-
