Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
angamia	aŋamia	ANAMIA	wold	CAMEL	-
angegee'eemo	aŋegeːʔeemo	ANEGEHEEMO	wold	WHEEL	-
anwaani	anwaːni	ANWANI	wold	ADDRESS	-
aníng	aní/iŋ	ANIN	wold	I	-
ar	aɾ	AR	wold	SEE	-
ar_tsar	aɾtsʼaɾ	ARTSAR	wold	SECOND	-
arwi	aɾwi	ARWI	wold	BANANA	-
asal	asal	ASAL	wold	GARDEN	-
askaari	askaːɾi	ASKARI	wold	SOLDIER	-
asla	aɬa	ALA	wold	FIRE	-
asla_daqisleem	aɬadaqiɬeːm	ALADAKILEM	wold	HELL	-
aslusmo	aɬusmo	ALUSMO	wold	ENVY	-
asma	asma	ASMA	wold	INTENTION	-
asma_milá	asmamilá/a	ASMAMILA	wold	WHY	-
ateet	ateːt	ATET	wold	CALL	-
atén	até/en	ATEN	wold	WE	-
aw	aw	AW	wold	GO	-
awu	awu	AWU	wold	BULL	-
axaas	axaːs	AKAS	wold	HEAR	-
axwaari	axʷaːɾi	AKARI	wold	WINTER	-
axwees	axʷeːs	AKES	wold	SPEAK	-
aya	aja	AYA	wold	COUNTRY	-
ayarén	ajaɾé/en	AYAREN	wold	NATIVE COUNTRY	-
ayshigá	ajʃigá/a	AYSIGA	wold	AUNT	-
ba'armo	baʔaɾmo	BAHARMO	wold	BEE	-
ba'ár	baʔá/aɾ	BAHAR	wold	FLY (INSECT)	-
baa'a	baːʔa	BAHA	wold	GRAVE	-
baa/i	baːʕ̰/ʕi	BAHHI	wold	MUD	-
baaba	baːba	BABA	wold	PATERNAL UNCLE (FATHER'S BROTHER)	-
baabá	baːbá/a	BABA	wold	FATHER	-
baabú_niina	baːbú/uniːna	BABUNINA	wold	STEPFATHER	-
baaf	baːf	BAP	wold	BLESS	-
baali	baːli	BALI	wold	VICTORY	-
baaq	baːq	BAK	wold	DEFEND	-
bab/i	babʕ̰/ʕi	BABHHI	wold	COCKROACH	-
babaw	babaw	BABAW	wold	CALL BY NAME	-
bahari	bahaɾi	BAHARI	wold	SEA	-
bal	bal	BAL	wold	DAY (24 HOURS)	-
balaangw	balaːũ	BALA	wold	HARVEST OR HARVEST SEASON	-
baloqa	baloqa	BALOKA	wold	DAY AFTER TOMORROW	-
baló	baló/o	BALO	wold	NEVER	-
bambaa'o	bambaːʔo	BAMBAHO	wold	STORM	-
bara	baɾa	BARA	wold	MAINLAND	-
barafu	baɾafu	BARAPU	wold	ICE	-
baraka	baɾaka	BARAKA	wold	PART	-
baray	baɾaj	BARAY	wold	DOWN	-
barbara	baɾbaɾa	BARBARA	wold	ROAD	-
barwa	baɾwa	BARWA	wold	LETTER	-
baráa	baɾá/aa	BARAA	wold	INSIDE	-
basa	basa	BASA	wold	LEFT	-
basi	basi	BASI	wold	BUS	-
bata	bata	BATA	wold	DUCK	-
baynamo	bajnamo	BAYNAMO	wold	PIG	-
bee/i	beːʕ̰/ʕi	BEHHI	wold	SHEEP	-
bela	bela	BELA	wold	PRECIPICE	-
benki	benki	BENKI	wold	BANK	-
bi/ri	biʕ̰/ʕɾi	BIHHRI	wold	GREEDY	-
bihha	biħa	BIHA	wold	SIDE	-
bihháa	biħá/aa	BIHAA	wold	BESIDE	-
bisibisi	bisibisi	BISIBISI	wold	SCREWDRIVER	-
bohongw	bohoũ	BOHO	wold	HOLE	-
bohó_asla	bohó/oaɬa	BOHOALA	wold	STOVE	-
bomu	bomu	BOMU	wold	BOMB	-
boo/	boːʕ̰/ʕ	BOHH	wold	BLACK	-
boohhayangw	boːħajaũ	BOHAYA	wold	BEESWAX	-
breki_tseeg	bɾekitsʼeːg	BREKITSEG	wold	BRAKE	-
bu'utu	buʔutu	BUHUTU	wold	WAGES	-
bu'uut	buʔuut	BUHUUT	wold	ENOUGH	-
buqaani	buqaːni	BUKANI	wold	BLISTER	-
burumbuur	buɾumbuːɾ	BURUMBUR	wold	GATHER	-
burungeti	buɾuŋeti	BURUNETI	wold	BLANKET	-
buu'	buːʔ	BUH	wold	PAY	-
buura	buːɾa	BURA	wold	BEER	-
chay	tʃaj	TSAY	wold	TEA	-
choo	tʃoː	TSO	wold	TOILET	-
chumba	tʃumba	TSUMBA	wold	ROOM	-
chupa	tʃupa	TSUPA	wold	BOTTLE	-
da'aangw	daʔaaũ	DAHAA	wold	SONG	-
da'aye	daʔaje	DAHAYE	wold	LIVER	-
da'ayee	daʔajeː	DAHAYE	wold	FEAR (FRIGHT)	-
da/aa/am	daʕ̰/ʕaːʕ̰/ʕam	DAHHAHHAM	wold	HOT	-
da/ara	daʕ̰/ʕaɾa	DAHHARA	wold	ASH	-
da/awa	daʕ̰/ʕawa	DAHHAWA	wold	CHEST	-
da/ri	daʕ̰/ʕɾi	DAHHRI	wold	MAGIC	-
da/áw	daʕ̰/ʕá/aw	DAHHAW	wold	EAST	-
daa'	daːʔ	DAH	wold	SING	-
daa'i	daːʔi	DAHI	wold	BAMBOO	-
daa/	daːʕ̰/ʕ	DAHH	wold	BURN (SOMETHING)	-
daa/aat	daːʕ̰/ʕaːt	DAHHAT	wold	RED	-
daa/alusmo	daːʕ̰/ʕalusmo	DAHHALUSMO	wold	MAGICIAN	-
daahh	daːħ	DAH	wold	BOIL (OF LIQUID)	-
daamóot	daːmó/oot	DAMOOT	wold	BEARD	-
daanda	daːnda	DANDA	wold	BACK	-
daandú	daːndú/u	DANDU	wold	UP	-
daangi	daːŋi	DANI	wold	TWINS	-
daangw	daːũ	DA	wold	ELEPHANT	-
daangáy	daːŋá/aj	DANAY	wold	FORKED BRANCH	-
daaq	daːq	DAK	wold	PULL OFF (SKIN)	-
dah	dah	DAH	wold	ENTER	-
dahaas	dahaːs	DAHAS	wold	SOW SEEDS	-
dahaaymo	dahaːjmo	DAHAYMO	wold	GUEST	-
dahasiingw	dahasiːũ	DAHASI	wold	SEED	-
dahay'iis	dahajʔiis	DAHAYHIIS	wold	INVITE	-
dahhsani	daħsani	DAHSANI	wold	WHIRLPOOL	-
daktani	daktani	DAKTANI	wold	STUPID	-
daktari	daktaɾi	DAKTARI	wold	PHYSICIAN	-
dakuus	dakuːs	DAKUS	wold	FAULT	-
dakáat	daká/aat	DAKAAT	wold	EIGHT	-
damaa	damaː	DAMA	wold	CALF	-
damoo	damoː	DAMO	wold	COPULATE	-
dandúu_doo'	dandú/uudoːʔ	DANDUUDOH	wold	ROOF	-
danú	danú/u	DANU	wold	HONEY	-
daqa_tlaakw	daqatɬaːkʷ	DAKATLAK	wold	WEAK	-
daqaarmo	daqaːɾmo	DAKARMO	wold	RICH	-
daqtamó	daqtamó/o	DAKTAMO	wold	ICE	-
daqwaay	daqʷaːj	DAKAY	wold	DONKEY	-
dara/aam	daɾaʕ̰/ʕaːm	DARAHHAM	wold	PROUD	-
daraa/	daɾaːʕ̰/ʕ	DARAHH	wold	SPREAD OUT	-
daraahh	daɾaːħ	DARAH	wold	CUT DOWN	-
daraax	daɾaːx	DARAK	wold	SHIVER	-
darara'amo	daɾaɾaʔamo	DARARAHAMO	wold	SPLEEN	-
darqafi	daɾqafi	DARKAPI	wold	SCALE	-
dasi	dasi	DASI	wold	GIRL	-
dawa	dawa	DAWA	wold	ARM	-
dayshimo	dajʃimo	DAYSIMO	wold	SNAKE	-
dayshimóo_bee/i	dajʃimó/oobeːʕ̰/ʕi	DAYSIMOOBEHHI	wold	CENTIPEDE	-
de'eeamusmo	deʔeeamusmo	DEHEEAMUSMO	wold	HERDSMAN	-
dee/armóo_tseeree	deːʕ̰/ʕaɾmó/ootsʼeːɾeː	DEHHARMOOTSERE	wold	BLOOD VESSEL	-
dee/ár	deːʕ̰/ʕá/aɾ	DEHHAR	wold	ROOT	-
deebe	deːbe	DEBE	wold	CAN	-
deel	deːl	DEL	wold	REMAIN	-
deelmo	deːlmo	DELMO	wold	LAMB	-
deelo	deːlo	DELO	wold	DAY (24 HOURS)	-
deelór_ki/ima	deːló/oɾkiʕ̰/ʕima	DELORKIHHIMA	wold	MONDAY	-
deelór_koo'án	deːló/oɾkoːʔá/an	DELORKOHAN	wold	FRIDAY	-
deelór_lahhóo'	deːló/oɾlaħó/ooʔ	DELORLAHOOH	wold	SATURDAY	-
deelór_mungu	deːló/oɾmuŋu	DELORMUNU	wold	SUNDAY	-
deelór_tsiiyahh	deːló/oɾtsʼiːjaħ	DELORTSIYAH	wold	THURSDAY	-
deelór_tsár	deːló/oɾtsʼá/aɾ	DELORTSAR	wold	TUESDAY	-
deelór_tám	deːló/oɾtá/am	DELORTAM	wold	WEDNESDAY	-
deelór_yaariir	deːló/oɾjaːɾiːɾ	DELORYARIR	wold	FOR A LONG TIME	-
deena	deːna	DENA	wold	YOUNG WOMAN	-
deeqwa	deːqʷa	DEKA	wold	RAZOR	-
di/i	diʕ̰/ʕi	DIHHI	wold	OIL (ORGANIC SUBSTANCE)	-
di/itá	diʕ̰/ʕitá/a	DIHHITA	wold	BUTTER	-
digir	digiɾ	DIGIR	wold	FATHOM	-
digma	digma	DIGMA	wold	BOUNDARY	-
dii	diː	DI	wold	PLACE (POSITION)	-
diidá’	diːdá/aʔ	DIDAH	wold	THERE	-
diif	diːf	DIP	wold	THRESH	-
diifay	diːfaj	DIPAY	wold	WINE	-
diirí	diːɾí/i	DIRI	wold	HERE	-
diitsa	diːtsʼa	DITSA	wold	FINGER	-
dini	dini	DINI	wold	RELIGION	-
diqi_niina	diqiniːna	DIKININA	wold	THIN (OF SHAPE OF OBJECT)	-
diqi_ta_guftano	diqitaguftano	DIKITAGUPTANO	wold	TREE TRUNK	-
diqi_ur	diqiuɾ	DIKIUR	wold	THICK	-
dir/akw	diɾʕ̰/ʕakʷ	DIRHHAK	wold	DANDRUFF	-
diraangw	diɾaːũ	DIRA	wold	LION	-
dirisha	diɾiʃa	DIRISA	wold	WINDOW	-
diwi	diwi	DIWI	wold	SALT	-
diwíl	diwí/il	DIWIL	wold	WASP	-
dix	dix	DIK	wold	ROTTEN	-
do'	doʔ	DOH	wold	HOUSE	-
dombalilit	dombalilit	DOMBALILIT	wold	HERON	-
doog	doːg	DOG	wold	MEET	-
doomu	doːmu	DOMU	wold	SPRINGTIME	-
doori	doːɾi	DORI	wold	SKY	-
doosl	doːɬ	DOL	wold	CULTIVATE	-
doosliitmo	doːɬiːtmo	DOLITMO	wold	FARMER	-
du'uum	duʔuum	DUHUUM	wold	SUCK	-
duguno	duguno	DUGUNO	wold	THUMB	-
duka	duka	DUKA	wold	STORE	-
durbiim	duɾbiːm	DURBIM	wold	BOAST	-
durmi	duɾmi	DURMI	wold	STOMACH	-
duunga'	duːŋaʔ	DUNAH	wold	NOSE	-
duuqaay	duːqaːj	DUKAY	wold	WHETSTONE	-
duux	duːx	DUK	wold	MARRY	-
duuxoo	duːxoː	DUKO	wold	WEDDING	-
duwaa	duwaː	DUWA	wold	SAP	-
duxa	duxa	DUKA	wold	VALLEY	-
dóo_hibambi	dó/oohibambi	DOOHIBAMBI	wold	SPIDER WEB	-
dóo_tsir'i	dó/ootsʼiɾʔi	DOOTSIRHI	wold	NEST	-
ee'ít	eːʔí/it	EHIT	wold	YES	-
eehar	eːhaɾ	EHAR	wold	FOLLOW	-
eem	eːm	EM	wold	SHARE	-
faanqw	faːnqʷ	PANK	wold	SEVEN	-
faar	faːɾ	PAR	wold	COUNT	-
faaro_qomeesa	faːɾoqomeːsa	PAROKOMESA	wold	BILL	-
faini	faini	PAINI	wold	FINE (PENALTY)	-
fala	fala	PALA	wold	LEATHER	-
fara	faɾa	PARA	wold	BONE	-
faras	faɾas	PARAS	wold	HORSE	-
fartá_saga	faɾtá/asaga	PARTASAGA	wold	SKULL	-
feehhiis	feːħiːs	PEHIS	wold	CHOP	-
fehhiis	feħiːs	PEHIS	wold	SPLIT	-
fereeji	feɾeːdʒi	PEREDSI	wold	DITCH	-
fiiq	fiːq	PIK	wold	PEEL	-
fiir	fiːɾ	PIR	wold	PRAY	-
fiirusmoo	fiːɾusmoː	PIRUSMO	wold	BEGGAR	-
fiis	fiːs	PIS	wold	STEAL	-
fiisusmo	fiːsusmo	PISUSMO	wold	THIEF	-
fiits	fiːtsʼ	PITS	wold	SWEEP	-
fiitsi	fiːtsʼi	PITSI	wold	BROOM	-
filliimbi	filliːmbi	PILLIMBI	wold	FLUTE	-
film	film	PILM	wold	MOVIE	-
firiim	fiɾiːm	PIRIM	wold	ASK (REQUEST)	-
fool	foːl	POL	wold	BURY	-
foxár_duunga'	foxá/aɾduːŋaʔ	POKARDUNAH	wold	NOSTRIL	-
fu'naay	fuʔnaːj	PUHNAY	wold	MEAT	-
fu'unay	fuʔunaj	PUHUNAY	wold	FLESH	-
fundi	fundi	PUNDI	wold	CARPENTER	-
funguo	fuŋuo	PUNUO	wold	KEY	-
fuqrangw	fuqɾaũ	PUKRA	wold	CLEVER	-
fuquno	fuquno	PUKUNO	wold	FINGERNAIL	-
fur'aa	fuɾʔaa	PURHAA	wold	WIND	-
furaa'i	fuɾaːʔi	PURAHI	wold	AFTERNOON	-
fuutl	fuːtɬ	PUTL	wold	WHISTLE	-
ga/ale	gaʕ̰/ʕale	GAHHALE	wold	BOW	-
ga/alee	gaʕ̰/ʕaleː	GAHHALE	wold	BATTLE	-
ga/alér_tluway	gaʕ̰/ʕalé/eɾtɬuwaj	GAHHALERTLUWAY	wold	RAINBOW	-
ga/atani	gaʕ̰/ʕatani	GAHHATANI	wold	FEVER	-
ga/aw	gaʕ̰/ʕaw	GAHHAW	wold	SEE	-
gaa	gaː	GA	wold	THING	-
gaalá	gaːlá/a	GALA	wold	WHICH	-
gaari	gaːɾi	GARI	wold	CAR	-
gaas	gaːs	GAS	wold	EXTINGUISH	-
gadoro	gadoɾo	GADORO	wold	MATTRESS	-
gadyeet	gadjeːt	GADYET	wold	WORK (LABOUR)	-
gagaar	gagaːɾ	GAGAR	wold	CARRY	-
gamboot	gamboːt	GAMBOT	wold	SHIELD	-
gamú	gamú/u	GAMU	wold	BELOW OR UNDER	-
ganaa'	ganaːʔ	GANAH	wold	STRAIGHT	-
gangali	gaŋali	GANALI	wold	MEAD	-
ganslay	ganslaj	GANSLAY	wold	FAST	-
gara	gaɾa	GARA	wold	FOREST	-
garangaar	gaɾaŋaːɾ	GARANAR	wold	ROAST OR FRY	-
garangw	gaɾaũ	GARA	wold	MUROID (MOUSE OR RAT)	-
gari	gaɾi	GARI	wold	CART	-
gari_la_moshi	gaɾilamoʃi	GARILAMOSI	wold	TRAIN	-
garma	gaɾma	GARMA	wold	BOY	-
gaseeti	gaseːti	GASETI	wold	NEWSPAPER	-
gawa	gawa	GAWA	wold	HIGH	-
gawid	gawid	GAWID	wold	HARD	-
gawni	gawni	GAWNI	wold	DRESS	-
gawáa	gawá/aa	GAWAA	wold	UP	-
gee/asloo	geːʕ̰/ʕaɬoː	GEHHALO	wold	BAIT	-
gee_hhoo'	geːħoːʔ	GEHOH	wold	CLEAR	-
gee_tlaakw	geːtɬaːkʷ	GETLAK	wold	OBSCURE	-
geemaw	geːmaw	GEMAW	wold	LET GO OR SET FREE	-
geenangw	geːnaũ	GENA	wold	HAWK	-
geeohamo	geːohamo	GEOHAMO	wold	PILLOW	-
geera	geːɾa	GERA	wold	BEFORE	-
geerahaar	geːɾahaːɾ	GERAHAR	wold	LEAD (GUIDE)	-
gi'i	giʔi	GIHI	wold	ANCESTORS	-
gigihh	gigiħ	GIGIH	wold	SOUR	-
giir	giːɾ	GIR	wold	AMBUSH	-
gil'oo	gilʔoo	GILHOO	wold	EMBERS	-
gila	gila	GILA	wold	QUARREL	-
gilasi	gilasi	GILASI	wold	GLASS	-
giliim	giliːm	GILIM	wold	FIGHT	-
girirík	giɾiɾí/ik	GIRIRIK	wold	WORM	-
gita/a_tlaakw	gitaʕ̰/ʕatɬaːkʷ	GITAHHATLAK	wold	BAD LUCK	-
gitsa/a_hhoo'	gitsʼaʕ̰/ʕaħoːʔ	GITSAHHAHOH	wold	GOOD LUCK	-
gitsee/a'	gitsʼeːʕ̰/ʕaʔ	GITSEHHAH	wold	FACE	-
gitsoo	gitsʼoː	GITSO	wold	GRASS	-
giwti	giwti	GIWTI	wold	DARKNESS	-
gixsa	gixsa	GIKSA	wold	TOWN	-
giyéet	gijé/eet	GIYEET	wold	FAMINE	-
gongooxi	goŋoːxi	GONOKI	wold	ELBOW	-
goo'iim	goːʔiim	GOHIIM	wold	CARVE	-
goow	goːw	GOW	wold	FLEE	-
guftano	guftano	GUPTANO	wold	TREE STUMP	-
gugi	gugi	GUGI	wold	PIPE	-
guhhuláy	guħulá/aj	GUHULAY	wold	CLUB	-
gulbeeti	gulbeːti	GULBETI	wold	THREAD	-
gumbalalahh	gumbalalaħ	GUMBALALAH	wold	ROUND	-
gumbayayá	gumbajajá/a	GUMBAYAYA	wold	KIDNEY	-
gunqaruut	gunqaɾuːt	GUNKARUT	wold	FORGET	-
gunuu/a	gunuːʕ̰/ʕa	GUNUHHA	wold	NAVEL	-
gur_fool	guɾfoːl	GURPOL	wold	HOLLOW OUT	-
gur_haam	guɾhaːm	GURHAM	wold	ANXIETY	-
gur_tlaw	guɾtɬaw	GURTLAW	wold	PITY	-
gura'	guɾaʔ	GURAH	wold	WOMB	-
gura’	guɾaʔ	GURAH	wold	BELLY	-
gurta	guɾta	GURTA	wold	MALE GOAT	-
gurungura	guɾuŋuɾa	GURUNURA	wold	KNEE	-
gurú_niina	guɾú/uniːna	GURUNINA	wold	WOMB	-
gurúu	guɾú/uu	GURUU	wold	BELOW OR UNDER	-
guu'	guːʔ	GUH	wold	SLEEP	-
guu/	guːʕ̰/ʕ	GUHH	wold	SWALLOW	-
gwa/atamaye	gʷaʕ̰/ʕatamaje	GAHHATAMAYE	wold	LIGHT (RADIATION)	-
gwaa'	gʷaːʔ	GAH	wold	DIE	-
gwaanda	gʷaːnda	GANDA	wold	WAVE	-
gwaa’	gʷaːʔ	GAH	wold	DEAD	-
gwalaay	gʷalaːj	GALAY	wold	VAGINA	-
gwaleel	gʷaleːl	GALEL	wold	NINE	-
gwangwaraa'	gʷaũaɾaːʔ	GAARAH	wold	ROLL	-
gwarees	gʷaɾeːs	GARES	wold	VULTURE	-
gwe'edáa	gʷeʔedá/aa	GEHEDAA	wold	BOTTOM	-
gwe'eedo	gʷeʔeedo	GEHEEDO	wold	BUTTOCKS	-
gweehh	gʷeːħ	GEH	wold	SCRATCH	-
gweehhamo	gʷeːħamo	GEHAMO	wold	RIB	-
gweer	gʷeːɾ	GER	wold	UNTIE	-
gár_waha	gá/aɾwaha	GARWAHA	wold	BEVERAGE	-
gídabá	gí/idabá/a	GIDABA	wold	BECAUSE	-
haam	haːm	HAM	wold	WARM	-
haatl	haːtɬ	HATL	wold	PLANT (SOMETHING)	-
haats	haːtsʼ	HATS	wold	FULL	-
hali_ya_hewa	halijahewa	HALIYAHEWA	wold	WEATHER	-
halmi	halmi	HALMI	wold	BRANCH OR TWIG	-
hamaar	hamaːɾ	HAMAR	wold	COOKED	-
hamaatl	hamaːtɬ	HAMATL	wold	WASH	-
hami	hami	HAMI	wold	NOW	-
hamtí	hamtí/i	HAMTI	wold	IMMEDIATELY	-
haniis	haniːs	HANIS	wold	GIVE	-
har_koonki	haɾkoːnki	HARKONKI	wold	OWL	-
hara'	haɾaʔ	HARAH	wold	DEW	-
hara'ankiis	haɾaʔankiːs	HARAHANKIS	wold	THREATEN	-
hara'aya	haɾaʔaja	HARAHAYA	wold	LAW	-
hara'ayiim	haɾaʔajiːm	HARAHAYIM	wold	COMMAND	-
hara_gaas	haɾagaːs	HARAGAS	wold	JOIN	-
hara_gwaa'	haɾagʷaːʔ	HARAGAH	wold	GATHER	-
harafdiit	haɾafdiːt	HARAPDIT	wold	FAITHFUL	-
harahhiif	haɾaħiːf	HARAHIP	wold	HOPE (SOMETHING)	-
haratlaw	haɾatɬaw	HARATLAW	wold	ATTACK	-
hardah	haɾdah	HARDAH	wold	ARRIVE	-
haree	haɾeː	HARE	wold	WIFE	-
harmagaahh	haɾmagaːħ	HARMAGAH	wold	PRESERVE	-
hartá_daanda	haɾtá/adaːnda	HARTADANDA	wold	SPINE	-
hat	hat	HAT	wold	DAUGHTER	-
hat_hhiya	hatħija	HATHIYA	wold	NIECE	-
hat_hho’oo	hatħoʔoː	HATHOHO	wold	NIECE	-
hat_nangw	hatnaũ	HATNA	wold	GRANDDAUGHTER	-
hatla’	hatɬaʔ	HATLAH	wold	OTHER	-
hatlit	hatɬit	HATLIT	wold	PLANT (VEGETATION)	-
hayi	haji	HAYI	wold	FEATHER	-
haywa	hajwa	HAYWA	wold	GRANDCHILD	-
hee	heː	HE	wold	PERSON	-
heehha	heːħa	HEHA	wold	GREEDY	-
heemá	heːmá/a	HEMA	wold	WHO	-
hema	hema	HEMA	wold	TENT	-
hha'ay	ħaʔaj	HAHAY	wold	LINE	-
hhafta	ħafta	HAPTA	wold	MAT	-
hhahháy	ħaħá/aj	HAHAY	wold	WATERFALL	-
hhalangw	ħalaũ	HALA	wold	SPRING OR WELL	-
hhamhhamo	ħamħamo	HAMHAMO	wold	EYEBROW	-
hhampa	ħampa	HAMPA	wold	WING	-
hhamparara'	ħampaɾaɾaʔ	HAMPARARAH	wold	BAT	-
