Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
berat	berat	BERAT	abvd	HEAVY	abvd_142_heavy_1
betah	betah	BETAH	abvd	BELLY	-
billaʔ	billaʔ	BILLAH	abvd	LIGHTNING	-
birraʔ	birraʔ	BIRRAH	abvd	HEAVY	-
birrǝʔ	birrʔ	BIRRH	abvd	HEAVY	-
birrɨʔ	birrɨʔ	BIRRIH	abvd	HEAVY	-
birǝʔ	birʔ	BIRH	abvd	HEAVY	-
bitah	bitah	BITAH	abvd	BREAST	abvd_18_breast_1
bitta	bitta	BITTA	abvd	OLD	abvd_162_old_1
bittah	bittah	BITTAH	abvd	BREAST	abvd_18_breast_1
bittǝ	bitt	BITT	abvd	OLD	abvd_162_old_1
bittǝne	bittne	BITTNE	abvd	NAME	-
bittɨ	bittɨ	BITTI	abvd	OLD	abvd_162_old_1
bitǝ	bit	BIT	abvd	OLD	abvd_162_old_1
biʧarɨ	biʧarɨ	BIARI	abvd	SAY	-
boa	boa	BOA	abvd	MOUTH	abvd_30_mouth_1
boaʔ	boaʔ	BOAH	abvd	MOUTH	abvd_30_mouth_1
boe	boe	BOE	abvd	WATER	-
boeʔ	boeʔ	BOEH	abvd	WATER	-
boiʔ	boiʔ	BOIH	abvd	WATER	-
bombo	bombo	BOMBO	abvd	SPIDER	-
bongangan	bongangan	BONGANGAN	abvd	SPIDER	abvd_110_spider_36
bono	bono	BONO	abvd	KILL	abvd_74_tokill_1?
boé	bo	BO	abvd	WATER	-
bua	bua	BUA	abvd	FRUIT	abvd_117_fruit_1
buaʔ	buaʔ	BUAH	abvd	FRUIT	abvd_117_fruit_1
bubuŋa	bubua	BUBUA	abvd	FLOWER	-
buco	buco	BUKO	abvd	ROTTEN	abvd_112_rotten_56
buggǝ	bugg	BUGG	abvd	SWELL	-
bugǝ	bug	BUG	abvd	SWELL	abvd_87_toswell_1
buka	buka	BUKA	abvd	WIDE	-
buke	buke	BUKE	abvd	OPEN	abvd_92_toopenuncover_1
bukoʔ	bukoʔ	BUKOH	abvd	BACK	-
buku	buku	BUKU	abvd	BACK	-
bukut	bukut	BUKUT	abvd	BACK	abvd_13_back_46
bukuʔ	bukuʔ	BUKUH	abvd	BACK	-
bukɨ	bukɨ	BUKI	abvd	WIDE	-
bulan	bulan	BULAN	abvd	MOON	abvd_129_moon_1
bulaŋ	bula	BULA	abvd	MOON	abvd_129_moon_1
bulu	bulu	BULU	abvd	FEATHER	abvd_99_feather_1
bulu badaŋ	bulubada	BULUBADA	abvd	HAIR	abvd_26_hair_31
bulu manoʔ	bulumanoʔ	BULUMANOH	abvd	FEATHER	abvd_99_feather_1
bulu tikolo	bulutikolo	BULUTIKOLO	abvd	HAIR	abvd_26_hair_31
bulu tikoloʔ	bulutikoloʔ	BULUTIKOLOH	abvd	HAIR	abvd_26_hair_31
bulu tiʔkolo	bulutiʔkolo	BULUTIHKOLO	abvd	HAIR	abvd_26_hair_31
bulumano	bulumano	BULUMANO	abvd	FEATHER	-
bulumanoʔ	bulumanoʔ	BULUMANOH	abvd	FEATHER	abvd_99_feather_1
bulutikolo	bulutikolo	BULUTIKOLO	abvd	HAIR	abvd_26_hair_31
bulutikoloʔ	bulutikoloʔ	BULUTIKOLOH	abvd	HAIR	abvd_26_hair_31
bunge	bunge	BUNGE	abvd	FLOWER	abvd_116_flower_1
buntuʔ	buntuʔ	BUNTUH	abvd	ROTTEN	-
buroh	buroh	BUROH	abvd	BIRD	abvd_97_bird_17
buru	buru	BURU	abvd	HUNT	abvd_69_tohunt_23
butu	butu	BUTU	abvd	STONE	-
buŋa	bua	BUA	abvd	FLOWER	abvd_116_flower_1
buŋǝ	bu	BU	abvd	FLOWER	-
buŋɨ	buɨ	BUI	abvd	FLOWER	-
buǝʔ	buʔ	BUH	abvd	FRUIT	abvd_117_fruit_1
bǝkǝ	bk	BK	abvd	AND	-
bǝraʔ	braʔ	BRAH	abvd	HEAVY	-
bǝtinʤa	btinʤa	BTINA	abvd	HOW	abvd_194_how_85
bǝtinʤǝ	btinʤ	BTIN	abvd	HOW	abvd_194_how_85
bǝtiŋgǝ	btig	BTIG	abvd	HOW	abvd_194_how_85
bǝtiŋǝ	bti	BTI	abvd	HOW	abvd_194_how_85
bǝttah	bttah	BTTAH	abvd	BREAST	abvd_18_breast_1
bǝtɩŋgǝ	btɩg	BTG	abvd	HOW	abvd_194_how_85
bɨttaʔ	bɨttaʔ	BITTAH	abvd	OLD	abvd_162_old_1
da atus	daatus	DAATUS	abvd	HUNDRED	abvd_209_onehundred_4
da kayu	dakayu	DAKAUU	abvd	ONE	-
da sabu	dasabu	DASABU	abvd	THOUSAND	abvd_210_onethousand_5?
da:tos	datos	DATOS	abvd	HUNDRED	-
dakao	dakao	DAKAO	abvd	ONE	-
dakau	dakau	DAKAU	abvd	ONE	-
dakauʔ	dakauʔ	DAKAUH	abvd	ONE	-
dano	dano	DANO	abvd	LAKE	abvd_126_lake_1
danou	danou	DANOU	abvd	LAKE	-
daon	daon	DAON	abvd	LEAF	abvd_114_leaf_1
daoŋ	dao	DAO	abvd	LEAF	abvd_114_leaf_1
dao̟n	dao̟n	DAON	abvd	LEAF	abvd_114_leaf_1
daroŋ	daro	DARO	abvd	NEEDLE (FOR SEWING)	-
daruŋ	daru	DARU	abvd	NEEDLE (FOR SEWING)	-
dasabbu	dasabbu	DASABBU	abvd	THOUSAND	-
dasabu	dasabu	DASABU	abvd	THOUSAND	-
dasaʔbu	dasaʔbu	DASAHBU	abvd	THOUSAND	-
dasǝbbu	dasbbu	DASBBU	abvd	THOUSAND	-
dasǝbu	dasbu	DASBU	abvd	THOUSAND	-
datos	datos	DATOS	abvd	HUNDRED	-
dau	dau	DAU	abvd	LEAF	abvd_114_leaf_1
daun	daun	DAUN	abvd	LEAF	abvd_114_leaf_1
dauŋ	dau	DAU	abvd	LEAF	abvd_114_leaf_1
daya	daya	DAUA	abvd	FISH	-
dayah	dayah	DAUAH	abvd	FISH	-
daõʔ	daʔ	DAH	abvd	LEAF	abvd_114_leaf_1
daʔatos	daʔatos	DAHATOS	abvd	HUNDRED	-
daʔatuh	daʔatuh	DAHATUH	abvd	HUNDRED	-
daʔatus	daʔatus	DAHATUS	abvd	HUNDRED	-
daˈkao	dakao	DAKAO	abvd	ONE	-
daˈkau	dakau	DAKAU	abvd	ONE	-
daˈkauʔ	dakauʔ	DAKAUH	abvd	ONE	-
daˈsabu	dasabu	DASABU	abvd	THOUSAND	-
dela	dela	DELA	abvd	TONGUE	abvd_32_tongue_4
della	della	DELLA	abvd	TONGUE	abvd_32_tongue_4
dellaʔ	dellaʔ	DELLAH	abvd	TONGUE	abvd_32_tongue_4
dende	dende	DENDE	abvd	FEMALE PERSON	abvd_55_womanfemale_31
di lao̟ʔ	dilao̟ʔ	DILAOH	abvd	SEA	-
diantubaʔ	diantubaʔ	DIANTUBAH	abvd	HIT	-
dibonoʔ	dibonoʔ	DIBONOH	abvd	KILL	-
dibukɨ	dibukɨ	DIBUKI	abvd	OPEN	abvd_92_toopenuncover_1
didiki	didiki	DIDIKI	abvd	SMALL	abvd_152_small_138
didikki	didikki	DIDIKKI	abvd	SMALL	abvd_152_small_138
didikkiʔ	didikkiʔ	DIDIKKIH	abvd	SMALL	abvd_152_small_138
didɩki	didɩki	DIDKI	abvd	SMALL	abvd_152_small_138
didɩkki	didɩkki	DIDKKI	abvd	SMALL	abvd_152_small_138
diki	diki	DIKI	abvd	SMALL	abvd_152_small_138
dilao	dilao	DILAO	abvd	SEA	-
dilaoʔ	dilaoʔ	DILAOH	abvd	SEA	-
dilau	dilau	DILAU	abvd	SEA	-
dilauʔ	dilauʔ	DILAUH	abvd	SEA	-
dinda	dinda	DINDA	abvd	FEMALE PERSON	abvd_55_womanfemale_31
dindǝ	dind	DIND	abvd	FEMALE PERSON	abvd_55_womanfemale_31
dindɨ	dindɨ	DINDI	abvd	FEMALE PERSON	abvd_55_womanfemale_31
disioreʔ	disioreʔ	DISIOREH	abvd	THEY	-
disiʔia	disiʔia	DISIHIA	abvd	THEY	-
ditubbaʔ	ditubbaʔ	DITUBBAH	abvd	STAB	-
ditumboʔ	ditumboʔ	DITUMBOH	abvd	POUND	abvd_93_topoundbeat_9
ditunu	ditunu	DITUNU	abvd	BURN	abvd_144_toburn_1
diˈlauʔ	dilauʔ	DILAUH	abvd	SEA	-
doda	doda	DODA	abvd	THATCH OR ROOF	-
dodǝ	dod	DOD	abvd	THATCH OR ROOF	-
du	du	DU	abvd	AND	-
dua	dua	DUA	abvd	TWO	abvd_198_two_1
duampulu	duampulu	DUAMPULU	abvd	TWENTY	-
duampuluʔ	duampuluʔ	DUAMPULUH	abvd	TWENTY	-
duaǝmpulu	duampulu	DUAMPULU	abvd	TWENTY	-
due	due	DUE	abvd	TWO	abvd_198_two_1
duempulu	duempulu	DUEMPULU	abvd	TWENTY	abvd_207_twenty_3
dumalaŋ	dumala	DUMALA	abvd	WALK	abvd_5_towalk_21
duǝ	du	DU	abvd	TWO	abvd_198_two_1
duǝmpulu	dumpulu	DUMPULU	abvd	TWENTY	-
duǝmpuluʔ	dumpuluʔ	DUMPULUH	abvd	TWENTY	-
duɨ	duɨ	DUI	abvd	TWO	abvd_198_two_1
duˈtai	dutai	DUTAI	abvd	CLIMB	-
dǝdikki	ddikki	DDIKKI	abvd	SMALL	abvd_152_small_138
dǝmboroh	dmboroh	DMBOROH	abvd	THEY	-
dǝmpulu	dmpulu	DMPULU	abvd	TWENTY	-
dǝnda	dnda	DNDA	abvd	FEMALE PERSON	abvd_55_womanfemale_31
dǝsǝbbu	dsbbu	DSBBU	abvd	THOUSAND	-
dǝsǝbu	dsbu	DSBU	abvd	THOUSAND	-
dɛlla	dɛlla	DELLA	abvd	TONGUE	abvd_32_tongue_4
dɛllaʔ	dɛllaʔ	DELLAH	abvd	TONGUE	abvd_32_tongue_4
dɩndǝ	dɩnd	DND	abvd	FEMALE PERSON	abvd_55_womanfemale_31
dʌsɨbbu	dʌsɨbbu	DSIBBU	abvd	THOUSAND	-
ele	ele	ELE	abvd	HUSBAND	abvd_57_husband_52
ellau	ellau	ELLAU	abvd	DAY (NOT NIGHT)	abvd_168_day_1
elun	elun	ELUN	abvd	BE ALIVE	abvd_76_tolivebealive_33
emma	emma	EMMA	abvd	MOTHER	-
enan	enan	ENAN	abvd	SIX	abvd_202_six_1
ende	ende	ENDE	abvd	WIFE	abvd_58_wife_36
engas	engas	ENGAS	abvd	BRANCH	-
eŋas	eas	EAS	abvd	BRANCH	-
eŋko	eko	EKO	abvd	TAIL	abvd_105_tail_1
gabor	gabor	GABOR	abvd	FOG	abvd_132_fog_86
gagallah	gagallah	GAGALLAH	abvd	WORM	-
garam	garam	GARAM	abvd	SALT	abvd_125_salt_18
garan	garan	GARAN	abvd	SALT	abvd_125_salt_3?
garaŋ	gara	GARA	abvd	SALT	abvd_125_salt_18
garǝginte	garginte	GARGINTE	abvd	STAR	-
gigi	gigi	GIGI	abvd	TOOTH	abvd_31_tooth_17
giléh	gilh	GILH	abvd	TURN	-
gugor	gugor	GUGOR	abvd	FALL	abvd_95_tofall_67
gugo̟r	gugo̟r	GUGOR	abvd	FALL	abvd_95_tofall_67
guguh	guguh	GUGUH	abvd	FALL	abvd_95_tofall_67
guntor	guntor	GUNTOR	abvd	THUNDER	abvd_134_thunder_30
guntuh	guntuh	GUNTUH	abvd	THUNDER	-
guntur	guntur	GUNTUR	abvd	THUNDER	abvd_134_thunder_30
guso	guso	GUSO	abvd	SAND	-
gusoh	gusoh	GUSOH	abvd	SAND	-
gussɔh	gussɔh	GUSSOH	abvd	SAND	-
gusɔh	gusɔh	GUSOH	abvd	SAND	-
gusɔχ	gusɔ	GUSO	abvd	SAND	-
hatay	hatay	HATAU	abvd	LIVER	abvd_17_liver_1
hiʤo	hiʤo	HIO	abvd	GREEN	-
hiʤo ŋulɔh	hiʤoulɔh	HIOULOH	abvd	GREEN	-
hoalu	hoalu	HOALU	abvd	EIGHT	-
hoaluʔ	hoaluʔ	HOALUH	abvd	EIGHT	-
hualu	hualu	HUALU	abvd	EIGHT	-
hurɔh	hurɔh	HUROH	abvd	NOSE	-
hurɔχ	hurɔ	HURO	abvd	NOSE	-
ia	ia	IA	abvd	HE OR SHE	abvd_184_heshe_1
iamemoŋ	iamemo	IAMEMO	abvd	THEY	-
iaʔ	iaʔ	IAH	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
ilaw	ilaw	ILAW	abvd	DAY (NOT NIGHT)	-
illa	illa	ILLA	abvd	HUSBAND	-
illo	illo	ILLO	abvd	DAY (NOT NIGHT)	-
illǝ	ill	ILL	abvd	HUSBAND	-
illǝʔ	illʔ	ILLH	abvd	SNAKE	-
illǝʔ tana	illʔtana	ILLHTANA	abvd	WORM	-
ilǝʔtanaʔ	ilʔtanaʔ	ILHTANAH	abvd	WORM	-
imaʔ	imaʔ	IMAH	abvd	MOTHER	-
impǝʔ	impʔ	IMPH	abvd	FOUR	-
inaŋ	ina	INA	abvd	SIX	-
inda	inda	INDA	abvd	WIFE	-
indat	indat	INDAT	abvd	SEE	abvd_46_tosee_51
indǝ	ind	IND	abvd	WIFE	-
ingkat	ingkat	INGKAT	abvd	ROPE	-
ingko	ingko	INGKO	abvd	TAIL	abvd_105_tail_1
ini	ini	INI	abvd	THAT	abvd_178_that_1
innaŋ	inna	INNA	abvd	SIX	-
intǝllo	intllo	INTLLO	abvd	EGG	-
iro	iro	IRO	abvd	THAT	-
iru	iru	IRU	abvd	THAT	-
isaʔ	isaʔ	ISAH	abvd	ONE	abvd_197_one_1
isi	isi	ISI	abvd	FLESH OR MEAT	abvd_103_meatflesh_31
isi betah	isibetah	ISIBETAH	abvd	INTESTINES	-
isǝʔ	isʔ	ISH	abvd	ONE	abvd_197_one_1
itu	itu	ITU	abvd	THIS	abvd_177_this_10
iyaʔ	iyaʔ	IUAH	abvd	SHY OR ASHAMED	-
iye	iye	IUE	abvd	HE OR SHE	abvd_184_heshe_1
iŋkaʔ	ikaʔ	IKAH	abvd	ROPE	-
iŋko	iko	IKO	abvd	TAIL	abvd_105_tail_1
iŋkǝʔ	ikʔ	IKH	abvd	ROPE	-
iŋkǝʔ bagal	ikʔbagal	IKHBAGAL	abvd	ROPE	-
iŋkɨʔ	ikɨʔ	IKIH	abvd	ROPE	-
iǝ	i	I	abvd	HE OR SHE	-
iǝˈmemoŋ	imemo	IMEMO	abvd	THEY	-
jareni	jareni	YARENI	abvd	COLD	-
jarun	jarun	YARUN	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
kahan	kahan	KAHAN	abvd	THEY	-
kakammu	kakammu	KAKAMMU	abvd	WARM	-
kakayaw	kakayaw	KAKAUAW	abvd	SCRATCH	abvd_77_toscratch_1
kakǝmmu	kakmmu	KAKMMU	abvd	WARM	-
kali	kali	KALI	abvd	DIG	abvd_90_todig_1
kalé	kal	KAL	abvd	HEAR	abvd_44_tohear_26
kami	kami	KAMI	abvd	WE	abvd_185_we_2
kamiʔ	kamiʔ	KAMIH	abvd	WE	abvd_185_we_2
kanan	kanan	KANAN	abvd	RIGHT	abvd_3_right_1
kanaŋ	kana	KANA	abvd	RIGHT	abvd_3_right_1
kao	kao	KAO	abvd	THOU	-
kape	kape	KAPE	abvd	WING	abvd_100_wing_1
kapi	kapi	KAPI	abvd	WING	abvd_100_wing_46
kapé	kap	KAP	abvd	WING	abvd_100_wing_1
karaginntǝh	karaginnth	KARAGINNTH	abvd	STAR	-
karaginta	karaginta	KARAGINTA	abvd	STAR	-
karagintah	karagintah	KARAGINTAH	abvd	STAR	-
karagintǝ	karagint	KARAGINT	abvd	STAR	-
karikka	karikka	KARIKKA	abvd	BREAST	abvd_18_breast_1
karikkǝ	karikk	KARIKK	abvd	BLOOD	abvd_23_blood_1
karikkɨ	karikkɨ	KARIKKI	abvd	BREAST	abvd_18_breast_1
karǝkka	karkka	KARKKA	abvd	BREAST	abvd_18_breast_1
kaseʔmemonna	kaseʔmemonna	KASEHMEMONNA	abvd	ALL	-
kasimemoŋ	kasimemo	KASIMEMO	abvd	ALL	-
kasimɛmoŋ	kasimɛmo	KASIMEMO	abvd	ALL	-
katonan	katonan	KATONAN	abvd	KNOW (SOMETHING)	-
katonaŋ	katona	KATONA	abvd	KNOW (SOMETHING)	-
katonaŋku	katonaku	KATONAKU	abvd	KNOW (SOMETHING)	-
katunaŋku	katunaku	KATUNAKU	abvd	KNOW (SOMETHING)	-
katutulu	katutulu	KATUTULU	abvd	DREAM (SOMETHING)	-
kau	kau	KAU	abvd	THOU	abvd_183_thou_1
kayu	kayu	KAUU	abvd	STICK	abvd_79_stickwood_1
kayya	kayya	KAUUA	abvd	THIS	-
kaʔaŋ	kaʔa	KAHA	abvd	YOU	-
kaˈkayaw	kakayaw	KAKAUAW	abvd	SCRATCH	abvd_77_toscratch_1
kaˈkayo	kakayo	KAKAUO	abvd	SCRATCH	-
kaˈkayoŋ	kakayo	KAKAUO	abvd	SCRATCH	-
kaˈkayuŋ	kakayu	KAKAUU	abvd	SCRATCH	-
kekek	kekek	KEKEK	abvd	BITE	abvd_41_tobite_20
keloh	keloh	KELOH	abvd	NECK	abvd_25_neck_76
keye	keye	KEUE	abvd	THIS	-
kidal	kidal	KIDAL	abvd	LEFT	abvd_2_left_56
kidaŋ	kida	KIDA	abvd	LEFT	abvd_2_left_56
kikipu	kikipu	KIKIPU	abvd	NARROW	-
kikipuʔ	kikipuʔ	KIKIPUH	abvd	NARROW	-
killo	killo	KILLO	abvd	NECK	abvd_25_neck_76
killoh	killoh	KILLOH	abvd	NECK	abvd_25_neck_76
killɔh	killɔh	KILLOH	abvd	NECK	abvd_25_neck_76
kilɔh	kilɔh	KILOH	abvd	NECK	abvd_25_neck_76
kiput	kiput	KIPUT	abvd	NARROW	abvd_158_narrow_47
kita	kita	KITA	abvd	WE	abvd_185_we_1
kite	kite	KITE	abvd	WE	abvd_185_we_1
kitoʔ	kitoʔ	KITOH	abvd	NO OR NOT	-
kitǝ	kit	KIT	abvd	WE	abvd_185_we_1
kitɨ memoŋ	kitɨmemo	KITIMEMO	abvd	WE	abvd_185_we_1
kokomot	kokomot	KOKOMOT	abvd	SUCK	-
kudarrah	kudarrah	KUDARRAH	abvd	GREEN	-
kuleʔ	kuleʔ	KULEH	abvd	SKIN	abvd_12_skin_1
kuli	kuli	KULI	abvd	SKIN	abvd_12_skin_1
kulik	kulik	KULIK	abvd	SKIN	abvd_12_skin_1
kulit	kulit	KULIT	abvd	SKIN	abvd_12_skin_1
kuliʔ	kuliʔ	KULIH	abvd	SKIN	abvd_12_skin_1
kullo	kullo	KULLO	abvd	NECK	abvd_25_neck_76
kulloh	kulloh	KULLOH	abvd	NECK	abvd_25_neck_76
kuloh	kuloh	KULOH	abvd	NECK	abvd_25_neck_76
kuloχ	kulo	KULO	abvd	NECK	abvd_25_neck_76
kulɔh	kulɔh	KULOH	abvd	NECK	abvd_25_neck_76
kulɔχ	kulɔ	KULO	abvd	NECK	abvd_25_neck_76
kuneh	kuneh	KUNEH	abvd	YELLOW	abvd_150_yellow_1
kunih	kunih	KUNIH	abvd	YELLOW	-
kunéh	kunh	KUNH	abvd	YELLOW	abvd_150_yellow_1
kunɛh	kunɛh	KUNEH	abvd	YELLOW	abvd_150_yellow_1
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
kutu tikolo	kututikolo	KUTUTIKOLO	abvd	LOUSE	-
kutu tikoloʔ	kututikoloʔ	KUTUTIKOLOH	abvd	LOUSE	-
kutu tikoro	kututikoro	KUTUTIKORO	abvd	LOUSE	-
kututikolo	kututikolo	KUTUTIKOLO	abvd	LOUSE	-
kututikoloʔ	kututikoloʔ	KUTUTIKOLOH	abvd	LOUSE	-
kǝ	k	K	abvd	AT	-
kǝlloh	klloh	KLLOH	abvd	NECK	abvd_25_neck_76
kǝrǝginta	krginta	KRGINTA	abvd	STAR	-
labu	labu	LABU	abvd	FALL	abvd_95_tofall_1
labuʔ	labuʔ	LABUH	abvd	FALL	-
lagga	lagga	LAGGA	abvd	FALL	-
laha	laha	LAHA	abvd	BLOOD	abvd_23_blood_1
lahaʔ	lahaʔ	LAHAH	abvd	BLOOD	abvd_23_blood_1
lala	lala	LALA	abvd	THUNDER	-
lalan	lalan	LALAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
lalao	lalao	LALAO	abvd	WARM	-
lalaŋ	lala	LALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
lalaʔ	lalaʔ	LALAH	abvd	LIGHTNING	-
lalǝʔ	lalʔ	LALH	abvd	LIGHTNING	-
lalɨʔ	lalɨʔ	LALIH	abvd	LIGHTNING	-
lambu	lambu	LAMBU	abvd	WIDE	abvd_159_wide_1
lamengat	lamengat	LAMENGAT	abvd	MOSQUITO	-
lamo	lamo	LAMO	abvd	IF	abvd_193_if_10
lamoŋ	lamo	LAMO	abvd	IF	abvd_193_if_10
lamu	lamu	LAMU	abvd	IF	abvd_193_if_10
lamun	lamun	LAMUN	abvd	IF	abvd_193_if_10
langit	langit	LANGIT	abvd	SKY	abvd_128_sky_1
lanna	lanna	LANNA	abvd	HUSBAND	-
lanǝ	lan	LAN	abvd	HUSBAND	-
lanɨ	lanɨ	LANI	abvd	HUSBAND	-
lape:	lape	LAPE	abvd	FAT (ORGANIC SUBSTANCE)	-
laulau	laulau	LAULAU	abvd	WARM	-
laŋeʔ	laeʔ	LAEH	abvd	SKY	abvd_128_sky_1
laŋi	lai	LAI	abvd	SKY	abvd_128_sky_1
laŋit	lait	LAIT	abvd	SKY	abvd_128_sky_1
laŋiʔ	laiʔ	LAIH	abvd	SKY	abvd_128_sky_1
lebangan	lebangan	LEBANGAN	abvd	LAKE	-
lele	lele	LELE	abvd	MALE PERSON	abvd_54_manmale_36
liline	liline	LILINE	abvd	SMALL	-
lilla	lilla	LILLA	abvd	MALE PERSON	abvd_54_manmale_36
lillǝ	lill	LILL	abvd	MALE PERSON	-
lillɨ	lillɨ	LILLI	abvd	MALE PERSON	-
lilǝ	lil	LIL	abvd	MALE PERSON	-
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
lime	lime	LIME	abvd	FIVE	abvd_201_five_1
limempulu	limempulu	LIMEMPULU	abvd	FIFTY	abvd_208_fifty_1
limpurah	limpurah	LIMPURAH	abvd	DUST	-
limǝ	lim	LIM	abvd	FIVE	abvd_201_five_1
limɨ	limɨ	LIMI	abvd	FIVE	abvd_201_five_1
lissaŋ	lissa	LISSA	abvd	SMOKE (EXHAUST)	abvd_145_smoke_19
liŋŋaŋ	lia	LIA	abvd	HAND	abvd_1_hand_19
