Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
'ru	ru	RU	abvd	TWO	abvd_198_two_1
'ruma	ruma	RUMA	abvd	HOUSE	abvd_61_house_1
'salna	salna	SALNA	abvd	PATH OR ROAD	abvd_6_roadpath_1
'so	so	SO	abvd	MOUTH	abvd_30_mouth_31
'sua	sua	SUA	abvd	SALT	abvd_125_salt_6
'susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
'tata	tata	TATA	abvd	NO OR NOT	abvd_195_nonot_4
'twau	twau	TWAU	abvd	DRY	-
'tɛlu	tɛlu	TELU	abvd	THREE	abvd_199_three_1
'ulti	ulti	ULTI	abvd	SKIN	abvd_12_skin_1
'usna	usna	USNA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
'utu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
'wahu	wahu	WAHU	abvd	EARTH (SOIL)	-
'wai	wai	WAI	abvd	FIRE	abvd_143_fire_1
'wamna	wamna	WAMNA	abvd	WIFE	abvd_58_wife_2
'wani	wani	WANI	abvd	WIND	abvd_136_wind_1
'wanu	wanu	WANU	abvd	CHILD	abvd_56_child_88
'wasu	wasu	WASU	abvd	DOG	abvd_96_dog_1
'waʔu	waʔu	WAHU	abvd	I	abvd_182_i_1
'wɔ	wɔ	WO	abvd	YOU	abvd_186_you_15?
'wɛru	wɛru	WERU	abvd	WATER	abvd_122_water_2
'ɛtu	ɛtu	ETU	abvd	ROPE	abvd_65_rope_8
'ɲavnu	ɲavnu	NABNU	abvd	GRASS	-
'ɲɛʔa	ɲɛʔa	NEHA	abvd	BELLY	abvd_14_belly_6
'ʋɛna	ʋɛna	WENA	abvd	SAND	abvd_121_sand_1
fɛr'fɛru	fɛrfɛru	PERPERU	abvd	NEW	abvd_163_new_1
har'hasa	harhasa	HARHASA	abvd	WHITE	abvd_148_white_6
i'ʔiʔi	iʔiʔi	IHIHI	abvd	MOSQUITO	abvd_109_mosquito_9
ija'jɛ	ijajɛ	IYAYE	abvd	THAT	-
ijan'ɛ	ijanɛ	IYANE	abvd	THIS	-
it'wakila	itwakila	ITWAKILA	abvd	ALL	-
la'lali	lalali	LALALI	abvd	YELLOW	abvd_150_yellow_7
la'ulra	laulra	LAULRA	abvd	SNAKE	abvd_106_snake_2
le'lɛna	lelɛna	LELENA	abvd	NECK	abvd_25_neck_15
mas'keu	maskeu	MASKEU	abvd	DRY	-
mɛl'mɛli	mɛlmɛli	MELMELI	abvd	GOOD	abvd_164_good_13
mɛr'mɛra	mɛrmɛra	MERMERA	abvd	RED	abvd_149_red_1
na'ramna	naramna	NARAMNA	abvd	IN	abvd_174_ininside_1
na'rasta	narasta	NARASTA	abvd	ABOVE	abvd_175_above_7
na'wahu	nawahu	NAWAHU	abvd	BELOW OR UNDER	abvd_176_below_1
na'ɛna	naɛna	NAENA	abvd	EAT	abvd_37_toeat_24
na'ɲoa	naɲoa	NANOA	abvd	WHERE	abvd_181_where_7
ni'mɛrna	nimɛrna	NIMERNA	abvd	SHARP	abvd_81_sharp_3
ni'plasa	niplasa	NIPLASA	abvd	LONG	abvd_155_long_10
ni'rɛnu	nirɛnu	NIRENU	abvd	CRY	abvd_34_tocry_30
nif'rɛti	nifrɛti	NIPRETI	abvd	SPIT	abvd_36_tospit_12
nik'futna	nikfutna	NIKPUTNA	abvd	THICK	abvd_157_thick_8
niklɔ'lɔla	niklɔlɔla	NIKLOLOLA	abvd	FAR	abvd_180_far_10
nikran'rani	nikranrani	NIKRANRANI	abvd	NEAR	abvd_179_near_1
nim'jatu	nimjatu	NIMYATU	abvd	DREAM (SOMETHING)	abvd_50_todream_1
nima'tɛla	nimatɛla	NIMATELA	abvd	SCRATCH	abvd_77_toscratch_7
nɔ'kroa	nɔkroa	NOKROA	abvd	WHAT	-
nɔ'nɔra'fata	nɔnɔrafata	NONORAPATA	abvd	HUSBAND	abvd_57_husband_10
nɔ'nɔra'mɔna	nɔnɔramɔna	NONORAMONA	abvd	FATHER	abvd_60_father_8
nɔkɔ'bɛʔe	nɔkɔbɛʔe	NOKOBEHE	abvd	HOW	abvd_194_how_9
nɔm'ni	nɔmni	NOMNI	abvd	DRINK	abvd_40_todrink_1
pa'tua	patua	PATUA	abvd	OLD	abvd_162_old_1
pu'ɛsa	puɛsa	PUESA	abvd	ROTTEN	abvd_112_rotten_9
saʔu'pansa	saʔupansa	SAHUPANSA	abvd	WARM	abvd_138_warm_1
saʔumɛ'rina	saʔumɛrina	SAHUMERINA	abvd	COLD	abvd_139_cold_1
se'tai	setai	SETAI	abvd	WHO	abvd_189_who_1
sif'tɛlu	siftɛlu	SIPTELU	abvd	EGG	abvd_98_egg_1
sɛ'lɔra	sɛlɔra	SELORA	abvd	SEA	abvd_124_sea_6
sɛ'rina	sɛrina	SERINA	abvd	HEAR	abvd_44_tohear_8
ta'kɛra	takɛra	TAKERA	abvd	SEE	abvd_46_tosee_114
ta'mɔta	tamɔta	TAMOTA	abvd	PERSON	abvd_53_personhumanbeing_1
ti'aha	tiaha	TIAHA	abvd	LEAF	abvd_114_leaf_7?
wai'masu	waimasu	WAIMASU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ʋi'ara	ʋiara	WIARA	abvd	ROOT	-
ṃ'fua	fua	PUA	abvd	FRUIT	abvd_117_fruit_1
ṃ'rirri	rirri	RIRRI	abvd	STAND	abvd_52_tostand_1
ṃtu'ni	tuni	TUNI	abvd	BURN	abvd_144_toburn_1
ṇ'kui	kui	KUI	abvd	BONE	abvd_15_bone_2
ṇ'lɔka	lɔka	LOKA	abvd	WALK	abvd_5_towalk_1
ṇ'mali	mali	MALI	abvd	LAUGH	abvd_33_tolaugh_3
ṇ'mata	mata	MATA	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
ṇ'muta	muta	MUTA	abvd	VOMIT	abvd_35_tovomit_1
ṇ'nisu	nisu	NISU	abvd	THIN	abvd_156_thin_1
ṇ'tara	tara	TARA	abvd	SIT	abvd_51_tosit_13
ṇ'tuʔu	tuʔu	TUHU	abvd	FALL	abvd_95_tofall_8
ṇ'ʔiʔi	ʔiʔi	HIHI	abvd	BITE	abvd_41_tobite_3
ṇre'ara	reara	REARA	abvd	BLOOD	abvd_23_blood_1
