Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
man'talo	mantalo	MANTALO	abvd	HIDE	abvd_171_tohide_13
man'u'wab	manuwab	MANUWAB	abvd	YAWN	abvd_47_toyawn_19
man'ʔakaw	manʔakaw	MANHAKAW	abvd	STEAL	abvd_73_tosteal_1
man'ʔasug	manʔasug	MANHASUG	abvd	COOK (SOMETHING)	abvd_39_tocook_103
man'ʔatung	manʔatung	MANHATUNG	abvd	WARM	abvd_138_warm_38
man'ʔibil	manʔibil	MANHIBIL	abvd	CRY	abvd_34_tocry_22
man'ʔutʔut	manʔutʔut	MANHUTHUT	abvd	SCRATCH	abvd_77_toscratch_21
manad'dalan	manaddalan	MANADDALAN	abvd	WALK	abvd_5_towalk_21
mandag'son	mandagson	MANDAGSON	abvd	HEAVY	abvd_142_heavy_23
mando'ʔot	mandoʔot	MANDOHOT	abvd	RED	abvd_149_red_106
mang'ngina	mangngina	MANGNGINA	abvd	BUY	abvd_91_tobuy_28
mang'ngitit	mangngitit	MANGNGITIT	abvd	BLACK	abvd_147_black_17
mangga'tol	manggatol	MANGGATOL	abvd	SCRATCH	abvd_77_toscratch_37
mangngi'la	mangngila	MANGNGILA	abvd	YELLOW	abvd_150_yellow_36
mansoʔ'ba	mansoʔba	MANSOHBA	abvd	SHORT	-
manta'dom	mantadom	MANTADOM	abvd	SHARP	abvd_81_sharp_1
mantong'nin	mantongnin	MANTONGNIN	abvd	COLD	abvd_139_cold_32
manʔi'waʔal	manʔiwaʔal	MANHIWAHAL	abvd	WORK (ACTIVITY)	-
manʔi'yat	manʔiyat	MANHIUAT	abvd	SWIM	abvd_9_toswim_37
may'yapit	mayyapit	MAUUAPIT	abvd	THIN	abvd_156_thin_1
mu'ma	muma	MUMA	abvd	CHEW	abvd_38_tochew_1
na'lakay	nalakay	NALAKAU	abvd	OLD	abvd_162_old_20
na'toy	natoy	NATOU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
naba'ʔin	nabaʔin	NABAHIN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_25
nal'pos	nalpos	NALPOS	abvd	ROTTEN	-
naʔo'bol	naʔobol	NAHOBOL	abvd	WET	abvd_141_wet_26
nga'to	ngato	NGATO	abvd	ABOVE	abvd_175_above_21
no	no	NO	abvd	IF	abvd_193_if_2
pa'yaʔ	payaʔ	PAUAH	abvd	WING	abvd_100_wing_33
pan'nol	pannol	PANNOL	abvd	BLUNT	-
panu'nut	panunut	PANUNUT	abvd	THINK	abvd_21_tothink_70
pay'ak	payak	PAUAK	abvd	SPLIT	-
pi'liyan	piliyan	PILIUAN	abvd	CHOOSE	abvd_85_tochoose_1
pi'tu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
pi'ya	piya	PIUA	abvd	GOOD	abvd_164_good_1
pospo'son	posposon	POSPOSON	abvd	SQUEEZE	abvd_88_tosqueeze_18
pumaltog	pumaltog	PUMALTOG	abvd	SHOOT	abvd_70_toshoot_55
sa'kon	sakon	SAKON	abvd	I	abvd_182_i_1
sa'nga	sanga	SANGA	abvd	BRANCH	abvd_113_branch_2
sa'ngi	sangi	SANGI	abvd	MOUTH	abvd_30_mouth_91
sap'ʔuyan	sapʔuyan	SAPHUUAN	abvd	BLOW (OF WIND)	abvd_137_toblow_33
saʔa'yon	saʔayon	SAHAUON	abvd	CLIMB	abvd_172_toclimb_17
sha'nat	shanat	SHANAT	abvd	THAT	abvd_178_that_1
sha'to	shato	SHATO	abvd	THIS	abvd_177_this_10
si'ya	siya	SIUA	abvd	HE OR SHE	abvd_184_heshe_1
si'yam	siyam	SIUAM	abvd	NINE	abvd_205_nine_9
sil'ʔit	silʔit	SILHIT	abvd	LIGHTNING	abvd_135_lightning_2
sim'pulu	simpulu	SIMPULU	abvd	TEN	abvd_206_ten_5
sin gu'wab din...	singuwabdin	SINGUWABDIN	abvd	BELOW OR UNDER	abvd_176_below_79
sis'siwit	sissiwit	SISSIWIT	abvd	BIRD	abvd_97_bird_43
sob'gon	sobgon	SOBGON	abvd	BURN	abvd_144_toburn_97
sumi'ʔad	sumiʔad	SUMIHAD	abvd	STAND	abvd_52_tostand_29
sung'sungon	sungsungon	SUNGSUNGON	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_9
sup'supon	supsupon	SUPSUPON	abvd	SUCK	abvd_42_tosuck_1
ta'ba	taba	TABA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
ta'li	tali	TALI	abvd	ROPE	abvd_65_rope_1
ta'won	tawon	TAWON	abvd	YEAR	abvd_169_year_1
tab'baʔ	tabbaʔ	TABBAH	abvd	FLOWER	abvd_116_flower_60
tamaan	tamaan	TAMAAN	abvd	HIT	abvd_72_tohit_129
tigam'mu	tigammu	TIGAMMU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_25
tu'lu	tulu	TULU	abvd	THREE	abvd_199_three_1
tu'maʔod	tumaʔod	TUMAHOD	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_85
tu'poʔ	tupoʔ	TUPOH	abvd	MOUTH	abvd_30_mouth_34
tumok'du	tumokdu	TUMOKDU	abvd	SIT	abvd_51_tosit_50
tumup'pa	tumuppa	TUMUPPA	abvd	SPIT	abvd_36_tospit_44
tut'tuwa	tuttuwa	TUTTUWA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6
u'ma'ngos	umangos	UMANGOS	abvd	BREATHE	abvd_28_tobreathe_23
u'masad	umasad	UMASAD	abvd	COME	-
um'asad	umasad	UMASAD	abvd	COME	-
uma'ngos	umangos	UMANGOS	abvd	BREATHE	abvd_28_tobreathe_23
wa'lu	walu	WALU	abvd	EIGHT	abvd_204_eight_3
ʔa'bala	ʔabala	HABALA	abvd	SHOULDER	abvd_19_shoulder_1
ʔa'ma	ʔama	HAMA	abvd	FATHER	abvd_60_father_1
ʔa'nak	ʔanak	HANAK	abvd	CHILD	abvd_56_child_1
ʔa'nup	ʔanup	HANUP	abvd	HUNT	abvd_69_tohunt_1
ʔa'puy	ʔapuy	HAPUU	abvd	FIRE	abvd_143_fire_1
ʔa'sawa	ʔasawa	HASAWA	abvd	HUSBAND	abvd_57_husband_2
ʔa'sin	ʔasin	HASIN	abvd	SALT	abvd_125_salt_3
ʔa'sok	ʔasok	HASOK	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ʔa'ta	ʔata	HATA	abvd	EYE	abvd_45_eye_1
ʔa'wa	ʔawa	HAWA	abvd	SPIDER	abvd_110_spider_1
ʔabu'ba	ʔabuba	HABUBA	abvd	SHORT	abvd_154_short_54
ʔada'ni	ʔadani	HADANI	abvd	NEAR	abvd_179_near_1
ʔada'yu	ʔadayu	HADAUU	abvd	FAR	abvd_180_far_1
ʔag'toy	ʔagtoy	HAGTOU	abvd	LIVER	abvd_17_liver_1
ʔal'gaw	ʔalgaw	HALGAW	abvd	DAY (NOT NIGHT)	abvd_168_day_1
ʔal'wa	ʔalwa	HALWA	abvd	WIDE	abvd_159_wide_1
ʔan	ʔan	HAN	abvd	SAY	abvd_64_tosay_35
ʔan'du	ʔandu	HANDU	abvd	LONG	abvd_155_long_1
ʔapi'ga	ʔapiga	HAPIGA	abvd	WHEN	abvd_170_when_1
ʔaʔi'saw	ʔaʔisaw	HAHISAW	abvd	DIRTY	abvd_10_dirty_56
ʔaʔʔop'ya	ʔaʔʔopya	HAHHOPUA	abvd	NEW	-
ʔi'dul	ʔidul	HIDUL	abvd	THUNDER	abvd_134_thunder_2
ʔi'gid	ʔigid	HIGID	abvd	LEFT	abvd_2_left_36
ʔi'ki	ʔiki	HIKI	abvd	FOOT OR LEG	abvd_4_legfoot_24
ʔi'lan	ʔilan	HILAN	abvd	SEE	abvd_46_tosee_1
ʔi'loʔ	ʔiloʔ	HILOH	abvd	MOSQUITO	abvd_109_mosquito_28
ʔi'na	ʔina	HINA	abvd	MOTHER	abvd_59_mother_1
ʔiba'ʔud	ʔibaʔud	HIBAHUD	abvd	FASTEN	abvd_66_totieupfasten_40
ʔibi'lag	ʔibilag	HIBILAG	abvd	DRY	abvd_140_dry_42
ʔiniʔi'nop	ʔiniʔinop	HINIHINOP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
ʔip'lug	ʔiplug	HIPLUG	abvd	EGG	abvd_98_egg_1
ʔiyo'soʔ	ʔiyosoʔ	HIUOSOH	abvd	PLANT (SOMETHING)	abvd_84_toplant_28
ʔo'dog	ʔodog	HODOG	abvd	BACK	abvd_13_back_21
ʔo'dum	ʔodum	HODUM	abvd	OTHER	abvd_190_other_1
ʔo'lang di 'pita	ʔolangdipita	HOLANGDIPITA	abvd	WORM	abvd_107_wormearthworm_18
ʔo'ngol	ʔongol	HONGOL	abvd	NOSE	abvd_27_nose_85
ʔo'nom	ʔonom	HONOM	abvd	SIX	abvd_202_six_1
ʔo'pat	ʔopat	HOPAT	abvd	FOUR	abvd_200_four_1
ʔo'top	ʔotop	HOTOP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ʔo'toy	ʔotoy	HOTOU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
ʔob'lit	ʔoblit	HOBLIT	abvd	SKIN	abvd_12_skin_1
ʔod'nan	ʔodnan	HODNAN	abvd	HOLD	abvd_89_tohold_43
ʔos'saʔan	ʔossaʔan	HOSSAHAN	abvd	ONE	abvd_197_one_1
ʔot'ban	ʔotban	HOTBAN	abvd	BITE	abvd_41_tobite_71
ʔoto'yon	ʔotoyon	HOTOUON	abvd	KILL	-
ʔu'dan	ʔudan	HUDAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ʔu'luban	ʔuluban	HULUBAN	abvd	DIG	-
ʔu'mamang	ʔumamang	HUMAMANG	abvd	LAUGH	abvd_33_tolaugh_45
ʔumog'yat	ʔumogyat	HUMOGUAT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_30
ʔuni'num	ʔuninum	HUNINUM	abvd	DRINK	abvd_40_todrink_1
